OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00165920,278,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,272,272,0,0,0,0,2,0,2,1.4388489208633095,0,1.079136690647482,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,97.84172661870504,97.84172661870504,0,0,0,0,0.7194244604316548,0,0.7194244604316548
E00165921,353,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,347,321,2,1,0,23,2,0,2,0,0,0,0,0,0,0,0,0,0,1.13314447592068,0,0,0.84985835694051,0.28328611898017,98.30028328611898,90.93484419263456,0.56657223796034,0.28328611898017,0,6.515580736543909,0.56657223796034,0,0.56657223796034
E00180146,309,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,307,301,1,0,0,5,0,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,99.35275080906149,97.41100323624595,0.3236245954692557,0,0,1.6181229773462782,0,0,0
E00180175,248,1,0,1,0,0,0,1,1,0,0,4,0,2,0,2,241,228,1,0,0,12,1,0,1,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,1.6129032258064515,0,0.8064516129032258,0,0.8064516129032258,97.17741935483872,91.93548387096774,0.4032258064516129,0,0,4.838709677419355,0.4032258064516129,0,0.4032258064516129
E00180182,117,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,114,109,0,0,0,5,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0,1.7094017094017095,1.7094017094017095,0,0,0,97.43589743589743,93.16239316239316,0,0,0,4.273504273504273,0,0,0
E00180183,268,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,267,253,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,99.6268656716418,94.40298507462687,0.3731343283582089,0.3731343283582089,0,4.477611940298507,0,0,0
E00180186,338,6,0,1,4,0,1,1,1,0,0,7,0,4,3,0,324,301,1,0,0,22,0,0,0,1.7751479289940828,0,0.2958579881656805,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,2.0710059171597637,0,1.183431952662722,0.8875739644970414,0,95.85798816568047,89.05325443786982,0.2958579881656805,0,0,6.508875739644971,0,0,0
E00180188,287,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,281,266,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0905923344947737,0.34843205574912894,0,1.7421602787456445,0,97.90940766550523,92.6829268292683,0.34843205574912894,0,0,4.878048780487805,0,0,0
E00180194,538,1,0,0,0,0,1,1,0,1,0,7,3,1,2,1,529,488,1,0,0,40,0,0,0,0.18587360594795538,0,0,0,0,0.18587360594795538,0.18587360594795538,0,0.18587360594795538,0,1.3011152416356877,0.5576208178438662,0.18587360594795538,0.37174721189591076,0.18587360594795538,98.3271375464684,90.70631970260223,0.18587360594795538,0,0,7.434944237918216,0,0,0
E00180201,601,11,0,6,5,0,0,0,0,0,0,5,2,1,0,2,584,545,2,5,0,32,1,0,1,1.8302828618968388,0,0.9983361064891847,0.8319467554076538,0,0,0,0,0,0,0.8319467554076538,0.33277870216306155,0.16638935108153077,0,0.33277870216306155,97.17138103161398,90.68219633943427,0.33277870216306155,0.8319467554076538,0,5.324459234608985,0.16638935108153077,0,0.16638935108153077
E00180208,110,7,0,2,0,0,5,2,2,0,0,4,0,4,0,0,97,88,2,0,0,7,0,0,0,6.363636363636363,0,1.8181818181818181,0,0,4.545454545454546,1.8181818181818181,1.8181818181818181,0,0,3.6363636363636362,0,3.6363636363636362,0,0,88.18181818181819,80,1.8181818181818181,0,0,6.363636363636363,0,0,0
E00180211,473,6,0,1,4,0,1,2,2,0,0,8,3,1,1,3,453,439,2,0,0,12,4,4,0,1.2684989429175475,0,0.21141649048625794,0.8456659619450317,0,0.21141649048625794,0.42283298097251587,0.42283298097251587,0,0,1.6913319238900635,0.6342494714587738,0.21141649048625794,0.21141649048625794,0.6342494714587738,95.77167019027483,92.81183932346723,0.42283298097251587,0,0,2.536997885835095,0.8456659619450317,0.8456659619450317,0
E00180215,276,1,0,1,0,0,0,0,0,0,0,6,3,2,0,1,268,246,0,0,0,22,1,0,1,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,2.1739130434782608,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,97.10144927536231,89.13043478260869,0,0,0,7.971014492753622,0.36231884057971014,0,0.36231884057971014
E00180216,359,1,0,0,0,0,1,0,0,0,0,10,5,4,1,0,347,315,1,0,0,31,1,0,1,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0,0,2.785515320334262,1.392757660167131,1.1142061281337048,0.2785515320334262,0,96.65738161559888,87.74373259052925,0.2785515320334262,0,0,8.635097493036211,0.2785515320334262,0,0.2785515320334262
E00180229,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,202,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.53658536585365,0.4878048780487805,0,0,0.975609756097561,0,0,0
E00180244,490,1,0,0,0,0,1,3,3,0,0,4,3,0,0,1,481,455,0,0,0,26,1,0,1,0.20408163265306123,0,0,0,0,0.20408163265306123,0.6122448979591837,0.6122448979591837,0,0,0.8163265306122449,0.6122448979591837,0,0,0.20408163265306123,98.16326530612245,92.85714285714286,0,0,0,5.3061224489795915,0.20408163265306123,0,0.20408163265306123
E00180265,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,231,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.4,0,0,0,7.6,0,0,0
