OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00101673,324,26,24,14,20,13,18,27,31,29,21,18,25,18,16,10,7,3,4,8.024691358024691,7.4074074074074066,4.320987654320987,6.172839506172839,4.012345679012346,5.555555555555555,8.333333333333332,9.5679012345679,8.950617283950617,6.481481481481481,5.555555555555555,7.716049382716049,5.555555555555555,4.938271604938271,3.0864197530864197,2.1604938271604937,0.9259259259259258,1.2345679012345678
E00101674,242,14,9,15,15,8,3,15,16,15,14,17,18,19,17,24,11,6,6,5.785123966942149,3.71900826446281,6.198347107438017,6.198347107438017,3.3057851239669422,1.2396694214876034,6.198347107438017,6.6115702479338845,6.198347107438017,5.785123966942149,7.024793388429752,7.43801652892562,7.851239669421488,7.024793388429752,9.917355371900827,4.545454545454546,2.479338842975207,2.479338842975207
E00101675,265,22,15,6,9,9,13,16,17,13,19,14,11,16,22,17,15,13,18,8.30188679245283,5.660377358490567,2.2641509433962264,3.3962264150943398,3.3962264150943398,4.905660377358491,6.037735849056604,6.415094339622642,4.905660377358491,7.169811320754717,5.283018867924529,4.150943396226415,6.037735849056604,8.30188679245283,6.415094339622642,5.660377358490567,4.905660377358491,6.7924528301886795
E00101676,251,21,12,19,9,13,8,13,13,15,16,15,12,19,15,20,9,9,13,8.366533864541832,4.780876494023905,7.569721115537849,3.5856573705179287,5.179282868525896,3.187250996015936,5.179282868525896,5.179282868525896,5.9760956175298805,6.374501992031872,5.9760956175298805,4.780876494023905,7.569721115537849,5.9760956175298805,7.968127490039841,3.5856573705179287,3.5856573705179287,5.179282868525896
E00101677,278,10,22,18,26,16,17,19,16,8,23,25,18,13,16,15,4,4,8,3.5971223021582732,7.913669064748201,6.474820143884892,9.352517985611511,5.755395683453238,6.115107913669065,6.83453237410072,5.755395683453238,2.877697841726619,8.273381294964029,8.992805755395683,6.474820143884892,4.676258992805756,5.755395683453238,5.39568345323741,1.4388489208633095,1.4388489208633095,2.877697841726619
E00101678,301,26,22,25,20,12,14,19,24,15,18,16,18,13,16,20,9,9,5,8.637873754152823,7.308970099667775,8.305647840531561,6.64451827242525,3.9867109634551494,4.651162790697675,6.312292358803987,7.973421926910299,4.983388704318937,5.980066445182724,5.3156146179401995,5.980066445182724,4.318936877076411,5.3156146179401995,6.64451827242525,2.990033222591362,2.990033222591362,1.6611295681063125
E00101679,283,15,18,26,14,16,18,14,30,17,15,23,13,13,20,14,8,4,5,5.30035335689046,6.36042402826855,9.187279151943462,4.946996466431095,5.6537102473498235,6.36042402826855,4.946996466431095,10.60070671378092,6.007067137809187,5.30035335689046,8.12720848056537,4.593639575971731,4.593639575971731,7.06713780918728,4.946996466431095,2.8268551236749118,1.4134275618374559,1.76678445229682
E00101680,242,9,16,19,10,11,19,18,14,11,15,18,20,26,12,13,5,3,3,3.71900826446281,6.6115702479338845,7.851239669421488,4.132231404958678,4.545454545454546,7.851239669421488,7.43801652892562,5.785123966942149,4.545454545454546,6.198347107438017,7.43801652892562,8.264462809917356,10.743801652892563,4.958677685950414,5.371900826446281,2.066115702479339,1.2396694214876034,1.2396694214876034
E00101681,284,9,19,26,12,17,23,12,21,11,12,23,22,23,10,11,15,12,6,3.169014084507042,6.690140845070422,9.15492957746479,4.225352112676056,5.985915492957746,8.098591549295776,4.225352112676056,7.394366197183098,3.873239436619718,4.225352112676056,8.098591549295776,7.746478873239436,8.098591549295776,3.5211267605633805,3.873239436619718,5.28169014084507,4.225352112676056,2.112676056338028
E00101682,471,39,41,34,26,28,24,38,28,17,30,23,23,8,43,40,19,8,2,8.280254777070063,8.70488322717622,7.218683651804671,5.520169851380043,5.9447983014862,5.095541401273886,8.067940552016985,5.9447983014862,3.6093418259023355,6.369426751592357,4.8832271762208075,4.8832271762208075,1.6985138004246285,9.129511677282377,8.492569002123142,4.033970276008493,1.6985138004246285,0.42462845010615713
E00101683,287,11,16,22,7,10,8,14,24,15,20,20,22,19,15,17,19,17,11,3.8327526132404177,5.574912891986063,7.665505226480835,2.4390243902439024,3.484320557491289,2.7874564459930316,4.878048780487805,8.362369337979095,5.2264808362369335,6.968641114982578,6.968641114982578,7.665505226480835,6.620209059233449,5.2264808362369335,5.923344947735192,6.620209059233449,5.923344947735192,3.8327526132404177
E00101684,461,20,25,31,18,23,16,28,21,29,21,36,39,40,32,36,20,14,12,4.3383947939262475,5.42299349240781,6.724511930585683,3.9045553145336225,4.989154013015185,3.470715835140998,6.073752711496746,4.55531453362256,6.29067245119306,4.55531453362256,7.809110629067245,8.459869848156181,8.676789587852495,6.941431670281996,7.809110629067245,4.3383947939262475,3.036876355748373,2.6030368763557483
E00101685,295,17,10,11,13,17,15,20,8,9,26,25,26,19,18,24,13,12,12,5.762711864406779,3.389830508474576,3.728813559322034,4.406779661016949,5.762711864406779,5.084745762711865,6.779661016949152,2.711864406779661,3.050847457627119,8.813559322033898,8.47457627118644,8.813559322033898,6.440677966101695,6.101694915254238,8.135593220338983,4.406779661016949,4.067796610169491,4.067796610169491
E00101686,407,10,17,33,20,12,13,11,16,28,28,41,25,28,29,40,23,17,16,2.457002457002457,4.176904176904177,8.108108108108109,4.914004914004914,2.9484029484029484,3.194103194103194,2.7027027027027026,3.9312039312039313,6.87960687960688,6.87960687960688,10.073710073710075,6.142506142506143,6.87960687960688,7.125307125307126,9.828009828009828,5.651105651105651,4.176904176904177,3.9312039312039313
E00101687,442,25,31,22,28,13,25,20,33,19,23,41,39,41,28,21,16,9,8,5.656108597285068,7.013574660633484,4.97737556561086,6.334841628959276,2.941176470588235,5.656108597285068,4.524886877828054,7.46606334841629,4.298642533936651,5.203619909502263,9.276018099547512,8.823529411764707,9.276018099547512,6.334841628959276,4.751131221719457,3.619909502262444,2.0361990950226243,1.809954751131222
E00101688,390,16,20,31,27,18,11,13,16,25,32,25,21,25,23,34,24,16,13,4.102564102564102,5.128205128205128,7.948717948717948,6.923076923076923,4.615384615384616,2.8205128205128207,3.3333333333333335,4.102564102564102,6.41025641025641,8.205128205128204,6.41025641025641,5.384615384615385,6.41025641025641,5.897435897435897,8.717948717948717,6.153846153846154,4.102564102564102,3.3333333333333335
E00101689,237,10,14,19,15,8,8,7,14,17,13,17,17,20,21,9,10,8,10,4.219409282700422,5.9071729957805905,8.016877637130802,6.329113924050633,3.375527426160337,3.375527426160337,2.9535864978902953,5.9071729957805905,7.172995780590717,5.485232067510549,7.172995780590717,7.172995780590717,8.438818565400844,8.860759493670885,3.79746835443038,4.219409282700422,3.375527426160337,4.219409282700422
E00101690,128,6,4,4,7,3,3,3,4,3,6,13,17,18,13,12,4,5,3,4.6875,3.125,3.125,5.46875,2.34375,2.34375,2.34375,3.125,2.34375,4.6875,10.15625,13.28125,14.0625,10.15625,9.375,3.125,3.90625,2.34375
E00101692,282,15,14,14,8,10,17,17,12,10,13,26,20,15,27,20,22,13,9,5.319148936170213,4.964539007092199,4.964539007092199,2.8368794326241136,3.546099290780142,6.028368794326241,6.028368794326241,4.25531914893617,3.546099290780142,4.609929078014184,9.219858156028367,7.092198581560284,5.319148936170213,9.574468085106384,7.092198581560284,7.801418439716312,4.609929078014184,3.1914893617021276
E00101693,299,15,12,26,14,7,20,26,17,22,19,25,22,23,18,14,12,4,3,5.016722408026756,4.013377926421405,8.695652173913043,4.682274247491638,2.341137123745819,6.688963210702341,8.695652173913043,5.68561872909699,7.357859531772576,6.354515050167224,8.361204013377927,7.357859531772576,7.6923076923076925,6.0200668896321075,4.682274247491638,4.013377926421405,1.3377926421404682,1.0033444816053512
E00101694,172,6,13,17,4,2,6,9,13,11,11,15,13,10,6,10,13,7,6,3.488372093023256,7.55813953488372,9.883720930232558,2.3255813953488373,1.1627906976744187,3.488372093023256,5.232558139534884,7.55813953488372,6.395348837209303,6.395348837209303,8.720930232558139,7.55813953488372,5.813953488372093,3.488372093023256,5.813953488372093,7.55813953488372,4.069767441860465,3.488372093023256
E00165907,251,17,23,25,10,7,10,13,26,11,11,15,14,14,11,14,17,8,5,6.772908366533864,9.163346613545817,9.9601593625498,3.9840637450199203,2.788844621513944,3.9840637450199203,5.179282868525896,10.358565737051793,4.382470119521913,4.382470119521913,5.9760956175298805,5.577689243027888,5.577689243027888,4.382470119521913,5.577689243027888,6.772908366533864,3.187250996015936,1.9920318725099602
E00165908,295,22,19,21,16,22,28,10,19,15,16,15,17,17,19,13,9,3,14,7.457627118644068,6.440677966101695,7.118644067796611,5.423728813559322,7.457627118644068,9.491525423728813,3.389830508474576,6.440677966101695,5.084745762711865,5.423728813559322,5.084745762711865,5.762711864406779,5.762711864406779,6.440677966101695,4.406779661016949,3.050847457627119,1.0169491525423728,4.745762711864407
E00165909,325,25,23,28,20,11,14,27,27,32,19,19,21,11,11,10,16,8,3,7.6923076923076925,7.076923076923077,8.615384615384615,6.153846153846154,3.3846153846153846,4.3076923076923075,8.307692307692308,8.307692307692308,9.846153846153847,5.846153846153846,5.846153846153846,6.461538461538462,3.3846153846153846,3.3846153846153846,3.076923076923077,4.923076923076923,2.4615384615384617,0.9230769230769231
E00165910,337,11,18,18,19,36,40,22,28,27,22,32,21,16,10,9,4,2,2,3.2640949554896146,5.341246290801187,5.341246290801187,5.637982195845697,10.682492581602373,11.869436201780417,6.528189910979229,8.30860534124629,8.011869436201781,6.528189910979229,9.495548961424333,6.231454005934718,4.747774480712167,2.967359050445104,2.6706231454005933,1.1869436201780417,0.5934718100890208,0.5934718100890208
E00165911,308,3,11,14,14,5,10,7,6,10,12,14,19,22,28,25,30,31,47,0.974025974025974,3.571428571428571,4.545454545454546,4.545454545454546,1.6233766233766231,3.2467532467532463,2.272727272727273,1.948051948051948,3.2467532467532463,3.896103896103896,4.545454545454546,6.1688311688311686,7.142857142857142,9.090909090909092,8.116883116883116,9.740259740259742,10.064935064935066,15.259740259740258
E00165912,319,22,22,20,14,24,29,28,29,17,18,22,31,16,4,8,9,3,3,6.896551724137931,6.896551724137931,6.269592476489027,4.38871473354232,7.523510971786834,9.090909090909092,8.77742946708464,9.090909090909092,5.329153605015674,5.6426332288401255,6.896551724137931,9.717868338557993,5.015673981191222,1.2539184952978055,2.507836990595611,2.8213166144200628,0.9404388714733543,0.9404388714733543
E00165913,367,29,22,18,14,33,47,34,33,22,16,22,20,8,17,11,9,7,5,7.901907356948229,5.994550408719346,4.904632152588556,3.8147138964577656,8.991825613079019,12.806539509536785,9.264305177111716,8.991825613079019,5.994550408719346,4.35967302452316,5.994550408719346,5.449591280653951,2.17983651226158,4.632152588555858,2.997275204359673,2.452316076294278,1.9073569482288828,1.3623978201634876
E00165914,289,24,18,18,16,23,23,18,25,25,24,23,11,15,7,12,3,2,2,8.304498269896193,6.228373702422145,6.228373702422145,5.536332179930796,7.958477508650519,7.958477508650519,6.228373702422145,8.650519031141869,8.650519031141869,8.304498269896193,7.958477508650519,3.8062283737024223,5.190311418685121,2.422145328719723,4.1522491349480966,1.0380622837370241,0.6920415224913495,0.6920415224913495
E00165915,251,9,21,17,21,10,15,14,10,20,28,20,18,10,7,11,12,6,2,3.5856573705179287,8.366533864541832,6.772908366533864,8.366533864541832,3.9840637450199203,5.9760956175298805,5.577689243027888,3.9840637450199203,7.968127490039841,11.155378486055776,7.968127490039841,7.171314741035857,3.9840637450199203,2.788844621513944,4.382470119521913,4.780876494023905,2.3904382470119523,0.796812749003984
E00165916,243,7,25,14,17,19,16,19,25,17,16,16,22,10,4,5,7,2,2,2.880658436213992,10.2880658436214,5.761316872427984,6.995884773662551,7.818930041152264,6.584362139917696,7.818930041152264,10.2880658436214,6.995884773662551,6.584362139917696,6.584362139917696,9.053497942386832,4.11522633744856,1.646090534979424,2.05761316872428,2.880658436213992,0.823045267489712,0.823045267489712
E00165917,404,10,13,49,138,6,8,17,21,10,16,7,16,9,19,14,13,15,23,2.4752475247524752,3.217821782178218,12.128712871287128,34.15841584158416,1.4851485148514851,1.9801980198019802,4.207920792079208,5.198019801980198,2.4752475247524752,3.9603960396039604,1.7326732673267329,3.9603960396039604,2.2277227722772275,4.702970297029703,3.4653465346534658,3.217821782178218,3.7128712871287126,5.693069306930694
E00165918,432,33,41,43,31,25,38,41,37,33,32,28,15,12,7,8,7,1,0,7.638888888888889,9.49074074074074,9.953703703703704,7.175925925925926,5.787037037037037,8.796296296296296,9.49074074074074,8.564814814814815,7.638888888888889,7.4074074074074066,6.481481481481481,3.4722222222222223,2.7777777777777777,1.6203703703703702,1.8518518518518516,1.6203703703703702,0.23148148148148145,0
E00165919,290,13,17,17,13,11,21,21,21,20,17,18,23,19,20,17,9,8,5,4.482758620689655,5.862068965517241,5.862068965517241,4.482758620689655,3.793103448275862,7.241379310344828,7.241379310344828,7.241379310344828,6.896551724137931,5.862068965517241,6.206896551724138,7.931034482758621,6.551724137931035,6.896551724137931,5.862068965517241,3.103448275862069,2.7586206896551726,1.7241379310344827
E00165920,281,12,19,16,12,13,10,11,16,29,18,21,34,21,9,11,17,7,5,4.270462633451958,6.761565836298933,5.6939501779359425,4.270462633451958,4.6263345195729535,3.558718861209965,3.9145907473309607,5.6939501779359425,10.320284697508896,6.405693950177936,7.473309608540925,12.099644128113878,7.473309608540925,3.202846975088968,3.9145907473309607,6.049822064056939,2.491103202846975,1.7793594306049825
E00165921,352,13,28,29,34,22,12,31,29,36,24,31,24,13,8,8,6,2,2,3.6931818181818183,7.954545454545454,8.238636363636363,9.659090909090908,6.25,3.4090909090909087,8.806818181818182,8.238636363636363,10.227272727272728,6.8181818181818175,8.806818181818182,6.8181818181818175,3.6931818181818183,2.272727272727273,2.272727272727273,1.7045454545454544,0.5681818181818182,0.5681818181818182
E00180146,305,11,13,12,22,20,10,13,12,14,18,34,31,26,14,19,20,7,9,3.606557377049181,4.2622950819672125,3.934426229508197,7.213114754098362,6.557377049180328,3.278688524590164,4.2622950819672125,3.934426229508197,4.590163934426229,5.901639344262295,11.147540983606557,10.163934426229508,8.524590163934425,4.590163934426229,6.229508196721312,6.557377049180328,2.2950819672131146,2.9508196721311477
E00180175,252,24,25,19,13,7,24,29,31,22,19,11,4,10,4,3,3,0,4,9.523809523809524,9.920634920634921,7.5396825396825395,5.158730158730158,2.7777777777777777,9.523809523809524,11.507936507936508,12.3015873015873,8.73015873015873,7.5396825396825395,4.365079365079365,1.5873015873015872,3.968253968253968,1.5873015873015872,1.1904761904761905,1.1904761904761905,0,1.5873015873015872
E00180182,116,19,1,4,3,12,28,23,6,4,2,4,4,2,1,0,0,0,3,16.379310344827587,0.8620689655172413,3.4482758620689653,2.586206896551724,10.344827586206897,24.137931034482758,19.82758620689655,5.172413793103448,3.4482758620689653,1.7241379310344827,3.4482758620689653,3.4482758620689653,1.7241379310344827,0.8620689655172413,0,0,0,2.586206896551724
E00180183,269,13,15,7,14,5,21,19,11,12,10,33,27,15,15,8,11,12,21,4.83271375464684,5.5762081784386615,2.6022304832713754,5.204460966542751,1.858736059479554,7.806691449814126,7.063197026022305,4.089219330855019,4.4609665427509295,3.717472118959108,12.267657992565056,10.037174721189592,5.5762081784386615,5.5762081784386615,2.973977695167286,4.089219330855019,4.4609665427509295,7.806691449814126
E00180186,332,33,36,29,19,9,28,20,42,26,15,14,14,9,9,15,8,3,3,9.939759036144578,10.843373493975903,8.734939759036145,5.72289156626506,2.710843373493976,8.433734939759036,6.024096385542169,12.650602409638553,7.83132530120482,4.518072289156627,4.216867469879518,4.216867469879518,2.710843373493976,2.710843373493976,4.518072289156627,2.4096385542168677,0.9036144578313252,0.9036144578313252
E00180188,289,12,20,13,9,17,16,19,22,16,27,21,27,19,7,22,7,7,8,4.1522491349480966,6.920415224913495,4.498269896193772,3.1141868512110724,5.88235294117647,5.536332179930796,6.5743944636678195,7.612456747404845,5.536332179930796,9.342560553633218,7.26643598615917,9.342560553633218,6.5743944636678195,2.422145328719723,7.612456747404845,2.422145328719723,2.422145328719723,2.768166089965398
E00180194,538,59,40,37,25,31,61,69,49,40,21,26,27,16,11,7,13,4,2,10.966542750929369,7.434944237918216,6.877323420074349,4.646840148698884,5.762081784386617,11.338289962825279,12.825278810408921,9.107806691449815,7.434944237918216,3.903345724907063,4.83271375464684,5.018587360594796,2.973977695167286,2.0446096654275094,1.3011152416356877,2.41635687732342,0.7434944237918215,0.37174721189591076
E00180201,599,74,71,50,39,20,49,84,61,45,33,24,18,9,7,8,3,1,3,12.353923205342237,11.853088480801336,8.347245409015025,6.51085141903172,3.33889816360601,8.180300500834726,14.023372287145241,10.18363939899833,7.512520868113523,5.509181969949917,4.006677796327212,3.005008347245409,1.5025041736227045,1.1686143572621035,1.335559265442404,0.5008347245409015,0.1669449081803005,0.5008347245409015
E00180208,110,8,8,7,6,3,10,9,17,8,5,7,11,3,4,1,1,0,2,7.2727272727272725,7.2727272727272725,6.363636363636363,5.454545454545454,2.727272727272727,9.090909090909092,8.181818181818182,15.454545454545453,7.2727272727272725,4.545454545454546,6.363636363636363,10,2.727272727272727,3.6363636363636362,0.9090909090909091,0.9090909090909091,0,1.8181818181818181
E00180211,475,36,28,29,18,21,22,21,43,23,27,52,40,31,26,28,14,8,8,7.578947368421053,5.894736842105263,6.105263157894736,3.7894736842105265,4.421052631578947,4.631578947368421,4.421052631578947,9.05263157894737,4.842105263157895,5.684210526315789,10.947368421052632,8.421052631578947,6.526315789473684,5.473684210526316,5.894736842105263,2.9473684210526314,1.6842105263157894,1.6842105263157894
E00180215,272,22,23,18,8,13,21,33,35,20,21,7,15,11,11,4,9,0,1,8.088235294117647,8.455882352941178,6.61764705882353,2.941176470588235,4.779411764705882,7.720588235294118,12.132352941176471,12.867647058823529,7.352941176470589,7.720588235294118,2.5735294117647056,5.514705882352941,4.044117647058823,4.044117647058823,1.4705882352941175,3.308823529411765,0,0.3676470588235294
E00180216,357,41,30,29,20,15,66,33,36,29,16,12,9,6,6,5,2,2,0,11.484593837535014,8.403361344537815,8.123249299719888,5.602240896358544,4.201680672268908,18.487394957983195,9.243697478991598,10.084033613445378,8.123249299719888,4.481792717086835,3.361344537815126,2.5210084033613445,1.680672268907563,1.680672268907563,1.400560224089636,0.5602240896358543,0.5602240896358543,0
E00180229,207,4,3,7,10,5,2,1,7,9,11,14,13,26,21,24,16,17,17,1.932367149758454,1.4492753623188406,3.3816425120772946,4.830917874396135,2.4154589371980677,0.966183574879227,0.4830917874396135,3.3816425120772946,4.3478260869565215,5.314009661835748,6.763285024154589,6.280193236714976,12.560386473429952,10.144927536231885,11.594202898550725,7.729468599033816,8.212560386473431,8.212560386473431
E00180244,486,49,47,35,24,25,28,43,50,49,33,29,16,19,11,13,9,2,4,10.08230452674897,9.670781893004115,7.20164609053498,4.938271604938271,5.1440329218107,5.761316872427984,8.847736625514404,10.2880658436214,10.08230452674897,6.790123456790123,5.967078189300412,3.292181069958848,3.909465020576132,2.263374485596708,2.674897119341564,1.8518518518518516,0.411522633744856,0.823045267489712
E00180265,250,30,22,26,19,14,23,34,27,19,7,9,9,7,2,1,0,1,0,12,8.799999999999999,10.4,7.6,5.6000000000000005,9.2,13.600000000000001,10.8,7.6,2.8000000000000003,3.5999999999999996,3.5999999999999996,2.8000000000000003,0.8,0.4,0,0.4,0
