OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00000636,129,88,17,71,40,4,9,5,3,1,13,6,7,0,14,12,2,0,0,1,0,1,68.21705426356588,13.178294573643413,55.03875968992248,31.007751937984494,3.10077519379845,6.976744186046512,3.875968992248062,2.3255813953488373,0.7751937984496124,10.077519379844961,4.651162790697675,5.426356589147287,0,10.852713178294573,9.30232558139535,1.550387596899225,0,0,0.7751937984496124,0,0.7751937984496124
W00000888,142,42,19,23,89,14,34,8,23,3,21,10,10,1,19,11,8,1,1,11,6,5,29.577464788732392,13.380281690140844,16.19718309859155,62.676056338028175,9.859154929577464,23.943661971830984,5.633802816901409,16.19718309859155,2.112676056338028,14.788732394366196,7.042253521126761,7.042253521126761,0.7042253521126761,13.380281690140844,7.746478873239436,5.633802816901409,0.7042253521126761,0.7042253521126761,7.746478873239436,4.225352112676056,3.5211267605633805
W00000889,135,36,15,21,94,13,42,15,18,9,17,9,8,0,22,11,11,0,0,5,3,2,26.666666666666668,11.11111111111111,15.555555555555555,69.62962962962963,9.62962962962963,31.11111111111111,11.11111111111111,13.333333333333334,6.666666666666667,12.592592592592592,6.666666666666667,5.9259259259259265,0,16.296296296296298,8.148148148148149,8.148148148148149,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
W00000890,151,31,13,18,112,13,43,15,23,5,24,7,14,3,31,22,9,1,1,8,5,3,20.52980132450331,8.609271523178808,11.920529801324504,74.17218543046357,8.609271523178808,28.47682119205298,9.933774834437086,15.2317880794702,3.3112582781456954,15.894039735099339,4.635761589403973,9.271523178807946,1.9867549668874174,20.52980132450331,14.56953642384106,5.960264900662252,0.6622516556291391,0.6622516556291391,5.298013245033113,3.3112582781456954,1.9867549668874174
W00000891,145,58,30,28,85,12,32,12,16,4,16,10,5,1,22,16,6,3,3,2,1,1,40,20.689655172413794,19.310344827586206,58.620689655172406,8.275862068965518,22.06896551724138,8.275862068965518,11.03448275862069,2.7586206896551726,11.03448275862069,6.896551724137931,3.4482758620689653,0.6896551724137931,15.172413793103448,11.03448275862069,4.137931034482759,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931
W00000892,137,50,26,24,82,22,35,17,10,8,19,13,4,2,6,1,5,0,0,5,2,3,36.496350364963504,18.97810218978102,17.51824817518248,59.854014598540154,16.05839416058394,25.547445255474454,12.408759124087592,7.2992700729927,5.839416058394161,13.86861313868613,9.48905109489051,2.9197080291970803,1.4598540145985401,4.37956204379562,0.7299270072992701,3.64963503649635,0,0,3.64963503649635,1.4598540145985401,2.18978102189781
W00000893,143,40,10,30,97,5,22,7,13,2,23,3,16,4,44,27,17,3,3,6,2,4,27.972027972027973,6.993006993006993,20.97902097902098,67.83216783216784,3.4965034965034967,15.384615384615385,4.895104895104895,9.090909090909092,1.3986013986013985,16.083916083916083,2.097902097902098,11.188811188811188,2.797202797202797,30.76923076923077,18.88111888111888,11.888111888111888,2.097902097902098,2.097902097902098,4.195804195804196,1.3986013986013985,2.797202797202797
W00000940,145,44,16,28,94,7,41,13,19,9,27,11,15,1,19,12,7,0,0,7,3,4,30.344827586206897,11.03448275862069,19.310344827586206,64.82758620689654,4.827586206896552,28.27586206896552,8.96551724137931,13.10344827586207,6.206896551724138,18.620689655172416,7.586206896551724,10.344827586206897,0.6896551724137931,13.10344827586207,8.275862068965518,4.827586206896552,0,0,4.827586206896552,2.0689655172413794,2.7586206896551726
W00000941,126,34,17,17,87,9,41,11,17,13,18,10,6,2,19,15,4,0,0,5,1,4,26.984126984126984,13.492063492063492,13.492063492063492,69.04761904761905,7.142857142857142,32.53968253968254,8.73015873015873,13.492063492063492,10.317460317460316,14.285714285714285,7.936507936507936,4.761904761904762,1.5873015873015872,15.079365079365079,11.904761904761903,3.1746031746031744,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
W00000942,142,38,11,27,97,10,29,11,10,8,29,11,17,1,26,17,9,3,3,7,3,4,26.76056338028169,7.746478873239436,19.014084507042252,68.30985915492957,7.042253521126761,20.422535211267608,7.746478873239436,7.042253521126761,5.633802816901409,20.422535211267608,7.746478873239436,11.971830985915492,0.7042253521126761,18.30985915492958,11.971830985915492,6.338028169014084,2.112676056338028,2.112676056338028,4.929577464788732,2.112676056338028,2.8169014084507045
W00000944,134,51,29,22,79,11,29,6,18,5,12,2,10,0,25,12,13,2,2,4,1,3,38.059701492537314,21.641791044776117,16.417910447761194,58.95522388059702,8.208955223880597,21.641791044776117,4.477611940298507,13.432835820895523,3.731343283582089,8.955223880597014,1.4925373134328357,7.462686567164178,0,18.65671641791045,8.955223880597014,9.701492537313433,1.4925373134328357,1.4925373134328357,2.9850746268656714,0.7462686567164178,2.2388059701492535
W00000945,165,72,18,54,86,4,24,8,15,1,34,17,16,1,24,18,6,0,0,7,0,7,43.63636363636363,10.909090909090908,32.72727272727273,52.121212121212125,2.4242424242424243,14.545454545454545,4.848484848484849,9.090909090909092,0.6060606060606061,20.606060606060606,10.303030303030303,9.696969696969697,0.6060606060606061,14.545454545454545,10.909090909090908,3.6363636363636362,0,0,4.242424242424243,0,4.242424242424243
W00000938,118,29,20,9,87,19,39,9,17,13,17,8,6,3,12,7,5,0,0,2,2,0,24.576271186440678,16.94915254237288,7.627118644067797,73.72881355932203,16.101694915254235,33.05084745762712,7.627118644067797,14.40677966101695,11.016949152542372,14.40677966101695,6.779661016949152,5.084745762711865,2.5423728813559325,10.16949152542373,5.932203389830509,4.23728813559322,0,0,1.694915254237288,1.694915254237288,0
W00000939,142,57,34,23,81,17,34,8,11,15,13,10,3,0,17,7,10,0,0,4,1,3,40.140845070422536,23.943661971830984,16.19718309859155,57.04225352112676,11.971830985915492,23.943661971830984,5.633802816901409,7.746478873239436,10.56338028169014,9.15492957746479,7.042253521126761,2.112676056338028,0,11.971830985915492,4.929577464788732,7.042253521126761,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
W00000943,126,29,12,17,91,7,45,11,20,14,15,3,11,1,24,18,6,0,0,6,3,3,23.015873015873016,9.523809523809524,13.492063492063492,72.22222222222221,5.555555555555555,35.714285714285715,8.73015873015873,15.873015873015872,11.11111111111111,11.904761904761903,2.380952380952381,8.73015873015873,0.7936507936507936,19.047619047619047,14.285714285714285,4.761904761904762,0,0,4.761904761904762,2.380952380952381,2.380952380952381
W00000946,231,56,23,33,171,20,86,35,42,9,41,26,15,0,24,19,5,0,0,4,0,4,24.242424242424242,9.956709956709958,14.285714285714285,74.02597402597402,8.658008658008658,37.22943722943723,15.151515151515152,18.181818181818183,3.896103896103896,17.74891774891775,11.255411255411255,6.493506493506493,0,10.38961038961039,8.225108225108226,2.1645021645021645,0,0,1.7316017316017316,0,1.7316017316017316
W00000853,113,46,16,30,57,12,20,14,4,2,13,6,5,2,12,8,4,0,0,10,1,9,40.707964601769916,14.15929203539823,26.548672566371685,50.442477876106196,10.619469026548673,17.699115044247787,12.389380530973451,3.5398230088495577,1.7699115044247788,11.504424778761061,5.3097345132743365,4.424778761061947,1.7699115044247788,10.619469026548673,7.079646017699115,3.5398230088495577,0,0,8.849557522123893,0.8849557522123894,7.964601769911504
W00000854,194,46,26,20,137,38,70,27,30,13,17,12,4,1,10,4,6,2,2,11,6,5,23.711340206185564,13.402061855670103,10.309278350515463,70.61855670103093,19.587628865979383,36.08247422680412,13.917525773195877,15.463917525773196,6.701030927835052,8.762886597938143,6.185567010309279,2.0618556701030926,0.5154639175257731,5.154639175257731,2.0618556701030926,3.0927835051546393,1.0309278350515463,1.0309278350515463,5.670103092783505,3.0927835051546393,2.5773195876288657
W00000855,115,29,18,11,82,22,36,18,10,8,15,9,4,2,9,6,3,0,0,4,2,2,25.217391304347824,15.65217391304348,9.565217391304348,71.30434782608695,19.130434782608695,31.30434782608696,15.65217391304348,8.695652173913043,6.956521739130435,13.043478260869565,7.82608695652174,3.4782608695652173,1.7391304347826086,7.82608695652174,5.217391304347826,2.608695652173913,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
W00000856,113,28,12,16,81,20,41,20,13,8,12,7,4,1,8,7,1,0,0,4,0,4,24.778761061946902,10.619469026548673,14.15929203539823,71.68141592920354,17.699115044247787,36.283185840707965,17.699115044247787,11.504424778761061,7.079646017699115,10.619469026548673,6.1946902654867255,3.5398230088495577,0.8849557522123894,7.079646017699115,6.1946902654867255,0.8849557522123894,0,0,3.5398230088495577,0,3.5398230088495577
W00000857,114,24,16,8,83,24,34,19,13,2,13,9,2,2,12,5,7,0,0,7,1,6,21.052631578947366,14.035087719298245,7.017543859649122,72.80701754385966,21.052631578947366,29.82456140350877,16.666666666666664,11.403508771929824,1.7543859649122806,11.403508771929824,7.894736842105263,1.7543859649122806,1.7543859649122806,10.526315789473683,4.385964912280701,6.140350877192982,0,0,6.140350877192982,0.8771929824561403,5.263157894736842
W00000858,111,35,22,13,74,13,36,23,8,5,19,13,5,1,6,5,1,0,0,2,0,2,31.53153153153153,19.81981981981982,11.711711711711711,66.66666666666666,11.711711711711711,32.432432432432435,20.72072072072072,7.207207207207207,4.504504504504505,17.117117117117118,11.711711711711711,4.504504504504505,0.9009009009009009,5.405405405405405,4.504504504504505,0.9009009009009009,0,0,1.8018018018018018,0,1.8018018018018018
W00000859,110,44,22,22,63,8,26,11,8,7,15,7,7,1,14,9,5,0,0,3,1,2,40,20,20,57.27272727272727,7.2727272727272725,23.636363636363637,10,7.2727272727272725,6.363636363636363,13.636363636363635,6.363636363636363,6.363636363636363,0.9090909090909091,12.727272727272727,8.181818181818182,4.545454545454546,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
W00000860,123,40,22,18,82,15,45,20,20,5,12,4,7,1,10,6,4,0,0,1,1,0,32.52032520325203,17.88617886178862,14.634146341463413,66.66666666666666,12.195121951219512,36.58536585365854,16.260162601626014,16.260162601626014,4.0650406504065035,9.75609756097561,3.2520325203252036,5.691056910569105,0.8130081300813009,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,0.8130081300813009,0.8130081300813009,0
W00000656,146,37,15,22,104,31,44,21,12,11,14,12,1,1,13,8,5,2,2,5,2,3,25.34246575342466,10.273972602739725,15.068493150684931,71.23287671232876,21.232876712328768,30.136986301369863,14.383561643835616,8.21917808219178,7.534246575342466,9.58904109589041,8.21917808219178,0.684931506849315,0.684931506849315,8.904109589041095,5.47945205479452,3.4246575342465753,1.36986301369863,1.36986301369863,3.4246575342465753,1.36986301369863,2.054794520547945
W00000657,140,35,20,15,95,17,36,6,19,11,26,11,12,3,15,10,5,1,1,10,6,4,25,14.285714285714285,10.714285714285714,67.85714285714286,12.142857142857142,25.71428571428571,4.285714285714286,13.571428571428571,7.857142857142857,18.571428571428573,7.857142857142857,8.571428571428571,2.142857142857143,10.714285714285714,7.142857142857142,3.571428571428571,0.7142857142857143,0.7142857142857143,7.142857142857142,4.285714285714286,2.857142857142857
W00000658,137,43,24,19,87,24,42,21,11,10,5,3,1,1,16,9,7,0,0,7,3,4,31.386861313868614,17.51824817518248,13.86861313868613,63.503649635036496,17.51824817518248,30.656934306569344,15.328467153284672,8.02919708029197,7.2992700729927,3.64963503649635,2.18978102189781,0.7299270072992701,0.7299270072992701,11.678832116788321,6.569343065693431,5.109489051094891,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
W00000659,142,39,24,15,97,32,51,24,12,15,8,4,3,1,6,3,3,0,0,6,4,2,27.464788732394368,16.901408450704224,10.56338028169014,68.30985915492957,22.535211267605636,35.91549295774648,16.901408450704224,8.450704225352112,10.56338028169014,5.633802816901409,2.8169014084507045,2.112676056338028,0.7042253521126761,4.225352112676056,2.112676056338028,2.112676056338028,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522
W00000660,162,52,27,25,102,34,50,29,14,7,13,7,6,0,5,3,2,0,0,8,2,6,32.098765432098766,16.666666666666664,15.432098765432098,62.96296296296296,20.98765432098765,30.864197530864196,17.901234567901234,8.641975308641975,4.320987654320987,8.024691358024691,4.320987654320987,3.7037037037037033,0,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,0,4.938271604938271,1.2345679012345678,3.7037037037037033
W00000661,152,40,17,23,106,18,61,25,23,13,12,8,3,1,12,6,6,3,3,6,2,4,26.31578947368421,11.18421052631579,15.131578947368421,69.73684210526315,11.842105263157894,40.131578947368425,16.447368421052634,15.131578947368421,8.552631578947368,7.894736842105263,5.263157894736842,1.9736842105263157,0.6578947368421052,7.894736842105263,3.9473684210526314,3.9473684210526314,1.9736842105263157,1.9736842105263157,3.9473684210526314,1.3157894736842104,2.631578947368421
W00000682,106,41,15,26,59,14,25,15,8,2,12,11,1,0,7,4,3,1,1,6,2,4,38.67924528301887,14.150943396226415,24.528301886792452,55.660377358490564,13.20754716981132,23.58490566037736,14.150943396226415,7.547169811320755,1.8867924528301887,11.320754716981133,10.377358490566039,0.9433962264150944,0,6.60377358490566,3.7735849056603774,2.8301886792452833,0.9433962264150944,0.9433962264150944,5.660377358490567,1.8867924528301887,3.7735849056603774
W00000684,127,31,19,12,82,7,35,10,16,9,24,12,10,2,16,12,4,0,0,14,11,3,24.409448818897637,14.960629921259844,9.448818897637794,64.56692913385827,5.511811023622047,27.559055118110237,7.874015748031496,12.598425196850393,7.086614173228346,18.89763779527559,9.448818897637794,7.874015748031496,1.574803149606299,12.598425196850393,9.448818897637794,3.149606299212598,0,0,11.023622047244094,8.661417322834646,2.3622047244094486
W00000685,169,63,35,28,100,12,40,18,10,12,20,11,6,3,27,16,11,1,1,6,3,3,37.278106508875744,20.710059171597635,16.56804733727811,59.171597633136095,7.100591715976331,23.668639053254438,10.650887573964498,5.9171597633136095,7.100591715976331,11.834319526627219,6.508875739644971,3.5502958579881656,1.7751479289940828,15.976331360946746,9.467455621301776,6.508875739644971,0.591715976331361,0.591715976331361,3.5502958579881656,1.7751479289940828,1.7751479289940828
W00000686,122,43,23,20,69,17,42,14,19,9,5,4,1,0,5,2,3,0,0,10,1,9,35.24590163934426,18.852459016393443,16.39344262295082,56.557377049180324,13.934426229508196,34.42622950819672,11.475409836065573,15.573770491803279,7.377049180327869,4.098360655737705,3.278688524590164,0.819672131147541,0,4.098360655737705,1.639344262295082,2.459016393442623,0,0,8.19672131147541,0.819672131147541,7.377049180327869
W00000687,130,56,32,24,69,22,30,20,6,4,9,7,0,2,8,6,2,0,0,5,1,4,43.07692307692308,24.615384615384617,18.461538461538463,53.07692307692308,16.923076923076923,23.076923076923077,15.384615384615385,4.615384615384616,3.076923076923077,6.923076923076923,5.384615384615385,0,1.5384615384615385,6.153846153846154,4.615384615384616,1.5384615384615385,0,0,3.8461538461538463,0.7692307692307693,3.076923076923077
W00000689,119,56,19,37,58,8,21,12,5,4,14,7,4,3,7,3,4,8,8,5,4,1,47.05882352941176,15.966386554621847,31.092436974789916,48.739495798319325,6.722689075630252,17.647058823529413,10.084033613445378,4.201680672268908,3.361344537815126,11.76470588235294,5.88235294117647,3.361344537815126,2.5210084033613445,5.88235294117647,2.5210084033613445,3.361344537815126,6.722689075630252,6.722689075630252,4.201680672268908,3.361344537815126,0.8403361344537815
W00000691,132,80,44,36,49,12,22,9,6,7,8,7,1,0,7,5,2,0,0,3,1,2,60.60606060606061,33.33333333333333,27.27272727272727,37.121212121212125,9.090909090909092,16.666666666666664,6.8181818181818175,4.545454545454546,5.303030303030303,6.0606060606060606,5.303030303030303,0.7575757575757576,0,5.303030303030303,3.787878787878788,1.5151515151515151,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
W00000692,101,28,16,12,70,18,32,15,10,7,15,8,5,2,5,3,2,0,0,3,2,1,27.722772277227726,15.841584158415841,11.881188118811881,69.3069306930693,17.82178217821782,31.683168316831683,14.85148514851485,9.900990099009901,6.9306930693069315,14.85148514851485,7.920792079207921,4.9504950495049505,1.9801980198019802,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901
W00000694,132,33,19,14,95,18,53,25,16,12,13,7,6,0,10,5,5,1,1,4,1,3,25,14.393939393939394,10.606060606060606,71.96969696969697,13.636363636363635,40.15151515151515,18.939393939393938,12.121212121212121,9.090909090909092,9.848484848484848,5.303030303030303,4.545454545454546,0,7.575757575757576,3.787878787878788,3.787878787878788,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.7575757575757576,2.272727272727273
W00000696,129,57,36,21,71,24,25,15,6,4,13,6,6,1,9,7,2,0,0,1,0,1,44.18604651162791,27.906976744186046,16.27906976744186,55.03875968992248,18.6046511627907,19.379844961240313,11.627906976744185,4.651162790697675,3.10077519379845,10.077519379844961,4.651162790697675,4.651162790697675,0.7751937984496124,6.976744186046512,5.426356589147287,1.550387596899225,0,0,0.7751937984496124,0,0.7751937984496124
W00000683,125,41,22,19,79,15,33,11,13,9,16,8,8,0,14,8,6,1,1,5,3,2,32.800000000000004,17.599999999999998,15.2,63.2,12,26.400000000000002,8.799999999999999,10.4,7.199999999999999,12.8,6.4,6.4,0,11.200000000000001,6.4,4.8,0.8,0.8,4,2.4,1.6
W00000688,148,50,33,17,91,31,39,20,10,9,10,5,5,0,11,7,4,0,0,7,3,4,33.78378378378378,22.2972972972973,11.486486486486488,61.48648648648649,20.945945945945947,26.351351351351347,13.513513513513514,6.756756756756757,6.081081081081082,6.756756756756757,3.3783783783783785,3.3783783783783785,0,7.4324324324324325,4.72972972972973,2.7027027027027026,0,0,4.72972972972973,2.027027027027027,2.7027027027027026
W00000690,169,48,22,26,118,20,53,22,24,7,24,13,11,0,20,15,5,1,1,3,1,2,28.402366863905325,13.017751479289942,15.384615384615385,69.8224852071006,11.834319526627219,31.360946745562128,13.017751479289942,14.201183431952662,4.142011834319527,14.201183431952662,7.6923076923076925,6.508875739644971,0,11.834319526627219,8.875739644970414,2.9585798816568047,0.591715976331361,0.591715976331361,1.7751479289940828,0.591715976331361,1.183431952662722
W00000693,135,16,9,7,111,8,61,17,36,8,20,9,11,0,22,10,12,0,0,8,4,4,11.851851851851853,6.666666666666667,5.185185185185185,82.22222222222221,5.9259259259259265,45.18518518518518,12.592592592592592,26.666666666666668,5.9259259259259265,14.814814814814813,6.666666666666667,8.148148148148149,0,16.296296296296298,7.4074074074074066,8.88888888888889,0,0,5.9259259259259265,2.9629629629629632,2.9629629629629632
W00000695,121,26,16,10,95,7,37,8,19,10,19,4,15,0,31,22,9,1,1,0,0,0,21.487603305785125,13.223140495867769,8.264462809917356,78.51239669421489,5.785123966942149,30.57851239669421,6.6115702479338845,15.702479338842975,8.264462809917356,15.702479338842975,3.3057851239669422,12.396694214876034,0,25.6198347107438,18.181818181818183,7.43801652892562,0.8264462809917356,0.8264462809917356,0,0,0
W00000649,169,39,21,18,123,18,52,17,22,13,23,11,11,1,30,24,6,0,0,7,4,3,23.076923076923077,12.42603550295858,10.650887573964498,72.7810650887574,10.650887573964498,30.76923076923077,10.059171597633137,13.017751479289942,7.6923076923076925,13.609467455621301,6.508875739644971,6.508875739644971,0.591715976331361,17.75147928994083,14.201183431952662,3.5502958579881656,0,0,4.142011834319527,2.366863905325444,1.7751479289940828
W00000650,114,53,28,25,59,7,25,7,8,10,13,3,8,2,14,9,5,0,0,2,0,2,46.49122807017544,24.561403508771928,21.929824561403507,51.75438596491229,6.140350877192982,21.929824561403507,6.140350877192982,7.017543859649122,8.771929824561402,11.403508771929824,2.631578947368421,7.017543859649122,1.7543859649122806,12.280701754385964,7.894736842105263,4.385964912280701,0,0,1.7543859649122806,0,1.7543859649122806
W00000651,127,49,19,30,75,12,43,20,14,9,8,6,2,0,11,8,3,1,1,3,1,2,38.582677165354326,14.960629921259844,23.62204724409449,59.055118110236215,9.448818897637794,33.85826771653544,15.748031496062993,11.023622047244094,7.086614173228346,6.299212598425196,4.724409448818897,1.574803149606299,0,8.661417322834646,6.299212598425196,2.3622047244094486,0.7874015748031495,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299
W00000653,143,68,21,47,67,9,28,16,8,4,14,8,5,1,16,13,3,0,0,8,4,4,47.55244755244755,14.685314685314685,32.86713286713287,46.85314685314685,6.293706293706294,19.58041958041958,11.188811188811188,5.594405594405594,2.797202797202797,9.79020979020979,5.594405594405594,3.4965034965034967,0.6993006993006993,11.188811188811188,9.090909090909092,2.097902097902098,0,0,5.594405594405594,2.797202797202797,2.797202797202797
W00000655,104,32,14,18,68,1,35,13,16,6,14,11,3,0,17,12,5,1,1,4,0,4,30.76923076923077,13.461538461538462,17.307692307692307,65.38461538461539,0.9615384615384616,33.65384615384615,12.5,15.384615384615385,5.769230769230769,13.461538461538462,10.576923076923077,2.8846153846153846,0,16.346153846153847,11.538461538461538,4.807692307692308,0.9615384615384616,0.9615384615384616,3.8461538461538463,0,3.8461538461538463
W00010103,174,104,62,42,62,18,24,7,8,9,5,4,1,0,15,10,5,0,0,8,5,3,59.77011494252874,35.63218390804598,24.137931034482758,35.63218390804598,10.344827586206897,13.793103448275861,4.022988505747127,4.597701149425287,5.172413793103448,2.8735632183908044,2.2988505747126435,0.5747126436781609,0,8.620689655172415,5.747126436781609,2.8735632183908044,0,0,4.597701149425287,2.8735632183908044,1.7241379310344827
W00000662,120,36,24,12,81,21,42,19,16,7,8,8,0,0,8,4,4,2,2,3,1,2,30,20,10,67.5,17.5,35,15.833333333333332,13.333333333333334,5.833333333333333,6.666666666666667,6.666666666666667,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.5,0.8333333333333334,1.6666666666666667
W00000663,134,44,30,14,84,17,35,21,9,5,19,12,5,2,13,6,7,0,0,6,1,5,32.83582089552239,22.388059701492537,10.44776119402985,62.68656716417911,12.686567164179104,26.119402985074625,15.671641791044777,6.7164179104477615,3.731343283582089,14.17910447761194,8.955223880597014,3.731343283582089,1.4925373134328357,9.701492537313433,4.477611940298507,5.223880597014925,0,0,4.477611940298507,0.7462686567164178,3.731343283582089
W00000664,121,37,25,12,81,22,36,19,8,9,13,8,4,1,10,6,4,0,0,3,1,2,30.57851239669421,20.66115702479339,9.917355371900827,66.94214876033058,18.181818181818183,29.75206611570248,15.702479338842975,6.6115702479338845,7.43801652892562,10.743801652892563,6.6115702479338845,3.3057851239669422,0.8264462809917356,8.264462809917356,4.958677685950414,3.3057851239669422,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
W00000665,58,13,4,9,44,8,19,8,5,6,11,9,2,0,5,3,2,1,1,1,0,1,22.413793103448278,6.896551724137931,15.517241379310345,75.86206896551724,13.793103448275861,32.758620689655174,13.793103448275861,8.620689655172415,10.344827586206897,18.96551724137931,15.517241379310345,3.4482758620689653,0,8.620689655172415,5.172413793103448,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,1.7241379310344827
W00000666,129,39,20,19,87,14,37,12,22,3,20,12,8,0,15,10,5,1,1,3,1,2,30.23255813953488,15.503875968992247,14.728682170542637,67.44186046511628,10.852713178294573,28.68217054263566,9.30232558139535,17.05426356589147,2.3255813953488373,15.503875968992247,9.30232558139535,6.2015503875969,0,11.627906976744185,7.751937984496124,3.875968992248062,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225
W00000667,148,45,20,25,95,7,34,15,12,7,28,11,15,2,24,14,10,2,2,8,7,1,30.405405405405407,13.513513513513514,16.89189189189189,64.1891891891892,4.72972972972973,22.972972972972975,10.135135135135135,8.108108108108109,4.72972972972973,18.91891891891892,7.4324324324324325,10.135135135135135,1.3513513513513513,16.216216216216218,9.45945945945946,6.756756756756757,1.3513513513513513,1.3513513513513513,5.405405405405405,4.72972972972973,0.6756756756756757
W00000907,160,44,14,30,109,13,44,18,16,10,27,12,11,4,25,12,13,0,0,7,3,4,27.500000000000004,8.75,18.75,68.125,8.125,27.500000000000004,11.25,10,6.25,16.875,7.5,6.875000000000001,2.5,15.625,7.5,8.125,0,0,4.375,1.875,2.5
W00000908,133,38,20,18,93,27,41,23,13,5,12,4,5,3,13,7,6,0,0,2,0,2,28.57142857142857,15.037593984962406,13.533834586466165,69.92481203007519,20.30075187969925,30.82706766917293,17.293233082706767,9.774436090225564,3.7593984962406015,9.022556390977442,3.007518796992481,3.7593984962406015,2.2556390977443606,9.774436090225564,5.263157894736842,4.511278195488721,0,0,1.5037593984962405,0,1.5037593984962405
W00000909,134,40,21,19,92,17,48,20,20,8,15,9,6,0,12,6,6,0,0,2,1,1,29.850746268656714,15.671641791044777,14.17910447761194,68.65671641791045,12.686567164179104,35.82089552238806,14.925373134328357,14.925373134328357,5.970149253731343,11.194029850746269,6.7164179104477615,4.477611940298507,0,8.955223880597014,4.477611940298507,4.477611940298507,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178
W00000910,131,36,16,20,89,11,36,11,17,8,22,10,11,1,20,15,5,0,0,6,3,3,27.480916030534353,12.213740458015266,15.267175572519085,67.93893129770993,8.396946564885496,27.480916030534353,8.396946564885496,12.977099236641221,6.106870229007633,16.793893129770993,7.633587786259542,8.396946564885496,0.7633587786259541,15.267175572519085,11.450381679389313,3.816793893129771,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
W00000911,136,52,27,25,78,24,32,12,13,7,12,6,6,0,8,4,4,2,2,6,5,1,38.23529411764706,19.852941176470587,18.38235294117647,57.35294117647059,17.647058823529413,23.52941176470588,8.823529411764707,9.558823529411764,5.147058823529411,8.823529411764707,4.411764705882353,4.411764705882353,0,5.88235294117647,2.941176470588235,2.941176470588235,1.4705882352941175,1.4705882352941175,4.411764705882353,3.6764705882352944,0.7352941176470588
W00000912,130,51,33,18,78,22,42,14,16,12,8,3,3,2,6,5,1,0,0,1,0,1,39.23076923076923,25.384615384615383,13.846153846153847,60,16.923076923076923,32.30769230769231,10.76923076923077,12.307692307692308,9.230769230769232,6.153846153846154,2.307692307692308,2.307692307692308,1.5384615384615385,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,0.7692307692307693,0,0.7692307692307693
W00000913,159,43,26,17,112,31,56,25,20,11,13,11,2,0,12,8,4,0,0,4,0,4,27.044025157232703,16.352201257861633,10.69182389937107,70.44025157232704,19.49685534591195,35.22012578616352,15.723270440251572,12.578616352201259,6.918238993710692,8.176100628930817,6.918238993710692,1.257861635220126,0,7.547169811320755,5.031446540880504,2.515723270440252,0,0,2.515723270440252,0,2.515723270440252
W00000916,181,81,29,52,87,7,38,16,14,8,14,9,4,1,28,19,9,0,0,13,3,10,44.751381215469614,16.022099447513813,28.7292817679558,48.06629834254144,3.867403314917127,20.994475138121548,8.83977900552486,7.734806629834254,4.41988950276243,7.734806629834254,4.972375690607735,2.209944751381215,0.5524861878453038,15.469613259668508,10.497237569060774,4.972375690607735,0,0,7.18232044198895,1.6574585635359116,5.524861878453039
W00000918,190,54,23,31,114,18,57,24,21,12,21,14,3,4,18,11,7,0,0,22,10,12,28.421052631578945,12.105263157894736,16.315789473684212,60,9.473684210526317,30,12.631578947368421,11.052631578947368,6.315789473684211,11.052631578947368,7.368421052631578,1.5789473684210527,2.1052631578947367,9.473684210526317,5.7894736842105265,3.684210526315789,0,0,11.578947368421053,5.263157894736842,6.315789473684211
