OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00088220,239,228,199,29,18,7,4,0,0,0,3,8,0,0,0,95.39748953974896,83.26359832635984,12.133891213389122,7.531380753138076,2.928870292887029,1.6736401673640167,0,0,0,1.2552301255230125,3.3472803347280333,0,0,0
E00088197,280,257,235,18,9,9,0,0,4,4,7,6,3,7,0,91.78571428571428,83.92857142857143,6.428571428571428,3.214285714285714,3.214285714285714,0,0,1.4285714285714286,1.4285714285714286,2.5,2.142857142857143,1.0714285714285714,2.5,0
E00088204,329,300,266,30,20,7,3,0,4,4,12,14,2,1,0,91.1854103343465,80.85106382978722,9.118541033434651,6.079027355623101,2.127659574468085,0.911854103343465,0,1.21580547112462,1.21580547112462,3.64741641337386,4.25531914893617,0.60790273556231,0.303951367781155,0
E00088208,358,335,292,43,32,10,0,1,0,0,4,15,3,0,1,93.57541899441341,81.56424581005587,12.011173184357542,8.938547486033519,2.793296089385475,0,0.27932960893854747,0,0,1.1173184357541899,4.189944134078212,0.8379888268156425,0,0.27932960893854747
E00088214,344,328,307,19,14,5,0,0,2,2,6,10,0,0,0,95.34883720930233,89.24418604651163,5.523255813953488,4.069767441860465,1.4534883720930232,0,0,0.5813953488372093,0.5813953488372093,1.744186046511628,2.9069767441860463,0,0,0
E00088194,157,134,98,36,13,16,7,0,0,0,2,10,11,0,0,85.35031847133759,62.42038216560509,22.929936305732486,8.280254777070063,10.191082802547772,4.45859872611465,0,0,0,1.2738853503184715,6.369426751592357,7.006369426751593,0,0
E00088196,316,249,169,67,16,22,28,1,13,13,32,25,10,0,0,78.79746835443038,53.48101265822785,21.202531645569618,5.063291139240507,6.962025316455696,8.860759493670885,0.31645569620253167,4.113924050632911,4.113924050632911,10.126582278481013,7.9113924050632916,3.1645569620253164,0,0
E00088201,413,323,209,98,15,44,37,2,16,16,49,33,8,0,0,78.20823244552058,50.60532687651331,23.728813559322035,3.631961259079903,10.653753026634384,8.958837772397095,0.48426150121065376,3.87409200968523,3.87409200968523,11.864406779661017,7.990314769975787,1.937046004842615,0,0
E00088210,360,322,238,81,14,46,21,0,3,3,17,9,12,0,0,89.44444444444444,66.11111111111111,22.5,3.888888888888889,12.777777777777777,5.833333333333333,0,0.8333333333333334,0.8333333333333334,4.722222222222222,2.5,3.3333333333333335,0,0
E00088211,267,223,156,64,15,33,12,4,3,3,25,13,6,0,0,83.52059925093633,58.42696629213483,23.970037453183522,5.617977528089887,12.359550561797752,4.49438202247191,1.4981273408239701,1.1235955056179776,1.1235955056179776,9.363295880149813,4.868913857677903,2.247191011235955,0,0
E00088213,223,172,124,43,11,26,6,0,5,5,19,28,3,1,0,77.13004484304933,55.60538116591929,19.282511210762333,4.932735426008969,11.659192825112108,2.690582959641256,0,2.242152466367713,2.242152466367713,8.520179372197308,12.556053811659194,1.345291479820628,0.4484304932735426,0
E00088223,148,115,83,24,5,14,4,1,8,8,16,11,6,0,0,77.7027027027027,56.08108108108109,16.216216216216218,3.3783783783783785,9.45945945945946,2.7027027027027026,0.6756756756756757,5.405405405405405,5.405405405405405,10.81081081081081,7.4324324324324325,4.054054054054054,0,0
E00088215,388,358,305,37,15,14,8,0,16,16,12,4,8,6,0,92.26804123711341,78.6082474226804,9.536082474226804,3.865979381443299,3.608247422680412,2.0618556701030926,0,4.123711340206185,4.123711340206185,3.0927835051546393,1.0309278350515463,2.0618556701030926,1.5463917525773196,0
E00088221,271,247,215,27,9,10,5,3,5,5,6,12,6,0,0,91.14391143911439,79.33579335793358,9.96309963099631,3.3210332103321036,3.6900369003690034,1.8450184501845017,1.107011070110701,1.8450184501845017,1.8450184501845017,2.214022140221402,4.428044280442804,2.214022140221402,0,0
E00183483,260,200,123,72,32,26,9,5,5,5,13,36,10,1,0,76.92307692307693,47.30769230769231,27.692307692307693,12.307692307692308,10,3.4615384615384617,1.9230769230769231,1.9230769230769231,1.9230769230769231,5,13.846153846153847,3.8461538461538463,0.38461538461538464,0
E00183484,208,190,147,33,12,18,3,0,10,10,4,10,4,0,0,91.34615384615384,70.67307692307693,15.865384615384615,5.769230769230769,8.653846153846153,1.4423076923076923,0,4.807692307692308,4.807692307692308,1.9230769230769231,4.807692307692308,1.9230769230769231,0,0
E00088195,387,366,342,22,14,1,5,2,2,2,5,8,7,1,0,94.57364341085271,88.37209302325581,5.684754521963824,3.6175710594315245,0.2583979328165375,1.2919896640826873,0.516795865633075,0.516795865633075,0.516795865633075,1.2919896640826873,2.0671834625323,1.8087855297157622,0.2583979328165375,0
E00173772,185,176,130,39,21,12,6,0,7,7,2,6,0,1,0,95.13513513513514,70.27027027027027,21.08108108108108,11.351351351351353,6.486486486486487,3.2432432432432434,0,3.783783783783784,3.783783783783784,1.0810810810810811,3.2432432432432434,0,0.5405405405405406,0
E00173773,202,190,160,29,13,12,4,0,1,1,2,9,1,0,0,94.05940594059405,79.20792079207921,14.356435643564355,6.435643564356436,5.9405940594059405,1.9801980198019802,0,0.49504950495049505,0.49504950495049505,0.9900990099009901,4.455445544554455,0.49504950495049505,0,0
E00183585,195,145,84,55,19,19,15,2,6,6,31,15,3,1,0,74.35897435897436,43.07692307692308,28.205128205128204,9.7435897435897445,9.7435897435897445,7.6923076923076925,1.0256410256410255,3.076923076923077,3.076923076923077,15.897435897435896,7.6923076923076925,1.5384615384615385,0.5128205128205128,0
E00183586,308,270,129,128,37,60,29,2,13,13,21,11,6,0,0,87.66233766233766,41.883116883116884,41.55844155844156,12.012987012987013,19.480519480519483,9.415584415584416,0.6493506493506493,4.220779220779221,4.220779220779221,6.8181818181818175,3.571428571428571,1.948051948051948,0,0
E00088529,507,373,314,58,28,25,5,0,1,1,8,122,3,1,0,73.57001972386587,61.93293885601578,11.439842209072978,5.522682445759369,4.930966469428008,0.9861932938856016,0,0.19723865877712032,0.19723865877712032,1.5779092702169626,24.06311637080868,0.591715976331361,0.19723865877712032,0
E00088533,418,305,241,63,24,25,13,1,1,1,8,100,5,0,0,72.96650717703349,57.655502392344495,15.07177033492823,5.741626794258373,5.980861244019139,3.110047846889952,0.23923444976076555,0.23923444976076555,0.23923444976076555,1.9138755980861244,23.923444976076556,1.1961722488038278,0,0
E00088540,376,328,280,46,28,10,7,1,2,2,0,39,8,0,1,87.2340425531915,74.46808510638297,12.23404255319149,7.446808510638298,2.6595744680851063,1.8617021276595744,0.26595744680851063,0.5319148936170213,0.5319148936170213,0,10.372340425531915,2.127659574468085,0,0.26595744680851063
E00183506,608,495,447,43,21,19,3,0,5,5,26,75,8,3,1,81.41447368421053,73.51973684210526,7.072368421052631,3.453947368421053,3.125,0.4934210526315789,0,0.8223684210526315,0.8223684210526315,4.276315789473684,12.335526315789473,1.3157894736842104,0.4934210526315789,0.1644736842105263
E00183507,297,261,240,18,6,9,2,1,3,3,9,21,6,0,0,87.87878787878788,80.8080808080808,6.0606060606060606,2.0202020202020203,3.0303030303030303,0.6734006734006733,0.33670033670033667,1.0101010101010102,1.0101010101010102,3.0303030303030303,7.07070707070707,2.0202020202020203,0,0
E00088526,480,320,228,91,17,39,34,1,1,1,8,142,10,0,0,66.66666666666666,47.5,18.958333333333332,3.5416666666666665,8.125,7.083333333333333,0.20833333333333334,0.20833333333333334,0.20833333333333334,1.6666666666666667,29.583333333333332,2.083333333333333,0,0
E00088532,501,350,228,119,25,43,51,0,3,3,19,127,5,0,0,69.86027944111777,45.50898203592814,23.75249500998004,4.990019960079841,8.582834331337326,10.179640718562874,0,0.5988023952095809,0.5988023952095809,3.792415169660679,25.349301397205586,0.998003992015968,0,0
E00173763,461,342,203,132,26,68,33,5,7,7,24,88,6,1,0,74.18655097613883,44.03470715835141,28.633405639913235,5.639913232104121,14.75054229934924,7.158351409978309,1.0845986984815619,1.5184381778741864,1.5184381778741864,5.206073752711497,19.088937093275486,1.3015184381778742,0.21691973969631237,0
E00173764,204,150,98,52,10,32,10,0,0,0,11,40,3,0,0,73.52941176470588,48.03921568627451,25.49019607843137,4.901960784313726,15.686274509803921,4.901960784313726,0,0,0,5.392156862745098,19.607843137254903,1.4705882352941175,0,0
E00173765,261,208,136,68,12,41,14,1,4,4,24,25,4,0,0,79.6934865900383,52.10727969348659,26.053639846743295,4.597701149425287,15.708812260536398,5.363984674329502,0.38314176245210724,1.532567049808429,1.532567049808429,9.195402298850574,9.578544061302683,1.532567049808429,0,0
E00173766,293,221,140,75,15,42,18,0,6,6,24,38,10,0,0,75.42662116040955,47.781569965870304,25.597269624573375,5.1194539249146755,14.334470989761092,6.143344709897611,0,2.04778156996587,2.04778156996587,8.19112627986348,12.969283276450511,3.4129692832764507,0,0
E00173767,345,238,168,68,24,15,29,0,2,2,8,99,0,0,0,68.98550724637681,48.69565217391305,19.710144927536234,6.956521739130435,4.3478260869565215,8.405797101449275,0,0.5797101449275363,0.5797101449275363,2.318840579710145,28.695652173913043,0,0,0
E00088524,399,317,252,58,22,22,11,3,7,7,5,72,5,0,0,79.4486215538847,63.1578947368421,14.536340852130325,5.513784461152882,5.513784461152882,2.756892230576441,0.7518796992481203,1.7543859649122806,1.7543859649122806,1.2531328320802004,18.045112781954884,1.2531328320802004,0,0
E00088528,332,254,212,41,12,25,4,0,1,1,16,60,2,0,0,76.50602409638554,63.85542168674698,12.349397590361445,3.614457831325301,7.530120481927711,1.2048192771084338,0,0.30120481927710846,0.30120481927710846,4.819277108433735,18.072289156626507,0.6024096385542169,0,0
E00088531,382,264,233,29,6,21,2,0,2,2,16,102,0,0,0,69.10994764397905,60.994764397905755,7.591623036649215,1.5706806282722512,5.49738219895288,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,4.18848167539267,26.701570680628272,0,0,0
E00088535,380,298,225,72,35,22,11,4,1,1,10,68,4,0,0,78.42105263157895,59.210526315789465,18.947368421052634,9.210526315789473,5.7894736842105265,2.8947368421052633,1.0526315789473684,0.2631578947368421,0.2631578947368421,2.631578947368421,17.894736842105264,1.0526315789473684,0,0
E00088534,453,293,201,92,27,33,30,2,0,0,18,141,1,0,0,64.67991169977924,44.370860927152314,20.309050772626932,5.960264900662252,7.28476821192053,6.622516556291391,0.44150110375275936,0,0,3.9735099337748347,31.125827814569533,0.22075055187637968,0,0
E00088536,504,345,283,62,21,9,30,2,0,0,12,139,8,0,0,68.45238095238095,56.15079365079365,12.3015873015873,4.166666666666666,1.7857142857142856,5.952380952380952,0.3968253968253968,0,0,2.380952380952381,27.579365079365083,1.5873015873015872,0,0
E00088537,434,315,277,37,16,13,7,1,1,1,5,111,3,0,0,72.58064516129032,63.824884792626726,8.525345622119817,3.686635944700461,2.995391705069124,1.6129032258064515,0.2304147465437788,0.2304147465437788,0.2304147465437788,1.1520737327188941,25.57603686635945,0.6912442396313364,0,0
E00088538,492,339,259,80,19,32,29,0,0,0,8,142,3,0,0,68.90243902439023,52.642276422764226,16.260162601626014,3.861788617886179,6.504065040650407,5.894308943089431,0,0,0,1.6260162601626018,28.86178861788618,0.6097560975609756,0,0
E00088527,460,316,245,70,19,32,18,1,1,1,13,128,2,1,0,68.69565217391305,53.2608695652174,15.217391304347828,4.130434782608695,6.956521739130435,3.91304347826087,0.21739130434782608,0.21739130434782608,0.21739130434782608,2.8260869565217392,27.82608695652174,0.43478260869565216,0.21739130434782608,0
E00088541,266,214,148,57,18,25,14,0,9,9,5,43,4,0,0,80.45112781954887,55.639097744360896,21.428571428571427,6.7669172932330826,9.398496240601503,5.263157894736842,0,3.3834586466165413,3.3834586466165413,1.8796992481203008,16.165413533834585,1.5037593984962405,0,0
E00088542,502,362,285,77,31,29,14,3,0,0,17,115,7,1,0,72.11155378486056,56.77290836653387,15.338645418326694,6.175298804780876,5.776892430278884,2.788844621513944,0.5976095617529881,0,0,3.386454183266932,22.90836653386454,1.394422310756972,0.199203187250996,0
E00088543,414,312,241,68,15,29,24,0,3,3,16,78,7,1,0,75.36231884057972,58.212560386473434,16.425120772946862,3.6231884057971016,7.004830917874397,5.797101449275362,0,0.7246376811594203,0.7246376811594203,3.864734299516908,18.84057971014493,1.6908212560386473,0.24154589371980675,0
E00088457,265,214,135,77,10,50,16,1,2,2,20,29,2,0,0,80.75471698113208,50.943396226415096,29.056603773584904,3.7735849056603774,18.867924528301888,6.037735849056604,0.37735849056603776,0.7547169811320755,0.7547169811320755,7.547169811320755,10.943396226415095,0.7547169811320755,0,0
E00088460,308,261,207,52,16,30,6,0,2,2,16,24,7,0,0,84.74025974025975,67.20779220779221,16.883116883116884,5.194805194805195,9.740259740259742,1.948051948051948,0,0.6493506493506493,0.6493506493506493,5.194805194805195,7.792207792207792,2.272727272727273,0,0
E00088462,348,298,227,62,30,25,5,2,9,9,6,35,9,0,0,85.63218390804597,65.22988505747126,17.81609195402299,8.620689655172415,7.183908045977011,1.4367816091954022,0.5747126436781609,2.586206896551724,2.586206896551724,1.7241379310344827,10.057471264367816,2.586206896551724,0,0
E00088464,381,315,268,43,8,19,15,1,4,4,26,35,4,1,0,82.67716535433071,70.34120734908137,11.286089238845145,2.099737532808399,4.986876640419948,3.937007874015748,0.26246719160104987,1.0498687664041995,1.0498687664041995,6.824146981627297,9.186351706036746,1.0498687664041995,0.26246719160104987,0
E00088471,434,394,331,61,20,39,1,1,2,2,14,23,3,0,0,90.78341013824884,76.26728110599078,14.055299539170507,4.6082949308755765,8.986175115207374,0.2304147465437788,0.2304147465437788,0.4608294930875576,0.4608294930875576,3.225806451612903,5.299539170506913,0.6912442396313364,0,0
E00088450,399,332,284,45,8,30,7,0,3,3,5,52,10,0,0,83.20802005012531,71.17794486215539,11.278195488721805,2.0050125313283207,7.518796992481203,1.7543859649122806,0,0.7518796992481203,0.7518796992481203,1.2531328320802004,13.032581453634084,2.506265664160401,0,0
E00088452,314,283,219,64,13,31,17,3,0,0,5,22,4,0,0,90.12738853503186,69.7452229299363,20.382165605095544,4.140127388535031,9.872611464968154,5.414012738853503,0.9554140127388535,0,0,1.5923566878980893,7.006369426751593,1.2738853503184715,0,0
E00088455,283,243,189,52,1,35,16,0,2,2,7,28,5,0,0,85.86572438162544,66.78445229681978,18.374558303886925,0.35335689045936397,12.36749116607774,5.6537102473498235,0,0.7067137809187279,0.7067137809187279,2.4734982332155475,9.89399293286219,1.76678445229682,0,0
E00088458,358,333,263,68,15,40,12,1,2,2,10,11,4,0,0,93.01675977653632,73.46368715083798,18.994413407821227,4.189944134078212,11.1731843575419,3.35195530726257,0.27932960893854747,0.5586592178770949,0.5586592178770949,2.793296089385475,3.072625698324022,1.1173184357541899,0,0
E00088465,280,255,212,38,8,20,8,2,5,5,6,17,2,0,0,91.07142857142857,75.71428571428571,13.571428571428571,2.857142857142857,7.142857142857142,2.857142857142857,0.7142857142857143,1.7857142857142856,1.7857142857142856,2.142857142857143,6.071428571428571,0.7142857142857143,0,0
E00088459,281,251,213,33,4,20,8,1,5,5,15,13,2,0,0,89.32384341637011,75.80071174377224,11.743772241992882,1.4234875444839856,7.11743772241993,2.8469750889679712,0.3558718861209964,1.7793594306049825,1.7793594306049825,5.338078291814947,4.6263345195729535,0.7117437722419928,0,0
E00088463,510,447,355,74,19,27,24,4,18,18,14,36,13,0,0,87.6470588235294,69.6078431372549,14.50980392156863,3.7254901960784315,5.294117647058823,4.705882352941177,0.7843137254901961,3.5294117647058822,3.5294117647058822,2.7450980392156863,7.0588235294117645,2.549019607843137,0,0
E00088467,295,271,225,40,17,13,7,3,6,6,5,12,7,0,0,91.86440677966101,76.27118644067797,13.559322033898304,5.762711864406779,4.406779661016949,2.3728813559322033,1.0169491525423728,2.0338983050847457,2.0338983050847457,1.694915254237288,4.067796610169491,2.3728813559322033,0,0
E00088468,369,310,277,27,8,16,3,0,6,6,9,43,6,1,0,84.01084010840108,75.06775067750678,7.317073170731707,2.168021680216802,4.336043360433604,0.8130081300813009,0,1.6260162601626018,1.6260162601626018,2.4390243902439024,11.653116531165312,1.6260162601626018,0.27100271002710025,0
E00088470,374,331,296,32,4,26,0,2,3,3,13,28,2,0,0,88.50267379679144,79.14438502673798,8.55614973262032,1.06951871657754,6.951871657754011,0,0.53475935828877,0.8021390374331552,0.8021390374331552,3.4759358288770055,7.4866310160427805,0.53475935828877,0,0
E00088454,363,311,242,64,14,36,14,0,5,5,10,41,1,0,0,85.67493112947659,66.66666666666666,17.63085399449036,3.8567493112947657,9.917355371900827,3.8567493112947657,0,1.3774104683195594,1.3774104683195594,2.7548209366391188,11.294765840220386,0.27548209366391185,0,0
E00088456,336,297,246,51,6,33,11,1,0,0,9,19,10,1,0,88.39285714285714,73.21428571428571,15.178571428571427,1.7857142857142856,9.821428571428571,3.273809523809524,0.2976190476190476,0,0,2.6785714285714284,5.654761904761905,2.976190476190476,0.2976190476190476,0
E00088461,358,306,223,81,17,49,10,5,2,2,24,17,11,0,0,85.47486033519553,62.290502793296085,22.62569832402235,4.748603351955307,13.687150837988826,2.793296089385475,1.3966480446927374,0.5586592178770949,0.5586592178770949,6.70391061452514,4.748603351955307,3.072625698324022,0,0
E00088466,266,255,212,32,11,16,5,0,11,11,4,5,2,0,0,95.86466165413535,79.69924812030075,12.030075187969924,4.135338345864661,6.015037593984962,1.8796992481203008,0,4.135338345864661,4.135338345864661,1.5037593984962405,1.8796992481203008,0.7518796992481203,0,0
E00088469,318,281,246,32,5,23,2,2,3,3,19,12,5,0,1,88.36477987421384,77.35849056603774,10.062893081761008,1.5723270440251573,7.232704402515723,0.628930817610063,0.628930817610063,0.9433962264150944,0.9433962264150944,5.9748427672955975,3.7735849056603774,1.5723270440251573,0,0.3144654088050315
E00088442,226,194,148,39,19,17,1,2,7,7,9,11,12,0,0,85.84070796460178,65.48672566371681,17.25663716814159,8.4070796460177,7.52212389380531,0.4424778761061947,0.8849557522123894,3.0973451327433628,3.0973451327433628,3.982300884955752,4.867256637168142,5.3097345132743365,0,0
E00088443,332,293,219,65,25,16,18,6,9,9,13,14,12,0,0,88.25301204819277,65.96385542168674,19.57831325301205,7.530120481927711,4.819277108433735,5.421686746987952,1.8072289156626504,2.710843373493976,2.710843373493976,3.91566265060241,4.216867469879518,3.614457831325301,0,0
E00088444,379,318,208,103,14,49,40,0,7,7,15,34,12,0,0,83.90501319261213,54.88126649076517,27.176781002638524,3.6939313984168867,12.928759894459102,10.554089709762533,0,1.8469656992084433,1.8469656992084433,3.95778364116095,8.970976253298153,3.16622691292876,0,0
E00088445,388,346,286,57,11,35,4,7,3,3,5,30,7,0,0,89.17525773195877,73.71134020618557,14.690721649484537,2.8350515463917527,9.02061855670103,1.0309278350515463,1.804123711340206,0.7731958762886598,0.7731958762886598,1.2886597938144329,7.731958762886598,1.804123711340206,0,0
E00088447,461,393,243,142,17,89,35,1,8,8,25,38,5,0,0,85.24945770065075,52.7114967462039,30.80260303687636,3.68763557483731,19.305856832971802,7.592190889370933,0.21691973969631237,1.735357917570499,1.735357917570499,5.42299349240781,8.24295010845987,1.0845986984815619,0,0
E00088449,303,245,144,96,10,45,41,0,5,5,8,42,8,0,0,80.85808580858085,47.524752475247524,31.683168316831683,3.3003300330033,14.85148514851485,13.531353135313532,0,1.65016501650165,1.65016501650165,2.6402640264026402,13.861386138613863,2.6402640264026402,0,0
E00088441,374,319,250,61,7,38,13,3,8,8,6,42,6,1,0,85.29411764705883,66.84491978609626,16.31016042780749,1.8716577540106951,10.16042780748663,3.4759358288770055,0.8021390374331552,2.13903743315508,2.13903743315508,1.6042780748663104,11.229946524064172,1.6042780748663104,0.267379679144385,0
E00088446,377,310,230,68,28,31,8,1,12,12,34,27,6,0,0,82.22811671087533,61.0079575596817,18.037135278514587,7.427055702917771,8.222811671087534,2.122015915119363,0.2652519893899204,3.183023872679045,3.183023872679045,9.018567639257293,7.161803713527852,1.5915119363395225,0,0
E00088448,369,319,287,29,13,12,3,1,3,3,21,26,3,0,0,86.44986449864498,77.77777777777779,7.8590785907859075,3.523035230352303,3.2520325203252036,0.8130081300813009,0.27100271002710025,0.8130081300813009,0.8130081300813009,5.691056910569105,7.046070460704606,0.8130081300813009,0,0
E00088451,319,277,185,87,8,61,14,4,5,5,12,29,0,0,1,86.83385579937304,57.993730407523515,27.27272727272727,2.507836990595611,19.122257053291534,4.38871473354232,1.2539184952978055,1.5673981191222568,1.5673981191222568,3.761755485893417,9.090909090909092,0,0,0.3134796238244514
E00088453,323,274,207,65,16,32,8,9,2,2,15,33,1,0,0,84.82972136222911,64.08668730650155,20.123839009287924,4.953560371517028,9.907120743034056,2.476780185758514,2.786377708978328,0.6191950464396285,0.6191950464396285,4.643962848297214,10.21671826625387,0.30959752321981426,0,0
E00088231,353,291,254,34,5,15,9,5,3,3,23,34,4,1,0,82.43626062322946,71.95467422096317,9.631728045325778,1.41643059490085,4.2492917847025495,2.5495750708215295,1.41643059490085,0.84985835694051,0.84985835694051,6.515580736543909,9.631728045325778,1.13314447592068,0.28328611898017,0
E00088244,405,332,247,84,22,37,25,0,1,1,23,41,8,1,0,81.9753086419753,60.98765432098765,20.74074074074074,5.432098765432099,9.135802469135802,6.172839506172839,0,0.24691358024691357,0.24691358024691357,5.679012345679013,10.123456790123457,1.9753086419753085,0.24691358024691357,0
E00088247,374,307,188,117,17,43,57,0,2,2,5,54,8,0,0,82.0855614973262,50.26737967914438,31.283422459893046,4.545454545454546,11.497326203208557,15.240641711229946,0,0.53475935828877,0.53475935828877,1.3368983957219251,14.43850267379679,2.13903743315508,0,0
E00088248,404,325,291,32,6,23,3,0,2,2,16,60,3,0,0,80.44554455445545,72.02970297029702,7.920792079207921,1.4851485148514851,5.693069306930694,0.7425742574257426,0,0.49504950495049505,0.49504950495049505,3.9603960396039604,14.85148514851485,0.7425742574257426,0,0
E00088225,389,293,184,103,6,32,65,0,6,6,14,78,4,0,0,75.32133676092545,47.30077120822622,26.47814910025707,1.5424164524421593,8.226221079691516,16.709511568123396,0,1.5424164524421593,1.5424164524421593,3.5989717223650386,20.051413881748072,1.0282776349614395,0,0
E00088242,324,239,178,60,3,20,37,0,1,1,12,73,0,0,0,73.76543209876543,54.93827160493827,18.51851851851852,0.9259259259259258,6.172839506172839,11.419753086419753,0,0.30864197530864196,0.30864197530864196,3.7037037037037033,22.530864197530864,0,0,0
E00088245,214,168,126,38,12,18,6,2,4,4,17,26,2,1,0,78.50467289719626,58.87850467289719,17.75700934579439,5.607476635514018,8.411214953271028,2.803738317757009,0.9345794392523363,1.8691588785046727,1.8691588785046727,7.943925233644859,12.149532710280374,0.9345794392523363,0.46728971962616817,0
E00088246,317,245,162,75,11,30,34,0,8,8,13,56,3,0,0,77.28706624605678,51.10410094637224,23.65930599369085,3.4700315457413247,9.46372239747634,10.725552050473187,0,2.5236593059936907,2.5236593059936907,4.100946372239748,17.665615141955836,0.9463722397476341,0,0
E00183489,113,92,78,14,2,12,0,0,0,0,3,12,4,2,0,81.41592920353983,69.02654867256636,12.389380530973451,1.7699115044247788,10.619469026548673,0,0,0,0,2.6548672566371683,10.619469026548673,3.5398230088495577,1.7699115044247788,0
E00183490,519,417,275,138,20,72,46,0,4,4,20,72,10,0,0,80.34682080924856,52.98651252408478,26.589595375722542,3.8535645472061653,13.872832369942195,8.863198458574182,0,0.7707129094412332,0.7707129094412332,3.8535645472061653,13.872832369942195,1.9267822736030826,0,0
E00088227,389,311,222,87,14,36,37,0,2,2,9,69,0,0,0,79.94858611825192,57.0694087403599,22.36503856041131,3.5989717223650386,9.254498714652955,9.511568123393316,0,0.5141388174807198,0.5141388174807198,2.313624678663239,17.737789203084834,0,0,0
E00088228,322,285,193,84,28,46,9,1,8,8,16,21,0,0,0,88.50931677018633,59.93788819875776,26.08695652173913,8.695652173913043,14.285714285714285,2.7950310559006213,0.3105590062111801,2.484472049689441,2.484472049689441,4.968944099378882,6.521739130434782,0,0,0
E00088230,408,308,210,93,19,22,51,1,5,5,13,78,9,0,0,75.49019607843137,51.470588235294116,22.794117647058822,4.6568627450980395,5.392156862745098,12.5,0.24509803921568626,1.2254901960784315,1.2254901960784315,3.1862745098039214,19.11764705882353,2.2058823529411766,0,0
E00088249,511,422,329,84,52,16,16,0,9,9,16,68,5,0,0,82.58317025440313,64.38356164383562,16.43835616438356,10.176125244618394,3.131115459882583,3.131115459882583,0,1.761252446183953,1.761252446183953,3.131115459882583,13.307240704500977,0.9784735812133072,0,0
E00088226,418,353,247,94,34,37,21,2,12,12,13,45,6,0,1,84.44976076555024,59.09090909090909,22.48803827751196,8.133971291866029,8.851674641148326,5.023923444976076,0.4784688995215311,2.8708133971291865,2.8708133971291865,3.110047846889952,10.76555023923445,1.4354066985645932,0,0.23923444976076555
E00088229,398,340,243,92,26,60,5,1,5,5,15,43,0,0,0,85.42713567839196,61.05527638190955,23.115577889447238,6.532663316582915,15.07537688442211,1.256281407035176,0.25125628140703515,1.256281407035176,1.256281407035176,3.7688442211055273,10.804020100502512,0,0,0
E00088232,348,288,216,66,40,14,7,5,6,6,13,41,5,0,1,82.75862068965517,62.06896551724138,18.96551724137931,11.494252873563218,4.022988505747127,2.0114942528735633,1.4367816091954022,1.7241379310344827,1.7241379310344827,3.7356321839080464,11.781609195402298,1.4367816091954022,0,0.28735632183908044
E00088233,360,287,221,64,14,37,12,1,2,2,7,60,6,0,0,79.72222222222223,61.38888888888889,17.77777777777778,3.888888888888889,10.277777777777777,3.3333333333333335,0.2777777777777778,0.5555555555555556,0.5555555555555556,1.9444444444444444,16.666666666666664,1.6666666666666667,0,0
E00088234,267,234,192,37,12,7,8,10,5,5,9,18,6,0,0,87.64044943820225,71.91011235955057,13.857677902621724,4.49438202247191,2.6217228464419478,2.9962546816479403,3.7453183520599254,1.8726591760299627,1.8726591760299627,3.3707865168539324,6.741573033707865,2.247191011235955,0,0
E00088235,375,322,270,51,4,32,11,4,1,1,9,37,7,0,0,85.86666666666667,72,13.600000000000001,1.0666666666666667,8.533333333333333,2.933333333333333,1.0666666666666667,0.26666666666666666,0.26666666666666666,2.4,9.866666666666667,1.866666666666667,0,0
E00088236,281,243,199,43,8,23,10,2,1,1,9,28,1,0,0,86.47686832740213,70.8185053380783,15.302491103202847,2.8469750889679712,8.185053380782918,3.558718861209965,0.7117437722419928,0.3558718861209964,0.3558718861209964,3.202846975088968,9.9644128113879,0.3558718861209964,0,0
E00088237,418,366,309,55,12,34,7,2,2,2,9,34,6,3,0,87.5598086124402,73.92344497607655,13.157894736842104,2.8708133971291865,8.133971291866029,1.674641148325359,0.4784688995215311,0.4784688995215311,0.4784688995215311,2.15311004784689,8.133971291866029,1.4354066985645932,0.7177033492822966,0
E00088240,524,404,192,198,20,35,141,2,14,14,23,90,7,0,0,77.09923664122137,36.6412213740458,37.786259541984734,3.816793893129771,6.679389312977099,26.908396946564885,0.38167938931297707,2.6717557251908395,2.6717557251908395,4.3893129770992365,17.17557251908397,1.3358778625954197,0,0
E00183485,364,284,193,85,27,33,24,1,6,6,20,45,14,1,0,78.02197802197803,53.02197802197802,23.35164835164835,7.417582417582418,9.065934065934066,6.593406593406594,0.27472527472527475,1.6483516483516485,1.6483516483516485,5.4945054945054945,12.362637362637363,3.8461538461538463,0.27472527472527475,0
E00183486,357,264,175,79,14,42,23,0,10,10,19,63,10,1,0,73.94957983193278,49.01960784313725,22.128851540616246,3.9215686274509802,11.76470588235294,6.442577030812324,0,2.801120448179272,2.801120448179272,5.322128851540616,17.647058823529413,2.801120448179272,0.2801120448179272,0
