OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00168395,232,3,0,0,0,0,3,0,0,0,0,9,0,2,4,3,218,204,0,0,0,14,2,1,1,1.293103448275862,0,0,0,0,1.293103448275862,0,0,0,0,3.8793103448275863,0,0.8620689655172413,1.7241379310344827,1.293103448275862,93.96551724137932,87.93103448275862,0,0,0,6.0344827586206895,0.8620689655172413,0.43103448275862066,0.43103448275862066
E00168396,333,15,0,3,10,0,2,2,1,1,0,5,2,2,1,0,301,249,1,0,5,46,10,1,9,4.504504504504505,0,0.9009009009009009,3.003003003003003,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,1.5015015015015014,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,90.39039039039038,74.77477477477478,0.3003003003003003,0,1.5015015015015014,13.813813813813812,3.003003003003003,0.3003003003003003,2.7027027027027026
E00168397,308,1,0,1,0,0,0,8,0,5,3,13,4,1,8,0,286,259,1,1,4,21,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,2.5974025974025974,0,1.6233766233766231,0.974025974025974,4.220779220779221,1.2987012987012987,0.3246753246753247,2.5974025974025974,0,92.85714285714286,84.0909090909091,0.3246753246753247,0.3246753246753247,1.2987012987012987,6.8181818181818175,0,0,0
E00168398,327,9,0,0,6,3,0,7,3,3,1,18,4,0,10,4,292,279,0,1,0,12,1,0,1,2.7522935779816518,0,0,1.834862385321101,0.9174311926605505,0,2.1406727828746175,0.9174311926605505,0.9174311926605505,0.3058103975535168,5.5045871559633035,1.2232415902140672,0,3.058103975535168,1.2232415902140672,89.29663608562691,85.3211009174312,0,0.3058103975535168,0,3.669724770642202,0.3058103975535168,0,0.3058103975535168
E00168399,449,2,0,0,2,0,0,5,3,0,2,21,6,0,15,0,420,402,7,0,0,11,1,1,0,0.4454342984409799,0,0,0.4454342984409799,0,0,1.1135857461024499,0.6681514476614699,0,0.4454342984409799,4.67706013363029,1.3363028953229399,0,3.34075723830735,0,93.54120267260579,89.53229398663697,1.55902004454343,0,0,2.4498886414253898,0.22271714922048996,0.22271714922048996,0
E00168400,217,11,0,4,4,3,0,1,0,1,0,5,1,0,3,1,200,192,0,0,0,8,0,0,0,5.0691244239631335,0,1.8433179723502304,1.8433179723502304,1.3824884792626728,0,0.4608294930875576,0,0.4608294930875576,0,2.3041474654377883,0.4608294930875576,0,1.3824884792626728,0.4608294930875576,92.16589861751152,88.47926267281106,0,0,0,3.686635944700461,0,0,0
E00168401,280,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,277,263,5,0,0,9,0,0,0,0.7142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,98.92857142857143,93.92857142857143,1.7857142857142856,0,0,3.214285714285714,0,0,0
E00168402,229,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,225,216,4,0,0,5,1,0,1,1.3100436681222707,0,0,0,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,98.2532751091703,94.32314410480349,1.7467248908296942,0,0,2.1834061135371177,0.43668122270742354,0,0.43668122270742354
E00168403,262,3,0,0,3,0,0,1,0,1,0,3,0,0,2,1,254,251,0,0,0,3,1,0,1,1.1450381679389312,0,0,1.1450381679389312,0,0,0.38167938931297707,0,0.38167938931297707,0,1.1450381679389312,0,0,0.7633587786259541,0.38167938931297707,96.94656488549617,95.80152671755725,0,0,0,1.1450381679389312,0.38167938931297707,0,0.38167938931297707
E00168404,207,2,0,0,0,1,1,0,0,0,0,6,0,0,6,0,198,195,0,0,0,3,1,0,1,0.966183574879227,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,0,2.898550724637681,0,0,2.898550724637681,0,95.65217391304348,94.20289855072464,0,0,0,1.4492753623188406,0.4830917874396135,0,0.4830917874396135
E00168405,360,9,0,6,0,3,0,4,3,0,1,9,0,0,6,3,337,323,0,0,0,14,1,0,1,2.5,0,1.6666666666666667,0,0.8333333333333334,0,1.1111111111111112,0.8333333333333334,0,0.2777777777777778,2.5,0,0,1.6666666666666667,0.8333333333333334,93.61111111111111,89.72222222222223,0,0,0,3.888888888888889,0.2777777777777778,0,0.2777777777777778
E00168406,222,0,0,0,0,0,0,3,1,2,0,4,1,1,2,0,214,209,1,0,0,4,1,0,1,0,0,0,0,0,0,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.9009009009009009,0,96.3963963963964,94.14414414414415,0.45045045045045046,0,0,1.8018018018018018,0.45045045045045046,0,0.45045045045045046
E00168407,366,0,0,0,0,0,0,6,5,1,0,7,1,3,3,0,353,336,3,0,0,14,0,0,0,0,0,0,0,0,0,1.639344262295082,1.366120218579235,0.273224043715847,0,1.912568306010929,0.273224043715847,0.819672131147541,0.819672131147541,0,96.44808743169399,91.80327868852459,0.819672131147541,0,0,3.825136612021858,0,0,0
E00168408,264,2,0,0,2,0,0,6,1,3,2,6,0,3,2,1,250,234,3,0,0,13,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,2.272727272727273,0.3787878787878788,1.1363636363636365,0.7575757575757576,2.272727272727273,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,94.6969696969697,88.63636363636364,1.1363636363636365,0,0,4.924242424242424,0,0,0
E00168409,163,3,0,1,0,0,2,0,0,0,0,7,5,0,0,2,152,146,1,0,0,5,1,0,1,1.8404907975460123,0,0.6134969325153374,0,0,1.2269938650306749,0,0,0,0,4.294478527607362,3.067484662576687,0,0,1.2269938650306749,93.25153374233128,89.57055214723927,0.6134969325153374,0,0,3.067484662576687,0.6134969325153374,0,0.6134969325153374
E00168410,247,9,0,7,0,0,2,0,0,0,0,2,0,0,2,0,236,232,2,0,0,2,0,0,0,3.643724696356275,0,2.834008097165992,0,0,0.8097165991902834,0,0,0,0,0.8097165991902834,0,0,0.8097165991902834,0,95.54655870445345,93.92712550607287,0.8097165991902834,0,0,0.8097165991902834,0,0,0
E00168411,245,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,243,241,1,0,0,1,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,99.18367346938776,98.36734693877551,0.40816326530612246,0,0,0.40816326530612246,0,0,0
E00180657,487,14,0,6,5,0,3,0,0,0,0,6,4,0,2,0,465,455,1,0,0,9,2,0,2,2.8747433264887063,0,1.2320328542094456,1.0266940451745379,0,0.6160164271047228,0,0,0,0,1.2320328542094456,0.8213552361396305,0,0.41067761806981523,0,95.48254620123203,93.42915811088297,0.20533880903490762,0,0,1.8480492813141685,0.41067761806981523,0,0.41067761806981523
E00180670,377,9,0,2,7,0,0,2,0,2,0,16,4,0,11,1,349,336,2,0,0,11,1,0,1,2.3872679045092835,0,0.5305039787798408,1.8567639257294428,0,0,0.5305039787798408,0,0.5305039787798408,0,4.244031830238726,1.0610079575596816,0,2.9177718832891246,0.2652519893899204,92.57294429708223,89.12466843501326,0.5305039787798408,0,0,2.9177718832891246,0.2652519893899204,0,0.2652519893899204
E00180687,265,4,0,1,2,0,1,2,2,0,0,8,4,0,1,3,248,238,3,0,5,2,3,0,3,1.509433962264151,0,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,3.018867924528302,1.509433962264151,0,0.37735849056603776,1.1320754716981132,93.58490566037736,89.81132075471699,1.1320754716981132,0,1.8867924528301887,0.7547169811320755,1.1320754716981132,0,1.1320754716981132
E00180689,624,17,0,1,13,1,2,4,0,2,2,13,9,1,3,0,586,571,5,0,0,10,4,4,0,2.7243589743589745,0,0.16025641025641024,2.083333333333333,0.16025641025641024,0.3205128205128205,0.641025641025641,0,0.3205128205128205,0.3205128205128205,2.083333333333333,1.4423076923076923,0.16025641025641024,0.4807692307692308,0,93.91025641025641,91.50641025641025,0.8012820512820512,0,0,1.6025641025641024,0.641025641025641,0.641025641025641,0
E00180691,418,0,0,0,0,0,0,3,0,2,1,4,0,1,2,1,407,401,0,0,0,6,4,0,4,0,0,0,0,0,0,0.7177033492822966,0,0.4784688995215311,0.23923444976076555,0.9569377990430622,0,0.23923444976076555,0.4784688995215311,0.23923444976076555,97.36842105263158,95.93301435406698,0,0,0,1.4354066985645932,0.9569377990430622,0,0.9569377990430622
E00180697,386,19,0,0,14,5,0,17,13,4,0,15,2,0,13,0,335,310,3,0,1,21,0,0,0,4.922279792746114,0,0,3.6269430051813467,1.2953367875647668,0,4.404145077720207,3.3678756476683938,1.0362694300518136,0,3.8860103626943006,0.5181347150259068,0,3.3678756476683938,0,86.78756476683938,80.31088082901555,0.7772020725388601,0,0.2590673575129534,5.4404145077720205,0,0,0
E00180701,105,3,2,0,1,0,0,0,0,0,0,3,2,0,1,0,99,97,0,0,0,2,0,0,0,2.857142857142857,1.9047619047619049,0,0.9523809523809524,0,0,0,0,0,0,2.857142857142857,1.9047619047619049,0,0.9523809523809524,0,94.28571428571428,92.38095238095238,0,0,0,1.9047619047619049,0,0,0
E00180720,315,3,0,2,1,0,0,4,1,1,2,21,2,6,12,1,286,269,0,0,1,16,1,0,1,0.9523809523809524,0,0.6349206349206349,0.31746031746031744,0,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.6349206349206349,6.666666666666667,0.6349206349206349,1.9047619047619049,3.8095238095238098,0.31746031746031744,90.7936507936508,85.39682539682539,0,0,0.31746031746031744,5.079365079365079,0.31746031746031744,0,0.31746031746031744
E00180724,531,21,0,0,14,1,6,12,2,10,0,27,4,3,17,3,467,444,1,0,0,22,4,1,3,3.954802259887006,0,0,2.6365348399246704,0.18832391713747645,1.1299435028248588,2.2598870056497176,0.3766478342749529,1.8832391713747645,0,5.084745762711865,0.7532956685499058,0.5649717514124294,3.2015065913371,0.5649717514124294,87.94726930320151,83.61581920903954,0.18832391713747645,0,0,4.143126177024483,0.7532956685499058,0.18832391713747645,0.5649717514124294
E00180732,329,7,0,0,7,0,0,0,0,0,0,2,2,0,0,0,319,302,0,0,0,17,1,0,1,2.127659574468085,0,0,2.127659574468085,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,96.96048632218846,91.7933130699088,0,0,0,5.167173252279635,0.303951367781155,0,0.303951367781155
E00180739,280,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,276,266,3,0,0,7,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,98.57142857142858,95,1.0714285714285714,0,0,2.5,0,0,0
E00180746,161,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,160,154,5,0,0,1,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0,99.37888198757764,95.65217391304348,3.1055900621118013,0,0,0.6211180124223602,0,0,0
