OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00000614,197,39,92,90,89,1,2,0,2,4,4,0,26,26,0,36,36,0,19.796954314720814,46.7005076142132,45.68527918781726,45.17766497461929,0.5076142131979695,1.015228426395939,0,1.015228426395939,2.030456852791878,2.030456852791878,0,13.19796954314721,13.19796954314721,0,18.274111675126903,18.274111675126903,0
W00000603,213,82,80,80,80,0,0,0,0,3,3,0,39,39,0,9,8,1,38.497652582159624,37.558685446009385,37.558685446009385,37.558685446009385,0,0,0,0,1.4084507042253522,1.4084507042253522,0,18.30985915492958,18.30985915492958,0,4.225352112676056,3.755868544600939,0.4694835680751174
W00000605,179,67,75,75,73,2,0,0,0,5,5,0,24,24,0,8,8,0,37.43016759776536,41.899441340782126,41.899441340782126,40.78212290502793,1.1173184357541899,0,0,0,2.793296089385475,2.793296089385475,0,13.40782122905028,13.40782122905028,0,4.4692737430167595,4.4692737430167595,0
W00000607,203,70,81,79,79,0,2,0,2,4,4,0,27,27,0,21,21,0,34.48275862068966,39.90147783251231,38.91625615763547,38.91625615763547,0,0.9852216748768473,0,0.9852216748768473,1.9704433497536946,1.9704433497536946,0,13.30049261083744,13.30049261083744,0,10.344827586206897,10.344827586206897,0
W00000611,228,82,89,89,89,0,0,0,0,3,3,0,25,25,0,29,29,0,35.96491228070175,39.03508771929825,39.03508771929825,39.03508771929825,0,0,0,0,1.3157894736842104,1.3157894736842104,0,10.964912280701753,10.964912280701753,0,12.719298245614036,12.719298245614036,0
W00000612,176,56,71,71,71,0,0,0,0,5,5,0,24,24,0,20,20,0,31.818181818181817,40.340909090909086,40.340909090909086,40.340909090909086,0,0,0,0,2.840909090909091,2.840909090909091,0,13.636363636363635,13.636363636363635,0,11.363636363636363,11.363636363636363,0
W00000615,217,68,97,97,97,0,0,0,0,5,5,0,17,17,0,30,30,0,31.336405529953915,44.70046082949309,44.70046082949309,44.70046082949309,0,0,0,0,2.3041474654377883,2.3041474654377883,0,7.834101382488479,7.834101382488479,0,13.82488479262673,13.82488479262673,0
W00000231,190,43,109,106,103,3,3,0,3,3,3,0,15,15,0,20,20,0,22.63157894736842,57.36842105263158,55.78947368421052,54.21052631578947,1.5789473684210527,1.5789473684210527,0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0,7.894736842105263,7.894736842105263,0,10.526315789473683,10.526315789473683,0
W00000232,201,46,93,93,91,2,0,0,0,3,3,0,27,27,0,32,32,0,22.885572139303484,46.26865671641791,46.26865671641791,45.27363184079602,0.9950248756218906,0,0,0,1.4925373134328357,1.4925373134328357,0,13.432835820895523,13.432835820895523,0,15.92039800995025,15.92039800995025,0
W00000233,124,35,55,55,55,0,0,0,0,5,5,0,14,14,0,15,15,0,28.225806451612907,44.354838709677416,44.354838709677416,44.354838709677416,0,0,0,0,4.032258064516129,4.032258064516129,0,11.29032258064516,11.29032258064516,0,12.096774193548388,12.096774193548388,0
W00000234,113,34,52,52,52,0,0,0,0,1,1,0,13,13,0,13,13,0,30.08849557522124,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,0.8849557522123894,0.8849557522123894,0,11.504424778761061,11.504424778761061,0,11.504424778761061,11.504424778761061,0
W00000235,301,97,139,139,135,4,0,0,0,4,4,0,36,36,0,25,25,0,32.22591362126246,46.179401993355484,46.179401993355484,44.85049833887043,1.3289036544850499,0,0,0,1.3289036544850499,1.3289036544850499,0,11.960132890365449,11.960132890365449,0,8.305647840531561,8.305647840531561,0
W00000290,243,75,108,107,107,0,1,0,1,8,8,0,34,34,0,18,18,0,30.864197530864196,44.44444444444444,44.03292181069959,44.03292181069959,0,0.411522633744856,0,0.411522633744856,3.292181069958848,3.292181069958848,0,13.991769547325102,13.991769547325102,0,7.4074074074074066,7.4074074074074066,0
W00000291,277,66,171,171,171,0,0,0,0,2,2,0,21,21,0,17,17,0,23.826714801444044,61.73285198555957,61.73285198555957,61.73285198555957,0,0,0,0,0.7220216606498195,0.7220216606498195,0,7.581227436823104,7.581227436823104,0,6.137184115523466,6.137184115523466,0
W00000292,266,83,133,131,131,0,2,0,2,5,5,0,28,28,0,17,17,0,31.203007518796994,50,49.24812030075188,49.24812030075188,0,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,10.526315789473683,10.526315789473683,0,6.390977443609022,6.390977443609022,0
