OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00006857,533,250,34,38,1,2,6,3,3,0,0,0,0,0,8,4,136,54,144,58,46.90431519699813,6.378986866791744,7.129455909943714,0.18761726078799248,0.37523452157598497,1.125703564727955,0.5628517823639775,0.5628517823639775,0,0,0,0,0,1.5009380863039399,0.7504690431519699,25.515947467166978,10.131332082551594,27.01688555347092,10.881801125703564
E00006858,401,246,24,31,2,1,7,0,1,2,0,0,0,4,9,0,62,19,71,19,61.34663341645885,5.985037406483791,7.73067331670823,0.4987531172069825,0.24937655860349126,1.7456359102244388,0,0.24937655860349126,0.4987531172069825,0,0,0,0.997506234413965,2.2443890274314215,0,15.46134663341646,4.738154613466334,17.70573566084788,4.738154613466334
E00006860,439,234,13,37,0,2,15,10,1,1,0,2,0,1,9,2,96,31,105,33,53.30296127562642,2.9612756264236904,8.428246013667426,0,0.45558086560364464,3.416856492027335,2.277904328018223,0.22779043280182232,0.22779043280182232,0,0.45558086560364464,0,0.22779043280182232,2.050113895216401,0.45558086560364464,21.867881548974943,7.061503416856492,23.917995444191344,7.517084282460136
E00006861,411,162,7,10,3,0,2,0,0,1,1,0,0,0,12,1,176,38,188,39,39.416058394160586,1.70316301703163,2.4330900243309004,0.7299270072992701,0,0.48661800486618007,0,0,0.24330900243309003,0.24330900243309003,0,0,0,2.9197080291970803,0.24330900243309003,42.82238442822384,9.245742092457421,45.742092457420924,9.48905109489051
E00006862,329,191,23,19,1,1,3,0,0,1,1,0,0,1,2,1,67,21,69,22,58.05471124620061,6.990881458966565,5.775075987841945,0.303951367781155,0.303951367781155,0.911854103343465,0,0,0.303951367781155,0.303951367781155,0,0,0.303951367781155,0.60790273556231,0.303951367781155,20.364741641337385,6.382978723404255,20.972644376899694,6.68693009118541
E00006863,377,203,20,21,3,0,7,2,2,1,0,2,0,0,8,1,84,30,92,31,53.84615384615385,5.305039787798409,5.570291777188329,0.7957559681697612,0,1.8567639257294428,0.5305039787798408,0.5305039787798408,0.2652519893899204,0,0.5305039787798408,0,0,2.122015915119363,0.2652519893899204,22.281167108753316,7.957559681697612,24.40318302387268,8.222811671087534
E00006864,164,66,12,16,0,0,5,4,1,0,0,0,0,0,3,1,52,9,55,10,40.243902439024396,7.317073170731707,9.75609756097561,0,0,3.048780487804878,2.4390243902439024,0.6097560975609756,0,0,0,0,0,1.8292682926829267,0.6097560975609756,31.70731707317073,5.487804878048781,33.53658536585366,6.097560975609756
E00006865,315,202,25,12,0,0,2,1,1,0,0,0,0,0,10,0,56,8,66,8,64.12698412698413,7.936507936507936,3.8095238095238098,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,3.1746031746031744,0,17.77777777777778,2.5396825396825395,20.952380952380953,2.5396825396825395
E00006866,280,164,16,26,0,2,4,1,1,2,0,0,0,0,2,5,44,17,46,22,58.57142857142858,5.714285714285714,9.285714285714286,0,0.7142857142857143,1.4285714285714286,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0,0,0,0.7142857142857143,1.7857142857142856,15.714285714285714,6.071428571428571,16.428571428571427,7.857142857142857
E00006867,324,202,18,40,2,0,1,1,0,0,0,0,0,0,8,1,28,24,36,25,62.34567901234568,5.555555555555555,12.345679012345679,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,2.4691358024691357,0.30864197530864196,8.641975308641975,7.4074074074074066,11.11111111111111,7.716049382716049
E00006868,340,219,26,24,0,0,2,0,1,1,0,0,0,0,18,2,40,9,58,11,64.41176470588236,7.647058823529412,7.0588235294117645,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0,0,5.294117647058823,0.5882352941176471,11.76470588235294,2.6470588235294117,17.058823529411764,3.2352941176470593
E00006869,348,186,20,21,0,0,12,4,1,5,0,0,0,2,7,4,79,19,86,23,53.44827586206896,5.747126436781609,6.0344827586206895,0,0,3.4482758620689653,1.1494252873563218,0.28735632183908044,1.4367816091954022,0,0,0,0.5747126436781609,2.0114942528735633,1.1494252873563218,22.701149425287355,5.459770114942529,24.71264367816092,6.609195402298851
E00006870,270,131,23,10,2,0,7,4,1,0,0,0,0,2,6,0,80,11,86,11,48.51851851851852,8.518518518518519,3.7037037037037033,0.7407407407407408,0,2.5925925925925926,1.4814814814814816,0.3703703703703704,0,0,0,0,0.7407407407407408,2.2222222222222223,0,29.629629629629626,4.074074074074074,31.851851851851855,4.074074074074074
E00006871,336,190,17,35,0,0,7,5,1,0,0,0,0,1,10,0,65,12,75,12,56.547619047619044,5.059523809523809,10.416666666666668,0,0,2.083333333333333,1.488095238095238,0.2976190476190476,0,0,0,0,0.2976190476190476,2.976190476190476,0,19.345238095238095,3.571428571428571,22.321428571428573,3.571428571428571
E00006872,360,179,22,36,5,0,5,1,0,3,1,0,0,0,4,5,87,17,91,22,49.72222222222222,6.111111111111111,10,1.3888888888888888,0,1.3888888888888888,0.2777777777777778,0,0.8333333333333334,0.2777777777777778,0,0,0,1.1111111111111112,1.3888888888888888,24.166666666666668,4.722222222222222,25.27777777777778,6.111111111111111
E00006873,189,94,27,28,1,3,6,4,2,0,0,0,0,0,4,0,14,12,18,12,49.735449735449734,14.285714285714285,14.814814814814813,0.5291005291005291,1.5873015873015872,3.1746031746031744,2.1164021164021163,1.0582010582010581,0,0,0,0,0,2.1164021164021163,0,7.4074074074074066,6.349206349206349,9.523809523809524,6.349206349206349
E00006874,303,173,27,28,1,1,3,0,1,0,0,0,0,2,11,1,46,12,57,13,57.0957095709571,8.91089108910891,9.24092409240924,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0.33003300330033003,0,0,0,0,0.6600660066006601,3.6303630363036308,0.33003300330033003,15.181518151815181,3.9603960396039604,18.81188118811881,4.29042904290429
E00006875,359,218,19,23,2,2,10,3,1,3,0,1,0,2,10,7,50,18,60,25,60.724233983286915,5.2924791086350975,6.406685236768802,0.5571030640668524,0.5571030640668524,2.785515320334262,0.8356545961002786,0.2785515320334262,0.8356545961002786,0,0.2785515320334262,0,0.5571030640668524,2.785515320334262,1.9498607242339834,13.92757660167131,5.013927576601671,16.71309192200557,6.963788300835655
E00006876,283,132,25,22,3,0,2,1,0,0,0,0,0,1,7,4,79,9,86,13,46.64310954063604,8.8339222614841,7.773851590106007,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0.35335689045936397,2.4734982332155475,1.4134275618374559,27.915194346289752,3.180212014134275,30.3886925795053,4.593639575971731
E00006877,391,198,19,27,2,0,5,3,1,1,0,0,0,0,11,5,112,12,123,17,50.63938618925832,4.859335038363171,6.905370843989769,0.5115089514066496,0,1.278772378516624,0.7672634271099744,0.2557544757033248,0.2557544757033248,0,0,0,0,2.813299232736573,1.278772378516624,28.644501278772378,3.0690537084398977,31.45780051150895,4.3478260869565215
E00006878,283,160,17,22,2,2,5,0,4,1,0,0,0,0,12,0,43,20,55,20,56.53710247349824,6.007067137809187,7.773851590106007,0.7067137809187279,0.7067137809187279,1.76678445229682,0,1.4134275618374559,0.35335689045936397,0,0,0,0,4.240282685512367,0,15.19434628975265,7.06713780918728,19.434628975265017,7.06713780918728
E00006879,315,148,15,22,0,4,5,2,0,1,0,0,0,2,10,0,92,19,102,19,46.98412698412698,4.761904761904762,6.984126984126984,0,1.2698412698412698,1.5873015873015872,0.6349206349206349,0,0.31746031746031744,0,0,0,0.6349206349206349,3.1746031746031744,0,29.20634920634921,6.031746031746032,32.38095238095238,6.031746031746032
E00006880,325,180,19,21,3,2,7,4,0,0,0,0,0,3,20,0,50,23,70,23,55.38461538461539,5.846153846153846,6.461538461538462,0.9230769230769231,0.6153846153846154,2.1538461538461537,1.2307692307692308,0,0,0,0,0,0.9230769230769231,6.153846153846154,0,15.384615384615385,7.076923076923077,21.53846153846154,7.076923076923077
E00006881,395,248,11,31,1,0,5,0,0,5,0,0,0,0,11,1,61,26,72,27,62.78481012658228,2.7848101265822782,7.848101265822785,0.25316455696202533,0,1.2658227848101267,0,0,1.2658227848101267,0,0,0,0,2.7848101265822782,0.25316455696202533,15.443037974683543,6.582278481012659,18.227848101265824,6.8354430379746836
E00006882,323,187,13,25,1,1,5,3,0,0,0,0,0,2,9,7,50,25,59,32,57.89473684210527,4.024767801857585,7.739938080495357,0.30959752321981426,0.30959752321981426,1.5479876160990713,0.9287925696594427,0,0,0,0,0,0.6191950464396285,2.786377708978328,2.1671826625387,15.479876160990713,7.739938080495357,18.26625386996904,9.907120743034056
E00006883,360,184,28,44,1,1,5,0,4,0,0,0,0,1,8,0,66,23,74,23,51.11111111111111,7.777777777777778,12.222222222222221,0.2777777777777778,0.2777777777777778,1.3888888888888888,0,1.1111111111111112,0,0,0,0,0.2777777777777778,2.2222222222222223,0,18.333333333333332,6.388888888888888,20.555555555555554,6.388888888888888
E00006884,360,210,23,32,1,0,5,3,1,0,0,0,0,1,6,1,71,11,77,12,58.333333333333336,6.388888888888888,8.88888888888889,0.2777777777777778,0,1.3888888888888888,0.8333333333333334,0.2777777777777778,0,0,0,0,0.2777777777777778,1.6666666666666667,0.2777777777777778,19.72222222222222,3.0555555555555554,21.38888888888889,3.3333333333333335
E00006885,310,180,17,23,0,0,7,5,1,1,0,0,0,0,4,1,47,31,51,32,58.06451612903226,5.483870967741936,7.419354838709677,0,0,2.258064516129032,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0,0,0,1.2903225806451613,0.3225806451612903,15.161290322580644,10,16.451612903225808,10.32258064516129
E00006886,324,205,26,14,3,5,5,0,1,2,1,0,0,1,8,1,42,15,50,16,63.27160493827161,8.024691358024691,4.320987654320987,0.9259259259259258,1.5432098765432098,1.5432098765432098,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0,0.30864197530864196,2.4691358024691357,0.30864197530864196,12.962962962962962,4.62962962962963,15.432098765432098,4.938271604938271
E00006887,333,167,25,34,3,0,5,0,1,3,1,0,0,0,13,0,62,24,75,24,50.150150150150154,7.5075075075075075,10.21021021021021,0.9009009009009009,0,1.5015015015015014,0,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0,0,3.903903903903904,0,18.61861861861862,7.207207207207207,22.52252252252252,7.207207207207207
E00006888,280,135,28,18,0,0,6,2,1,3,0,0,0,0,8,0,70,15,78,15,48.214285714285715,10,6.428571428571428,0,0,2.142857142857143,0.7142857142857143,0.35714285714285715,1.0714285714285714,0,0,0,0,2.857142857142857,0,25,5.357142857142857,27.857142857142858,5.357142857142857
E00006889,301,152,18,15,0,2,6,2,3,1,0,0,0,0,5,0,83,20,88,20,50.498338870431894,5.980066445182724,4.983388704318937,0,0.6644518272425249,1.9933554817275747,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0,0,1.6611295681063125,0,27.57475083056478,6.64451827242525,29.2358803986711,6.64451827242525
E00006890,297,154,19,21,1,0,6,2,3,1,0,0,0,0,6,1,72,17,78,18,51.85185185185185,6.397306397306397,7.07070707070707,0.33670033670033667,0,2.0202020202020203,0.6734006734006733,1.0101010101010102,0.33670033670033667,0,0,0,0,2.0202020202020203,0.33670033670033667,24.242424242424242,5.723905723905724,26.262626262626267,6.0606060606060606
E00006891,240,126,21,10,5,0,5,3,2,0,0,0,0,0,8,0,45,20,53,20,52.5,8.75,4.166666666666666,2.083333333333333,0,2.083333333333333,1.25,0.8333333333333334,0,0,0,0,0,3.3333333333333335,0,18.75,8.333333333333332,22.083333333333332,8.333333333333332
E00006893,252,98,18,16,3,2,1,1,0,0,0,0,0,0,7,1,88,18,95,19,38.88888888888889,7.142857142857142,6.349206349206349,1.1904761904761905,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,2.7777777777777777,0.3968253968253968,34.92063492063492,7.142857142857142,37.698412698412696,7.5396825396825395
E00006894,447,241,23,30,4,0,6,2,1,0,0,2,0,1,14,5,103,21,117,26,53.914988814317674,5.1454138702460845,6.7114093959731544,0.8948545861297539,0,1.342281879194631,0.44742729306487694,0.22371364653243847,0,0,0.44742729306487694,0,0.22371364653243847,3.131991051454139,1.1185682326621924,23.042505592841163,4.697986577181208,26.174496644295303,5.8165548098434
E00006895,213,113,5,12,1,1,3,0,0,2,0,0,0,1,2,0,61,15,63,15,53.051643192488264,2.3474178403755865,5.633802816901409,0.4694835680751174,0.4694835680751174,1.4084507042253522,0,0,0.9389671361502347,0,0,0,0.4694835680751174,0.9389671361502347,0,28.638497652582164,7.042253521126761,29.577464788732392,7.042253521126761
E00006896,366,175,22,24,0,0,4,3,1,0,0,0,0,0,6,2,99,34,105,36,47.81420765027322,6.0109289617486334,6.557377049180328,0,0,1.092896174863388,0.819672131147541,0.273224043715847,0,0,0,0,0,1.639344262295082,0.546448087431694,27.049180327868854,9.289617486338798,28.688524590163933,9.836065573770492
E00006897,483,186,20,21,0,0,4,2,0,0,0,0,0,2,14,3,211,24,225,27,38.50931677018634,4.140786749482402,4.3478260869565215,0,0,0.8281573498964804,0.4140786749482402,0,0,0,0,0,0.4140786749482402,2.898550724637681,0.6211180124223602,43.68530020703933,4.968944099378882,46.58385093167702,5.590062111801243
E00006898,238,120,10,8,0,0,1,0,0,1,0,0,0,0,2,0,79,18,81,18,50.42016806722689,4.201680672268908,3.361344537815126,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0.8403361344537815,0,33.193277310924366,7.563025210084033,34.03361344537815,7.563025210084033
E00006899,276,144,33,33,0,0,4,2,1,0,1,0,0,0,10,0,40,12,50,12,52.17391304347826,11.956521739130435,11.956521739130435,0,0,1.4492753623188406,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,3.6231884057971016,0,14.492753623188406,4.3478260869565215,18.115942028985508,4.3478260869565215
E00006901,392,194,20,17,1,1,5,0,2,0,2,0,0,1,10,6,125,13,135,19,49.48979591836735,5.1020408163265305,4.336734693877551,0.25510204081632654,0.25510204081632654,1.2755102040816326,0,0.5102040816326531,0,0.5102040816326531,0,0,0.25510204081632654,2.5510204081632653,1.530612244897959,31.887755102040817,3.316326530612245,34.43877551020408,4.846938775510204
E00006903,362,233,5,25,3,0,2,1,0,0,0,0,0,1,11,0,71,12,82,12,64.3646408839779,1.3812154696132597,6.906077348066299,0.8287292817679558,0,0.5524861878453038,0.2762430939226519,0,0,0,0,0,0.2762430939226519,3.0386740331491713,0,19.613259668508288,3.314917127071823,22.65193370165746,3.314917127071823
E00006904,313,178,30,16,2,2,2,0,1,0,0,0,0,1,3,0,64,16,67,16,56.86900958466453,9.584664536741213,5.111821086261981,0.6389776357827476,0.6389776357827476,0.6389776357827476,0,0.3194888178913738,0,0,0,0,0.3194888178913738,0.9584664536741214,0,20.447284345047922,5.111821086261981,21.405750798722046,5.111821086261981
E00006905,202,93,12,20,7,3,6,1,0,0,1,0,0,4,11,1,35,14,46,15,46.03960396039604,5.9405940594059405,9.900990099009901,3.4653465346534658,1.4851485148514851,2.9702970297029703,0.49504950495049505,0,0,0.49504950495049505,0,0,1.9801980198019802,5.445544554455446,0.49504950495049505,17.326732673267326,6.9306930693069315,22.772277227722775,7.425742574257425
E00006906,329,216,21,22,0,0,2,0,1,1,0,0,0,0,5,0,43,20,48,20,65.65349544072949,6.382978723404255,6.68693009118541,0,0,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0,0,0,1.5197568389057752,0,13.069908814589665,6.079027355623101,14.58966565349544,6.079027355623101
E00006907,334,206,22,29,0,1,8,0,6,2,0,0,0,0,8,3,48,9,56,12,61.67664670658682,6.58682634730539,8.682634730538922,0,0.29940119760479045,2.3952095808383236,0,1.7964071856287425,0.5988023952095809,0,0,0,0,2.3952095808383236,0.8982035928143712,14.37125748502994,2.694610778443114,16.766467065868262,3.592814371257485
E00006908,330,186,11,29,0,0,7,2,1,2,1,0,1,0,13,1,62,21,75,22,56.36363636363636,3.3333333333333335,8.787878787878787,0,0,2.1212121212121215,0.6060606060606061,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,3.939393939393939,0.30303030303030304,18.787878787878785,6.363636363636363,22.727272727272727,6.666666666666667
E00006909,303,164,16,27,2,0,7,1,0,2,0,0,0,4,15,0,57,15,72,15,54.12541254125413,5.2805280528052805,8.91089108910891,0.6600660066006601,0,2.31023102310231,0.33003300330033003,0,0.6600660066006601,0,0,0,1.3201320132013201,4.9504950495049505,0,18.81188118811881,4.9504950495049505,23.762376237623762,4.9504950495049505
E00165797,245,127,10,14,1,0,8,4,1,1,0,0,0,2,8,0,63,14,71,14,51.83673469387755,4.081632653061225,5.714285714285714,0.40816326530612246,0,3.2653061224489797,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0,0,0.8163265306122449,3.2653061224489797,0,25.71428571428571,5.714285714285714,28.97959183673469,5.714285714285714
E00166844,442,307,4,10,0,0,0,0,0,0,0,0,0,0,0,0,114,7,114,7,69.45701357466064,0.904977375565611,2.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,25.791855203619914,1.583710407239819,25.791855203619914,1.583710407239819
E00166845,260,120,20,9,3,1,3,1,0,1,0,0,0,1,0,0,82,22,82,22,46.15384615384615,7.6923076923076925,3.4615384615384617,1.153846153846154,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,31.538461538461537,8.461538461538462,31.538461538461537,8.461538461538462
E00166847,475,295,14,12,0,0,2,0,0,2,0,0,0,0,0,1,130,21,130,22,62.10526315789474,2.9473684210526314,2.526315789473684,0,0,0.42105263157894735,0,0,0.42105263157894735,0,0,0,0,0,0.21052631578947367,27.368421052631582,4.421052631578947,27.368421052631582,4.631578947368421
E00166848,564,292,24,12,1,0,1,0,0,1,0,0,0,0,1,0,205,28,206,28,51.77304964539007,4.25531914893617,2.127659574468085,0.1773049645390071,0,0.1773049645390071,0,0,0.1773049645390071,0,0,0,0,0.1773049645390071,0,36.347517730496456,4.964539007092199,36.52482269503546,4.964539007092199
E00166850,321,183,13,14,2,0,4,0,0,3,1,0,0,0,5,0,86,14,91,14,57.009345794392516,4.049844236760125,4.361370716510903,0.6230529595015576,0,1.2461059190031152,0,0,0.9345794392523363,0.3115264797507788,0,0,0,1.557632398753894,0,26.791277258566975,4.361370716510903,28.34890965732087,4.361370716510903
E00166851,503,254,24,15,16,1,7,1,2,0,0,0,0,4,4,2,154,26,158,28,50.49701789264414,4.7713717693836974,2.982107355864811,3.180914512922465,0.19880715705765406,1.3916500994035785,0.19880715705765406,0.3976143141153081,0,0,0,0,0.7952286282306162,0.7952286282306162,0.3976143141153081,30.61630218687873,5.168986083499006,31.411530815109344,5.566600397614314
E00166852,265,120,13,19,0,0,2,0,0,1,0,0,0,1,11,0,83,17,94,17,45.28301886792453,4.905660377358491,7.169811320754717,0,0,0.7547169811320755,0,0,0.37735849056603776,0,0,0,0.37735849056603776,4.150943396226415,0,31.32075471698113,6.415094339622642,35.471698113207545,6.415094339622642
E00166853,167,87,10,6,4,1,0,0,0,0,0,0,0,0,1,0,47,11,48,11,52.09580838323353,5.9880239520958085,3.592814371257485,2.3952095808383236,0.5988023952095809,0,0,0,0,0,0,0,0,0.5988023952095809,0,28.143712574850298,6.58682634730539,28.74251497005988,6.58682634730539
E00166855,258,136,8,10,1,0,1,0,0,1,0,0,0,0,3,0,85,14,88,14,52.71317829457365,3.10077519379845,3.875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,1.1627906976744187,0,32.945736434108525,5.426356589147287,34.10852713178294,5.426356589147287
E00166857,514,277,15,15,0,1,2,0,2,0,0,0,0,0,3,0,161,40,164,40,53.89105058365759,2.9182879377431905,2.9182879377431905,0,0.19455252918287938,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0.5836575875486382,0,31.32295719844358,7.782101167315175,31.906614785992215,7.782101167315175
E00166858,231,127,10,18,2,0,1,0,0,1,0,0,0,0,0,0,54,19,54,19,54.97835497835498,4.329004329004329,7.792207792207792,0.8658008658008658,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,23.376623376623375,8.225108225108226,23.376623376623375,8.225108225108226
E00166859,222,125,7,1,0,0,3,0,1,2,0,0,0,0,0,0,74,12,74,12,56.30630630630631,3.153153153153153,0.45045045045045046,0,0,1.3513513513513513,0,0.45045045045045046,0.9009009009009009,0,0,0,0,0,0,33.33333333333333,5.405405405405405,33.33333333333333,5.405405405405405
E00166860,305,196,8,13,0,0,0,0,0,0,0,0,0,0,4,0,75,9,79,9,64.26229508196721,2.622950819672131,4.2622950819672125,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0,24.59016393442623,2.9508196721311477,25.901639344262296,2.9508196721311477
E00166861,344,119,16,3,1,0,0,0,0,0,0,0,0,0,9,0,177,19,186,19,34.593023255813954,4.651162790697675,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0,0,0,2.616279069767442,0,51.45348837209303,5.523255813953488,54.06976744186046,5.523255813953488
E00166862,472,245,14,14,0,0,1,0,0,0,0,0,0,1,8,0,171,19,179,19,51.90677966101694,2.9661016949152543,2.9661016949152543,0,0,0.211864406779661,0,0,0,0,0,0,0.211864406779661,1.694915254237288,0,36.228813559322035,4.025423728813559,37.92372881355932,4.025423728813559
E00166863,281,154,13,21,0,0,2,0,0,0,0,0,0,2,2,0,72,17,74,17,54.804270462633454,4.6263345195729535,7.473309608540925,0,0,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,25.622775800711743,6.049822064056939,26.334519572953734,6.049822064056939
E00166865,556,408,38,27,0,0,0,0,0,0,0,0,0,0,3,2,71,7,74,9,73.38129496402878,6.83453237410072,4.856115107913669,0,0,0,0,0,0,0,0,0,0,0.539568345323741,0.3597122302158274,12.769784172661872,1.2589928057553956,13.309352517985612,1.618705035971223
E00166866,145,90,8,13,1,0,2,0,1,1,0,0,0,0,0,0,26,5,26,5,62.06896551724138,5.517241379310345,8.96551724137931,0.6896551724137931,0,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,17.93103448275862,3.4482758620689653,17.93103448275862,3.4482758620689653
E00166867,137,79,11,8,0,0,0,0,0,0,0,0,0,0,3,1,30,5,33,6,57.66423357664233,8.02919708029197,5.839416058394161,0,0,0,0,0,0,0,0,0,0,2.18978102189781,0.7299270072992701,21.897810218978105,3.64963503649635,24.087591240875913,4.37956204379562
E00166869,525,210,38,32,3,1,7,5,1,0,0,1,0,0,10,1,195,28,205,29,40,7.238095238095238,6.095238095238095,0.5714285714285714,0.19047619047619047,1.3333333333333335,0.9523809523809524,0.19047619047619047,0,0,0.19047619047619047,0,0,1.9047619047619049,0.19047619047619047,37.142857142857146,5.333333333333334,39.04761904761905,5.523809523809524
E00179074,317,154,14,18,0,0,4,2,0,1,0,0,0,1,7,1,101,18,108,19,48.580441640378545,4.416403785488959,5.678233438485805,0,0,1.2618296529968454,0.6309148264984227,0,0.31545741324921134,0,0,0,0.31545741324921134,2.2082018927444795,0.31545741324921134,31.861198738170348,5.678233438485805,34.06940063091483,5.993690851735016
E00179075,557,340,3,14,0,0,0,0,0,0,0,0,0,0,0,0,186,14,186,14,61.04129263913825,0.5385996409335727,2.5134649910233393,0,0,0,0,0,0,0,0,0,0,0,0,33.39317773788151,2.5134649910233393,33.39317773788151,2.5134649910233393
E00179079,502,367,13,3,0,0,0,0,0,0,0,0,0,0,0,1,96,22,96,23,73.10756972111554,2.589641434262948,0.5976095617529881,0,0,0,0,0,0,0,0,0,0,0,0.199203187250996,19.12350597609562,4.382470119521913,19.12350597609562,4.581673306772909
E00179081,479,306,31,15,0,0,12,6,0,2,3,0,0,1,16,0,75,24,91,24,63.88308977035491,6.471816283924843,3.1315240083507305,0,0,2.5052192066805845,1.2526096033402923,0,0.41753653444676403,0.6263048016701461,0,0,0.20876826722338201,3.3402922755741122,0,15.657620041753653,5.010438413361169,18.997912317327767,5.010438413361169
E00179085,432,237,11,13,2,2,0,0,0,0,0,0,0,0,4,1,151,11,155,12,54.861111111111114,2.5462962962962963,3.009259259259259,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,0.9259259259259258,0.23148148148148145,34.9537037037037,2.5462962962962963,35.879629629629626,2.7777777777777777
E00179087,426,225,14,11,0,0,2,1,0,1,0,0,0,0,5,0,146,23,151,23,52.816901408450704,3.286384976525822,2.5821596244131455,0,0,0.4694835680751174,0.2347417840375587,0,0.2347417840375587,0,0,0,0,1.1737089201877933,0,34.27230046948357,5.39906103286385,35.44600938967136,5.39906103286385
E00179097,414,244,14,20,4,0,0,0,0,0,0,0,0,0,8,0,95,29,103,29,58.93719806763285,3.3816425120772946,4.830917874396135,0.966183574879227,0,0,0,0,0,0,0,0,0,1.932367149758454,0,22.946859903381643,7.004830917874397,24.879227053140095,7.004830917874397
E00179099,279,176,8,6,3,0,4,4,0,0,0,0,0,0,12,0,63,7,75,7,63.08243727598566,2.867383512544803,2.1505376344086025,1.0752688172043012,0,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,4.301075268817205,0,22.58064516129032,2.5089605734767026,26.881720430107524,2.5089605734767026
E00179100,595,381,13,57,2,1,5,1,2,2,0,0,0,0,5,3,99,29,104,32,64.03361344537815,2.1848739495798317,9.57983193277311,0.33613445378151263,0.16806722689075632,0.8403361344537815,0.16806722689075632,0.33613445378151263,0.33613445378151263,0,0,0,0,0.8403361344537815,0.5042016806722689,16.63865546218487,4.873949579831933,17.478991596638654,5.378151260504202
E00179102,469,277,23,15,0,0,0,0,0,0,0,0,0,0,0,0,133,21,133,21,59.06183368869936,4.904051172707889,3.1982942430703627,0,0,0,0,0,0,0,0,0,0,0,0,28.35820895522388,4.477611940298507,28.35820895522388,4.477611940298507
E00179106,454,345,16,7,0,0,0,0,0,0,0,0,0,0,9,2,66,9,75,11,75.99118942731278,3.524229074889868,1.5418502202643172,0,0,0,0,0,0,0,0,0,0,1.9823788546255507,0.4405286343612335,14.537444933920703,1.9823788546255507,16.519823788546255,2.4229074889867843
E00179107,399,243,20,19,0,0,3,0,2,0,0,0,0,1,13,0,91,10,104,10,60.902255639097746,5.012531328320802,4.761904761904762,0,0,0.7518796992481203,0,0.5012531328320802,0,0,0,0,0.2506265664160401,3.258145363408521,0,22.807017543859647,2.506265664160401,26.065162907268167,2.506265664160401
E00179109,961,280,40,41,1,3,12,3,1,3,1,1,0,3,5,3,522,54,527,57,29.136316337148806,4.162330905306972,4.266389177939646,0.10405827263267431,0.31217481789802287,1.2486992715920915,0.31217481789802287,0.10405827263267431,0.31217481789802287,0.10405827263267431,0.10405827263267431,0,0.31217481789802287,0.5202913631633715,0.31217481789802287,54.31841831425598,5.6191467221644125,54.83870967741935,5.931321540062435
E00179113,458,129,12,4,1,0,6,2,0,4,0,0,0,0,8,0,260,38,268,38,28.16593886462882,2.6200873362445414,0.8733624454148471,0.21834061135371177,0,1.3100436681222707,0.43668122270742354,0,0.8733624454148471,0,0,0,0,1.7467248908296942,0,56.76855895196506,8.296943231441048,58.515283842794766,8.296943231441048
