OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00006022,317,46,0,2,17,11,16,37,25,4,8,18,1,4,6,7,153,84,16,0,1,52,63,33,30,14.511041009463725,0,0.6309148264984227,5.3627760252365935,3.4700315457413247,5.047318611987381,11.67192429022082,7.886435331230284,1.2618296529968454,2.5236593059936907,5.678233438485805,0.31545741324921134,1.2618296529968454,1.8927444794952681,2.2082018927444795,48.26498422712934,26.498422712933756,5.047318611987381,0,0.31545741324921134,16.40378548895899,19.873817034700316,10.410094637223976,9.46372239747634
E00006023,336,45,0,7,26,5,7,3,0,3,0,25,11,0,3,11,243,159,14,0,2,68,20,0,20,13.392857142857142,0,2.083333333333333,7.738095238095238,1.488095238095238,2.083333333333333,0.8928571428571428,0,0.8928571428571428,0,7.440476190476191,3.273809523809524,0,0.8928571428571428,3.273809523809524,72.32142857142857,47.32142857142857,4.166666666666666,0,0.5952380952380952,20.238095238095237,5.952380952380952,0,5.952380952380952
E00006024,320,42,0,5,13,4,20,15,13,0,2,24,7,5,4,8,184,95,10,0,0,79,55,22,33,13.125,0,1.5625,4.0625,1.25,6.25,4.6875,4.0625,0,0.625,7.5,2.1875,1.5625,1.25,2.5,57.49999999999999,29.6875,3.125,0,0,24.6875,17.1875,6.875000000000001,10.3125
E00006025,216,53,0,9,18,7,19,1,0,1,0,11,7,0,2,2,134,75,7,0,0,52,17,6,11,24.537037037037038,0,4.166666666666666,8.333333333333332,3.2407407407407405,8.796296296296296,0.4629629629629629,0,0.4629629629629629,0,5.092592592592593,3.2407407407407405,0,0.9259259259259258,0.9259259259259258,62.03703703703704,34.72222222222222,3.2407407407407405,0,0,24.074074074074073,7.87037037037037,2.7777777777777777,5.092592592592593
E00006026,258,69,6,7,21,17,18,2,0,2,0,6,6,0,0,0,167,114,11,0,1,41,14,4,10,26.744186046511626,2.3255813953488373,2.7131782945736433,8.13953488372093,6.5891472868217065,6.976744186046512,0.7751937984496124,0,0.7751937984496124,0,2.3255813953488373,2.3255813953488373,0,0,0,64.72868217054264,44.18604651162791,4.263565891472868,0,0.3875968992248062,15.891472868217054,5.426356589147287,1.550387596899225,3.875968992248062
E00006027,371,36,5,0,3,17,11,205,171,19,15,26,1,0,12,13,60,34,4,1,0,21,44,22,22,9.703504043126685,1.3477088948787064,0,0.8086253369272237,4.5822102425876015,2.964959568733154,55.25606469002695,46.091644204851754,5.121293800539084,4.0431266846361185,7.008086253369273,0.2695417789757413,0,3.234501347708895,3.5040431266846364,16.172506738544474,9.164420485175203,1.078167115902965,0.2695417789757413,0,5.660377358490567,11.859838274932615,5.929919137466308,5.929919137466308
E00006028,319,65,4,6,16,4,35,45,23,15,7,21,10,3,7,1,158,94,11,0,3,50,30,14,16,20.37617554858934,1.2539184952978055,1.8808777429467085,5.015673981191222,1.2539184952978055,10.9717868338558,14.106583072100312,7.210031347962382,4.702194357366771,2.19435736677116,6.583072100313479,3.1347962382445136,0.9404388714733543,2.19435736677116,0.3134796238244514,49.52978056426332,29.46708463949843,3.4482758620689653,0,0.9404388714733543,15.673981191222571,9.404388714733543,4.38871473354232,5.015673981191222
E00006029,355,58,2,0,22,8,26,141,103,35,3,32,3,3,7,19,76,53,0,0,0,23,48,28,20,16.338028169014084,0.5633802816901409,0,6.197183098591549,2.2535211267605635,7.323943661971831,39.718309859154935,29.014084507042252,9.859154929577464,0.8450704225352111,9.014084507042254,0.8450704225352111,0.8450704225352111,1.971830985915493,5.352112676056338,21.408450704225352,14.929577464788732,0,0,0,6.478873239436619,13.521126760563378,7.887323943661972,5.633802816901409
E00006030,290,29,0,1,12,1,15,10,5,1,4,14,6,0,1,7,181,109,5,0,1,66,56,32,24,10,0,0.3448275862068966,4.137931034482759,0.3448275862068966,5.172413793103448,3.4482758620689653,1.7241379310344827,0.3448275862068966,1.3793103448275863,4.827586206896552,2.0689655172413794,0,0.3448275862068966,2.413793103448276,62.41379310344828,37.58620689655172,1.7241379310344827,0,0.3448275862068966,22.758620689655174,19.310344827586206,11.03448275862069,8.275862068965518
E00006031,367,64,6,0,27,11,20,200,172,20,8,27,0,0,8,19,42,27,0,4,0,11,34,13,21,17.43869209809264,1.6348773841961852,0,7.3569482288828345,2.997275204359673,5.449591280653951,54.495912806539515,46.86648501362398,5.449591280653951,2.17983651226158,7.3569482288828345,0,0,2.17983651226158,5.177111716621254,11.444141689373296,7.3569482288828345,0,1.08991825613079,0,2.997275204359673,9.264305177111716,3.5422343324250685,5.722070844686648
E00006032,355,85,0,9,53,15,8,18,14,4,0,29,15,3,0,11,201,142,7,0,0,52,22,11,11,23.943661971830984,0,2.535211267605634,14.929577464788732,4.225352112676056,2.2535211267605635,5.070422535211268,3.943661971830986,1.1267605633802817,0,8.169014084507042,4.225352112676056,0.8450704225352111,0,3.0985915492957745,56.61971830985916,40,1.971830985915493,0,0,14.647887323943662,6.197183098591549,3.0985915492957745,3.0985915492957745
E00006033,290,43,0,5,25,1,12,20,10,8,2,24,10,2,4,8,177,119,24,0,0,34,26,2,24,14.827586206896552,0,1.7241379310344827,8.620689655172415,0.3448275862068966,4.137931034482759,6.896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931,8.275862068965518,3.4482758620689653,0.6896551724137931,1.3793103448275863,2.7586206896551726,61.03448275862069,41.03448275862069,8.275862068965518,0,0,11.724137931034482,8.96551724137931,0.6896551724137931,8.275862068965518
E00006034,299,38,0,2,18,7,11,18,9,9,0,31,11,9,6,5,194,130,15,0,0,49,18,7,11,12.709030100334449,0,0.6688963210702341,6.0200668896321075,2.341137123745819,3.678929765886288,6.0200668896321075,3.0100334448160537,3.0100334448160537,0,10.367892976588628,3.678929765886288,3.0100334448160537,2.0066889632107023,1.6722408026755853,64.88294314381271,43.47826086956522,5.016722408026756,0,0,16.387959866220736,6.0200668896321075,2.341137123745819,3.678929765886288
E00006035,302,50,0,2,12,10,26,44,29,12,3,20,6,1,2,11,156,86,6,0,1,63,32,22,10,16.55629139072848,0,0.6622516556291391,3.9735099337748347,3.3112582781456954,8.609271523178808,14.56953642384106,9.602649006622517,3.9735099337748347,0.9933774834437087,6.622516556291391,1.9867549668874174,0.33112582781456956,0.6622516556291391,3.642384105960265,51.65562913907284,28.47682119205298,1.9867549668874174,0,0.33112582781456956,20.86092715231788,10.596026490066226,7.28476821192053,3.3112582781456954
E00006036,259,38,1,2,11,6,18,34,13,18,3,14,3,2,5,4,161,66,10,0,0,85,12,6,6,14.671814671814673,0.3861003861003861,0.7722007722007722,4.247104247104247,2.3166023166023164,6.94980694980695,13.127413127413126,5.019305019305019,6.94980694980695,1.1583011583011582,5.405405405405405,1.1583011583011582,0.7722007722007722,1.9305019305019304,1.5444015444015444,62.16216216216216,25.482625482625483,3.861003861003861,0,0,32.818532818532816,4.633204633204633,2.3166023166023164,2.3166023166023164
E00006037,331,34,0,1,21,0,12,20,10,6,4,20,6,3,4,7,241,157,27,0,0,57,16,10,6,10.27190332326284,0,0.3021148036253776,6.3444108761329305,0,3.625377643504532,6.042296072507553,3.0211480362537766,1.812688821752266,1.2084592145015105,6.042296072507553,1.812688821752266,0.906344410876133,1.2084592145015105,2.1148036253776437,72.80966767371602,47.43202416918429,8.157099697885197,0,0,17.220543806646525,4.833836858006042,3.0211480362537766,1.812688821752266
E00006038,397,104,3,5,32,19,45,61,31,17,13,26,8,4,7,7,162,87,8,1,1,65,44,27,17,26.19647355163728,0.7556675062972292,1.2594458438287155,8.060453400503778,4.785894206549118,11.335012594458437,15.365239294710328,7.8085642317380355,4.282115869017632,3.27455919395466,6.54911838790932,2.0151133501259446,1.0075566750629723,1.7632241813602016,1.7632241813602016,40.80604534005038,21.91435768261965,2.0151133501259446,0.2518891687657431,0.2518891687657431,16.3727959697733,11.083123425692696,6.801007556675064,4.282115869017632
E00006039,365,35,3,1,16,5,10,40,18,17,5,35,14,2,5,14,221,145,23,3,0,50,34,14,20,9.58904109589041,0.821917808219178,0.273972602739726,4.383561643835616,1.36986301369863,2.73972602739726,10.95890410958904,4.931506849315069,4.657534246575342,1.36986301369863,9.58904109589041,3.8356164383561646,0.547945205479452,1.36986301369863,3.8356164383561646,60.54794520547945,39.726027397260275,6.301369863013699,0.821917808219178,0,13.698630136986301,9.315068493150685,3.8356164383561646,5.47945205479452
E00006040,426,58,0,6,30,3,19,23,8,8,7,26,5,2,9,10,284,158,28,0,2,96,35,13,22,13.615023474178404,0,1.4084507042253522,7.042253521126761,0.7042253521126761,4.460093896713615,5.39906103286385,1.8779342723004695,1.8779342723004695,1.643192488262911,6.103286384976526,1.1737089201877933,0.4694835680751174,2.112676056338028,2.3474178403755865,66.66666666666666,37.08920187793427,6.572769953051644,0,0.4694835680751174,22.535211267605636,8.215962441314554,3.051643192488263,5.164319248826291
E00006041,286,26,1,1,9,3,12,6,1,5,0,20,11,1,5,3,221,169,14,0,0,38,13,5,8,9.090909090909092,0.34965034965034963,0.34965034965034963,3.146853146853147,1.048951048951049,4.195804195804196,2.097902097902098,0.34965034965034963,1.7482517482517483,0,6.993006993006993,3.8461538461538463,0.34965034965034963,1.7482517482517483,1.048951048951049,77.27272727272727,59.09090909090909,4.895104895104895,0,0,13.286713286713287,4.545454545454546,1.7482517482517483,2.797202797202797
E00006042,327,56,0,0,34,8,14,23,20,1,2,17,6,0,3,8,191,120,9,1,1,60,40,17,23,17.12538226299694,0,0,10.397553516819572,2.4464831804281344,4.281345565749235,7.033639143730887,6.116207951070336,0.3058103975535168,0.6116207951070336,5.198776758409786,1.834862385321101,0,0.9174311926605505,2.4464831804281344,58.40978593272171,36.69724770642202,2.7522935779816518,0.3058103975535168,0.3058103975535168,18.34862385321101,12.232415902140673,5.198776758409786,7.033639143730887
E00006043,212,45,0,0,18,6,21,62,50,8,4,13,1,0,6,6,54,46,5,0,0,3,38,4,34,21.22641509433962,0,0,8.49056603773585,2.8301886792452833,9.90566037735849,29.245283018867923,23.58490566037736,3.7735849056603774,1.8867924528301887,6.132075471698113,0.4716981132075472,0,2.8301886792452833,2.8301886792452833,25.471698113207548,21.69811320754717,2.358490566037736,0,0,1.4150943396226416,17.92452830188679,1.8867924528301887,16.037735849056602
E00006044,339,24,1,13,3,0,7,4,0,4,0,15,8,1,0,6,272,209,11,0,0,52,24,7,17,7.079646017699115,0.2949852507374631,3.8348082595870205,0.8849557522123894,0,2.0648967551622417,1.1799410029498525,0,1.1799410029498525,0,4.424778761061947,2.359882005899705,0.2949852507374631,0,1.7699115044247788,80.23598820058997,61.6519174041298,3.2448377581120944,0,0,15.339233038348082,7.079646017699115,2.0648967551622417,5.014749262536873
E00006045,352,47,0,13,9,4,21,19,10,1,8,18,5,2,5,6,247,151,15,0,0,81,21,4,17,13.352272727272727,0,3.6931818181818183,2.556818181818182,1.1363636363636365,5.965909090909091,5.3977272727272725,2.840909090909091,0.2840909090909091,2.272727272727273,5.113636363636364,1.4204545454545454,0.5681818181818182,1.4204545454545454,1.7045454545454544,70.17045454545455,42.89772727272727,4.261363636363636,0,0,23.011363636363637,5.965909090909091,1.1363636363636365,4.829545454545454
E00006046,457,130,9,1,28,17,75,90,49,34,7,36,6,1,14,15,148,84,16,2,0,46,53,22,31,28.44638949671772,1.9693654266958425,0.2188183807439825,6.12691466083151,3.7199124726477026,16.411378555798688,19.693654266958426,10.722100656455142,7.439824945295405,1.5317286652078774,7.87746170678337,1.312910284463895,0.2188183807439825,3.063457330415755,3.282275711159737,32.38512035010941,18.38074398249453,3.50109409190372,0.437636761487965,0,10.065645514223196,11.597374179431071,4.814004376367615,6.783369803063458
E00006047,352,43,0,4,28,0,11,0,0,0,0,16,11,1,0,4,271,215,18,0,1,37,22,1,21,12.215909090909092,0,1.1363636363636365,7.954545454545454,0,3.125,0,0,0,0,4.545454545454546,3.125,0.2840909090909091,0,1.1363636363636365,76.98863636363636,61.07954545454546,5.113636363636364,0,0.2840909090909091,10.511363636363637,6.25,0.2840909090909091,5.965909090909091
E00006048,343,84,0,2,23,30,29,113,79,25,9,12,3,0,6,3,95,52,8,0,0,35,39,7,32,24.489795918367346,0,0.5830903790087464,6.705539358600583,8.746355685131196,8.454810495626822,32.94460641399417,23.03206997084548,7.288629737609329,2.623906705539359,3.498542274052478,0.8746355685131195,0,1.749271137026239,0.8746355685131195,27.696793002915456,15.160349854227405,2.3323615160349855,0,0,10.204081632653061,11.370262390670554,2.0408163265306123,9.329446064139942
E00006049,342,47,1,8,23,1,14,6,2,4,0,22,11,2,4,5,239,189,9,0,0,41,28,3,25,13.742690058479532,0.29239766081871343,2.3391812865497075,6.725146198830409,0.29239766081871343,4.093567251461988,1.7543859649122806,0.5847953216374269,1.1695906432748537,0,6.432748538011696,3.216374269005848,0.5847953216374269,1.1695906432748537,1.461988304093567,69.88304093567251,55.26315789473685,2.631578947368421,0,0,11.988304093567251,8.187134502923977,0.8771929824561403,7.309941520467836
E00006050,306,38,2,8,23,4,1,3,1,2,0,15,6,1,2,6,246,178,16,0,0,52,4,0,4,12.418300653594772,0.6535947712418301,2.6143790849673203,7.516339869281046,1.3071895424836601,0.32679738562091504,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,4.901960784313726,1.9607843137254901,0.32679738562091504,0.6535947712418301,1.9607843137254901,80.3921568627451,58.16993464052288,5.228758169934641,0,0,16.99346405228758,1.3071895424836601,0,1.3071895424836601
E00006051,328,78,0,1,24,18,35,111,78,26,7,15,3,1,7,4,91,46,12,0,0,33,33,11,22,23.78048780487805,0,0.3048780487804878,7.317073170731707,5.487804878048781,10.670731707317072,33.84146341463415,23.78048780487805,7.926829268292683,2.1341463414634148,4.573170731707317,0.9146341463414633,0.3048780487804878,2.1341463414634148,1.2195121951219512,27.743902439024392,14.02439024390244,3.6585365853658534,0,0,10.060975609756099,10.060975609756099,3.353658536585366,6.707317073170732
E00006052,224,24,0,5,12,1,6,5,4,0,1,12,7,1,1,3,154,108,7,0,2,37,29,4,25,10.714285714285714,0,2.232142857142857,5.357142857142857,0.4464285714285714,2.6785714285714284,2.232142857142857,1.7857142857142856,0,0.4464285714285714,5.357142857142857,3.125,0.4464285714285714,0.4464285714285714,1.3392857142857142,68.75,48.214285714285715,3.125,0,0.8928571428571428,16.517857142857142,12.946428571428573,1.7857142857142856,11.160714285714286
E00006053,347,61,0,4,25,11,21,23,15,8,0,25,7,4,4,10,203,121,21,0,0,61,35,15,20,17.579250720461097,0,1.1527377521613833,7.204610951008646,3.170028818443804,6.051873198847262,6.628242074927954,4.322766570605188,2.3054755043227666,0,7.204610951008646,2.0172910662824206,1.1527377521613833,1.1527377521613833,2.881844380403458,58.501440922190206,34.87031700288185,6.051873198847262,0,0,17.579250720461097,10.086455331412104,4.322766570605188,5.763688760806916
E00006054,358,46,0,5,20,3,18,15,4,10,1,10,5,0,2,3,253,170,14,0,1,68,34,20,14,12.849162011173185,0,1.3966480446927374,5.58659217877095,0.8379888268156425,5.027932960893855,4.189944134078212,1.1173184357541899,2.793296089385475,0.27932960893854747,2.793296089385475,1.3966480446927374,0,0.5586592178770949,0.8379888268156425,70.6703910614525,47.486033519553075,3.910614525139665,0,0.27932960893854747,18.994413407821227,9.497206703910614,5.58659217877095,3.910614525139665
E00006055,379,31,0,4,11,4,12,18,10,4,4,19,6,1,4,8,277,191,11,0,0,75,34,16,18,8.179419525065963,0,1.0554089709762533,2.9023746701846966,1.0554089709762533,3.16622691292876,4.749340369393139,2.638522427440633,1.0554089709762533,1.0554089709762533,5.013192612137203,1.58311345646438,0.2638522427440633,1.0554089709762533,2.1108179419525066,73.08707124010554,50.3957783641161,2.9023746701846966,0,0,19.788918205804748,8.970976253298153,4.221635883905013,4.749340369393139
E00006056,261,63,9,1,30,8,15,3,2,1,0,13,4,0,0,9,132,75,0,0,0,57,50,23,27,24.137931034482758,3.4482758620689653,0.38314176245210724,11.494252873563218,3.065134099616858,5.747126436781609,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,4.980842911877394,1.532567049808429,0,0,3.4482758620689653,50.57471264367817,28.735632183908045,0,0,0,21.839080459770116,19.157088122605366,8.812260536398467,10.344827586206897
E00006057,334,169,1,1,91,44,32,40,16,18,6,8,3,0,3,2,94,42,10,0,0,42,23,14,9,50.59880239520959,0.29940119760479045,0.29940119760479045,27.245508982035926,13.17365269461078,9.580838323353294,11.976047904191617,4.790419161676647,5.389221556886228,1.7964071856287425,2.3952095808383236,0.8982035928143712,0,0.8982035928143712,0.5988023952095809,28.143712574850298,12.574850299401197,2.9940119760479043,0,0,12.574850299401197,6.88622754491018,4.191616766467066,2.694610778443114
E00006058,469,113,3,0,52,34,24,111,93,10,8,27,6,2,13,6,166,71,17,0,2,76,52,23,29,24.093816631130064,0.6396588486140725,0,11.087420042643924,7.249466950959488,5.11727078891258,23.66737739872068,19.82942430703625,2.1321961620469083,1.7057569296375266,5.756929637526652,1.279317697228145,0.42643923240938164,2.771855010660981,1.279317697228145,35.39445628997868,15.13859275053305,3.624733475479744,0,0.42643923240938164,16.204690831556505,11.087420042643924,4.904051172707889,6.183368869936034
E00006059,391,190,13,0,78,38,61,35,11,20,4,30,6,3,7,14,108,42,12,0,3,51,28,12,16,48.59335038363171,3.324808184143223,0,19.948849104859335,9.718670076726342,15.601023017902813,8.951406649616368,2.813299232736573,5.115089514066496,1.0230179028132993,7.672634271099745,1.5345268542199488,0.7672634271099744,1.7902813299232736,3.580562659846547,27.621483375959077,10.741687979539643,3.0690537084398977,0,0.7672634271099744,13.043478260869565,7.161125319693094,3.0690537084398977,4.092071611253197
E00006060,332,212,1,0,134,46,31,12,7,2,3,6,2,0,0,4,68,29,9,0,1,29,34,3,31,63.85542168674698,0.30120481927710846,0,40.36144578313253,13.855421686746988,9.33734939759036,3.614457831325301,2.108433734939759,0.6024096385542169,0.9036144578313252,1.8072289156626504,0.6024096385542169,0,0,1.2048192771084338,20.481927710843372,8.734939759036145,2.710843373493976,0,0.30120481927710846,8.734939759036145,10.240963855421686,0.9036144578313252,9.33734939759036
E00006061,394,200,0,4,103,47,46,62,11,43,8,5,1,0,3,1,67,34,9,0,4,20,60,29,31,50.76142131979695,0,1.015228426395939,26.14213197969543,11.928934010152284,11.6751269035533,15.736040609137056,2.7918781725888326,10.913705583756345,2.030456852791878,1.2690355329949239,0.25380710659898476,0,0.7614213197969544,0.25380710659898476,17.00507614213198,8.629441624365482,2.284263959390863,0,1.015228426395939,5.0761421319796955,15.228426395939088,7.3604060913705585,7.868020304568528
E00006062,419,197,0,5,102,33,57,43,4,35,4,8,3,0,5,0,135,60,9,3,2,61,36,15,21,47.01670644391408,0,1.1933174224343674,24.3436754176611,7.875894988066825,13.60381861575179,10.26252983293556,0.9546539379474941,8.353221957040573,0.9546539379474941,1.9093078758949882,0.7159904534606205,0,1.1933174224343674,0,32.21957040572792,14.319809069212411,2.1479713603818613,0.7159904534606205,0.47732696897374705,14.558472553699284,8.591885441527445,3.579952267303103,5.011933174224343
E00006063,463,185,10,5,87,38,45,127,78,37,12,33,4,2,13,14,86,51,0,0,0,35,32,13,19,39.956803455723545,2.159827213822894,1.079913606911447,18.790496760259177,8.207343412526997,9.719222462203025,27.429805615550755,16.846652267818573,7.991360691144708,2.591792656587473,7.127429805615551,0.8639308855291578,0.4319654427645789,2.8077753779697625,3.023758099352052,18.57451403887689,11.01511879049676,0,0,0,7.559395248380129,6.911447084233262,2.8077753779697625,4.103671706263499
