OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00006784,135,9,25,57,20,23,0,1,0,6.666666666666667,18.51851851851852,42.22222222222222,14.814814814814813,17.037037037037038,0,0.7407407407407408,0
E00006785,131,14,40,66,3,8,0,0,0,10.687022900763358,30.53435114503817,50.38167938931297,2.2900763358778624,6.106870229007633,0,0,0
E00006786,133,14,34,66,8,11,0,0,0,10.526315789473683,25.563909774436087,49.62406015037594,6.015037593984962,8.270676691729323,0,0,0
E00006787,117,12,29,56,5,15,0,0,0,10.256410256410255,24.786324786324787,47.863247863247864,4.273504273504273,12.82051282051282,0,0,0
E00006790,151,8,23,41,41,30,1,7,0,5.298013245033113,15.2317880794702,27.1523178807947,27.1523178807947,19.867549668874172,0.6622516556291391,4.635761589403973,0
E00006791,136,18,41,76,0,1,0,0,0,13.23529411764706,30.14705882352941,55.88235294117647,0,0.7352941176470588,0,0,0
E00006793,109,12,22,61,9,5,0,0,0,11.009174311926607,20.18348623853211,55.96330275229357,8.256880733944955,4.587155963302752,0,0,0
E00006794,129,13,23,68,9,15,1,0,0,10.077519379844961,17.829457364341085,52.71317829457365,6.976744186046512,11.627906976744185,0.7751937984496124,0,0
E00006795,165,18,49,30,38,27,0,3,0,10.909090909090908,29.6969696969697,18.181818181818183,23.03030303030303,16.363636363636363,0,1.8181818181818181,0
E00006796,144,18,41,69,10,6,0,0,0,12.5,28.47222222222222,47.91666666666667,6.944444444444445,4.166666666666666,0,0,0
E00006797,132,9,24,78,7,14,0,0,0,6.8181818181818175,18.181818181818183,59.09090909090909,5.303030303030303,10.606060606060606,0,0,0
E00006800,133,16,69,34,7,7,0,0,0,12.030075187969924,51.8796992481203,25.563909774436087,5.263157894736842,5.263157894736842,0,0,0
E00006801,125,15,21,53,16,16,0,4,0,12,16.8,42.4,12.8,12.8,0,3.2,0
E00006802,143,15,20,52,23,29,2,1,1,10.48951048951049,13.986013986013987,36.36363636363637,16.083916083916083,20.27972027972028,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00006804,160,11,33,90,8,14,2,2,0,6.875000000000001,20.625,56.25,5,8.75,1.25,1.25,0
E00006806,143,10,16,8,76,28,2,2,1,6.993006993006993,11.188811188811188,5.594405594405594,53.14685314685315,19.58041958041958,1.3986013986013985,1.3986013986013985,0.6993006993006993
E00006807,160,16,28,64,44,2,1,5,0,10,17.5,40,27.500000000000004,1.25,0.625,3.125,0
E00006809,115,12,33,58,5,7,0,0,0,10.434782608695652,28.695652173913043,50.43478260869565,4.3478260869565215,6.086956521739131,0,0,0
E00006810,156,17,70,49,6,13,0,1,0,10.897435897435898,44.871794871794876,31.41025641025641,3.8461538461538463,8.333333333333332,0,0.641025641025641,0
E00006811,107,5,47,7,21,24,3,0,0,4.672897196261682,43.925233644859816,6.5420560747663545,19.626168224299064,22.429906542056074,2.803738317757009,0,0
E00006812,149,22,56,37,14,18,0,2,0,14.76510067114094,37.58389261744966,24.832214765100673,9.395973154362416,12.080536912751679,0,1.342281879194631,0
E00006813,133,15,30,83,2,3,0,0,0,11.278195488721805,22.55639097744361,62.40601503759399,1.5037593984962405,2.2556390977443606,0,0,0
E00006814,151,16,39,77,16,3,0,0,0,10.596026490066226,25.82781456953642,50.993377483443716,10.596026490066226,1.9867549668874174,0,0,0
E00006815,79,4,16,34,21,4,0,0,0,5.063291139240507,20.253164556962027,43.037974683544306,26.582278481012654,5.063291139240507,0,0,0
E00006817,109,15,17,40,12,20,0,5,0,13.761467889908257,15.59633027522936,36.69724770642202,11.009174311926607,18.34862385321101,0,4.587155963302752,0
E00006818,127,7,28,32,40,19,1,0,0,5.511811023622047,22.04724409448819,25.196850393700785,31.496062992125985,14.960629921259844,0.7874015748031495,0,0
E00006819,116,10,19,72,2,13,0,0,0,8.620689655172415,16.379310344827587,62.06896551724138,1.7241379310344827,11.206896551724139,0,0,0
E00006820,125,24,25,33,18,25,0,0,0,19.2,20,26.400000000000002,14.399999999999999,20,0,0,0
E00006821,132,1,4,38,34,49,6,0,0,0.7575757575757576,3.0303030303030303,28.78787878787879,25.757575757575758,37.121212121212125,4.545454545454546,0,0
E00006822,127,10,20,0,92,5,0,0,0,7.874015748031496,15.748031496062993,0,72.44094488188976,3.937007874015748,0,0,0
E00006823,168,3,19,42,40,62,0,2,0,1.7857142857142856,11.30952380952381,25,23.809523809523807,36.904761904761905,0,1.1904761904761905,0
E00006824,130,1,1,10,78,39,0,1,0,0.7692307692307693,0.7692307692307693,7.6923076923076925,60,30,0,0.7692307692307693,0
E00006825,163,1,13,45,47,39,15,3,0,0.6134969325153374,7.975460122699387,27.607361963190186,28.834355828220858,23.92638036809816,9.202453987730062,1.8404907975460123,0
E00006826,134,7,31,31,15,50,0,0,0,5.223880597014925,23.134328358208954,23.134328358208954,11.194029850746269,37.3134328358209,0,0,0
E00006827,137,1,1,14,63,58,0,0,0,0.7299270072992701,0.7299270072992701,10.218978102189782,45.98540145985402,42.33576642335766,0,0,0
E00006828,166,5,12,103,14,6,25,1,0,3.0120481927710845,7.228915662650602,62.048192771084345,8.433734939759036,3.614457831325301,15.060240963855422,0.6024096385542169,0
E00006829,110,5,3,40,32,30,0,0,0,4.545454545454546,2.727272727272727,36.36363636363637,29.09090909090909,27.27272727272727,0,0,0
E00006830,117,4,18,13,39,43,0,0,0,3.418803418803419,15.384615384615385,11.11111111111111,33.33333333333333,36.75213675213676,0,0,0
E00006831,120,3,8,50,24,32,2,1,0,2.5,6.666666666666667,41.66666666666667,20,26.666666666666668,1.6666666666666667,0.8333333333333334,0
E00006832,137,0,9,44,50,32,2,0,0,0,6.569343065693431,32.11678832116788,36.496350364963504,23.357664233576642,1.4598540145985401,0,0
E00006833,114,3,8,101,2,0,0,0,0,2.631578947368421,7.017543859649122,88.59649122807018,1.7543859649122806,0,0,0,0
E00006834,137,3,8,81,11,33,0,1,0,2.18978102189781,5.839416058394161,59.12408759124088,8.02919708029197,24.087591240875913,0,0.7299270072992701,0
E00006835,127,8,13,79,11,15,1,0,0,6.299212598425196,10.236220472440944,62.20472440944882,8.661417322834646,11.811023622047244,0.7874015748031495,0,0
E00006836,107,1,6,82,2,16,0,0,0,0.9345794392523363,5.607476635514018,76.63551401869158,1.8691588785046727,14.953271028037381,0,0,0
E00006837,120,0,6,28,49,36,1,0,0,0,5,23.333333333333332,40.833333333333336,30,0.8333333333333334,0,0
E00006838,110,2,10,60,10,28,0,0,0,1.8181818181818181,9.090909090909092,54.54545454545454,9.090909090909092,25.454545454545453,0,0,0
E00006839,145,1,11,62,14,50,3,4,0,0.6896551724137931,7.586206896551724,42.758620689655174,9.655172413793103,34.48275862068966,2.0689655172413794,2.7586206896551726,0
E00006840,111,10,31,51,0,19,0,0,0,9.00900900900901,27.927927927927925,45.94594594594595,0,17.117117117117118,0,0,0
E00006841,124,8,17,50,34,14,0,1,0,6.451612903225806,13.709677419354838,40.32258064516129,27.419354838709676,11.29032258064516,0,0.8064516129032258,0
E00006842,130,14,66,43,2,5,0,0,0,10.76923076923077,50.76923076923077,33.07692307692307,1.5384615384615385,3.8461538461538463,0,0,0
E00006843,100,0,5,72,6,17,0,0,0,0,5,72,6,17,0,0,0
E00006844,121,1,0,38,47,35,0,0,0,0.8264462809917356,0,31.40495867768595,38.84297520661157,28.92561983471074,0,0,0
E00006845,178,1,9,15,110,36,4,2,1,0.5617977528089888,5.056179775280898,8.426966292134832,61.79775280898876,20.224719101123593,2.247191011235955,1.1235955056179776,0.5617977528089888
E00006846,125,24,52,2,21,26,0,0,0,19.2,41.6,1.6,16.8,20.8,0,0,0
E00006847,123,6,10,57,8,33,0,9,0,4.878048780487805,8.130081300813007,46.34146341463415,6.504065040650407,26.82926829268293,0,7.317073170731707,0
E00006848,147,1,3,62,8,73,0,0,0,0.6802721088435374,2.0408163265306123,42.17687074829932,5.442176870748299,49.65986394557823,0,0,0
E00006849,147,3,12,48,51,33,0,0,0,2.0408163265306123,8.16326530612245,32.6530612244898,34.69387755102041,22.448979591836736,0,0,0
E00006850,94,1,3,3,61,1,24,1,0,1.0638297872340425,3.1914893617021276,3.1914893617021276,64.8936170212766,1.0638297872340425,25.53191489361702,1.0638297872340425,0
E00006851,87,2,18,15,26,26,0,0,0,2.2988505747126435,20.689655172413794,17.24137931034483,29.88505747126437,29.88505747126437,0,0,0
E00006852,126,0,17,20,52,27,2,7,1,0,13.492063492063492,15.873015873015872,41.269841269841265,21.428571428571427,1.5873015873015872,5.555555555555555,0.7936507936507936
E00006853,109,9,73,0,5,22,0,0,0,8.256880733944955,66.97247706422019,0,4.587155963302752,20.18348623853211,0,0,0
E00006854,127,2,4,24,95,2,0,0,0,1.574803149606299,3.149606299212598,18.89763779527559,74.80314960629921,1.574803149606299,0,0,0
E00006855,224,1,5,52,117,49,0,0,0,0.4464285714285714,2.232142857142857,23.214285714285715,52.23214285714286,21.875,0,0,0
E00006856,131,10,18,63,14,25,0,1,0,7.633587786259542,13.740458015267176,48.091603053435115,10.687022900763358,19.083969465648856,0,0.7633587786259541,0
E00006857,231,6,17,49,124,35,0,0,0,2.5974025974025974,7.35930735930736,21.21212121212121,53.67965367965368,15.151515151515152,0,0,0
E00006858,215,2,16,91,20,84,2,0,0,0.9302325581395349,7.441860465116279,42.32558139534884,9.30232558139535,39.06976744186046,0.9302325581395349,0,0
E00006860,191,0,5,34,109,42,1,0,0,0,2.6178010471204187,17.801047120418847,57.06806282722513,21.98952879581152,0.5235602094240838,0,0
E00006861,220,1,2,6,137,24,21,29,0,0.45454545454545453,0.9090909090909091,2.727272727272727,62.272727272727266,10.909090909090908,9.545454545454547,13.18181818181818,0
E00006862,137,3,12,40,25,56,0,0,1,2.18978102189781,8.75912408759124,29.1970802919708,18.248175182481752,40.87591240875913,0,0,0.7299270072992701
E00006863,170,1,6,37,63,58,5,0,0,0.5882352941176471,3.5294117647058822,21.764705882352942,37.05882352941177,34.11764705882353,2.941176470588235,0,0
E00006864,99,0,2,7,88,2,0,0,0,0,2.0202020202020203,7.07070707070707,88.88888888888889,2.0202020202020203,0,0,0
E00006865,117,1,15,49,45,4,2,1,0,0.8547008547008548,12.82051282051282,41.88034188034188,38.46153846153847,3.418803418803419,1.7094017094017095,0.8547008547008548,0
E00006866,115,2,5,94,3,10,0,1,0,1.7391304347826086,4.3478260869565215,81.73913043478261,2.608695652173913,8.695652173913043,0,0.8695652173913043,0
E00006867,116,6,40,42,7,21,0,0,0,5.172413793103448,34.48275862068966,36.206896551724135,6.0344827586206895,18.103448275862068,0,0,0
E00006868,121,48,36,3,14,20,0,0,0,39.66942148760331,29.75206611570248,2.479338842975207,11.570247933884298,16.528925619834713,0,0,0
E00006869,132,5,70,9,3,45,0,0,0,3.787878787878788,53.03030303030303,6.8181818181818175,2.272727272727273,34.090909090909086,0,0,0
E00006870,115,7,14,50,22,14,0,8,0,6.086956521739131,12.173913043478262,43.47826086956522,19.130434782608695,12.173913043478262,0,6.956521739130435,0
E00006871,143,4,6,98,7,15,3,10,0,2.797202797202797,4.195804195804196,68.53146853146853,4.895104895104895,10.48951048951049,2.097902097902098,6.993006993006993,0
E00006872,156,1,9,80,6,35,2,22,1,0.641025641025641,5.769230769230769,51.28205128205128,3.8461538461538463,22.435897435897438,1.282051282051282,14.102564102564102,0.641025641025641
E00006873,98,1,30,0,62,5,0,0,0,1.0204081632653061,30.612244897959183,0,63.26530612244898,5.1020408163265305,0,0,0
E00006874,119,1,46,54,2,16,0,0,0,0.8403361344537815,38.655462184873954,45.378151260504204,1.680672268907563,13.445378151260504,0,0,0
E00006875,129,5,6,79,0,39,0,0,0,3.875968992248062,4.651162790697675,61.240310077519375,0,30.23255813953488,0,0,0
E00006876,123,5,4,65,22,7,12,8,0,4.0650406504065035,3.2520325203252036,52.84552845528455,17.88617886178862,5.691056910569105,9.75609756097561,6.504065040650407,0
E00006877,160,2,5,64,32,44,12,1,0,1.25,3.125,40,20,27.500000000000004,7.5,0.625,0
E00006878,117,5,59,4,21,25,2,1,0,4.273504273504273,50.427350427350426,3.418803418803419,17.94871794871795,21.367521367521366,1.7094017094017095,0.8547008547008548,0
E00006879,127,1,11,44,24,30,1,16,0,0.7874015748031495,8.661417322834646,34.645669291338585,18.89763779527559,23.62204724409449,0.7874015748031495,12.598425196850393,0
E00006880,129,8,5,100,3,13,0,0,0,6.2015503875969,3.875968992248062,77.51937984496125,2.3255813953488373,10.077519379844961,0,0,0
E00006881,146,7,48,41,4,43,0,3,0,4.794520547945205,32.87671232876712,28.08219178082192,2.73972602739726,29.45205479452055,0,2.054794520547945,0
E00006882,108,9,77,0,2,19,1,0,0,8.333333333333332,71.29629629629629,0,1.8518518518518516,17.59259259259259,0.9259259259259258,0,0
E00006883,148,3,25,108,7,4,0,1,0,2.027027027027027,16.89189189189189,72.97297297297297,4.72972972972973,2.7027027027027026,0,0.6756756756756757,0
E00006884,139,6,19,54,12,28,12,8,0,4.316546762589928,13.66906474820144,38.84892086330935,8.633093525179856,20.14388489208633,8.633093525179856,5.755395683453238,0
E00006885,132,3,51,28,6,44,0,0,0,2.272727272727273,38.63636363636363,21.21212121212121,4.545454545454546,33.33333333333333,0,0,0
E00006886,119,7,89,3,9,11,0,0,0,5.88235294117647,74.78991596638656,2.5210084033613445,7.563025210084033,9.243697478991598,0,0,0
E00006887,116,4,54,47,3,7,1,0,0,3.4482758620689653,46.55172413793103,40.51724137931034,2.586206896551724,6.0344827586206895,0.8620689655172413,0,0
E00006888,117,1,12,99,3,2,0,0,0,0.8547008547008548,10.256410256410255,84.61538461538461,2.564102564102564,1.7094017094017095,0,0,0
E00006889,136,9,5,0,42,69,8,3,0,6.61764705882353,3.6764705882352944,0,30.88235294117647,50.73529411764706,5.88235294117647,2.2058823529411766,0
E00006890,123,9,40,14,26,26,5,3,0,7.317073170731707,32.52032520325203,11.38211382113821,21.138211382113823,21.138211382113823,4.0650406504065035,2.4390243902439024,0
E00006891,125,6,6,48,45,17,1,2,0,4.8,4.8,38.4,36,13.600000000000001,0.8,1.6,0
E00006893,136,4,0,0,113,18,0,0,1,2.941176470588235,0,0,83.08823529411765,13.23529411764706,0,0,0.7352941176470588
E00006894,206,10,24,31,92,34,1,14,0,4.854368932038835,11.650485436893204,15.048543689320388,44.66019417475729,16.50485436893204,0.48543689320388345,6.796116504854369,0
E00006895,108,3,4,8,33,60,0,0,0,2.7777777777777777,3.7037037037037033,7.4074074074074066,30.555555555555557,55.55555555555556,0,0,0
E00006896,153,0,6,40,47,50,1,9,0,0,3.9215686274509802,26.143790849673206,30.718954248366014,32.6797385620915,0.6535947712418301,5.88235294117647,0
E00006897,160,6,32,47,37,29,0,9,0,3.75,20,29.375,23.125,18.125,0,5.625,0
E00006898,124,10,3,0,53,58,0,0,0,8.064516129032258,2.4193548387096775,0,42.74193548387097,46.774193548387096,0,0,0
E00006899,129,5,35,2,61,25,1,0,0,3.875968992248062,27.131782945736433,1.550387596899225,47.286821705426355,19.379844961240313,0.7751937984496124,0,0
E00006901,175,4,20,14,49,79,2,6,1,2.2857142857142856,11.428571428571429,8,28.000000000000004,45.14285714285714,1.1428571428571428,3.428571428571429,0.5714285714285714
E00006903,134,2,15,70,15,32,0,0,0,1.4925373134328357,11.194029850746269,52.23880597014925,11.194029850746269,23.88059701492537,0,0,0
E00006904,137,0,8,52,13,63,0,1,0,0,5.839416058394161,37.95620437956204,9.48905109489051,45.98540145985402,0,0.7299270072992701,0
E00006905,79,10,41,9,3,16,0,0,0,12.658227848101266,51.89873417721519,11.39240506329114,3.79746835443038,20.253164556962027,0,0,0
E00006906,130,2,15,62,5,45,0,0,1,1.5384615384615385,11.538461538461538,47.69230769230769,3.8461538461538463,34.61538461538461,0,0,0.7692307692307693
E00006907,139,2,49,55,15,14,0,4,0,1.4388489208633095,35.25179856115108,39.568345323741006,10.79136690647482,10.071942446043165,0,2.877697841726619,0
E00006908,134,3,6,116,1,8,0,0,0,2.2388059701492535,4.477611940298507,86.56716417910447,0.7462686567164178,5.970149253731343,0,0,0
E00006909,117,5,50,12,4,46,0,0,0,4.273504273504273,42.73504273504273,10.256410256410255,3.418803418803419,39.31623931623932,0,0,0
E00165797,113,6,13,19,11,64,0,0,0,5.3097345132743365,11.504424778761061,16.8141592920354,9.734513274336283,56.63716814159292,0,0,0
E00166844,117,4,13,29,46,9,0,16,0,3.418803418803419,11.11111111111111,24.786324786324787,39.31623931623932,7.6923076923076925,0,13.675213675213676,0
E00166845,158,9,0,2,48,88,0,10,1,5.69620253164557,0,1.2658227848101267,30.37974683544304,55.69620253164557,0,6.329113924050633,0.6329113924050633
E00166847,190,1,0,0,187,2,0,0,0,0.5263157894736842,0,0,98.42105263157895,1.0526315789473684,0,0,0
E00166848,218,1,3,2,195,0,0,0,17,0.45871559633027525,1.3761467889908259,0.9174311926605505,89.44954128440367,0,0,0,7.79816513761468
E00166850,144,2,1,0,119,12,2,8,0,1.3888888888888888,0.6944444444444444,0,82.63888888888889,8.333333333333332,1.3888888888888888,5.555555555555555,0
E00166851,195,10,58,5,36,79,1,6,0,5.128205128205128,29.743589743589745,2.564102564102564,18.461538461538463,40.51282051282051,0.5128205128205128,3.076923076923077,0
E00166852,123,1,10,9,78,3,22,0,0,0.8130081300813009,8.130081300813007,7.317073170731707,63.41463414634146,2.4390243902439024,17.88617886178862,0,0
E00166853,86,1,9,7,48,20,1,0,0,1.1627906976744187,10.465116279069768,8.13953488372093,55.81395348837209,23.25581395348837,1.1627906976744187,0,0
E00166855,136,1,4,1,95,2,31,2,0,0.7352941176470588,2.941176470588235,0.7352941176470588,69.85294117647058,1.4705882352941175,22.794117647058822,1.4705882352941175,0
E00166857,226,3,11,20,191,1,0,0,0,1.3274336283185841,4.867256637168142,8.849557522123893,84.51327433628319,0.4424778761061947,0,0,0
E00166858,104,0,8,10,84,2,0,0,0,0,7.6923076923076925,9.615384615384617,80.76923076923077,1.9230769230769231,0,0,0
E00166859,64,7,11,19,24,3,0,0,0,10.9375,17.1875,29.6875,37.5,4.6875,0,0,0
E00166860,66,4,30,26,1,5,0,0,0,6.0606060606060606,45.45454545454545,39.39393939393939,1.5151515151515151,7.575757575757576,0,0,0
E00166861,117,1,6,7,47,11,3,42,0,0.8547008547008548,5.128205128205128,5.982905982905983,40.17094017094017,9.401709401709402,2.564102564102564,35.8974358974359,0
E00166862,205,0,1,0,171,2,12,19,0,0,0.4878048780487805,0,83.41463414634146,0.975609756097561,5.853658536585367,9.268292682926829,0
E00166863,117,0,38,11,57,11,0,0,0,0,32.47863247863248,9.401709401709402,48.717948717948715,9.401709401709402,0,0,0
E00166865,169,7,34,24,104,0,0,0,0,4.142011834319527,20.118343195266274,14.201183431952662,61.53846153846154,0,0,0,0
E00166866,59,0,17,6,19,17,0,0,0,0,28.8135593220339,10.16949152542373,32.20338983050847,28.8135593220339,0,0,0
E00166867,63,3,5,28,18,8,0,0,1,4.761904761904762,7.936507936507936,44.44444444444444,28.57142857142857,12.698412698412698,0,0,1.5873015873015872
E00166869,227,7,29,45,142,4,0,0,0,3.0837004405286343,12.77533039647577,19.823788546255507,62.55506607929515,1.762114537444934,0,0,0
E00179074,136,4,26,1,57,46,2,0,0,2.941176470588235,19.11764705882353,0.7352941176470588,41.911764705882355,33.82352941176471,1.4705882352941175,0,0
E00179075,121,13,19,63,10,14,0,2,0,10.743801652892563,15.702479338842975,52.066115702479344,8.264462809917356,11.570247933884298,0,1.6528925619834711,0
E00179079,145,12,60,50,12,11,0,0,0,8.275862068965518,41.37931034482759,34.48275862068966,8.275862068965518,7.586206896551724,0,0,0
E00179081,227,5,14,20,182,5,0,1,0,2.2026431718061676,6.167400881057269,8.81057268722467,80.1762114537445,2.2026431718061676,0,0.4405286343612335,0
E00179085,185,2,0,1,140,2,37,3,0,1.0810810810810811,0,0.5405405405405406,75.67567567567568,1.0810810810810811,20,1.6216216216216217,0
E00179087,111,11,92,2,2,4,0,0,0,9.90990990990991,82.88288288288288,1.8018018018018018,1.8018018018018018,3.6036036036036037,0,0,0
E00179097,159,1,3,6,149,0,0,0,0,0.628930817610063,1.8867924528301887,3.7735849056603774,93.71069182389937,0,0,0,0
E00179099,129,2,8,58,37,1,0,9,14,1.550387596899225,6.2015503875969,44.96124031007752,28.68217054263566,0.7751937984496124,0,6.976744186046512,10.852713178294573
E00179100,237,0,1,1,226,1,8,0,0,0,0.42194092827004215,0.42194092827004215,95.35864978902954,0.42194092827004215,3.375527426160337,0,0
E00179102,114,25,68,2,3,16,0,0,0,21.929824561403507,59.64912280701754,1.7543859649122806,2.631578947368421,14.035087719298245,0,0,0
E00179106,127,8,47,41,29,2,0,0,0,6.299212598425196,37.00787401574803,32.28346456692913,22.83464566929134,1.574803149606299,0,0,0
E00179107,125,8,40,62,14,1,0,0,0,6.4,32,49.6,11.200000000000001,0.8,0,0,0
E00179109,343,1,0,0,340,0,0,2,0,0.2915451895043732,0,0,99.12536443148689,0,0,0.5830903790087464,0
E00179113,235,0,1,1,228,1,1,3,0,0,0.425531914893617,0.425531914893617,97.02127659574468,0.425531914893617,0.425531914893617,1.276595744680851,0
E00179114,166,0,1,2,161,1,0,1,0,0,0.6024096385542169,1.2048192771084338,96.98795180722891,0.6024096385542169,0,0.6024096385542169,0
E00179116,43,0,0,1,42,0,0,0,0,0,0,2.3255813953488373,97.67441860465115,0,0,0,0
E00179117,327,4,6,38,242,4,32,1,0,1.2232415902140672,1.834862385321101,11.62079510703364,74.00611620795107,1.2232415902140672,9.785932721712538,0.3058103975535168,0
E00179120,139,3,98,16,8,14,0,0,0,2.158273381294964,70.50359712230215,11.510791366906476,5.755395683453238,10.071942446043165,0,0,0
E00179124,159,16,22,73,43,3,2,0,0,10.062893081761008,13.836477987421384,45.911949685534594,27.044025157232703,1.8867924528301887,1.257861635220126,0,0
E00179125,53,3,17,28,3,2,0,0,0,5.660377358490567,32.075471698113205,52.83018867924528,5.660377358490567,3.7735849056603774,0,0,0
E00179129,82,0,22,23,36,0,0,1,0,0,26.82926829268293,28.04878048780488,43.90243902439025,0,0,1.2195121951219512,0
E00179131,83,0,1,0,81,1,0,0,0,0,1.2048192771084338,0,97.59036144578313,1.2048192771084338,0,0,0
E00179134,180,4,3,6,127,6,2,32,0,2.2222222222222223,1.6666666666666667,3.3333333333333335,70.55555555555556,3.3333333333333335,1.1111111111111112,17.77777777777778,0
E00179136,249,0,0,3,217,9,5,15,0,0,0,1.2048192771084338,87.14859437751004,3.614457831325301,2.0080321285140563,6.024096385542169,0
E00179138,48,13,12,13,2,8,0,0,0,27.083333333333332,25,27.083333333333332,4.166666666666666,16.666666666666664,0,0,0
E00179139,137,13,20,41,40,6,0,17,0,9.48905109489051,14.5985401459854,29.927007299270077,29.1970802919708,4.37956204379562,0,12.408759124087592,0
E00179145,159,0,0,0,157,0,1,1,0,0,0,0,98.74213836477988,0,0.628930817610063,0.628930817610063,0
E00179146,165,4,22,39,97,0,3,0,0,2.4242424242424243,13.333333333333334,23.636363636363637,58.78787878787879,0,1.8181818181818181,0,0
E00179147,107,2,6,2,97,0,0,0,0,1.8691588785046727,5.607476635514018,1.8691588785046727,90.65420560747664,0,0,0,0
E00179149,113,3,12,17,58,13,0,10,0,2.6548672566371683,10.619469026548673,15.04424778761062,51.32743362831859,11.504424778761061,0,8.849557522123893,0
E00179150,145,5,11,7,53,5,18,46,0,3.4482758620689653,7.586206896551724,4.827586206896552,36.55172413793103,3.4482758620689653,12.413793103448276,31.724137931034484,0
E00179151,91,1,1,2,51,8,9,19,0,1.098901098901099,1.098901098901099,2.197802197802198,56.043956043956044,8.791208791208792,9.89010989010989,20.87912087912088,0
E00179153,204,1,2,4,192,2,3,0,0,0.49019607843137253,0.9803921568627451,1.9607843137254901,94.11764705882352,0.9803921568627451,1.4705882352941175,0,0
E00179154,133,0,1,1,131,0,0,0,0,0,0.7518796992481203,0.7518796992481203,98.49624060150376,0,0,0,0
E00179156,165,2,6,12,137,7,1,0,0,1.2121212121212122,3.6363636363636362,7.2727272727272725,83.03030303030303,4.242424242424243,0.6060606060606061,0,0
E00179160,38,3,5,12,17,1,0,0,0,7.894736842105263,13.157894736842104,31.57894736842105,44.73684210526316,2.631578947368421,0,0,0
E00179164,85,0,0,0,83,2,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0,0,0
E00179166,155,5,18,20,109,2,0,1,0,3.225806451612903,11.612903225806452,12.903225806451612,70.3225806451613,1.2903225806451613,0,0.6451612903225806,0
E00179167,48,2,26,11,8,0,0,1,0,4.166666666666666,54.166666666666664,22.916666666666664,16.666666666666664,0,0,2.083333333333333,0
E00179169,44,1,0,2,38,1,0,2,0,2.272727272727273,0,4.545454545454546,86.36363636363636,2.272727272727273,0,4.545454545454546,0
E00179172,107,11,4,17,71,4,0,0,0,10.2803738317757,3.7383177570093453,15.887850467289718,66.35514018691589,3.7383177570093453,0,0,0
E00179173,149,10,63,4,30,37,5,0,0,6.7114093959731544,42.281879194630875,2.684563758389262,20.13422818791946,24.832214765100673,3.3557046979865772,0,0
E00179174,50,2,25,11,6,6,0,0,0,4,50,22,12,12,0,0,0
E00179176,75,5,16,19,31,1,2,0,1,6.666666666666667,21.333333333333336,25.333333333333336,41.333333333333336,1.3333333333333335,2.666666666666667,0,1.3333333333333335
E00179177,200,0,1,0,195,1,2,1,0,0,0.5,0,97.5,0.5,1,0.5,0
E00179178,125,0,4,3,64,21,4,29,0,0,3.2,2.4,51.2,16.8,3.2,23.200000000000003,0
E00179180,74,3,18,49,0,4,0,0,0,4.054054054054054,24.324324324324326,66.21621621621621,0,5.405405405405405,0,0,0
E00179181,148,1,1,3,143,0,0,0,0,0.6756756756756757,0.6756756756756757,2.027027027027027,96.62162162162163,0,0,0,0
E00179182,72,1,0,2,69,0,0,0,0,1.3888888888888888,0,2.7777777777777777,95.83333333333334,0,0,0,0
E00179192,176,2,23,42,89,2,1,3,14,1.1363636363636365,13.068181818181818,23.863636363636363,50.56818181818182,1.1363636363636365,0.5681818181818182,1.7045454545454544,7.954545454545454
E00179193,144,0,0,0,144,0,0,0,0,0,0,0,100,0,0,0,0
E00179195,59,1,1,0,55,1,0,1,0,1.694915254237288,1.694915254237288,0,93.22033898305084,1.694915254237288,0,1.694915254237288,0
E00179196,93,1,6,29,56,0,0,1,0,1.0752688172043012,6.451612903225806,31.182795698924732,60.215053763440864,0,0,1.0752688172043012,0
E00179197,234,0,1,0,231,1,0,0,1,0,0.4273504273504274,0,98.71794871794873,0.4273504273504274,0,0,0.4273504273504274
E00179198,118,0,0,0,116,1,0,1,0,0,0,0,98.30508474576271,0.847457627118644,0,0.847457627118644,0
E00179201,84,0,0,0,83,1,0,0,0,0,0,0,98.80952380952381,1.1904761904761905,0,0,0
E00179203,184,0,0,0,182,0,0,2,0,0,0,0,98.91304347826086,0,0,1.0869565217391304,0
E00179204,136,3,5,4,124,0,0,0,0,2.2058823529411766,3.6764705882352944,2.941176470588235,91.17647058823529,0,0,0,0
E00179205,90,9,22,34,20,3,0,2,0,10,24.444444444444443,37.77777777777778,22.22222222222222,3.3333333333333335,0,2.2222222222222223,0
E00179206,154,4,11,14,117,6,0,2,0,2.5974025974025974,7.142857142857142,9.090909090909092,75.97402597402598,3.896103896103896,0,1.2987012987012987,0
E00179207,40,3,12,13,6,3,1,2,0,7.5,30,32.5,15,7.5,2.5,5,0
E00179208,60,1,5,8,14,4,1,27,0,1.6666666666666667,8.333333333333332,13.333333333333334,23.333333333333332,6.666666666666667,1.6666666666666667,45,0
