OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00076791,270,8,10,11,22,5,12,16,7,10,17,28,17,19,14,26,21,15,12,2.9629629629629632,3.7037037037037033,4.074074074074074,8.148148148148149,1.8518518518518516,4.444444444444445,5.9259259259259265,2.5925925925925926,3.7037037037037033,6.296296296296296,10.37037037037037,6.296296296296296,7.037037037037037,5.185185185185185,9.62962962962963,7.777777777777778,5.555555555555555,4.444444444444445
E00076792,251,6,14,9,6,6,2,15,17,10,11,15,17,16,24,25,27,16,15,2.3904382470119523,5.577689243027888,3.5856573705179287,2.3904382470119523,2.3904382470119523,0.796812749003984,5.9760956175298805,6.772908366533864,3.9840637450199203,4.382470119521913,5.9760956175298805,6.772908366533864,6.374501992031872,9.56175298804781,9.9601593625498,10.756972111553784,6.374501992031872,5.9760956175298805
E00076793,327,12,13,8,22,11,7,5,16,17,19,17,23,22,35,38,29,18,15,3.669724770642202,3.9755351681957185,2.4464831804281344,6.727828746177369,3.3639143730886847,2.1406727828746175,1.529051987767584,4.892966360856269,5.198776758409786,5.81039755351682,5.198776758409786,7.033639143730887,6.727828746177369,10.703363914373089,11.62079510703364,8.868501529051988,5.5045871559633035,4.587155963302752
E00076794,246,1,4,12,7,7,2,3,2,9,11,20,15,18,33,36,29,24,13,0.40650406504065045,1.6260162601626018,4.878048780487805,2.8455284552845526,2.8455284552845526,0.8130081300813009,1.2195121951219512,0.8130081300813009,3.6585365853658534,4.471544715447155,8.130081300813007,6.097560975609756,7.317073170731707,13.414634146341465,14.634146341463413,11.788617886178862,9.75609756097561,5.284552845528456
E00076795,281,7,10,11,12,4,6,8,12,10,13,15,24,17,39,35,31,12,15,2.491103202846975,3.558718861209965,3.9145907473309607,4.270462633451958,1.4234875444839856,2.135231316725979,2.8469750889679712,4.270462633451958,3.558718861209965,4.6263345195729535,5.338078291814947,8.540925266903916,6.049822064056939,13.87900355871886,12.455516014234876,11.032028469750891,4.270462633451958,5.338078291814947
E00076796,276,8,13,16,14,15,19,11,10,9,15,19,17,13,24,24,20,16,13,2.898550724637681,4.710144927536232,5.797101449275362,5.072463768115942,5.434782608695652,6.884057971014493,3.985507246376811,3.6231884057971016,3.260869565217391,5.434782608695652,6.884057971014493,6.159420289855073,4.710144927536232,8.695652173913043,8.695652173913043,7.246376811594203,5.797101449275362,4.710144927536232
E00076797,242,4,4,6,4,3,10,5,4,6,6,13,18,21,31,37,25,19,26,1.6528925619834711,1.6528925619834711,2.479338842975207,1.6528925619834711,1.2396694214876034,4.132231404958678,2.066115702479339,1.6528925619834711,2.479338842975207,2.479338842975207,5.371900826446281,7.43801652892562,8.677685950413224,12.8099173553719,15.289256198347106,10.330578512396695,7.851239669421488,10.743801652892563
E00076798,289,14,29,18,23,9,18,16,19,28,13,16,16,22,8,12,8,9,11,4.844290657439446,10.034602076124568,6.228373702422145,7.958477508650519,3.1141868512110724,6.228373702422145,5.536332179930796,6.5743944636678195,9.688581314878892,4.498269896193772,5.536332179930796,5.536332179930796,7.612456747404845,2.768166089965398,4.1522491349480966,2.768166089965398,3.1141868512110724,3.8062283737024223
E00076799,284,5,14,16,14,15,5,5,14,12,12,26,17,15,19,38,30,12,15,1.7605633802816902,4.929577464788732,5.633802816901409,4.929577464788732,5.28169014084507,1.7605633802816902,1.7605633802816902,4.929577464788732,4.225352112676056,4.225352112676056,9.15492957746479,5.985915492957746,5.28169014084507,6.690140845070422,13.380281690140844,10.56338028169014,4.225352112676056,5.28169014084507
E00076800,251,3,11,6,13,19,6,11,7,7,25,23,14,14,19,24,23,11,15,1.1952191235059761,4.382470119521913,2.3904382470119523,5.179282868525896,7.569721115537849,2.3904382470119523,4.382470119521913,2.788844621513944,2.788844621513944,9.9601593625498,9.163346613545817,5.577689243027888,5.577689243027888,7.569721115537849,9.56175298804781,9.163346613545817,4.382470119521913,5.9760956175298805
E00076801,273,6,10,19,9,10,6,5,8,13,19,19,29,21,21,31,25,13,9,2.197802197802198,3.6630036630036633,6.95970695970696,3.296703296703297,3.6630036630036633,2.197802197802198,1.8315018315018317,2.93040293040293,4.761904761904762,6.95970695970696,6.95970695970696,10.622710622710622,7.6923076923076925,7.6923076923076925,11.355311355311356,9.157509157509157,4.761904761904762,3.296703296703297
E00076802,257,2,11,10,5,8,5,13,5,11,11,15,19,27,27,36,26,13,13,0.7782101167315175,4.280155642023346,3.8910505836575875,1.9455252918287937,3.11284046692607,1.9455252918287937,5.058365758754864,1.9455252918287937,4.280155642023346,4.280155642023346,5.836575875486381,7.392996108949417,10.505836575875486,10.505836575875486,14.007782101167315,10.116731517509727,5.058365758754864,5.058365758754864
E00076803,238,3,11,8,6,4,10,9,8,5,8,12,14,24,30,25,24,13,24,1.2605042016806722,4.621848739495799,3.361344537815126,2.5210084033613445,1.680672268907563,4.201680672268908,3.7815126050420167,3.361344537815126,2.100840336134454,3.361344537815126,5.042016806722689,5.88235294117647,10.084033613445378,12.605042016806722,10.504201680672269,10.084033613445378,5.46218487394958,10.084033613445378
E00076804,251,9,16,21,10,11,5,12,20,17,13,16,21,11,8,24,15,11,11,3.5856573705179287,6.374501992031872,8.366533864541832,3.9840637450199203,4.382470119521913,1.9920318725099602,4.780876494023905,7.968127490039841,6.772908366533864,5.179282868525896,6.374501992031872,8.366533864541832,4.382470119521913,3.187250996015936,9.56175298804781,5.9760956175298805,4.382470119521913,4.382470119521913
E00076805,276,8,12,9,18,13,7,7,6,12,15,25,14,22,17,42,23,14,12,2.898550724637681,4.3478260869565215,3.260869565217391,6.521739130434782,4.710144927536232,2.536231884057971,2.536231884057971,2.1739130434782608,4.3478260869565215,5.434782608695652,9.057971014492754,5.072463768115942,7.971014492753622,6.159420289855073,15.217391304347828,8.333333333333332,5.072463768115942,4.3478260869565215
E00076806,271,0,1,10,13,10,5,3,7,13,12,19,19,27,27,41,18,21,25,0,0.36900369003690037,3.6900369003690034,4.797047970479705,3.6900369003690034,1.8450184501845017,1.107011070110701,2.5830258302583027,4.797047970479705,4.428044280442804,7.011070110701106,7.011070110701106,9.96309963099631,9.96309963099631,15.129151291512915,6.642066420664207,7.7490774907749085,9.22509225092251
E00076807,316,5,10,9,19,13,5,7,8,13,13,19,29,41,27,31,30,20,17,1.5822784810126582,3.1645569620253164,2.848101265822785,6.012658227848101,4.113924050632911,1.5822784810126582,2.2151898734177213,2.5316455696202533,4.113924050632911,4.113924050632911,6.012658227848101,9.177215189873419,12.974683544303797,8.544303797468354,9.81012658227848,9.49367088607595,6.329113924050633,5.379746835443038
E00076808,240,1,9,8,8,2,6,8,3,8,9,15,12,31,39,29,22,16,14,0.4166666666666667,3.75,3.3333333333333335,3.3333333333333335,0.8333333333333334,2.5,3.3333333333333335,1.25,3.3333333333333335,3.75,6.25,5,12.916666666666668,16.25,12.083333333333334,9.166666666666666,6.666666666666667,5.833333333333333
E00076809,281,6,7,8,2,4,3,7,5,8,10,6,19,23,33,40,39,26,35,2.135231316725979,2.491103202846975,2.8469750889679712,0.7117437722419928,1.4234875444839856,1.0676156583629894,2.491103202846975,1.7793594306049825,2.8469750889679712,3.558718861209965,2.135231316725979,6.761565836298933,8.185053380782918,11.743772241992882,14.23487544483986,13.87900355871886,9.252669039145907,12.455516014234876
E00076810,228,6,15,8,11,12,15,7,10,10,10,20,19,15,21,24,11,5,9,2.631578947368421,6.578947368421052,3.508771929824561,4.824561403508771,5.263157894736842,6.578947368421052,3.070175438596491,4.385964912280701,4.385964912280701,4.385964912280701,8.771929824561402,8.333333333333332,6.578947368421052,9.210526315789473,10.526315789473683,4.824561403508771,2.1929824561403506,3.9473684210526314
E00076811,240,13,14,8,6,12,15,11,11,12,13,11,13,23,18,25,18,11,6,5.416666666666667,5.833333333333333,3.3333333333333335,2.5,5,6.25,4.583333333333333,4.583333333333333,5,5.416666666666667,4.583333333333333,5.416666666666667,9.583333333333334,7.5,10.416666666666668,7.5,4.583333333333333,2.5
E00076812,235,4,6,11,5,7,1,5,9,8,10,18,20,26,33,26,17,17,12,1.702127659574468,2.553191489361702,4.680851063829787,2.127659574468085,2.9787234042553195,0.425531914893617,2.127659574468085,3.829787234042553,3.404255319148936,4.25531914893617,7.659574468085106,8.51063829787234,11.063829787234042,14.042553191489363,11.063829787234042,7.234042553191489,7.234042553191489,5.106382978723404
E00076813,293,7,8,8,4,5,1,8,7,12,9,10,25,31,23,37,25,32,41,2.3890784982935154,2.7303754266211606,2.7303754266211606,1.3651877133105803,1.7064846416382253,0.3412969283276451,2.7303754266211606,2.3890784982935154,4.09556313993174,3.0716723549488054,3.4129692832764507,8.532423208191126,10.580204778156997,7.849829351535837,12.627986348122866,8.532423208191126,10.921501706484642,13.993174061433447
E00076814,327,24,24,24,15,8,20,14,26,28,20,26,28,24,11,14,12,4,5,7.339449541284404,7.339449541284404,7.339449541284404,4.587155963302752,2.4464831804281344,6.116207951070336,4.281345565749235,7.951070336391437,8.56269113149847,6.116207951070336,7.951070336391437,8.56269113149847,7.339449541284404,3.3639143730886847,4.281345565749235,3.669724770642202,1.2232415902140672,1.529051987767584
E00076815,317,19,27,21,23,13,23,22,19,20,25,24,26,12,14,14,11,3,1,5.993690851735016,8.517350157728707,6.624605678233439,7.255520504731862,4.100946372239748,7.255520504731862,6.940063091482649,5.993690851735016,6.309148264984227,7.886435331230284,7.570977917981073,8.201892744479496,3.7854889589905363,4.416403785488959,4.416403785488959,3.4700315457413247,0.9463722397476341,0.31545741324921134
E00076816,317,20,23,18,23,19,23,16,22,19,22,27,27,15,21,7,8,3,4,6.309148264984227,7.255520504731862,5.678233438485805,7.255520504731862,5.993690851735016,7.255520504731862,5.047318611987381,6.940063091482649,5.993690851735016,6.940063091482649,8.517350157728707,8.517350157728707,4.73186119873817,6.624605678233439,2.2082018927444795,2.5236593059936907,0.9463722397476341,1.2618296529968454
E00076817,277,6,19,25,22,8,10,11,27,13,20,17,26,22,14,17,10,4,6,2.166064981949458,6.859205776173286,9.025270758122744,7.9422382671480145,2.888086642599278,3.6101083032490973,3.9711191335740073,9.747292418772563,4.693140794223827,7.2202166064981945,6.137184115523466,9.386281588447654,7.9422382671480145,5.054151624548736,6.137184115523466,3.6101083032490973,1.444043321299639,2.166064981949458
E00076818,263,6,9,22,12,4,10,11,16,22,15,21,26,19,25,17,10,8,10,2.2813688212927756,3.4220532319391634,8.365019011406844,4.562737642585551,1.520912547528517,3.802281368821293,4.182509505703422,6.083650190114068,8.365019011406844,5.7034220532319395,7.984790874524715,9.885931558935361,7.224334600760455,9.505703422053232,6.4638783269961975,3.802281368821293,3.041825095057034,3.802281368821293
E00076819,293,14,17,11,10,11,17,20,22,7,16,19,22,20,23,24,19,8,13,4.778156996587031,5.802047781569966,3.754266211604096,3.4129692832764507,3.754266211604096,5.802047781569966,6.825938566552901,7.508532423208192,2.3890784982935154,5.460750853242321,6.484641638225256,7.508532423208192,6.825938566552901,7.849829351535837,8.19112627986348,6.484641638225256,2.7303754266211606,4.436860068259386
E00076820,336,19,22,22,20,14,12,24,16,25,19,32,18,15,16,19,22,14,7,5.654761904761905,6.547619047619048,6.547619047619048,5.952380952380952,4.166666666666666,3.571428571428571,7.142857142857142,4.761904761904762,7.440476190476191,5.654761904761905,9.523809523809524,5.357142857142857,4.464285714285714,4.761904761904762,5.654761904761905,6.547619047619048,4.166666666666666,2.083333333333333
E00076821,288,11,18,8,12,17,9,11,12,12,24,31,23,19,17,27,19,9,9,3.8194444444444446,6.25,2.7777777777777777,4.166666666666666,5.902777777777778,3.125,3.8194444444444446,4.166666666666666,4.166666666666666,8.333333333333332,10.76388888888889,7.986111111111111,6.597222222222222,5.902777777777778,9.375,6.597222222222222,3.125,3.125
E00076822,276,19,21,11,9,18,16,21,14,25,19,27,22,15,9,11,8,5,6,6.884057971014493,7.608695652173914,3.985507246376811,3.260869565217391,6.521739130434782,5.797101449275362,7.608695652173914,5.072463768115942,9.057971014492754,6.884057971014493,9.782608695652174,7.971014492753622,5.434782608695652,3.260869565217391,3.985507246376811,2.898550724637681,1.8115942028985508,2.1739130434782608
E00076823,270,8,17,13,8,10,13,13,17,16,18,24,17,11,16,23,13,12,21,2.9629629629629632,6.296296296296296,4.814814814814815,2.9629629629629632,3.7037037037037033,4.814814814814815,4.814814814814815,6.296296296296296,5.9259259259259265,6.666666666666667,8.88888888888889,6.296296296296296,4.074074074074074,5.9259259259259265,8.518518518518519,4.814814814814815,4.444444444444445,7.777777777777778
E00076824,263,12,5,18,14,7,7,15,17,16,14,13,23,25,25,21,19,7,5,4.562737642585551,1.9011406844106464,6.844106463878327,5.323193916349809,2.6615969581749046,2.6615969581749046,5.7034220532319395,6.4638783269961975,6.083650190114068,5.323193916349809,4.942965779467681,8.745247148288973,9.505703422053232,9.505703422053232,7.984790874524715,7.224334600760455,2.6615969581749046,1.9011406844106464
E00076825,433,24,24,13,28,11,13,24,18,20,13,21,27,27,25,33,33,21,58,5.542725173210162,5.542725173210162,3.0023094688221708,6.466512702078522,2.5404157043879905,3.0023094688221708,5.542725173210162,4.157043879907621,4.618937644341801,3.0023094688221708,4.849884526558892,6.235565819861432,6.235565819861432,5.773672055427252,7.621247113163972,7.621247113163972,4.849884526558892,13.394919168591224
E00076826,317,7,6,19,22,8,6,17,17,15,23,19,38,19,25,34,12,13,17,2.2082018927444795,1.8927444794952681,5.993690851735016,6.940063091482649,2.5236593059936907,1.8927444794952681,5.3627760252365935,5.3627760252365935,4.73186119873817,7.255520504731862,5.993690851735016,11.987381703470032,5.993690851735016,7.886435331230284,10.725552050473187,3.7854889589905363,4.100946372239748,5.3627760252365935
E00076827,327,10,12,15,14,8,13,11,13,9,21,25,30,33,26,40,21,11,15,3.058103975535168,3.669724770642202,4.587155963302752,4.281345565749235,2.4464831804281344,3.9755351681957185,3.3639143730886847,3.9755351681957185,2.7522935779816518,6.422018348623854,7.64525993883792,9.174311926605505,10.091743119266056,7.951070336391437,12.232415902140673,6.422018348623854,3.3639143730886847,4.587155963302752
E00076828,308,18,27,19,16,17,12,17,21,15,18,22,23,17,15,15,10,9,17,5.844155844155844,8.766233766233766,6.1688311688311686,5.194805194805195,5.51948051948052,3.896103896103896,5.51948051948052,6.8181818181818175,4.870129870129871,5.844155844155844,7.142857142857142,7.467532467532467,5.51948051948052,4.870129870129871,4.870129870129871,3.2467532467532463,2.922077922077922,5.51948051948052
E00076829,311,14,17,18,25,13,10,14,12,17,24,26,25,18,24,26,9,7,12,4.501607717041801,5.466237942122187,5.787781350482315,8.038585209003216,4.180064308681672,3.215434083601286,4.501607717041801,3.858520900321544,5.466237942122187,7.717041800643088,8.360128617363344,8.038585209003216,5.787781350482315,7.717041800643088,8.360128617363344,2.8938906752411575,2.2508038585209005,3.858520900321544
E00076830,297,13,11,14,9,14,15,7,9,12,14,26,27,18,23,25,23,23,14,4.377104377104377,3.7037037037037033,4.713804713804714,3.0303030303030303,4.713804713804714,5.05050505050505,2.356902356902357,3.0303030303030303,4.040404040404041,4.713804713804714,8.754208754208754,9.090909090909092,6.0606060606060606,7.744107744107744,8.417508417508419,7.744107744107744,7.744107744107744,4.713804713804714
E00076831,282,12,9,17,17,13,15,17,18,9,15,27,33,21,12,17,9,9,12,4.25531914893617,3.1914893617021276,6.028368794326241,6.028368794326241,4.609929078014184,5.319148936170213,6.028368794326241,6.382978723404255,3.1914893617021276,5.319148936170213,9.574468085106384,11.702127659574469,7.446808510638298,4.25531914893617,6.028368794326241,3.1914893617021276,3.1914893617021276,4.25531914893617
E00076832,353,11,20,16,18,23,15,14,13,25,22,27,20,26,30,28,21,11,13,3.1161473087818696,5.6657223796034,4.53257790368272,5.099150141643059,6.515580736543909,4.2492917847025495,3.9660056657223794,3.6827195467422094,7.0821529745042495,6.232294617563739,7.64872521246459,5.6657223796034,7.365439093484419,8.498583569405099,7.932011331444759,5.94900849858357,3.1161473087818696,3.6827195467422094
E00076833,282,22,10,9,11,18,11,16,8,19,16,17,18,14,17,28,21,15,12,7.801418439716312,3.546099290780142,3.1914893617021276,3.900709219858156,6.382978723404255,3.900709219858156,5.673758865248227,2.8368794326241136,6.73758865248227,5.673758865248227,6.028368794326241,6.382978723404255,4.964539007092199,6.028368794326241,9.929078014184398,7.446808510638298,5.319148936170213,4.25531914893617
E00076834,322,13,22,22,21,15,15,23,19,19,26,34,20,18,11,21,12,4,7,4.037267080745342,6.832298136645963,6.832298136645963,6.521739130434782,4.658385093167702,4.658385093167702,7.142857142857142,5.900621118012422,5.900621118012422,8.074534161490684,10.559006211180124,6.211180124223603,5.590062111801243,3.4161490683229814,6.521739130434782,3.7267080745341614,1.2422360248447204,2.1739130434782608
E00076835,250,18,20,16,15,9,8,15,20,17,16,22,15,9,16,10,3,14,7,7.199999999999999,8,6.4,6,3.5999999999999996,3.2,6,8,6.800000000000001,6.4,8.799999999999999,6,3.5999999999999996,6.4,4,1.2,5.6000000000000005,2.8000000000000003
E00076836,318,19,37,16,10,8,13,25,28,25,16,23,19,21,22,15,14,2,5,5.9748427672955975,11.635220125786164,5.031446540880504,3.1446540880503147,2.515723270440252,4.088050314465408,7.861635220125786,8.80503144654088,7.861635220125786,5.031446540880504,7.232704402515723,5.9748427672955975,6.60377358490566,6.918238993710692,4.716981132075472,4.40251572327044,0.628930817610063,1.5723270440251573
