OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00077140,146,30,21,19,14,5,0,1,1,23,32,20.54794520547945,14.383561643835616,13.013698630136986,9.58904109589041,3.4246575342465753,0,0.684931506849315,0.684931506849315,15.753424657534246,21.91780821917808
E00077141,86,26,14,14,6,7,0,1,0,4,14,30.23255813953488,16.27906976744186,16.27906976744186,6.976744186046512,8.13953488372093,0,1.1627906976744187,0,4.651162790697675,16.27906976744186
E00077142,187,52,15,25,15,13,1,2,2,19,43,27.807486631016044,8.0213903743315509,13.368983957219251,8.0213903743315509,6.951871657754011,0.53475935828877,1.06951871657754,1.06951871657754,10.16042780748663,22.994652406417114
E00077143,138,41,24,16,6,5,1,0,0,22,23,29.71014492753623,17.391304347826086,11.594202898550725,4.3478260869565215,3.6231884057971016,0.7246376811594203,0,0,15.942028985507244,16.666666666666664
E00077144,119,45,17,13,8,5,0,3,1,6,21,37.81512605042017,14.285714285714285,10.92436974789916,6.722689075630252,4.201680672268908,0,2.5210084033613445,0.8403361344537815,5.042016806722689,17.647058823529413
E00077145,89,30,13,17,2,3,0,1,0,4,19,33.70786516853933,14.606741573033707,19.101123595505616,2.247191011235955,3.3707865168539324,0,1.1235955056179776,0,4.49438202247191,21.34831460674157
E00077146,123,13,26,15,5,10,0,0,2,32,20,10.569105691056912,21.138211382113823,12.195121951219512,4.0650406504065035,8.130081300813007,0,0,1.6260162601626018,26.01626016260163,16.260162601626014
E00077147,91,7,24,12,8,2,0,1,0,19,18,7.6923076923076925,26.373626373626376,13.186813186813188,8.791208791208792,2.197802197802198,0,1.098901098901099,0,20.87912087912088,19.78021978021978
E00077148,102,23,14,9,5,4,0,1,1,27,18,22.54901960784314,13.725490196078432,8.823529411764707,4.901960784313726,3.9215686274509802,0,0.9803921568627451,0.9803921568627451,26.47058823529412,17.647058823529413
E00077149,116,14,13,17,7,5,2,0,2,36,20,12.068965517241379,11.206896551724139,14.655172413793101,6.0344827586206895,4.310344827586207,1.7241379310344827,0,1.7241379310344827,31.03448275862069,17.24137931034483
E00077150,112,17,15,14,8,4,1,0,4,26,23,15.178571428571427,13.392857142857142,12.5,7.142857142857142,3.571428571428571,0.8928571428571428,0,3.571428571428571,23.214285714285715,20.535714285714285
E00077151,102,9,18,12,5,0,2,0,1,42,13,8.823529411764707,17.647058823529413,11.76470588235294,4.901960784313726,0,1.9607843137254901,0,0.9803921568627451,41.17647058823529,12.745098039215685
E00077152,128,19,25,10,4,4,2,2,2,37,23,14.84375,19.53125,7.8125,3.125,3.125,1.5625,1.5625,1.5625,28.90625,17.96875
E00077153,94,12,19,13,4,5,0,1,4,24,12,12.76595744680851,20.212765957446805,13.829787234042554,4.25531914893617,5.319148936170213,0,1.0638297872340425,4.25531914893617,25.53191489361702,12.76595744680851
E00077154,136,10,21,13,6,3,0,0,2,57,24,7.352941176470589,15.441176470588236,9.558823529411764,4.411764705882353,2.2058823529411766,0,0,1.4705882352941175,41.911764705882355,17.647058823529413
E00077155,69,11,16,8,6,1,0,2,1,20,4,15.942028985507244,23.18840579710145,11.594202898550725,8.695652173913043,1.4492753623188406,0,2.898550724637681,1.4492753623188406,28.985507246376812,5.797101449275362
E00077156,122,28,15,15,3,3,1,0,0,40,17,22.950819672131146,12.295081967213115,12.295081967213115,2.459016393442623,2.459016393442623,0.819672131147541,0,0,32.78688524590164,13.934426229508196
E00077157,120,33,20,19,5,2,1,0,0,20,20,27.500000000000004,16.666666666666664,15.833333333333332,4.166666666666666,1.6666666666666667,0.8333333333333334,0,0,16.666666666666664,16.666666666666664
E00077158,84,2,14,10,6,1,1,1,1,38,10,2.380952380952381,16.666666666666664,11.904761904761903,7.142857142857142,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,45.23809523809524,11.904761904761903
E00077159,103,12,16,13,4,4,2,2,2,30,18,11.650485436893204,15.53398058252427,12.62135922330097,3.8834951456310676,3.8834951456310676,1.9417475728155338,1.9417475728155338,1.9417475728155338,29.126213592233007,17.475728155339805
E00077160,96,10,10,14,8,3,1,3,3,27,17,10.416666666666668,10.416666666666668,14.583333333333334,8.333333333333332,3.125,1.0416666666666665,3.125,3.125,28.125,17.708333333333336
E00077161,124,30,18,12,5,4,0,2,4,27,22,24.193548387096776,14.516129032258066,9.67741935483871,4.032258064516129,3.225806451612903,0,1.6129032258064515,3.225806451612903,21.774193548387096,17.741935483870968
E00077162,64,11,7,6,4,2,0,1,2,19,12,17.1875,10.9375,9.375,6.25,3.125,0,1.5625,3.125,29.6875,18.75
E00077163,71,11,6,12,5,3,0,0,4,14,16,15.492957746478872,8.450704225352112,16.901408450704224,7.042253521126761,4.225352112676056,0,0,5.633802816901409,19.718309859154928,22.535211267605636
E00077164,160,29,34,17,8,6,1,1,0,34,30,18.125,21.25,10.625,5,3.75,0.625,0.625,0,21.25,18.75
E00077165,74,20,10,6,9,1,0,0,0,20,8,27.027027027027028,13.513513513513514,8.108108108108109,12.162162162162163,1.3513513513513513,0,0,0,27.027027027027028,10.81081081081081
E00077166,120,30,14,13,9,8,0,2,0,23,21,25,11.666666666666666,10.833333333333334,7.5,6.666666666666667,0,1.6666666666666667,0,19.166666666666668,17.5
E00077167,141,27,24,5,4,8,0,2,5,50,16,19.148936170212767,17.02127659574468,3.546099290780142,2.8368794326241136,5.673758865248227,0,1.4184397163120568,3.546099290780142,35.46099290780142,11.347517730496454
E00077168,65,3,12,4,0,1,0,1,0,35,9,4.615384615384616,18.461538461538463,6.153846153846154,0,1.5384615384615385,0,1.5384615384615385,0,53.84615384615385,13.846153846153847
E00077169,64,7,8,13,2,1,3,1,1,19,9,10.9375,12.5,20.3125,3.125,1.5625,4.6875,1.5625,1.5625,29.6875,14.0625
E00077170,99,11,17,8,7,2,1,2,2,35,14,11.11111111111111,17.17171717171717,8.080808080808081,7.07070707070707,2.0202020202020203,1.0101010101010102,2.0202020202020203,2.0202020202020203,35.35353535353536,14.14141414141414
E00077171,126,28,23,9,4,5,1,1,1,30,24,22.22222222222222,18.253968253968253,7.142857142857142,3.1746031746031744,3.968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,23.809523809523807,19.047619047619047
E00077172,74,12,13,7,3,1,1,0,1,22,14,16.216216216216218,17.56756756756757,9.45945945945946,4.054054054054054,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,29.72972972972973,18.91891891891892
E00077173,79,4,18,11,2,3,2,0,2,32,5,5.063291139240507,22.78481012658228,13.924050632911392,2.5316455696202533,3.79746835443038,2.5316455696202533,0,2.5316455696202533,40.50632911392405,6.329113924050633
E00077174,109,19,14,11,2,6,1,0,5,36,15,17.431192660550458,12.844036697247708,10.091743119266056,1.834862385321101,5.5045871559633035,0.9174311926605505,0,4.587155963302752,33.02752293577982,13.761467889908257
E00077175,112,23,20,7,3,6,1,3,1,33,15,20.535714285714285,17.857142857142858,6.25,2.6785714285714284,5.357142857142857,0.8928571428571428,2.6785714285714284,0.8928571428571428,29.464285714285715,13.392857142857142
E00077176,47,6,8,6,3,0,0,0,0,17,7,12.76595744680851,17.02127659574468,12.76595744680851,6.382978723404255,0,0,0,0,36.17021276595745,14.893617021276595
E00077177,130,18,17,7,4,8,0,1,5,53,17,13.846153846153847,13.076923076923078,5.384615384615385,3.076923076923077,6.153846153846154,0,0.7692307692307693,3.8461538461538463,40.76923076923077,13.076923076923078
E00077178,81,9,18,17,6,4,1,2,1,8,15,11.11111111111111,22.22222222222222,20.98765432098765,7.4074074074074066,4.938271604938271,1.2345679012345678,2.4691358024691357,1.2345679012345678,9.876543209876543,18.51851851851852
E00165878,143,38,22,24,11,5,0,2,0,19,22,26.573426573426573,15.384615384615385,16.783216783216783,7.6923076923076925,3.4965034965034967,0,1.3986013986013985,0,13.286713286713287,15.384615384615385
E00165880,126,30,14,21,15,5,0,0,1,22,18,23.809523809523807,11.11111111111111,16.666666666666664,11.904761904761903,3.968253968253968,0,0,0.7936507936507936,17.46031746031746,14.285714285714285
E00165881,57,24,5,3,1,3,0,1,0,12,8,42.10526315789473,8.771929824561402,5.263157894736842,1.7543859649122806,5.263157894736842,0,1.7543859649122806,0,21.052631578947366,14.035087719298245
E00165882,175,52,9,19,11,8,0,4,2,37,33,29.714285714285715,5.142857142857142,10.857142857142858,6.2857142857142865,4.571428571428571,0,2.2857142857142856,1.1428571428571428,21.142857142857142,18.857142857142858
E00165883,120,15,5,20,22,3,4,0,2,29,20,12.5,4.166666666666666,16.666666666666664,18.333333333333332,2.5,3.3333333333333335,0,1.6666666666666667,24.166666666666668,16.666666666666664
E00165884,79,8,0,12,12,1,5,2,3,18,18,10.126582278481013,0,15.18987341772152,15.18987341772152,1.2658227848101267,6.329113924050633,2.5316455696202533,3.79746835443038,22.78481012658228,22.78481012658228
E00165885,83,22,4,10,7,3,1,2,3,14,17,26.506024096385545,4.819277108433735,12.048192771084338,8.433734939759036,3.614457831325301,1.2048192771084338,2.4096385542168677,3.614457831325301,16.867469879518072,20.481927710843372
E00165886,162,7,23,30,7,1,5,0,7,51,31,4.320987654320987,14.19753086419753,18.51851851851852,4.320987654320987,0.6172839506172839,3.0864197530864197,0,4.320987654320987,31.48148148148148,19.1358024691358
E00165887,69,1,11,12,10,0,2,0,0,19,14,1.4492753623188406,15.942028985507244,17.391304347826086,14.492753623188406,0,2.898550724637681,0,0,27.536231884057973,20.28985507246377
E00165888,254,28,33,63,23,5,6,0,1,51,44,11.023622047244094,12.992125984251967,24.803149606299215,9.05511811023622,1.968503937007874,2.3622047244094486,0,0.39370078740157477,20.078740157480315,17.322834645669293
E00165889,82,17,6,19,3,3,0,0,2,17,15,20.73170731707317,7.317073170731707,23.170731707317074,3.6585365853658534,3.6585365853658534,0,0,2.4390243902439024,20.73170731707317,18.29268292682927
E00165890,57,19,6,8,0,0,1,0,0,11,12,33.33333333333333,10.526315789473683,14.035087719298245,0,0,1.7543859649122806,0,0,19.298245614035086,21.052631578947366
E00165891,234,26,22,62,10,2,9,1,8,56,38,11.11111111111111,9.401709401709402,26.495726495726498,4.273504273504273,0.8547008547008548,3.8461538461538463,0.4273504273504274,3.418803418803419,23.931623931623932,16.23931623931624
E00181106,210,27,32,44,14,4,9,2,6,37,35,12.857142857142856,15.238095238095239,20.952380952380953,6.666666666666667,1.9047619047619049,4.285714285714286,0.9523809523809524,2.857142857142857,17.61904761904762,16.666666666666664
E00181117,214,24,19,55,21,3,9,3,5,41,34,11.214953271028037,8.878504672897195,25.70093457943925,9.813084112149532,1.4018691588785046,4.205607476635514,1.4018691588785046,2.336448598130841,19.158878504672895,15.887850467289718
E00181119,197,34,30,30,12,6,2,2,3,57,21,17.258883248730964,15.228426395939088,15.228426395939088,6.091370558375635,3.0456852791878175,1.015228426395939,1.015228426395939,1.5228426395939088,28.934010152284262,10.65989847715736
E00181120,149,17,34,22,8,9,0,1,3,38,17,11.409395973154362,22.818791946308725,14.76510067114094,5.369127516778524,6.0402684563758395,0,0.6711409395973155,2.013422818791946,25.503355704697988,11.409395973154362
E00181122,225,23,16,64,20,3,6,3,8,54,28,10.222222222222223,7.111111111111111,28.444444444444443,8.88888888888889,1.3333333333333335,2.666666666666667,1.3333333333333335,3.5555555555555554,24,12.444444444444445
E00181124,113,19,24,11,3,6,0,1,0,25,24,16.8141592920354,21.238938053097346,9.734513274336283,2.6548672566371683,5.3097345132743365,0,0.8849557522123894,0,22.123893805309734,21.238938053097346
E00181127,116,20,8,34,5,1,5,0,4,16,23,17.24137931034483,6.896551724137931,29.310344827586203,4.310344827586207,0.8620689655172413,4.310344827586207,0,3.4482758620689653,13.793103448275861,19.82758620689655
E00181128,150,28,27,18,9,6,0,2,1,30,29,18.666666666666668,18,12,6,4,0,1.3333333333333335,0.6666666666666667,20,19.333333333333332
E00181145,121,16,12,24,13,5,6,1,3,19,22,13.223140495867769,9.917355371900827,19.834710743801654,10.743801652892563,4.132231404958678,4.958677685950414,0.8264462809917356,2.479338842975207,15.702479338842975,18.181818181818183
E00181156,63,8,2,20,7,1,5,0,0,13,7,12.698412698412698,3.1746031746031744,31.746031746031743,11.11111111111111,1.5873015873015872,7.936507936507936,0,0,20.634920634920633,11.11111111111111
E00181160,63,10,8,11,4,0,1,4,1,12,12,15.873015873015872,12.698412698412698,17.46031746031746,6.349206349206349,0,1.5873015873015872,6.349206349206349,1.5873015873015872,19.047619047619047,19.047619047619047
E00181163,236,36,26,26,15,15,1,3,1,64,49,15.254237288135593,11.016949152542372,11.016949152542372,6.3559322033898304,6.3559322033898304,0.423728813559322,1.2711864406779663,0.423728813559322,27.11864406779661,20.76271186440678
E00181194,168,31,20,29,12,13,3,2,2,26,30,18.452380952380953,11.904761904761903,17.261904761904763,7.142857142857142,7.738095238095238,1.7857142857142856,1.1904761904761905,1.1904761904761905,15.476190476190476,17.857142857142858
