OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00076841,349,332,312,15,4,5,6,0,5,5,5,4,8,0,0,95.12893982808023,89.39828080229226,4.297994269340974,1.146131805157593,1.4326647564469914,1.7191977077363898,0,1.4326647564469914,1.4326647564469914,1.4326647564469914,1.146131805157593,2.292263610315186,0,0
E00076849,306,285,267,16,4,3,6,3,2,2,10,7,4,0,0,93.13725490196079,87.25490196078431,5.228758169934641,1.3071895424836601,0.9803921568627451,1.9607843137254901,0.9803921568627451,0.6535947712418301,0.6535947712418301,3.2679738562091507,2.287581699346405,1.3071895424836601,0,0
E00076850,325,311,291,19,6,10,2,1,1,1,10,3,1,0,0,95.6923076923077,89.53846153846153,5.846153846153846,1.8461538461538463,3.076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.3076923076923077,3.076923076923077,0.9230769230769231,0.3076923076923077,0,0
E00076851,214,191,174,15,6,6,3,0,2,2,12,3,1,5,2,89.25233644859813,81.30841121495327,7.009345794392523,2.803738317757009,2.803738317757009,1.4018691588785046,0,0.9345794392523363,0.9345794392523363,5.607476635514018,1.4018691588785046,0.46728971962616817,2.336448598130841,0.9345794392523363
E00076852,324,314,285,24,6,13,5,0,5,5,4,4,1,1,0,96.91358024691358,87.96296296296296,7.4074074074074066,1.8518518518518516,4.012345679012346,1.5432098765432098,0,1.5432098765432098,1.5432098765432098,1.2345679012345678,1.2345679012345678,0.30864197530864196,0.30864197530864196,0
E00076862,202,190,186,4,4,0,0,0,0,0,1,10,0,1,0,94.05940594059405,92.07920792079209,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0.49504950495049505,4.9504950495049505,0,0.49504950495049505,0
E00076865,340,317,309,8,3,5,0,0,0,0,1,21,1,0,0,93.23529411764706,90.88235294117646,2.3529411764705883,0.8823529411764706,1.4705882352941175,0,0,0,0,0.29411764705882354,6.176470588235294,0.29411764705882354,0,0
E00076866,344,334,318,10,3,5,2,0,6,6,0,10,0,0,0,97.09302325581395,92.44186046511628,2.9069767441860463,0.872093023255814,1.4534883720930232,0.5813953488372093,0,1.744186046511628,1.744186046511628,0,2.9069767441860463,0,0,0
E00076867,290,268,253,15,6,4,4,1,0,0,3,19,0,0,0,92.41379310344827,87.24137931034483,5.172413793103448,2.0689655172413794,1.3793103448275863,1.3793103448275863,0.3448275862068966,0,0,1.0344827586206897,6.551724137931035,0,0,0
E00076869,274,269,257,11,6,5,0,0,1,1,0,3,2,0,0,98.17518248175182,93.7956204379562,4.014598540145985,2.18978102189781,1.824817518248175,0,0,0.36496350364963503,0.36496350364963503,0,1.094890510948905,0.7299270072992701,0,0
E00076871,262,260,252,8,5,2,0,1,0,0,0,1,1,0,0,99.23664122137404,96.18320610687023,3.0534351145038165,1.9083969465648856,0.7633587786259541,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0
E00076838,330,324,316,8,5,3,0,0,0,0,1,3,1,1,0,98.18181818181819,95.75757575757575,2.4242424242424243,1.5151515151515151,0.9090909090909091,0,0,0,0,0.30303030303030304,0.9090909090909091,0.30303030303030304,0.30303030303030304,0
E00076860,286,262,255,7,7,0,0,0,0,0,2,20,1,1,0,91.6083916083916,89.16083916083916,2.4475524475524475,2.4475524475524475,0,0,0,0,0,0.6993006993006993,6.993006993006993,0.34965034965034963,0.34965034965034963,0
E00076861,249,241,232,9,5,1,1,2,0,0,0,7,1,0,0,96.78714859437751,93.17269076305222,3.614457831325301,2.0080321285140563,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0,2.8112449799196786,0.4016064257028112,0,0
E00076864,315,310,306,4,3,1,0,0,0,0,0,0,0,5,0,98.4126984126984,97.14285714285714,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0,1.5873015873015872,0
E00076870,327,325,320,5,4,0,1,0,0,0,1,0,0,1,0,99.38837920489296,97.85932721712538,1.529051987767584,1.2232415902140672,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0.3058103975535168,0
E00076839,330,327,298,21,11,8,1,1,8,8,0,0,0,2,1,99.0909090909091,90.30303030303031,6.363636363636363,3.3333333333333335,2.4242424242424243,0.30303030303030304,0.30303030303030304,2.4242424242424243,2.4242424242424243,0,0,0,0.6060606060606061,0.30303030303030304
E00076844,268,261,254,7,3,3,1,0,0,0,1,5,1,0,0,97.38805970149254,94.77611940298507,2.6119402985074625,1.1194029850746268,1.1194029850746268,0.3731343283582089,0,0,0,0.3731343283582089,1.8656716417910446,0.3731343283582089,0,0
E00076845,336,327,299,28,10,11,7,0,0,0,0,6,3,0,0,97.32142857142857,88.98809523809523,8.333333333333332,2.976190476190476,3.273809523809524,2.083333333333333,0,0,0,0,1.7857142857142856,0.8928571428571428,0,0
E00076847,262,252,232,18,16,2,0,0,2,2,0,6,2,2,0,96.18320610687023,88.54961832061069,6.870229007633588,6.106870229007633,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
E00076876,305,290,283,5,5,0,0,0,2,2,4,11,0,0,0,95.08196721311475,92.78688524590164,1.639344262295082,1.639344262295082,0,0,0,0.6557377049180327,0.6557377049180327,1.3114754098360655,3.606557377049181,0,0,0
E00076863,351,331,325,6,0,6,0,0,0,0,3,16,0,1,0,94.30199430199431,92.5925925925926,1.7094017094017095,0,1.7094017094017095,0,0,0,0,0.8547008547008548,4.5584045584045585,0,0.2849002849002849,0
E00076868,300,296,284,12,7,5,0,0,0,0,0,2,2,0,0,98.66666666666667,94.66666666666667,4,2.3333333333333335,1.6666666666666667,0,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0
E00076872,318,308,301,6,2,3,0,1,1,1,0,10,0,0,0,96.85534591194968,94.65408805031447,1.8867924528301887,0.628930817610063,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,3.1446540880503147,0,0,0
E00076873,313,308,299,5,4,1,0,0,4,4,2,1,0,2,0,98.40255591054313,95.52715654952077,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,1.2779552715654952,1.2779552715654952,0.6389776357827476,0.3194888178913738,0,0.6389776357827476,0
E00076874,232,231,227,3,2,1,0,0,1,1,0,0,1,0,0,99.56896551724138,97.84482758620689,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,0.43103448275862066,0,0,0.43103448275862066,0,0
