OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00076984,284,170,44,48,3,0,1,1,0,0,0,0,0,0,2,1,15,0,17,1,59.859154929577464,15.492957746478872,16.901408450704224,1.056338028169014,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,5.28169014084507,0,5.985915492957746,0.35211267605633806
E00076985,309,157,85,40,0,4,4,3,1,0,0,0,0,0,3,0,13,3,16,3,50.80906148867314,27.508090614886733,12.944983818770226,0,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0,4.207119741100324,0.9708737864077669,5.177993527508091,0.9708737864077669
E00076986,363,176,82,26,4,1,8,4,0,2,0,1,0,1,2,0,55,9,57,9,48.484848484848484,22.58953168044077,7.162534435261708,1.1019283746556474,0.27548209366391185,2.203856749311295,1.1019283746556474,0,0.5509641873278237,0,0.27548209366391185,0,0.27548209366391185,0.5509641873278237,0,15.151515151515152,2.479338842975207,15.702479338842975,2.479338842975207
E00076987,333,175,77,59,2,0,5,3,0,1,0,1,0,0,0,0,14,1,14,1,52.552552552552555,23.123123123123122,17.71771771771772,0.6006006006006006,0,1.5015015015015014,0.9009009009009009,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,4.2042042042042045,0.3003003003003003,4.2042042042042045,0.3003003003003003
E00076988,293,142,97,35,2,0,0,0,0,0,0,0,0,0,1,0,16,0,17,0,48.4641638225256,33.105802047781566,11.945392491467576,0.6825938566552902,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,5.460750853242321,0,5.802047781569966,0
E00076989,301,166,75,31,4,0,4,0,2,2,0,0,0,0,0,2,15,4,15,6,55.14950166112956,24.916943521594686,10.299003322259136,1.3289036544850499,0,1.3289036544850499,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.6644518272425249,4.983388704318937,1.3289036544850499,4.983388704318937,1.9933554817275747
E00076990,355,182,56,62,2,4,5,2,2,0,0,0,0,1,0,0,40,4,40,4,51.267605633802816,15.774647887323944,17.464788732394364,0.5633802816901409,1.1267605633802817,1.4084507042253522,0.5633802816901409,0.5633802816901409,0,0,0,0,0.28169014084507044,0,0,11.267605633802818,1.1267605633802817,11.267605633802818,1.1267605633802817
E00076991,311,172,53,70,0,0,4,4,0,0,0,0,0,0,2,0,10,0,12,0,55.30546623794213,17.041800643086816,22.508038585209004,0,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0.6430868167202572,0,3.215434083601286,0,3.858520900321544,0
E00076992,320,189,63,47,1,0,6,3,3,0,0,0,0,0,0,0,10,4,10,4,59.06249999999999,19.6875,14.6875,0.3125,0,1.875,0.9375,0.9375,0,0,0,0,0,0,0,3.125,1.25,3.125,1.25
E00076993,379,196,84,74,1,1,8,4,1,0,1,0,0,2,2,0,9,4,11,4,51.71503957783641,22.163588390501317,19.525065963060687,0.2638522427440633,0.2638522427440633,2.1108179419525066,1.0554089709762533,0.2638522427440633,0,0.2638522427440633,0,0,0.5277044854881267,0.5277044854881267,0,2.3746701846965697,1.0554089709762533,2.9023746701846966,1.0554089709762533
E00076994,279,142,61,41,4,3,3,1,1,1,0,0,0,0,2,2,16,5,18,7,50.89605734767025,21.863799283154123,14.695340501792115,1.4336917562724014,1.0752688172043012,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0.7168458781362007,0.7168458781362007,5.734767025089606,1.7921146953405016,6.451612903225806,2.5089605734767026
E00076995,281,162,53,55,0,0,5,4,0,0,0,0,0,1,1,0,4,1,5,1,57.65124555160143,18.86120996441281,19.572953736654807,0,0,1.7793594306049825,1.4234875444839856,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,1.4234875444839856,0.3558718861209964,1.7793594306049825,0.3558718861209964
E00076996,459,208,85,119,5,2,8,4,1,0,0,1,0,2,1,0,23,8,24,8,45.31590413943355,18.51851851851852,25.925925925925924,1.0893246187363834,0.4357298474945534,1.7429193899782136,0.8714596949891068,0.2178649237472767,0,0,0.2178649237472767,0,0.4357298474945534,0.2178649237472767,0,5.010893246187364,1.7429193899782136,5.228758169934641,1.7429193899782136
E00076997,351,191,83,47,0,0,3,2,1,0,0,0,0,0,0,1,18,8,18,9,54.41595441595442,23.646723646723647,13.390313390313391,0,0,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,5.128205128205128,2.2792022792022792,5.128205128205128,2.564102564102564
E00076998,316,163,66,70,2,0,7,2,2,0,0,1,0,2,0,0,4,4,4,4,51.58227848101266,20.88607594936709,22.151898734177212,0.6329113924050633,0,2.2151898734177213,0.6329113924050633,0.6329113924050633,0,0,0.31645569620253167,0,0.6329113924050633,0,0,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267
E00076999,201,90,66,27,4,0,7,2,2,1,1,1,0,0,0,1,5,1,5,2,44.776119402985074,32.83582089552239,13.432835820895523,1.9900497512437811,0,3.482587064676617,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0.4975124378109453,2.4875621890547266,0.4975124378109453,2.4875621890547266,0.9950248756218906
E00077000,223,124,42,27,10,1,3,3,0,0,0,0,0,0,1,0,10,5,11,5,55.60538116591929,18.83408071748879,12.10762331838565,4.484304932735426,0.4484304932735426,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0.4484304932735426,0,4.484304932735426,2.242152466367713,4.932735426008969,2.242152466367713
E00077001,232,106,58,38,3,0,4,3,0,0,1,0,0,0,1,0,19,3,20,3,45.689655172413794,25,16.379310344827587,1.293103448275862,0,1.7241379310344827,1.293103448275862,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,8.189655172413794,1.293103448275862,8.620689655172415,1.293103448275862
E00077002,417,238,80,75,0,0,1,1,0,0,0,0,0,0,1,1,17,4,18,5,57.07434052757794,19.18465227817746,17.985611510791365,0,0,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0,0.2398081534772182,0.2398081534772182,4.07673860911271,0.9592326139088728,4.316546762589928,1.1990407673860912
E00077003,382,261,56,31,0,1,8,5,1,0,0,0,0,2,2,0,19,4,21,4,68.32460732984293,14.659685863874344,8.115183246073299,0,0.2617801047120419,2.094240837696335,1.3089005235602094,0.2617801047120419,0,0,0,0,0.5235602094240838,0.5235602094240838,0,4.973821989528796,1.0471204188481675,5.49738219895288,1.0471204188481675
E00077004,323,191,56,51,2,1,4,3,0,0,0,0,0,1,1,0,16,1,17,1,59.133126934984524,17.3374613003096,15.789473684210526,0.6191950464396285,0.30959752321981426,1.238390092879257,0.9287925696594427,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,4.953560371517028,0.30959752321981426,5.263157894736842,0.30959752321981426
E00077005,367,209,54,66,2,1,2,2,0,0,0,0,0,0,0,0,30,3,30,3,56.94822888283378,14.713896457765669,17.983651226158038,0.544959128065395,0.2724795640326975,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0,0,8.174386920980927,0.8174386920980926,8.174386920980927,0.8174386920980926
E00077006,334,191,53,72,2,1,4,2,1,0,0,0,0,1,1,0,6,4,7,4,57.18562874251497,15.868263473053892,21.55688622754491,0.5988023952095809,0.29940119760479045,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0,0,0,0.29940119760479045,0.29940119760479045,0,1.7964071856287425,1.1976047904191618,2.095808383233533,1.1976047904191618
E00077007,311,185,68,39,1,0,0,0,0,0,0,0,0,0,2,0,13,3,15,3,59.4855305466238,21.864951768488748,12.540192926045016,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,4.180064308681672,0.964630225080386,4.823151125401929,0.964630225080386
E00077008,249,139,63,38,5,0,2,1,0,0,1,0,0,0,1,0,1,0,2,0,55.82329317269076,25.301204819277107,15.261044176706829,2.0080321285140563,0,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0.8032128514056224,0
E00077009,285,131,70,64,3,1,1,1,0,0,0,0,0,0,0,0,9,6,9,6,45.96491228070175,24.561403508771928,22.45614035087719,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,3.1578947368421053,2.1052631578947367,3.1578947368421053,2.1052631578947367
E00077010,219,120,60,32,1,0,2,1,0,0,1,0,0,0,0,0,4,0,4,0,54.794520547945204,27.397260273972602,14.61187214611872,0.45662100456621,0,0.91324200913242,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,1.82648401826484,0,1.82648401826484,0
E00077011,293,148,78,53,1,2,2,0,1,1,0,0,0,0,0,0,4,5,4,5,50.51194539249146,26.621160409556317,18.088737201365188,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,1.3651877133105803,1.7064846416382253,1.3651877133105803,1.7064846416382253
E00077012,251,139,58,40,4,0,7,2,2,0,0,1,1,1,0,1,2,0,2,1,55.37848605577689,23.107569721115535,15.936254980079681,1.593625498007968,0,2.788844621513944,0.796812749003984,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0.796812749003984,0,0.796812749003984,0.398406374501992
E00077013,243,125,79,27,1,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,51.440329218106996,32.510288065843625,11.11111111111111,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,3.292181069958848,1.2345679012345678,3.292181069958848,1.2345679012345678
E00077014,272,152,50,44,3,1,4,0,4,0,0,0,0,0,3,0,9,6,12,6,55.88235294117647,18.38235294117647,16.176470588235293,1.1029411764705883,0.3676470588235294,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0,1.1029411764705883,0,3.308823529411765,2.2058823529411766,4.411764705882353,2.2058823529411766
E00077015,227,124,59,37,0,0,4,2,1,0,0,1,0,0,1,0,1,1,2,1,54.62555066079295,25.991189427312776,16.299559471365637,0,0,1.762114537444934,0.881057268722467,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0.881057268722467,0.4405286343612335
E00077016,288,165,64,52,2,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,57.291666666666664,22.22222222222222,18.055555555555554,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,1.0416666666666665,0.3472222222222222,1.0416666666666665,0.3472222222222222
E00077017,333,180,83,49,4,2,1,0,1,0,0,0,0,0,5,0,1,8,6,8,54.054054054054056,24.924924924924923,14.714714714714713,1.2012012012012012,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,1.5015015015015014,0,0.3003003003003003,2.4024024024024024,1.8018018018018018,2.4024024024024024
E00077018,297,206,42,43,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,69.36026936026936,14.14141414141414,14.47811447811448,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,1.6835016835016834,0,1.6835016835016834,0
E00077019,239,150,49,31,0,0,1,0,1,0,0,0,0,0,0,0,5,3,5,3,62.76150627615063,20.502092050209207,12.97071129707113,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,2.092050209205021,1.2552301255230125,2.092050209205021,1.2552301255230125
E00077020,331,185,41,76,0,0,5,3,2,0,0,0,0,0,0,0,17,7,17,7,55.89123867069487,12.386706948640484,22.9607250755287,0,0,1.5105740181268883,0.906344410876133,0.6042296072507553,0,0,0,0,0,0,0,5.13595166163142,2.1148036253776437,5.13595166163142,2.1148036253776437
E00077021,244,143,57,19,1,0,4,3,1,0,0,0,0,0,4,2,8,6,12,8,58.606557377049185,23.36065573770492,7.786885245901639,0.4098360655737705,0,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,1.639344262295082,0.819672131147541,3.278688524590164,2.459016393442623,4.918032786885246,3.278688524590164
E00077022,253,152,37,47,1,0,7,4,2,0,0,1,0,0,0,0,8,1,8,1,60.079051383399204,14.624505928853754,18.57707509881423,0.3952569169960474,0,2.766798418972332,1.5810276679841897,0.7905138339920948,0,0,0.3952569169960474,0,0,0,0,3.1620553359683794,0.3952569169960474,3.1620553359683794,0.3952569169960474
E00077023,294,168,71,41,0,0,3,3,0,0,0,0,0,0,0,0,11,0,11,0,57.14285714285714,24.149659863945576,13.945578231292515,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,3.741496598639456,0,3.741496598639456,0
E00077024,334,154,83,82,5,1,2,0,0,0,1,0,0,1,0,0,4,3,4,3,46.10778443113773,24.850299401197603,24.550898203592812,1.4970059880239521,0.29940119760479045,0.5988023952095809,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,1.1976047904191618,0.8982035928143712,1.1976047904191618,0.8982035928143712
E00077025,271,155,53,45,0,0,8,6,1,0,0,0,0,1,0,0,4,6,4,6,57.19557195571956,19.557195571955717,16.605166051660518,0,0,2.952029520295203,2.214022140221402,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,1.4760147601476015,2.214022140221402,1.4760147601476015,2.214022140221402
E00077026,361,218,56,57,0,0,9,3,1,0,1,0,0,4,0,0,20,1,20,1,60.387811634349035,15.512465373961218,15.789473684210526,0,0,2.4930747922437675,0.8310249307479225,0.2770083102493075,0,0.2770083102493075,0,0,1.10803324099723,0,0,5.540166204986149,0.2770083102493075,5.540166204986149,0.2770083102493075
E00077027,209,106,62,31,0,0,3,2,0,0,1,0,0,0,1,0,5,1,6,1,50.717703349282296,29.665071770334926,14.832535885167463,0,0,1.4354066985645932,0.9569377990430622,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,2.3923444976076556,0.4784688995215311,2.8708133971291865,0.4784688995215311
E00077028,380,213,88,50,4,1,5,4,1,0,0,0,0,0,1,0,10,8,11,8,56.05263157894736,23.157894736842106,13.157894736842104,1.0526315789473684,0.2631578947368421,1.3157894736842104,1.0526315789473684,0.2631578947368421,0,0,0,0,0,0.2631578947368421,0,2.631578947368421,2.1052631578947367,2.8947368421052633,2.1052631578947367
E00077029,295,162,48,61,0,0,12,5,3,0,0,0,0,4,0,0,12,0,12,0,54.91525423728814,16.271186440677965,20.677966101694913,0,0,4.067796610169491,1.694915254237288,1.0169491525423728,0,0,0,0,1.3559322033898304,0,0,4.067796610169491,0,4.067796610169491,0
E00077030,228,135,52,32,0,2,1,0,1,0,0,0,0,0,0,0,5,1,5,1,59.210526315789465,22.807017543859647,14.035087719298245,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,2.1929824561403506,0.43859649122807015,2.1929824561403506,0.43859649122807015
E00077031,245,138,58,36,0,0,0,0,0,0,0,0,0,0,2,1,9,1,11,2,56.326530612244895,23.6734693877551,14.69387755102041,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,3.6734693877551026,0.40816326530612246,4.489795918367347,0.8163265306122449
E00077032,315,172,69,55,2,0,4,2,1,0,0,0,0,1,1,1,10,1,11,2,54.6031746031746,21.904761904761905,17.46031746031746,0.6349206349206349,0,1.2698412698412698,0.6349206349206349,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,3.1746031746031744,0.31746031746031744,3.492063492063492,0.6349206349206349
E00077033,290,137,86,55,4,0,3,1,0,0,0,0,0,2,0,0,5,0,5,0,47.241379310344826,29.655172413793103,18.96551724137931,1.3793103448275863,0,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0.6896551724137931,0,0,1.7241379310344827,0,1.7241379310344827,0
E00077034,188,87,52,45,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,46.27659574468085,27.659574468085108,23.93617021276596,0,0,2.127659574468085,1.0638297872340425,0,0,0,0.5319148936170213,0,0.5319148936170213,0,0,0,0,0,0
E00077035,301,180,70,46,0,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,59.800664451827245,23.25581395348837,15.282392026578073,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.33222591362126247
E00077036,281,166,65,32,3,0,2,2,0,0,0,0,0,0,4,0,9,0,13,0,59.07473309608541,23.131672597864767,11.387900355871885,1.0676156583629894,0,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,1.4234875444839856,0,3.202846975088968,0,4.6263345195729535,0
E00077037,232,125,59,36,2,2,3,3,0,0,0,0,0,0,0,0,5,0,5,0,53.879310344827594,25.43103448275862,15.517241379310345,0.8620689655172413,0.8620689655172413,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,2.1551724137931036,0,2.1551724137931036,0
E00077038,257,122,76,48,0,2,2,0,0,1,1,0,0,0,1,0,4,2,5,2,47.47081712062256,29.571984435797667,18.67704280155642,0,0.7782101167315175,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0.38910505836575876,0,1.556420233463035,0.7782101167315175,1.9455252918287937,0.7782101167315175
E00077039,266,174,45,37,1,0,5,3,1,0,0,0,0,1,1,0,0,3,1,3,65.41353383458647,16.917293233082706,13.909774436090224,0.37593984962406013,0,1.8796992481203008,1.1278195488721803,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,1.1278195488721803,0.37593984962406013,1.1278195488721803
E00077040,282,165,54,48,2,0,1,0,0,0,0,0,0,1,0,0,10,2,10,2,58.51063829787234,19.148936170212767,17.02127659574468,0.7092198581560284,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0,3.546099290780142,0.7092198581560284,3.546099290780142,0.7092198581560284
E00077042,287,159,57,53,5,1,2,0,0,2,0,0,0,0,0,0,3,7,3,7,55.400696864111495,19.860627177700348,18.466898954703833,1.7421602787456445,0.34843205574912894,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,1.0452961672473868,2.4390243902439024,1.0452961672473868,2.4390243902439024
E00077043,305,169,59,56,5,0,5,3,0,0,0,2,0,0,0,0,5,6,5,6,55.40983606557377,19.34426229508197,18.360655737704917,1.639344262295082,0,1.639344262295082,0.9836065573770493,0,0,0,0.6557377049180327,0,0,0,0,1.639344262295082,1.9672131147540985,1.639344262295082,1.9672131147540985
E00077044,257,168,53,22,0,0,5,2,0,0,0,1,0,2,0,0,7,2,7,2,65.36964980544747,20.622568093385212,8.560311284046692,0,0,1.9455252918287937,0.7782101167315175,0,0,0,0.38910505836575876,0,0.7782101167315175,0,0,2.7237354085603114,0.7782101167315175,2.7237354085603114,0.7782101167315175
E00077045,320,161,83,66,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,50.31250000000001,25.937500000000004,20.625,1.5625,0,0,0,0,0,0,0,0,0,0,0,0.9375,0.625,0.9375,0.625
E00077046,340,166,79,85,0,0,5,1,2,1,0,0,0,1,2,0,3,0,5,0,48.8235294117647,23.235294117647058,25,0,0,1.4705882352941175,0.29411764705882354,0.5882352941176471,0.29411764705882354,0,0,0,0.29411764705882354,0.5882352941176471,0,0.8823529411764706,0,1.4705882352941175,0
E00077047,289,160,62,55,4,0,6,4,0,0,0,0,1,1,0,0,2,0,2,0,55.36332179930796,21.453287197231834,19.031141868512112,1.384083044982699,0,2.0761245674740483,1.384083044982699,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0,0.6920415224913495,0
E00077048,320,175,64,61,2,3,5,4,1,0,0,0,0,0,2,1,6,1,8,2,54.6875,20,19.0625,0.625,0.9375,1.5625,1.25,0.3125,0,0,0,0,0,0.625,0.3125,1.875,0.3125,2.5,0.625
E00077049,258,161,47,32,1,0,6,2,0,2,1,0,0,1,1,0,4,6,5,6,62.4031007751938,18.217054263565892,12.4031007751938,0.3875968992248062,0,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0,1.550387596899225,2.3255813953488373,1.937984496124031,2.3255813953488373
E00077050,291,168,64,51,1,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,57.73195876288659,21.993127147766323,17.525773195876287,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,1.718213058419244,0.3436426116838488,1.718213058419244,0.3436426116838488
E00077051,256,134,59,57,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,52.34375,23.046875,22.265625,1.171875,0.390625,0.78125,0,0.78125,0,0,0,0,0,0,0,0,0,0,0
E00077052,237,84,71,68,3,1,6,3,0,0,0,1,0,2,0,0,4,0,4,0,35.44303797468354,29.957805907172997,28.691983122362867,1.2658227848101267,0.42194092827004215,2.5316455696202533,1.2658227848101267,0,0,0,0.42194092827004215,0,0.8438818565400843,0,0,1.6877637130801686,0,1.6877637130801686,0
E00077053,309,180,75,45,2,0,5,0,0,1,0,1,0,3,0,0,0,2,0,2,58.252427184466015,24.271844660194176,14.563106796116504,0.6472491909385114,0,1.6181229773462782,0,0,0.3236245954692557,0,0.3236245954692557,0,0.9708737864077669,0,0,0,0.6472491909385114,0,0.6472491909385114
E00077054,272,164,56,39,0,0,5,4,0,1,0,0,0,0,0,0,2,6,2,6,60.29411764705882,20.588235294117645,14.338235294117647,0,0,1.8382352941176472,1.4705882352941175,0,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,2.2058823529411766,0.7352941176470588,2.2058823529411766
E00077055,269,147,76,33,1,0,2,1,1,0,0,0,0,0,2,1,5,2,7,3,54.646840148698885,28.25278810408922,12.267657992565056,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0.37174721189591076,1.858736059479554,0.7434944237918215,2.6022304832713754,1.1152416356877324
E00077057,363,195,77,70,0,0,4,3,0,0,0,0,1,0,2,0,11,4,13,4,53.71900826446281,21.21212121212121,19.28374655647383,0,0,1.1019283746556474,0.8264462809917356,0,0,0,0,0.27548209366391185,0,0.5509641873278237,0,3.0303030303030303,1.1019283746556474,3.581267217630854,1.1019283746556474
E00077058,291,160,49,49,3,2,6,2,2,1,0,0,0,1,0,1,15,6,15,7,54.98281786941581,16.83848797250859,16.83848797250859,1.0309278350515463,0.6872852233676976,2.0618556701030926,0.6872852233676976,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0,0.3436426116838488,5.154639175257731,2.0618556701030926,5.154639175257731,2.405498281786942
E00077059,372,166,98,85,3,1,3,0,1,0,0,1,0,1,0,0,11,5,11,5,44.623655913978496,26.344086021505376,22.849462365591396,0.8064516129032258,0.2688172043010753,0.8064516129032258,0,0.2688172043010753,0,0,0.2688172043010753,0,0.2688172043010753,0,0,2.956989247311828,1.3440860215053763,2.956989247311828,1.3440860215053763
E00077062,412,266,56,58,5,0,2,0,2,0,0,0,0,0,0,0,16,9,16,9,64.56310679611651,13.592233009708737,14.077669902912621,1.2135922330097086,0,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,3.8834951456310676,2.1844660194174756,3.8834951456310676,2.1844660194174756
E00077063,415,230,69,79,5,1,6,3,1,1,0,1,0,0,0,0,19,6,19,6,55.42168674698795,16.626506024096386,19.03614457831325,1.2048192771084338,0.24096385542168677,1.4457831325301205,0.7228915662650602,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,0,0,0,0,4.578313253012048,1.4457831325301205,4.578313253012048,1.4457831325301205
E00077064,446,289,86,50,2,0,7,4,1,1,0,1,0,0,4,0,5,3,9,3,64.79820627802691,19.282511210762333,11.210762331838566,0.4484304932735426,0,1.5695067264573992,0.8968609865470852,0.2242152466367713,0.2242152466367713,0,0.2242152466367713,0,0,0.8968609865470852,0,1.1210762331838564,0.672645739910314,2.0179372197309418,0.672645739910314
E00077065,265,164,54,28,0,0,1,1,0,0,0,0,0,0,2,1,13,2,15,3,61.886792452830186,20.37735849056604,10.566037735849058,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,4.905660377358491,0.7547169811320755,5.660377358490567,1.1320754716981132
E00077066,324,175,66,49,2,0,4,1,2,0,0,0,0,1,0,0,21,7,21,7,54.01234567901234,20.37037037037037,15.123456790123457,0.6172839506172839,0,1.2345679012345678,0.30864197530864196,0.6172839506172839,0,0,0,0,0.30864197530864196,0,0,6.481481481481481,2.1604938271604937,6.481481481481481,2.1604938271604937
E00077067,311,177,78,46,0,0,4,2,1,0,0,0,1,0,0,0,4,2,4,2,56.91318327974276,25.080385852090032,14.790996784565916,0,0,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,1.2861736334405145,0.6430868167202572,1.2861736334405145,0.6430868167202572
E00077068,313,183,72,46,5,2,1,1,0,0,0,0,0,0,0,1,2,1,2,2,58.46645367412141,23.003194888178914,14.696485623003195,1.5974440894568689,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.6389776357827476,0.6389776357827476
E00077069,283,156,51,67,3,0,1,0,0,0,0,1,0,0,0,0,4,1,4,1,55.12367491166078,18.021201413427562,23.674911660777383,1.0600706713780919,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,0,0,0,1.4134275618374559,0.35335689045936397,1.4134275618374559,0.35335689045936397
E00077070,217,131,50,18,0,0,3,1,1,1,0,0,0,0,1,0,9,5,10,5,60.36866359447005,23.04147465437788,8.294930875576037,0,0,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0,4.147465437788019,2.3041474654377883,4.6082949308755765,2.3041474654377883
E00077071,289,167,50,58,2,0,0,0,0,0,0,0,0,0,0,0,4,8,4,8,57.785467128027676,17.301038062283737,20.069204152249135,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,1.384083044982699,2.768166089965398,1.384083044982699,2.768166089965398
E00077072,251,125,31,41,4,1,0,0,0,0,0,0,0,0,0,0,48,1,48,1,49.800796812749006,12.350597609561753,16.334661354581673,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0,0,0,0,19.12350597609562,0.398406374501992,19.12350597609562,0.398406374501992
E00077073,220,123,43,49,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,55.90909090909091,19.545454545454547,22.272727272727273,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,0,1.8181818181818181,0,2.272727272727273,0
E00077074,245,144,54,42,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,58.77551020408164,22.040816326530614,17.142857142857142,1.2244897959183674,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0
E00077075,333,203,60,45,3,1,11,6,2,1,0,1,0,1,1,0,5,4,6,4,60.96096096096096,18.01801801801802,13.513513513513514,0.9009009009009009,0.3003003003003003,3.303303303303303,1.8018018018018018,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,1.5015015015015014,1.2012012012012012,1.8018018018018018,1.2012012012012012
