OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00000443,314,149,49,24,0,0,2,2,0,0,0,0,0,0,0,0,84,6,84,6,47.452229299363054,15.605095541401273,7.643312101910828,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,26.751592356687897,1.910828025477707,26.751592356687897,1.910828025477707
E00000444,364,176,46,50,0,0,0,0,0,0,0,0,0,0,0,0,81,11,81,11,48.35164835164835,12.637362637362637,13.736263736263737,0,0,0,0,0,0,0,0,0,0,0,0,22.252747252747252,3.021978021978022,22.252747252747252,3.021978021978022
E00000445,410,207,72,30,0,0,5,0,5,0,0,0,0,0,0,0,91,5,91,5,50.48780487804878,17.560975609756095,7.317073170731707,0,0,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,22.195121951219512,1.2195121951219512,22.195121951219512,1.2195121951219512
E00000446,376,207,39,19,0,0,1,0,0,0,0,0,0,1,0,0,100,10,100,10,55.053191489361694,10.372340425531915,5.053191489361701,0,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0,0,26.595744680851062,2.6595744680851063,26.595744680851062,2.6595744680851063
E00000447,238,160,18,16,0,0,1,1,0,0,0,0,0,0,2,0,40,1,42,1,67.22689075630252,7.563025210084033,6.722689075630252,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.8403361344537815,0,16.80672268907563,0.42016806722689076,17.647058823529413,0.42016806722689076
E00000448,317,175,37,26,0,0,2,1,0,1,0,0,0,0,0,1,66,10,66,11,55.20504731861199,11.67192429022082,8.201892744479496,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0,0,0,0.31545741324921134,20.82018927444795,3.1545741324921135,20.82018927444795,3.4700315457413247
E00000449,385,171,40,37,0,0,0,0,0,0,0,0,0,0,0,0,126,11,126,11,44.41558441558441,10.38961038961039,9.61038961038961,0,0,0,0,0,0,0,0,0,0,0,0,32.72727272727273,2.857142857142857,32.72727272727273,2.857142857142857
E00000450,333,168,53,12,0,0,0,0,0,0,0,0,0,0,4,1,93,2,97,3,50.45045045045045,15.915915915915916,3.6036036036036037,0,0,0,0,0,0,0,0,0,0,1.2012012012012012,0.3003003003003003,27.927927927927925,0.6006006006006006,29.129129129129126,0.9009009009009009
E00000451,447,279,21,28,0,0,0,0,0,0,0,0,0,0,0,1,102,16,102,17,62.41610738255034,4.697986577181208,6.263982102908278,0,0,0,0,0,0,0,0,0,0,0,0.22371364653243847,22.818791946308725,3.5794183445190155,22.818791946308725,3.803131991051454
E00000453,457,266,41,21,0,0,0,0,0,0,0,0,0,0,0,0,103,26,103,26,58.20568927789934,8.971553610503284,4.595185995623632,0,0,0,0,0,0,0,0,0,0,0,0,22.538293216630198,5.689277899343545,22.538293216630198,5.689277899343545
E00000454,305,177,33,21,1,0,1,1,0,0,0,0,0,0,2,0,63,7,65,7,58.032786885245905,10.819672131147541,6.885245901639345,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,0,20.655737704918035,2.2950819672131146,21.311475409836063,2.2950819672131146
E00000455,574,337,21,28,0,0,2,2,0,0,0,0,0,0,6,0,165,15,171,15,58.71080139372822,3.6585365853658534,4.878048780487805,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,0,28.745644599303137,2.6132404181184667,29.790940766550523,2.6132404181184667
E00000456,423,292,23,23,0,0,0,0,0,0,0,0,0,0,0,0,81,4,81,4,69.03073286052009,5.4373522458628845,5.4373522458628845,0,0,0,0,0,0,0,0,0,0,0,0,19.148936170212767,0.9456264775413712,19.148936170212767,0.9456264775413712
E00000457,499,291,9,22,0,0,1,0,0,0,1,0,0,0,0,0,152,24,152,24,58.31663326653307,1.8036072144288577,4.408817635270541,0,0,0.2004008016032064,0,0,0,0.2004008016032064,0,0,0,0,0,30.460921843687377,4.809619238476954,30.460921843687377,4.809619238476954
E00000461,359,225,23,23,0,0,1,0,0,1,0,0,0,0,0,0,74,13,74,13,62.67409470752089,6.406685236768802,6.406685236768802,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,20.61281337047354,3.6211699164345403,20.61281337047354,3.6211699164345403
E00000462,371,252,31,23,0,0,1,0,1,0,0,0,0,0,1,0,57,6,58,6,67.9245283018868,8.355795148247978,6.199460916442049,0,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0.2695417789757413,0,15.363881401617252,1.6172506738544474,15.633423180592992,1.6172506738544474
E00000463,562,315,101,89,0,0,1,0,0,1,0,0,0,0,0,0,43,13,43,13,56.04982206405694,17.97153024911032,15.836298932384341,0,0,0.1779359430604982,0,0,0.1779359430604982,0,0,0,0,0,0,7.6512455516014235,2.3131672597864767,7.6512455516014235,2.3131672597864767
E00000464,573,397,61,29,0,0,1,1,0,0,0,0,0,0,2,0,77,6,79,6,69.2844677137871,10.645724258289704,5.06108202443281,0,0,0.17452006980802792,0.17452006980802792,0,0,0,0,0,0,0.34904013961605584,0,13.438045375218149,1.0471204188481675,13.787085514834205,1.0471204188481675
E00000465,423,266,36,9,0,0,0,0,0,0,0,0,0,0,1,0,103,8,104,8,62.88416075650118,8.51063829787234,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0.2364066193853428,0,24.349881796690305,1.8912529550827424,24.58628841607565,1.8912529550827424
E00000466,336,212,35,17,0,0,3,1,0,2,0,0,0,0,2,0,61,6,63,6,63.095238095238095,10.416666666666668,5.059523809523809,0,0,0.8928571428571428,0.2976190476190476,0,0.5952380952380952,0,0,0,0,0.5952380952380952,0,18.154761904761905,1.7857142857142856,18.75,1.7857142857142856
E00000467,385,225,47,16,0,0,0,0,0,0,0,0,0,0,2,0,78,17,80,17,58.44155844155844,12.207792207792208,4.1558441558441555,0,0,0,0,0,0,0,0,0,0,0.5194805194805194,0,20.259740259740262,4.415584415584416,20.77922077922078,4.415584415584416
E00000468,386,259,24,17,1,0,1,1,0,0,0,0,0,0,1,0,82,1,83,1,67.09844559585493,6.217616580310881,4.404145077720207,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0,0.2590673575129534,0,21.243523316062177,0.2590673575129534,21.502590673575128,0.2590673575129534
E00000469,545,301,27,18,0,0,0,0,0,0,0,0,0,0,0,0,181,18,181,18,55.22935779816513,4.954128440366973,3.302752293577982,0,0,0,0,0,0,0,0,0,0,0,0,33.211009174311926,3.302752293577982,33.211009174311926,3.302752293577982
E00000470,459,281,31,23,0,0,0,0,0,0,0,0,0,0,1,4,103,16,104,20,61.22004357298475,6.753812636165578,5.010893246187364,0,0,0,0,0,0,0,0,0,0,0.2178649237472767,0.8714596949891068,22.440087145969496,3.485838779956427,22.657952069716774,4.357298474945534
E00000471,474,266,39,27,0,0,1,1,0,0,0,0,0,0,0,0,129,12,129,12,56.118143459915615,8.227848101265822,5.69620253164557,0,0,0.21097046413502107,0.21097046413502107,0,0,0,0,0,0,0,0,27.21518987341772,2.5316455696202533,27.21518987341772,2.5316455696202533
E00000472,351,196,22,42,0,0,0,0,0,0,0,0,0,0,3,0,76,12,79,12,55.84045584045584,6.267806267806268,11.965811965811966,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,21.65242165242165,3.418803418803419,22.507122507122507,3.418803418803419
E00000475,359,228,42,14,0,0,0,0,0,0,0,0,0,0,1,0,69,5,70,5,63.50974930362116,11.699164345403899,3.8997214484679668,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,19.220055710306408,1.392757660167131,19.498607242339833,1.392757660167131
E00000476,368,260,30,15,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63,0,70.65217391304348,8.152173913043478,4.076086956521739,0,0,0,0,0,0,0,0,0,0,0,0,17.119565217391305,0,17.119565217391305,0
E00000477,489,305,17,18,0,0,4,4,0,0,0,0,0,0,0,0,132,13,132,13,62.372188139059304,3.476482617586912,3.6809815950920246,0,0,0.81799591002045,0.81799591002045,0,0,0,0,0,0,0,0,26.993865030674847,2.658486707566462,26.993865030674847,2.658486707566462
E00000478,408,252,26,24,0,0,0,0,0,0,0,0,0,0,0,0,102,4,102,4,61.76470588235294,6.372549019607843,5.88235294117647,0,0,0,0,0,0,0,0,0,0,0,0,25,0.9803921568627451,25,0.9803921568627451
E00000479,429,302,8,11,0,0,0,0,0,0,0,0,0,0,5,0,91,12,96,12,70.3962703962704,1.8648018648018647,2.564102564102564,0,0,0,0,0,0,0,0,0,0,1.1655011655011656,0,21.21212121212121,2.797202797202797,22.377622377622377,2.797202797202797
E00000480,360,233,30,19,0,0,2,1,0,0,0,0,0,1,0,0,72,4,72,4,64.72222222222223,8.333333333333332,5.277777777777778,0,0,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0.2777777777777778,0,0,20,1.1111111111111112,20,1.1111111111111112
E00000481,367,207,54,19,0,0,1,1,0,0,0,0,0,0,1,1,75,9,76,10,56.403269754768395,14.713896457765669,5.177111716621254,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,20.435967302452315,2.452316076294278,20.708446866485016,2.7247956403269753
E00000482,396,226,30,17,1,0,1,0,1,0,0,0,0,0,7,0,97,17,104,17,57.07070707070707,7.575757575757576,4.292929292929292,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0,1.7676767676767675,0,24.494949494949495,4.292929292929292,26.262626262626267,4.292929292929292
E00000483,405,241,44,31,0,0,1,1,0,0,0,0,0,0,0,0,75,13,75,13,59.50617283950618,10.864197530864198,7.654320987654321,0,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0,0,18.51851851851852,3.2098765432098766,18.51851851851852,3.2098765432098766
E00000484,428,241,55,34,1,0,1,1,0,0,0,0,0,0,0,0,91,5,91,5,56.30841121495327,12.850467289719624,7.943925233644859,0.23364485981308408,0,0.23364485981308408,0.23364485981308408,0,0,0,0,0,0,0,0,21.261682242990652,1.1682242990654206,21.261682242990652,1.1682242990654206
E00000485,439,214,38,36,1,0,3,1,0,1,0,0,0,1,0,0,130,17,130,17,48.747152619589976,8.656036446469248,8.200455580865604,0.22779043280182232,0,0.683371298405467,0.22779043280182232,0,0.22779043280182232,0,0,0,0.22779043280182232,0,0,29.6127562642369,3.8724373576309796,29.6127562642369,3.8724373576309796
E00000487,290,146,53,19,0,0,0,0,0,0,0,0,0,0,2,0,56,14,58,14,50.3448275862069,18.275862068965516,6.551724137931035,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,19.310344827586206,4.827586206896552,20,4.827586206896552
E00000488,405,216,49,41,0,0,0,0,0,0,0,0,0,0,0,0,93,6,93,6,53.333333333333336,12.098765432098766,10.123456790123457,0,0,0,0,0,0,0,0,0,0,0,0,22.962962962962962,1.4814814814814816,22.962962962962962,1.4814814814814816
E00000489,498,334,39,38,0,0,1,0,0,1,0,0,0,0,0,0,75,11,75,11,67.06827309236948,7.83132530120482,7.630522088353414,0,0,0.2008032128514056,0,0,0.2008032128514056,0,0,0,0,0,0,15.060240963855422,2.208835341365462,15.060240963855422,2.208835341365462
E00000490,419,218,58,48,0,0,1,1,0,0,0,0,0,0,0,0,88,6,88,6,52.02863961813843,13.842482100238662,11.455847255369928,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0,0,21.002386634844868,1.431980906921241,21.002386634844868,1.431980906921241
E00000491,374,216,49,37,0,0,0,0,0,0,0,0,0,0,5,0,62,5,67,5,57.75401069518716,13.101604278074866,9.893048128342247,0,0,0,0,0,0,0,0,0,0,1.3368983957219251,0,16.577540106951872,1.3368983957219251,17.914438502673796,1.3368983957219251
E00000492,366,184,51,31,0,0,0,0,0,0,0,0,0,0,0,0,91,9,91,9,50.27322404371585,13.934426229508196,8.469945355191257,0,0,0,0,0,0,0,0,0,0,0,0,24.863387978142075,2.459016393442623,24.863387978142075,2.459016393442623
E00000493,391,232,40,33,0,0,0,0,0,0,0,0,0,0,1,0,71,14,72,14,59.33503836317136,10.230179028132993,8.439897698209718,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0,18.15856777493606,3.580562659846547,18.414322250639387,3.580562659846547
E00000494,455,229,71,32,0,0,1,0,0,1,0,0,0,0,1,0,108,13,109,13,50.32967032967033,15.604395604395604,7.032967032967033,0,0,0.21978021978021978,0,0,0.21978021978021978,0,0,0,0,0.21978021978021978,0,23.736263736263734,2.857142857142857,23.956043956043956,2.857142857142857
E00000495,367,175,50,28,2,0,2,0,0,1,0,0,0,1,0,0,91,19,91,19,47.68392370572207,13.623978201634879,7.629427792915531,0.544959128065395,0,0.544959128065395,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,24.795640326975477,5.177111716621254,24.795640326975477,5.177111716621254
E00000496,340,190,28,14,0,0,1,0,0,1,0,0,0,0,1,0,95,11,96,11,55.88235294117647,8.235294117647058,4.117647058823529,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,27.941176470588236,3.2352941176470593,28.235294117647058,3.2352941176470593
E00000497,359,198,39,34,0,0,2,0,2,0,0,0,0,0,2,0,64,20,66,20,55.15320334261838,10.86350974930362,9.47075208913649,0,0,0.5571030640668524,0,0.5571030640668524,0,0,0,0,0,0.5571030640668524,0,17.827298050139277,5.571030640668524,18.384401114206128,5.571030640668524
E00000498,317,162,62,32,0,0,0,0,0,0,0,0,0,0,1,0,54,6,55,6,51.10410094637224,19.558359621451103,10.094637223974763,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,17.034700315457414,1.8927444794952681,17.350157728706623,1.8927444794952681
E00000499,376,203,54,29,0,0,1,1,0,0,0,0,0,0,0,0,80,9,80,9,53.98936170212766,14.361702127659576,7.712765957446808,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,21.27659574468085,2.393617021276596,21.27659574468085,2.393617021276596
E00000500,355,173,43,15,0,0,0,0,0,0,0,0,0,0,0,0,117,7,117,7,48.732394366197184,12.112676056338028,4.225352112676056,0,0,0,0,0,0,0,0,0,0,0,0,32.95774647887324,1.971830985915493,32.95774647887324,1.971830985915493
E00000501,256,132,32,18,1,0,2,0,1,1,0,0,0,0,1,0,59,11,60,11,51.5625,12.5,7.03125,0.390625,0,0.78125,0,0.390625,0.390625,0,0,0,0,0.390625,0,23.046875,4.296875,23.4375,4.296875
E00000502,344,207,37,37,0,0,1,0,0,1,0,0,0,0,2,0,56,4,58,4,60.17441860465116,10.755813953488373,10.755813953488373,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0.5813953488372093,0,16.27906976744186,1.1627906976744187,16.86046511627907,1.1627906976744187
E00000503,330,178,38,33,0,0,0,0,0,0,0,0,0,0,2,0,66,13,68,13,53.939393939393945,11.515151515151516,10,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,20,3.939393939393939,20.606060606060606,3.939393939393939
E00000504,291,165,22,11,0,0,2,1,0,1,0,0,0,0,0,0,78,13,78,13,56.70103092783505,7.560137457044673,3.7800687285223367,0,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,26.804123711340207,4.4673539518900345,26.804123711340207,4.4673539518900345
E00000505,399,234,34,35,0,0,0,0,0,0,0,0,0,0,5,0,83,8,88,8,58.64661654135338,8.521303258145362,8.771929824561402,0,0,0,0,0,0,0,0,0,0,1.2531328320802004,0,20.80200501253133,2.0050125313283207,22.05513784461153,2.0050125313283207
E00000506,471,260,78,30,0,0,0,0,0,0,0,0,0,0,2,0,84,17,86,17,55.20169851380042,16.560509554140125,6.369426751592357,0,0,0,0,0,0,0,0,0,0,0.42462845010615713,0,17.8343949044586,3.6093418259023355,18.259023354564754,3.6093418259023355
E00000507,399,181,84,29,0,0,0,0,0,0,0,0,0,0,5,2,92,6,97,8,45.363408521303256,21.052631578947366,7.268170426065162,0,0,0,0,0,0,0,0,0,0,1.2531328320802004,0.5012531328320802,23.05764411027569,1.5037593984962405,24.31077694235589,2.0050125313283207
E00000508,332,167,45,23,0,0,3,2,0,0,0,0,0,1,3,0,76,15,79,15,50.30120481927711,13.55421686746988,6.927710843373494,0,0,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0.9036144578313252,0,22.89156626506024,4.518072289156627,23.795180722891565,4.518072289156627
E00000509,308,171,30,28,0,0,1,0,0,1,0,0,0,0,2,0,73,3,75,3,55.519480519480524,9.740259740259742,9.090909090909092,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0.6493506493506493,0,23.7012987012987,0.974025974025974,24.350649350649352,0.974025974025974
E00000510,378,210,47,17,3,0,2,2,0,0,0,0,0,0,3,0,89,7,92,7,55.55555555555556,12.433862433862434,4.497354497354497,0.7936507936507936,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.7936507936507936,0,23.544973544973544,1.8518518518518516,24.33862433862434,1.8518518518518516
E00000511,478,274,41,32,0,0,1,1,0,0,0,0,0,0,0,0,120,10,120,10,57.32217573221757,8.577405857740587,6.694560669456067,0,0,0.20920502092050208,0.20920502092050208,0,0,0,0,0,0,0,0,25.10460251046025,2.092050209205021,25.10460251046025,2.092050209205021
E00000512,330,153,48,24,0,0,0,0,0,0,0,0,0,0,3,0,94,8,97,8,46.36363636363636,14.545454545454545,7.2727272727272725,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0,28.484848484848484,2.4242424242424243,29.393939393939394,2.4242424242424243
E00000513,382,180,69,28,0,0,0,0,0,0,0,0,0,0,3,0,93,9,96,9,47.12041884816754,18.06282722513089,7.329842931937172,0,0,0,0,0,0,0,0,0,0,0.7853403141361256,0,24.345549738219894,2.356020942408377,25.13089005235602,2.356020942408377
E00000514,328,170,36,22,0,0,0,0,0,0,0,0,0,0,1,0,89,10,90,10,51.829268292682926,10.975609756097562,6.707317073170732,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,27.134146341463417,3.048780487804878,27.439024390243905,3.048780487804878
E00000515,275,148,28,6,0,1,0,0,0,0,0,0,0,0,0,0,87,5,87,5,53.81818181818182,10.181818181818182,2.181818181818182,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,31.636363636363633,1.8181818181818181,31.636363636363633,1.8181818181818181
E00000516,296,163,46,14,0,0,0,0,0,0,0,0,0,0,1,0,58,14,59,14,55.067567567567565,15.54054054054054,4.72972972972973,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,19.594594594594593,4.72972972972973,19.93243243243243,4.72972972972973
E00000517,335,184,42,36,0,0,1,0,0,1,0,0,0,0,0,0,62,10,62,10,54.92537313432836,12.53731343283582,10.746268656716417,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,18.507462686567163,2.9850746268656714,18.507462686567163,2.9850746268656714
E00000518,293,164,39,12,0,0,4,3,1,0,0,0,0,0,0,0,71,3,71,3,55.972696245733786,13.310580204778159,4.09556313993174,0,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,24.2320819112628,1.023890784982935,24.2320819112628,1.023890784982935
E00000519,337,182,64,33,0,0,1,1,0,0,0,0,0,0,1,2,50,4,51,6,54.00593471810089,18.991097922848667,9.792284866468842,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.5934718100890208,14.836795252225517,1.1869436201780417,15.133531157270031,1.7804154302670623
E00000520,499,274,48,16,1,0,2,0,0,1,1,0,0,0,2,0,132,24,134,24,54.90981963927856,9.619238476953909,3.2064128256513023,0.2004008016032064,0,0.4008016032064128,0,0,0.2004008016032064,0.2004008016032064,0,0,0,0.4008016032064128,0,26.452905811623246,4.809619238476954,26.853707414829657,4.809619238476954
E00000521,385,214,50,21,0,0,0,0,0,0,0,0,0,0,1,0,95,4,96,4,55.58441558441558,12.987012987012985,5.454545454545454,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0,24.675324675324674,1.0389610389610389,24.935064935064936,1.0389610389610389
E00000522,249,154,13,12,0,0,0,0,0,0,0,0,0,0,0,0,63,7,63,7,61.84738955823293,5.220883534136546,4.819277108433735,0,0,0,0,0,0,0,0,0,0,0,0,25.301204819277107,2.8112449799196786,25.301204819277107,2.8112449799196786
E00000523,399,204,47,36,0,1,1,0,0,1,0,0,0,0,2,0,100,8,102,8,51.127819548872175,11.779448621553884,9.022556390977442,0,0.2506265664160401,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0.5012531328320802,0,25.062656641604008,2.0050125313283207,25.563909774436087,2.0050125313283207
E00000524,365,228,28,43,0,0,0,0,0,0,0,0,0,0,3,0,49,14,52,14,62.465753424657535,7.671232876712329,11.78082191780822,0,0,0,0,0,0,0,0,0,0,0.821917808219178,0,13.424657534246576,3.8356164383561646,14.246575342465754,3.8356164383561646
E00000525,483,323,43,35,0,0,3,2,0,1,0,0,0,0,0,0,63,16,63,16,66.87370600414079,8.902691511387163,7.246376811594203,0,0,0.6211180124223602,0.4140786749482402,0,0.2070393374741201,0,0,0,0,0,0,13.043478260869565,3.3126293995859215,13.043478260869565,3.3126293995859215
E00000526,424,214,49,25,0,0,1,1,0,0,0,0,0,0,3,0,124,8,127,8,50.47169811320755,11.556603773584905,5.89622641509434,0,0,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0.7075471698113208,0,29.245283018867923,1.8867924528301887,29.952830188679247,1.8867924528301887
E00000527,416,233,49,17,0,0,2,2,0,0,0,0,0,0,10,0,88,17,98,17,56.00961538461539,11.778846153846153,4.086538461538462,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,2.403846153846154,0,21.153846153846153,4.086538461538462,23.557692307692307,4.086538461538462
E00000528,316,186,26,32,0,0,1,0,0,1,0,0,0,0,1,0,66,4,67,4,58.86075949367089,8.227848101265822,10.126582278481013,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,20.88607594936709,1.2658227848101267,21.202531645569618,1.2658227848101267
E00000529,205,137,25,9,0,0,0,0,0,0,0,0,0,0,0,0,32,2,32,2,66.82926829268293,12.195121951219512,4.390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,15.609756097560975,0.975609756097561,15.609756097560975,0.975609756097561
E00000530,298,221,12,14,0,0,1,0,0,1,0,0,0,0,1,0,44,5,45,5,74.16107382550335,4.026845637583892,4.697986577181208,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,14.76510067114094,1.6778523489932886,15.100671140939598,1.6778523489932886
E00000531,311,164,48,32,0,0,1,1,0,0,0,0,0,0,0,0,58,8,58,8,52.73311897106109,15.434083601286176,10.289389067524116,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,18.64951768488746,2.572347266881029,18.64951768488746,2.572347266881029
E00000532,404,223,66,23,0,0,0,0,0,0,0,0,0,0,0,0,91,1,91,1,55.1980198019802,16.33663366336634,5.693069306930694,0,0,0,0,0,0,0,0,0,0,0,0,22.524752475247524,0.24752475247524752,22.524752475247524,0.24752475247524752
E00000533,318,172,63,33,0,0,0,0,0,0,0,0,0,0,3,2,32,13,35,15,54.088050314465406,19.81132075471698,10.377358490566039,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.628930817610063,10.062893081761008,4.088050314465408,11.0062893081761,4.716981132075472
E00000534,365,191,74,22,0,0,2,1,0,1,0,0,0,0,6,0,66,4,72,4,52.32876712328767,20.273972602739725,6.027397260273973,0,0,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0,0,1.643835616438356,0,18.08219178082192,1.095890410958904,19.726027397260275,1.095890410958904
E00000535,343,194,37,40,1,0,0,0,0,0,0,0,0,0,6,0,65,0,71,0,56.559766763848394,10.787172011661808,11.661807580174926,0.2915451895043732,0,0,0,0,0,0,0,0,0,1.749271137026239,0,18.950437317784257,0,20.699708454810494,0
E00000536,251,165,6,26,0,0,0,0,0,0,0,0,0,0,7,0,39,8,46,8,65.73705179282868,2.3904382470119523,10.358565737051793,0,0,0,0,0,0,0,0,0,0,2.788844621513944,0,15.53784860557769,3.187250996015936,18.326693227091635,3.187250996015936
E00000537,412,271,14,18,0,0,1,0,1,0,0,0,0,0,1,0,98,9,99,9,65.77669902912622,3.3980582524271843,4.368932038834951,0,0,0.24271844660194172,0,0.24271844660194172,0,0,0,0,0,0.24271844660194172,0,23.78640776699029,2.1844660194174756,24.029126213592235,2.1844660194174756
E00000538,324,165,52,6,0,0,0,0,0,0,0,0,0,0,0,0,92,9,92,9,50.92592592592593,16.049382716049383,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,28.39506172839506,2.7777777777777777,28.39506172839506,2.7777777777777777
E00000539,342,161,58,25,0,0,0,0,0,0,0,0,0,0,3,0,77,18,80,18,47.07602339181287,16.95906432748538,7.309941520467836,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,22.514619883040936,5.263157894736842,23.391812865497073,5.263157894736842
E00000540,316,161,51,29,0,0,0,0,0,0,0,0,0,0,1,0,64,10,65,10,50.9493670886076,16.139240506329113,9.177215189873419,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0,20.253164556962027,3.1645569620253164,20.569620253164558,3.1645569620253164
E00000541,355,183,36,13,0,0,0,0,0,0,0,0,0,0,2,0,115,6,117,6,51.54929577464789,10.140845070422536,3.6619718309859155,0,0,0,0,0,0,0,0,0,0,0.5633802816901409,0,32.3943661971831,1.6901408450704223,32.95774647887324,1.6901408450704223
E00000542,199,95,19,18,0,0,1,0,0,1,0,0,0,0,1,0,55,10,56,10,47.73869346733669,9.547738693467336,9.045226130653267,0,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,27.63819095477387,5.025125628140704,28.14070351758794,5.025125628140704
E00000543,415,201,63,31,0,0,2,1,0,0,1,0,0,0,2,1,94,21,96,22,48.433734939759034,15.180722891566264,7.46987951807229,0,0,0.48192771084337355,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0.48192771084337355,0.24096385542168677,22.650602409638555,5.0602409638554215,23.132530120481928,5.301204819277109
E00000544,488,284,66,40,0,0,4,2,1,1,0,0,0,0,0,1,78,15,78,16,58.19672131147541,13.524590163934427,8.19672131147541,0,0,0.819672131147541,0.4098360655737705,0.20491803278688525,0.20491803278688525,0,0,0,0,0,0.20491803278688525,15.983606557377051,3.0737704918032787,15.983606557377051,3.278688524590164
E00000545,343,202,40,23,0,0,0,0,0,0,0,0,0,0,3,0,71,4,74,4,58.89212827988338,11.661807580174926,6.705539358600583,0,0,0,0,0,0,0,0,0,0,0.8746355685131195,0,20.699708454810494,1.1661807580174928,21.574344023323615,1.1661807580174928
E00000547,430,287,51,20,1,0,0,0,0,0,0,0,0,0,0,0,63,8,63,8,66.74418604651163,11.86046511627907,4.651162790697675,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0,14.651162790697676,1.8604651162790697,14.651162790697676,1.8604651162790697
E00000548,488,257,63,30,0,0,0,0,0,0,0,0,0,0,1,0,131,6,132,6,52.66393442622951,12.90983606557377,6.147540983606557,0,0,0,0,0,0,0,0,0,0,0.20491803278688525,0,26.84426229508197,1.2295081967213115,27.049180327868854,1.2295081967213115
