OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00000271,309,25,18,31,28,18,16,20,24,15,21,33,15,13,18,6,5,2,1,8.090614886731391,5.825242718446602,10.032362459546926,9.06148867313916,5.825242718446602,5.177993527508091,6.472491909385113,7.766990291262135,4.854368932038835,6.796116504854369,10.679611650485436,4.854368932038835,4.207119741100324,5.825242718446602,1.9417475728155338,1.6181229773462782,0.6472491909385114,0.3236245954692557
E00000272,373,24,34,18,36,22,29,19,33,31,34,27,14,9,9,17,6,6,5,6.434316353887399,9.115281501340483,4.825737265415549,9.651474530831099,5.898123324396782,7.774798927613941,5.093833780160858,8.847184986595174,8.310991957104557,9.115281501340483,7.238605898123325,3.753351206434316,2.4128686327077746,2.4128686327077746,4.557640750670242,1.6085790884718498,1.6085790884718498,1.3404825737265416
E00000273,344,21,28,37,28,23,22,16,29,38,21,25,19,12,3,9,9,1,3,6.104651162790697,8.13953488372093,10.755813953488373,8.13953488372093,6.686046511627906,6.395348837209303,4.651162790697675,8.430232558139535,11.046511627906977,6.104651162790697,7.267441860465117,5.523255813953488,3.488372093023256,0.872093023255814,2.616279069767442,2.616279069767442,0.29069767441860467,0.872093023255814
E00000274,323,17,24,31,22,16,21,25,23,33,26,18,18,13,13,11,7,5,0,5.263157894736842,7.430340557275541,9.597523219814242,6.811145510835913,4.953560371517028,6.5015479876160995,7.739938080495357,7.120743034055728,10.21671826625387,8.04953560371517,5.572755417956656,5.572755417956656,4.024767801857585,4.024767801857585,3.4055727554179565,2.1671826625387,1.5479876160990713,0
E00000275,381,17,23,26,24,15,24,27,19,32,26,32,18,27,19,24,10,6,12,4.4619422572178475,6.036745406824147,6.824146981627297,6.299212598425196,3.937007874015748,6.299212598425196,7.086614173228346,4.986876640419948,8.398950131233596,6.824146981627297,8.398950131233596,4.724409448818897,7.086614173228346,4.986876640419948,6.299212598425196,2.6246719160104988,1.574803149606299,3.149606299212598
E00000276,545,44,44,41,32,28,36,39,41,36,42,34,27,27,19,16,16,17,6,8.073394495412845,8.073394495412845,7.522935779816514,5.871559633027523,5.137614678899083,6.605504587155964,7.155963302752294,7.522935779816514,6.605504587155964,7.706422018348624,6.238532110091743,4.954128440366973,4.954128440366973,3.486238532110092,2.9357798165137616,2.9357798165137616,3.1192660550458715,1.1009174311926606
E00000277,366,37,28,20,21,22,27,41,23,31,15,28,27,16,17,9,2,2,0,10.10928961748634,7.650273224043716,5.46448087431694,5.737704918032787,6.0109289617486334,7.377049180327869,11.202185792349727,6.284153005464481,8.469945355191257,4.098360655737705,7.650273224043716,7.377049180327869,4.371584699453552,4.644808743169399,2.459016393442623,0.546448087431694,0.546448087431694,0
E00000278,316,36,30,27,11,23,26,20,32,29,12,14,17,16,9,5,2,3,4,11.39240506329114,9.49367088607595,8.544303797468354,3.481012658227848,7.2784810126582276,8.227848101265822,6.329113924050633,10.126582278481013,9.177215189873419,3.79746835443038,4.430379746835443,5.379746835443038,5.063291139240507,2.848101265822785,1.5822784810126582,0.6329113924050633,0.949367088607595,1.2658227848101267
E00000279,262,27,28,22,9,17,11,14,37,25,17,22,11,5,7,8,1,1,0,10.305343511450381,10.687022900763358,8.396946564885496,3.435114503816794,6.488549618320611,4.198473282442748,5.343511450381679,14.122137404580155,9.541984732824428,6.488549618320611,8.396946564885496,4.198473282442748,1.9083969465648856,2.6717557251908395,3.0534351145038165,0.38167938931297707,0.38167938931297707,0
E00000280,389,24,34,27,46,40,9,21,23,53,17,49,12,11,10,8,1,4,0,6.169665809768637,8.740359897172237,6.940874035989718,11.825192802056556,10.282776349614396,2.313624678663239,5.3984575835475574,5.912596401028278,13.624678663239074,4.370179948586118,12.596401028277635,3.0848329048843186,2.827763496143959,2.570694087403599,2.056555269922879,0.2570694087403599,1.0282776349614395,0
E00000282,330,20,18,27,22,16,26,39,30,21,26,18,26,18,13,4,5,0,1,6.0606060606060606,5.454545454545454,8.181818181818182,6.666666666666667,4.848484848484849,7.878787878787878,11.818181818181818,9.090909090909092,6.363636363636363,7.878787878787878,5.454545454545454,7.878787878787878,5.454545454545454,3.939393939393939,1.2121212121212122,1.5151515151515151,0,0.30303030303030304
E00000283,355,27,20,33,21,33,22,33,30,19,29,23,17,16,13,8,4,5,2,7.605633802816901,5.633802816901409,9.295774647887324,5.915492957746479,9.295774647887324,6.197183098591549,9.295774647887324,8.450704225352112,5.352112676056338,8.169014084507042,6.478873239436619,4.788732394366197,4.507042253521127,3.6619718309859155,2.2535211267605635,1.1267605633802817,1.4084507042253522,0.5633802816901409
E00000284,366,27,31,33,31,19,20,30,31,24,21,33,19,17,9,10,8,1,2,7.377049180327869,8.469945355191257,9.01639344262295,8.469945355191257,5.191256830601093,5.46448087431694,8.19672131147541,8.469945355191257,6.557377049180328,5.737704918032787,9.01639344262295,5.191256830601093,4.644808743169399,2.459016393442623,2.73224043715847,2.185792349726776,0.273224043715847,0.546448087431694
E00000285,307,17,25,30,29,22,11,21,25,30,20,21,12,17,13,6,3,1,4,5.537459283387622,8.143322475570033,9.77198697068404,9.446254071661238,7.166123778501629,3.5830618892508146,6.840390879478828,8.143322475570033,9.77198697068404,6.514657980456026,6.840390879478828,3.908794788273615,5.537459283387622,4.234527687296417,1.9543973941368076,0.9771986970684038,0.32573289902280134,1.3029315960912053
E00000286,355,24,23,34,27,14,28,20,24,34,29,19,20,13,15,9,8,5,9,6.760563380281689,6.478873239436619,9.577464788732394,7.605633802816901,3.943661971830986,7.887323943661972,5.633802816901409,6.760563380281689,9.577464788732394,8.169014084507042,5.352112676056338,5.633802816901409,3.6619718309859155,4.225352112676056,2.535211267605634,2.2535211267605635,1.4084507042253522,2.535211267605634
E00000287,375,26,33,36,34,18,16,22,32,32,29,20,20,12,11,15,8,4,7,6.933333333333333,8.799999999999999,9.6,9.066666666666666,4.8,4.266666666666667,5.866666666666666,8.533333333333333,8.533333333333333,7.733333333333333,5.333333333333334,5.333333333333334,3.2,2.933333333333333,4,2.1333333333333333,1.0666666666666667,1.866666666666667
E00000288,510,45,45,43,30,22,46,52,44,42,30,28,21,21,9,16,6,4,6,8.823529411764707,8.823529411764707,8.431372549019608,5.88235294117647,4.313725490196078,9.019607843137255,10.196078431372548,8.627450980392156,8.235294117647058,5.88235294117647,5.490196078431373,4.117647058823529,4.117647058823529,1.7647058823529411,3.1372549019607843,1.1764705882352942,0.7843137254901961,1.1764705882352942
E00000289,321,21,20,29,15,16,26,26,29,12,23,24,20,15,17,10,7,7,4,6.5420560747663545,6.230529595015576,9.034267912772584,4.672897196261682,4.984423676012461,8.09968847352025,8.09968847352025,9.034267912772584,3.7383177570093453,7.165109034267912,7.476635514018691,6.230529595015576,4.672897196261682,5.29595015576324,3.115264797507788,2.1806853582554515,2.1806853582554515,1.2461059190031152
E00000290,334,18,21,30,30,22,26,15,27,26,30,24,23,9,17,8,4,3,1,5.389221556886228,6.287425149700598,8.982035928143713,8.982035928143713,6.58682634730539,7.784431137724551,4.491017964071856,8.08383233532934,7.784431137724551,8.982035928143713,7.18562874251497,6.88622754491018,2.694610778443114,5.089820359281437,2.3952095808383236,1.1976047904191618,0.8982035928143712,0.29940119760479045
E00000291,320,29,23,24,22,17,22,29,27,14,20,20,15,17,18,11,5,5,2,9.0625,7.187499999999999,7.5,6.875000000000001,5.3125,6.875000000000001,9.0625,8.4375,4.375,6.25,6.25,4.6875,5.3125,5.625,3.4375000000000004,1.5625,1.5625,0.625
E00000292,343,25,30,39,21,20,22,24,26,25,18,31,20,12,8,12,6,3,1,7.288629737609329,8.746355685131196,11.370262390670554,6.122448979591836,5.830903790087463,6.41399416909621,6.997084548104956,7.580174927113703,7.288629737609329,5.247813411078718,9.037900874635568,5.830903790087463,3.498542274052478,2.3323615160349855,3.498542274052478,1.749271137026239,0.8746355685131195,0.2915451895043732
E00000293,333,21,20,24,18,15,17,23,17,24,19,23,23,9,9,25,9,11,26,6.306306306306306,6.006006006006006,7.207207207207207,5.405405405405405,4.504504504504505,5.105105105105105,6.906906906906906,5.105105105105105,7.207207207207207,5.7057057057057055,6.906906906906906,6.906906906906906,2.7027027027027026,2.7027027027027026,7.5075075075075075,2.7027027027027026,3.303303303303303,7.807807807807808
E00000294,430,44,36,38,27,23,25,40,39,30,30,31,17,11,12,13,6,4,4,10.232558139534884,8.372093023255815,8.837209302325581,6.279069767441861,5.348837209302325,5.813953488372093,9.30232558139535,9.069767441860465,6.976744186046512,6.976744186046512,7.209302325581396,3.953488372093023,2.558139534883721,2.7906976744186047,3.0232558139534884,1.3953488372093024,0.9302325581395349,0.9302325581395349
E00000295,328,13,16,27,19,26,21,24,20,25,27,29,20,17,16,10,10,4,4,3.9634146341463414,4.878048780487805,8.231707317073171,5.7926829268292686,7.926829268292683,6.402439024390244,7.317073170731707,6.097560975609756,7.621951219512195,8.231707317073171,8.841463414634147,6.097560975609756,5.182926829268292,4.878048780487805,3.048780487804878,3.048780487804878,1.2195121951219512,1.2195121951219512
E00000296,408,18,37,34,42,21,25,24,28,33,30,45,18,11,13,14,9,6,0,4.411764705882353,9.068627450980392,8.333333333333332,10.294117647058822,5.147058823529411,6.127450980392156,5.88235294117647,6.862745098039216,8.088235294117647,7.352941176470589,11.029411764705882,4.411764705882353,2.696078431372549,3.1862745098039214,3.431372549019608,2.2058823529411766,1.4705882352941175,0
E00000297,375,29,38,37,20,22,22,27,36,26,29,17,13,12,13,10,8,4,12,7.733333333333333,10.133333333333333,9.866666666666667,5.333333333333334,5.866666666666666,5.866666666666666,7.199999999999999,9.6,6.933333333333333,7.733333333333333,4.533333333333333,3.4666666666666663,3.2,3.4666666666666663,2.666666666666667,2.1333333333333333,1.0666666666666667,3.2
E00000298,372,29,16,32,36,18,24,30,30,21,35,37,19,11,11,8,8,4,3,7.795698924731183,4.301075268817205,8.60215053763441,9.67741935483871,4.838709677419355,6.451612903225806,8.064516129032258,8.064516129032258,5.64516129032258,9.408602150537634,9.946236559139784,5.10752688172043,2.956989247311828,2.956989247311828,2.1505376344086025,2.1505376344086025,1.0752688172043012,0.8064516129032258
E00000299,352,27,32,18,22,23,21,16,20,25,23,22,28,17,12,10,17,9,10,7.670454545454546,9.090909090909092,5.113636363636364,6.25,6.534090909090909,5.965909090909091,4.545454545454546,5.681818181818182,7.1022727272727275,6.534090909090909,6.25,7.954545454545454,4.829545454545454,3.4090909090909087,2.840909090909091,4.829545454545454,2.556818181818182,2.840909090909091
E00000300,496,48,39,48,44,35,45,34,42,31,34,39,23,8,10,5,5,3,3,9.67741935483871,7.862903225806452,9.67741935483871,8.870967741935484,7.056451612903227,9.07258064516129,6.854838709677419,8.46774193548387,6.25,6.854838709677419,7.862903225806452,4.637096774193548,1.6129032258064515,2.0161290322580645,1.0080645161290323,1.0080645161290323,0.6048387096774194,0.6048387096774194
E00000301,437,26,44,52,33,21,27,26,27,36,34,27,19,16,15,14,6,5,9,5.949656750572083,10.068649885583524,11.899313501144166,7.551487414187644,4.805491990846682,6.178489702517163,5.949656750572083,6.178489702517163,8.237986270022883,7.780320366132723,6.178489702517163,4.3478260869565215,3.6613272311212817,3.4324942791762014,3.203661327231121,1.3729977116704806,1.1441647597254003,2.059496567505721
E00000302,342,26,25,22,12,15,32,29,26,26,18,31,21,20,9,11,5,9,5,7.602339181286549,7.309941520467836,6.432748538011696,3.508771929824561,4.385964912280701,9.35672514619883,8.47953216374269,7.602339181286549,7.602339181286549,5.263157894736842,9.064327485380117,6.140350877192982,5.847953216374268,2.631578947368421,3.216374269005848,1.461988304093567,2.631578947368421,1.461988304093567
E00000303,409,27,30,50,32,17,19,37,33,33,34,30,29,9,7,11,0,5,6,6.601466992665037,7.334963325183375,12.224938875305623,7.823960880195599,4.156479217603912,4.645476772616137,9.04645476772616,8.06845965770171,8.06845965770171,8.312958435207824,7.334963325183375,7.090464547677261,2.2004889975550124,1.7114914425427872,2.689486552567237,0,1.2224938875305624,1.466992665036675
E00000304,216,17,11,15,11,9,17,17,32,15,20,19,7,12,7,3,1,1,2,7.87037037037037,5.092592592592593,6.944444444444445,5.092592592592593,4.166666666666666,7.87037037037037,7.87037037037037,14.814814814814813,6.944444444444445,9.25925925925926,8.796296296296296,3.2407407407407405,5.555555555555555,3.2407407407407405,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.9259259259259258
E00000305,486,32,34,44,45,37,39,43,29,25,41,26,31,17,10,12,8,4,9,6.584362139917696,6.995884773662551,9.053497942386832,9.25925925925926,7.613168724279835,8.024691358024691,8.847736625514404,5.967078189300412,5.1440329218107,8.436213991769549,5.349794238683128,6.378600823045268,3.4979423868312756,2.05761316872428,2.4691358024691357,1.646090534979424,0.823045267489712,1.8518518518518516
E00000306,335,27,23,32,29,15,20,24,27,28,21,15,21,14,15,11,8,2,3,8.059701492537313,6.865671641791045,9.55223880597015,8.656716417910449,4.477611940298507,5.970149253731343,7.164179104477612,8.059701492537313,8.358208955223882,6.26865671641791,4.477611940298507,6.26865671641791,4.179104477611941,4.477611940298507,3.2835820895522385,2.3880597014925375,0.5970149253731344,0.8955223880597015
E00000307,394,27,28,23,20,28,34,34,26,24,21,27,36,19,17,14,6,6,4,6.852791878172589,7.1065989847715745,5.83756345177665,5.0761421319796955,7.1065989847715745,8.629441624365482,8.629441624365482,6.598984771573605,6.091370558375635,5.32994923857868,6.852791878172589,9.137055837563452,4.822335025380711,4.314720812182741,3.5532994923857872,1.5228426395939088,1.5228426395939088,1.015228426395939
E00000308,345,23,23,36,15,26,20,21,22,23,29,17,28,18,8,10,8,9,9,6.666666666666667,6.666666666666667,10.434782608695652,4.3478260869565215,7.536231884057972,5.797101449275362,6.086956521739131,6.3768115942028984,6.666666666666667,8.405797101449275,4.9275362318840585,8.115942028985506,5.217391304347826,2.318840579710145,2.898550724637681,2.318840579710145,2.608695652173913,2.608695652173913
E00000309,334,26,45,45,34,26,16,16,28,27,24,10,12,9,5,7,2,2,0,7.784431137724551,13.47305389221557,13.47305389221557,10.179640718562874,7.784431137724551,4.790419161676647,4.790419161676647,8.383233532934131,8.08383233532934,7.18562874251497,2.9940119760479043,3.592814371257485,2.694610778443114,1.4970059880239521,2.095808383233533,0.5988023952095809,0.5988023952095809,0
E00000310,498,35,42,44,33,27,26,43,61,44,37,30,20,16,12,8,9,8,3,7.028112449799197,8.433734939759036,8.835341365461847,6.626506024096386,5.421686746987952,5.220883534136546,8.634538152610443,12.248995983935743,8.835341365461847,7.429718875502007,6.024096385542169,4.016064257028113,3.2128514056224895,2.4096385542168677,1.6064257028112447,1.8072289156626504,1.6064257028112447,0.6024096385542169
E00000311,478,31,33,40,40,30,32,30,28,71,24,30,25,24,15,11,5,7,2,6.485355648535565,6.903765690376569,8.368200836820083,8.368200836820083,6.2761506276150625,6.694560669456067,6.2761506276150625,5.857740585774058,14.853556485355648,5.02092050209205,6.2761506276150625,5.230125523012552,5.02092050209205,3.1380753138075312,2.301255230125523,1.0460251046025104,1.4644351464435146,0.41841004184100417
E00000312,359,18,23,32,24,25,27,27,37,17,27,21,30,16,13,8,7,5,2,5.013927576601671,6.406685236768802,8.913649025069638,6.685236768802229,6.963788300835655,7.520891364902507,7.520891364902507,10.30640668523677,4.735376044568245,7.520891364902507,5.8495821727019495,8.356545961002785,4.456824512534819,3.6211699164345403,2.2284122562674096,1.9498607242339834,1.392757660167131,0.5571030640668524
E00000313,482,42,37,33,29,39,35,41,29,31,36,39,28,14,14,15,12,5,3,8.71369294605809,7.676348547717843,6.846473029045644,6.016597510373444,8.091286307053942,7.261410788381744,8.506224066390041,6.016597510373444,6.431535269709543,7.468879668049793,8.091286307053942,5.809128630705394,2.904564315352697,2.904564315352697,3.112033195020747,2.4896265560165975,1.0373443983402488,0.6224066390041494
E00000314,470,34,35,43,31,21,20,32,23,38,28,22,28,23,13,12,11,20,36,7.234042553191489,7.446808510638298,9.148936170212766,6.595744680851063,4.468085106382979,4.25531914893617,6.808510638297872,4.8936170212765955,8.085106382978724,5.957446808510639,4.680851063829787,5.957446808510639,4.8936170212765955,2.7659574468085104,2.553191489361702,2.3404255319148937,4.25531914893617,7.659574468085106
E00000315,314,14,28,35,19,21,17,13,33,33,23,24,15,14,7,4,2,9,3,4.45859872611465,8.9171974522293,11.146496815286625,6.050955414012739,6.687898089171974,5.414012738853503,4.140127388535031,10.509554140127388,10.509554140127388,7.32484076433121,7.643312101910828,4.777070063694268,4.45859872611465,2.229299363057325,1.2738853503184715,0.6369426751592357,2.8662420382165608,0.9554140127388535
E00000316,408,29,30,29,22,21,32,42,42,38,26,30,24,8,16,8,5,3,3,7.107843137254902,7.352941176470589,7.107843137254902,5.392156862745098,5.147058823529411,7.8431372549019605,10.294117647058822,10.294117647058822,9.313725490196079,6.372549019607843,7.352941176470589,5.88235294117647,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.2254901960784315,0.7352941176470588,0.7352941176470588
E00000317,249,22,38,29,9,14,20,26,19,17,9,9,11,9,10,4,1,2,0,8.835341365461847,15.261044176706829,11.646586345381527,3.614457831325301,5.622489959839357,8.032128514056225,10.441767068273093,7.630522088353414,6.827309236947792,3.614457831325301,3.614457831325301,4.417670682730924,3.614457831325301,4.016064257028113,1.6064257028112447,0.4016064257028112,0.8032128514056224,0
