OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00125860,248,117,114,96,33,63,1,1,0,17,9,8,3,1,1,1,1,0,0,0,0,0,0,0,0,130,101,12,7,5,5,47.17741935483871,45.96774193548387,38.70967741935484,13.306451612903224,25.403225806451612,0.4032258064516129,0.4032258064516129,0,6.854838709677419,3.6290322580645165,3.225806451612903,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,52.41935483870967,40.725806451612904,4.838709677419355,2.82258064516129,2.0161290322580645,2.0161290322580645,South East
E00125861,284,131,131,108,26,82,3,0,3,20,13,7,0,1,1,1,0,1,0,0,0,0,0,0,0,152,121,6,14,8,3,46.12676056338028,46.12676056338028,38.028169014084504,9.15492957746479,28.87323943661972,1.056338028169014,0,1.056338028169014,7.042253521126761,4.577464788732395,2.464788732394366,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,53.52112676056338,42.6056338028169,2.112676056338028,4.929577464788732,2.8169014084507045,1.056338028169014,South East
E00125862,253,159,154,125,21,104,3,2,1,26,14,12,5,2,1,1,0,1,0,0,0,0,0,0,1,92,63,8,10,7,4,62.845849802371546,60.86956521739131,49.40711462450593,8.300395256916996,41.10671936758894,1.185770750988142,0.7905138339920948,0.3952569169960474,10.276679841897234,5.533596837944664,4.743083003952568,1.9762845849802373,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,36.36363636363637,24.90118577075099,3.1620553359683794,3.9525691699604746,2.766798418972332,1.5810276679841897,South East
E00125863,267,144,144,106,26,80,7,0,7,31,18,13,0,5,4,3,3,0,0,0,0,1,0,1,1,118,78,15,14,3,8,53.93258426966292,53.93258426966292,39.70037453183521,9.737827715355806,29.962546816479403,2.6217228464419478,0,2.6217228464419478,11.610486891385769,6.741573033707865,4.868913857677903,0,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,44.19475655430712,29.213483146067414,5.617977528089887,5.2434456928838955,1.1235955056179776,2.9962546816479403,South East
E00125864,226,148,142,117,33,84,2,0,2,23,10,13,6,6,6,6,5,1,0,0,0,0,0,0,0,72,27,5,17,18,5,65.48672566371681,62.83185840707964,51.76991150442478,14.601769911504425,37.16814159292036,0.8849557522123894,0,0.8849557522123894,10.176991150442479,4.424778761061947,5.752212389380531,2.6548672566371683,2.6548672566371683,2.6548672566371683,2.6548672566371683,2.2123893805309733,0.4424778761061947,0,0,0,0,0,0,0,31.858407079646017,11.946902654867257,2.2123893805309733,7.52212389380531,7.964601769911504,2.2123893805309733,South East
E00125865,260,152,149,122,37,85,4,1,3,23,10,13,3,4,4,4,4,0,0,0,0,0,0,0,0,104,87,4,5,1,7,58.46153846153847,57.30769230769231,46.92307692307692,14.23076923076923,32.69230769230769,1.5384615384615385,0.38461538461538464,1.153846153846154,8.846153846153847,3.8461538461538463,5,1.153846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,40,33.46153846153846,1.5384615384615385,1.9230769230769231,0.38461538461538464,2.6923076923076925,South East
E00125866,360,205,200,157,44,113,4,0,4,39,13,26,5,4,3,3,2,1,0,0,0,0,0,0,1,151,104,11,22,8,6,56.94444444444444,55.55555555555556,43.611111111111114,12.222222222222221,31.38888888888889,1.1111111111111112,0,1.1111111111111112,10.833333333333334,3.6111111111111107,7.222222222222221,1.3888888888888888,1.1111111111111112,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,41.94444444444444,28.888888888888886,3.0555555555555554,6.111111111111111,2.2222222222222223,1.6666666666666667,South East
E00125867,243,149,145,99,28,71,5,0,5,41,18,23,4,5,5,4,3,1,0,0,0,1,1,0,0,89,57,13,10,5,4,61.31687242798354,59.67078189300411,40.74074074074074,11.522633744855968,29.218106995884774,2.05761316872428,0,2.05761316872428,16.872427983539097,7.4074074074074066,9.465020576131687,1.646090534979424,2.05761316872428,2.05761316872428,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,36.62551440329218,23.456790123456788,5.349794238683128,4.11522633744856,2.05761316872428,1.646090534979424,South East
E00125868,299,192,188,149,51,98,5,2,3,34,17,17,4,5,4,4,3,1,0,0,0,0,0,0,1,102,71,12,8,7,4,64.21404682274247,62.87625418060201,49.83277591973244,17.05685618729097,32.77591973244147,1.6722408026755853,0.6688963210702341,1.0033444816053512,11.37123745819398,5.68561872909699,5.68561872909699,1.3377926421404682,1.6722408026755853,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,34.11371237458194,23.745819397993312,4.013377926421405,2.6755852842809364,2.341137123745819,1.3377926421404682,South East
E00125869,256,171,168,131,38,93,5,0,5,32,15,17,3,6,3,3,2,1,0,0,0,0,0,0,3,79,52,7,13,1,6,66.796875,65.625,51.171875,14.84375,36.328125,1.953125,0,1.953125,12.5,5.859375,6.640625,1.171875,2.34375,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,1.171875,30.859375,20.3125,2.734375,5.078125,0.390625,2.34375,South East
E00125870,267,181,178,136,46,90,7,0,7,35,17,18,3,3,2,2,2,0,0,0,0,0,0,0,1,83,53,17,11,0,2,67.79026217228464,66.66666666666666,50.936329588014985,17.228464419475657,33.70786516853933,2.6217228464419478,0,2.6217228464419478,13.108614232209737,6.367041198501873,6.741573033707865,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,31.086142322097377,19.850187265917604,6.367041198501873,4.119850187265917,0,0.7490636704119851,South East
E00125872,241,170,161,129,27,102,4,0,4,28,14,14,9,5,5,4,3,1,0,0,0,1,0,1,0,66,41,12,7,0,6,70.53941908713693,66.80497925311202,53.52697095435685,11.20331950207469,42.32365145228216,1.6597510373443984,0,1.6597510373443984,11.618257261410788,5.809128630705394,5.809128630705394,3.7344398340248963,2.0746887966804977,2.0746887966804977,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0.4149377593360996,0,0.4149377593360996,0,27.385892116182575,17.012448132780083,4.979253112033195,2.904564315352697,0,2.4896265560165975,South East
E00125874,226,177,172,132,29,103,5,1,4,35,19,16,5,2,2,2,1,1,0,0,0,0,0,0,0,47,33,3,5,6,0,78.31858407079646,76.10619469026548,58.4070796460177,12.831858407079647,45.57522123893805,2.2123893805309733,0.4424778761061947,1.7699115044247788,15.486725663716813,8.4070796460177,7.079646017699115,2.2123893805309733,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,20.79646017699115,14.601769911504425,1.3274336283185841,2.2123893805309733,2.6548672566371683,0,South East
E00125875,204,147,145,108,22,86,5,1,4,32,15,17,2,4,4,4,2,2,0,0,0,0,0,0,0,53,32,7,6,7,1,72.05882352941177,71.07843137254902,52.94117647058824,10.784313725490197,42.15686274509804,2.450980392156863,0.49019607843137253,1.9607843137254901,15.686274509803921,7.352941176470589,8.333333333333332,0.9803921568627451,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,25.98039215686275,15.686274509803921,3.431372549019608,2.941176470588235,3.431372549019608,0.49019607843137253,South East
E00125877,232,129,128,97,27,70,3,0,3,28,12,16,1,2,2,2,1,1,0,0,0,0,0,0,0,101,75,9,9,2,6,55.603448275862064,55.172413793103445,41.810344827586206,11.637931034482758,30.17241379310345,1.293103448275862,0,1.293103448275862,12.068965517241379,5.172413793103448,6.896551724137931,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,43.53448275862069,32.327586206896555,3.8793103448275863,3.8793103448275863,0.8620689655172413,2.586206896551724,South East
E00125878,242,172,164,121,15,106,9,2,7,34,14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,70,39,7,6,12,6,71.07438016528926,67.76859504132231,50,6.198347107438017,43.80165289256198,3.71900826446281,0.8264462809917356,2.8925619834710745,14.049586776859504,5.785123966942149,8.264462809917356,3.3057851239669422,0,0,0,0,0,0,0,0,0,0,0,0,28.92561983471074,16.115702479338843,2.8925619834710745,2.479338842975207,4.958677685950414,2.479338842975207,South East
E00125879,215,121,118,90,28,62,5,0,5,23,11,12,3,5,2,2,2,0,0,0,0,0,0,0,3,89,63,13,10,2,1,56.27906976744186,54.88372093023256,41.86046511627907,13.023255813953488,28.837209302325583,2.3255813953488373,0,2.3255813953488373,10.69767441860465,5.116279069767442,5.5813953488372094,1.3953488372093024,2.3255813953488373,0.9302325581395349,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,1.3953488372093024,41.3953488372093,29.30232558139535,6.046511627906977,4.651162790697675,0.9302325581395349,0.46511627906976744,South East
E00125880,219,157,150,116,19,97,8,3,5,26,15,11,7,5,4,3,3,0,0,0,0,1,0,1,1,57,33,10,6,2,6,71.68949771689498,68.4931506849315,52.96803652968036,8.67579908675799,44.29223744292237,3.65296803652968,1.36986301369863,2.28310502283105,11.87214611872146,6.8493150684931505,5.0228310502283104,3.1963470319634704,2.28310502283105,1.82648401826484,1.36986301369863,1.36986301369863,0,0,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,26.027397260273972,15.068493150684931,4.5662100456621,2.73972602739726,0.91324200913242,2.73972602739726,South East
E00125881,219,144,139,103,24,79,3,0,3,33,17,16,5,7,5,5,3,2,0,0,0,0,0,0,2,68,34,15,8,3,8,65.75342465753424,63.4703196347032,47.03196347031963,10.95890410958904,36.07305936073059,1.36986301369863,0,1.36986301369863,15.068493150684931,7.76255707762557,7.30593607305936,2.28310502283105,3.1963470319634704,2.28310502283105,2.28310502283105,1.36986301369863,0.91324200913242,0,0,0,0,0,0,0.91324200913242,31.05022831050228,15.52511415525114,6.8493150684931505,3.65296803652968,1.36986301369863,3.65296803652968,South East
E00125882,253,136,133,101,23,78,4,0,4,28,14,14,3,3,3,2,2,0,0,0,0,1,1,0,0,114,87,14,11,2,0,53.75494071146245,52.569169960474305,39.920948616600796,9.090909090909092,30.8300395256917,1.5810276679841897,0,1.5810276679841897,11.067193675889328,5.533596837944664,5.533596837944664,1.185770750988142,1.185770750988142,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,45.059288537549406,34.387351778656125,5.533596837944664,4.3478260869565215,0.7905138339920948,0,South East
E00125883,167,136,130,98,14,84,5,1,4,27,12,15,6,4,4,4,4,0,0,0,0,0,0,0,0,27,11,5,3,2,6,81.437125748502993,77.84431137724552,58.68263473053892,8.383233532934131,50.29940119760479,2.9940119760479043,0.5988023952095809,2.3952095808383236,16.16766467065868,7.18562874251497,8.982035928143713,3.592814371257485,2.3952095808383236,2.3952095808383236,2.3952095808383236,2.3952095808383236,0,0,0,0,0,0,0,0,16.16766467065868,6.58682634730539,2.9940119760479043,1.7964071856287425,1.1976047904191618,3.592814371257485,South East
E00125884,227,190,182,147,17,130,8,3,5,27,14,13,8,2,0,0,0,0,0,0,0,0,0,0,2,35,7,4,8,9,7,83.70044052863436,80.1762114537445,64.75770925110133,7.488986784140969,57.268722466960355,3.524229074889868,1.3215859030837005,2.2026431718061676,11.894273127753303,6.167400881057269,5.726872246696035,3.524229074889868,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.881057268722467,15.418502202643172,3.0837004405286343,1.762114537444934,3.524229074889868,3.9647577092511015,3.0837004405286343,South East
E00125885,294,189,182,136,36,100,10,2,8,36,17,19,7,2,1,0,0,0,0,0,0,1,1,0,1,103,53,22,18,1,9,64.28571428571429,61.904761904761905,46.25850340136054,12.244897959183673,34.01360544217687,3.4013605442176873,0.6802721088435374,2.7210884353741496,12.244897959183673,5.782312925170068,6.462585034013606,2.380952380952381,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,35.034013605442176,18.027210884353742,7.482993197278912,6.122448979591836,0.3401360544217687,3.061224489795918,South East
E00125886,261,201,193,164,39,125,6,1,5,23,6,17,8,3,0,0,0,0,0,0,0,0,0,0,3,57,25,5,10,4,13,77.01149425287356,73.9463601532567,62.83524904214559,14.942528735632186,47.89272030651341,2.2988505747126435,0.38314176245210724,1.9157088122605364,8.812260536398467,2.2988505747126435,6.513409961685824,3.065134099616858,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,1.1494252873563218,21.839080459770116,9.578544061302683,1.9157088122605364,3.8314176245210727,1.532567049808429,4.980842911877394,South East
E00125887,346,219,215,164,30,134,15,5,10,36,21,15,4,10,7,5,3,2,0,0,0,2,2,0,3,117,73,14,22,2,6,63.29479768786127,62.138728323699425,47.398843930635834,8.670520231213873,38.72832369942196,4.335260115606936,1.4450867052023122,2.8901734104046244,10.404624277456648,6.069364161849711,4.335260115606936,1.1560693641618496,2.8901734104046244,2.023121387283237,1.4450867052023122,0.8670520231213872,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0,0.8670520231213872,33.81502890173411,21.09826589595376,4.046242774566474,6.358381502890173,0.5780346820809248,1.7341040462427744,South East
E00125888,294,167,162,119,31,88,14,3,11,29,15,14,5,1,1,1,0,1,0,0,0,0,0,0,0,126,87,13,17,2,7,56.80272108843537,55.10204081632652,40.476190476190474,10.54421768707483,29.931972789115648,4.761904761904762,1.0204081632653061,3.741496598639456,9.863945578231291,5.1020408163265305,4.761904761904762,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,42.857142857142854,29.591836734693878,4.421768707482993,5.782312925170068,0.6802721088435374,2.380952380952381,South East
E00125889,229,168,153,139,20,119,1,0,1,13,6,7,15,2,0,0,0,0,0,0,0,0,0,0,2,59,7,12,10,5,25,73.36244541484717,66.8122270742358,60.698689956331876,8.73362445414847,51.96506550218341,0.43668122270742354,0,0.43668122270742354,5.676855895196507,2.6200873362445414,3.056768558951965,6.550218340611353,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,25.76419213973799,3.056768558951965,5.240174672489083,4.366812227074235,2.1834061135371177,10.91703056768559,South East
E00125890,280,175,166,139,18,121,1,0,1,26,14,12,9,1,1,1,0,1,0,0,0,0,0,0,0,104,70,9,12,9,4,62.5,59.285714285714285,49.642857142857146,6.428571428571428,43.214285714285715,0.35714285714285715,0,0.35714285714285715,9.285714285714286,5,4.285714285714286,3.214285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,37.142857142857146,25,3.214285714285714,4.285714285714286,3.214285714285714,1.4285714285714286,South East
E00125891,232,194,188,154,30,124,5,0,5,29,10,19,6,1,0,0,0,0,0,0,0,0,0,0,1,37,16,4,5,2,10,83.62068965517241,81.03448275862068,66.37931034482759,12.931034482758621,53.44827586206896,2.1551724137931036,0,2.1551724137931036,12.5,4.310344827586207,8.189655172413794,2.586206896551724,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,15.948275862068966,6.896551724137931,1.7241379310344827,2.1551724137931036,0.8620689655172413,4.310344827586207,South East
E00125892,297,214,204,178,30,148,3,0,3,23,12,11,10,5,5,5,3,2,0,0,0,0,0,0,0,78,44,5,13,10,6,72.05387205387206,68.68686868686868,59.93265993265994,10.1010101010101,49.831649831649834,1.0101010101010102,0,1.0101010101010102,7.744107744107744,4.040404040404041,3.7037037037037033,3.3670033670033668,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0,26.262626262626267,14.814814814814813,1.6835016835016834,4.377104377104377,3.3670033670033668,2.0202020202020203,South East
E00125893,232,194,178,153,14,139,2,1,1,23,10,13,16,0,0,0,0,0,0,0,0,0,0,0,0,38,14,2,9,3,10,83.62068965517241,76.72413793103449,65.94827586206897,6.0344827586206895,59.91379310344828,0.8620689655172413,0.43103448275862066,0.43103448275862066,9.913793103448276,4.310344827586207,5.603448275862069,6.896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,16.379310344827587,6.0344827586206895,0.8620689655172413,3.8793103448275863,1.293103448275862,4.310344827586207,South East
E00125894,309,113,105,80,18,62,6,0,6,19,7,12,8,4,4,3,2,1,0,0,0,1,1,0,0,192,145,8,7,18,14,36.56957928802589,33.980582524271846,25.88996763754045,5.825242718446602,20.06472491909385,1.9417475728155338,0,1.9417475728155338,6.148867313915858,2.26537216828479,3.8834951456310676,2.5889967637540456,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0,0,62.13592233009708,46.92556634304207,2.5889967637540456,2.26537216828479,5.825242718446602,4.53074433656958,South East
E00125895,221,153,144,112,20,92,6,0,6,26,14,12,9,4,4,4,2,2,0,0,0,0,0,0,0,64,40,8,10,1,5,69.23076923076923,65.15837104072398,50.678733031674206,9.049773755656108,41.6289592760181,2.7149321266968327,0,2.7149321266968327,11.76470588235294,6.334841628959276,5.429864253393665,4.072398190045249,1.809954751131222,1.809954751131222,1.809954751131222,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,28.95927601809955,18.099547511312217,3.619909502262444,4.524886877828054,0.4524886877828055,2.262443438914027,South East
E00125896,169,98,96,66,13,53,5,0,5,25,12,13,2,2,0,0,0,0,0,0,0,0,0,0,2,69,44,11,10,0,4,57.98816568047337,56.80473372781065,39.053254437869825,7.6923076923076925,31.360946745562128,2.9585798816568047,0,2.9585798816568047,14.792899408284024,7.100591715976331,7.6923076923076925,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,0,0,1.183431952662722,40.828402366863905,26.035502958579883,6.508875739644971,5.9171597633136095,0,2.366863905325444,South East
E00125897,375,230,221,169,47,122,10,2,8,42,27,15,9,1,0,0,0,0,0,0,0,0,0,0,1,144,100,15,22,3,4,61.33333333333333,58.93333333333334,45.06666666666666,12.533333333333333,32.53333333333333,2.666666666666667,0.5333333333333333,2.1333333333333333,11.200000000000001,7.199999999999999,4,2.4,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,38.4,26.666666666666668,4,5.866666666666666,0.8,1.0666666666666667,South East
E00125898,162,73,72,53,15,38,1,1,0,18,9,9,1,1,0,0,0,0,0,0,0,0,0,0,1,88,41,7,12,20,8,45.06172839506173,44.44444444444444,32.71604938271605,9.25925925925926,23.456790123456788,0.6172839506172839,0.6172839506172839,0,11.11111111111111,5.555555555555555,5.555555555555555,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,54.32098765432099,25.308641975308642,4.320987654320987,7.4074074074074066,12.345679012345679,4.938271604938271,South East
E00125899,221,116,114,86,22,64,7,1,6,21,9,12,2,5,4,3,3,0,0,0,0,1,0,1,1,100,72,7,7,5,9,52.488687782805435,51.58371040723983,38.91402714932127,9.95475113122172,28.95927601809955,3.167420814479638,0.4524886877828055,2.7149321266968327,9.502262443438914,4.072398190045249,5.429864253393665,0.904977375565611,2.262443438914027,1.809954751131222,1.3574660633484164,1.3574660633484164,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,45.248868778280546,32.57918552036199,3.167420814479638,3.167420814479638,2.262443438914027,4.072398190045249,South East
E00125900,234,134,134,101,26,75,6,1,5,27,15,12,0,5,3,3,3,0,0,0,0,0,0,0,2,95,68,8,13,1,5,57.26495726495726,57.26495726495726,43.162393162393165,11.11111111111111,32.05128205128205,2.564102564102564,0.4273504273504274,2.1367521367521367,11.538461538461538,6.41025641025641,5.128205128205128,0,2.1367521367521367,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0.8547008547008548,40.598290598290596,29.059829059829063,3.418803418803419,5.555555555555555,0.4273504273504274,2.1367521367521367,South East
E00125901,207,103,103,71,17,54,6,3,3,26,17,9,0,3,2,2,1,1,0,0,0,0,0,0,1,101,71,10,11,9,0,49.75845410628019,49.75845410628019,34.29951690821256,8.212560386473431,26.08695652173913,2.898550724637681,1.4492753623188406,1.4492753623188406,12.560386473429952,8.212560386473431,4.3478260869565215,0,1.4492753623188406,0.966183574879227,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,48.792270531400966,34.29951690821256,4.830917874396135,5.314009661835748,4.3478260869565215,0,South East
