OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00126076,363,203,59,44,3,1,4,1,2,0,1,0,0,0,1,1,36,11,37,12,55.9228650137741,16.2534435261708,12.121212121212121,0.8264462809917356,0.27548209366391185,1.1019283746556474,0.27548209366391185,0.5509641873278237,0,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,9.917355371900827,3.0303030303030303,10.192837465564738,3.3057851239669422
E00126077,342,192,43,59,1,1,1,0,0,0,0,0,0,1,1,0,33,11,34,11,56.14035087719298,12.573099415204677,17.251461988304094,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0.29239766081871343,0,9.649122807017543,3.216374269005848,9.941520467836257,3.216374269005848
E00126078,309,178,32,62,3,4,5,0,1,2,0,0,0,2,1,0,16,8,17,8,57.60517799352751,10.355987055016183,20.06472491909385,0.9708737864077669,1.2944983818770228,1.6181229773462782,0,0.3236245954692557,0.6472491909385114,0,0,0,0.6472491909385114,0.3236245954692557,0,5.177993527508091,2.5889967637540456,5.501618122977346,2.5889967637540456
E00126079,291,172,47,37,0,0,3,1,0,0,0,0,0,2,1,1,28,2,29,3,59.106529209621996,16.151202749140893,12.714776632302405,0,0,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,9.621993127147768,0.6872852233676976,9.965635738831615,1.0309278350515463
E00126080,404,216,54,71,0,0,4,2,0,1,0,0,0,1,0,0,53,6,53,6,53.46534653465347,13.366336633663368,17.574257425742573,0,0,0.9900990099009901,0.49504950495049505,0,0.24752475247524752,0,0,0,0.24752475247524752,0,0,13.118811881188119,1.4851485148514851,13.118811881188119,1.4851485148514851
E00126081,399,216,75,59,3,0,5,1,0,1,2,1,0,0,0,0,26,15,26,15,54.13533834586466,18.796992481203006,14.786967418546364,0.7518796992481203,0,1.2531328320802004,0.2506265664160401,0,0.2506265664160401,0.5012531328320802,0.2506265664160401,0,0,0,0,6.516290726817042,3.7593984962406015,6.516290726817042,3.7593984962406015
E00126082,288,160,62,42,0,0,0,0,0,0,0,0,0,0,1,0,16,7,17,7,55.55555555555556,21.52777777777778,14.583333333333334,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,5.555555555555555,2.430555555555556,5.902777777777778,2.430555555555556
E00126085,423,243,56,76,0,0,3,3,0,0,0,0,0,0,5,0,31,9,36,9,57.446808510638306,13.238770685579196,17.96690307328605,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,1.1820330969267139,0,7.328605200945626,2.127659574468085,8.51063829787234,2.127659574468085
E00126086,233,120,47,37,0,0,1,0,0,0,1,0,0,0,1,0,26,1,27,1,51.50214592274678,20.171673819742487,15.879828326180256,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,11.158798283261802,0.4291845493562232,11.587982832618025,0.4291845493562232
E00126087,288,183,49,32,0,0,0,0,0,0,0,0,0,0,0,0,22,2,22,2,63.541666666666664,17.01388888888889,11.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,7.638888888888889,0.6944444444444444,7.638888888888889,0.6944444444444444
E00126088,280,157,66,37,0,0,1,0,1,0,0,0,0,0,0,0,14,5,14,5,56.07142857142857,23.57142857142857,13.214285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0,0,0,5,1.7857142857142856,5,1.7857142857142856
E00126089,405,265,62,59,0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,65.4320987654321,15.308641975308642,14.5679012345679,0,0,0,0,0,0,0,0,0,0,0,0,4.444444444444445,0.24691358024691357,4.444444444444445,0.24691358024691357
E00126090,337,194,71,41,0,0,0,0,0,0,0,0,0,0,2,0,17,12,19,12,57.566765578635014,21.068249258160236,12.166172106824925,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0,5.044510385756676,3.5608308605341246,5.637982195845697,3.5608308605341246
E00126091,315,162,35,40,0,0,0,0,0,0,0,0,0,0,0,0,70,8,70,8,51.42857142857142,11.11111111111111,12.698412698412698,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222,2.5396825396825395,22.22222222222222,2.5396825396825395
E00126092,309,186,48,38,0,0,0,0,0,0,0,0,0,0,4,0,28,5,32,5,60.19417475728155,15.53398058252427,12.297734627831716,0,0,0,0,0,0,0,0,0,0,1.2944983818770228,0,9.06148867313916,1.6181229773462782,10.355987055016183,1.6181229773462782
E00126093,438,249,41,61,0,0,1,1,0,0,0,0,0,0,0,0,73,13,73,13,56.849315068493155,9.360730593607306,13.926940639269406,0,0,0.228310502283105,0.228310502283105,0,0,0,0,0,0,0,0,16.666666666666664,2.968036529680365,16.666666666666664,2.968036529680365
E00126094,284,163,40,49,0,0,2,1,1,0,0,0,0,0,1,0,26,3,27,3,57.3943661971831,14.084507042253522,17.253521126760564,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,9.15492957746479,1.056338028169014,9.507042253521126,1.056338028169014
E00126095,236,123,54,32,0,0,2,2,0,0,0,0,0,0,0,0,19,6,19,6,52.118644067796616,22.88135593220339,13.559322033898304,0,0,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,8.050847457627118,2.5423728813559325,8.050847457627118,2.5423728813559325
E00126096,352,177,63,44,0,1,3,2,1,0,0,0,0,0,1,1,48,14,49,15,50.28409090909091,17.897727272727273,12.5,0,0.2840909090909091,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0.2840909090909091,13.636363636363635,3.977272727272727,13.920454545454545,4.261363636363636
E00126097,325,206,53,37,0,0,2,1,1,0,0,0,0,0,0,0,22,5,22,5,63.38461538461539,16.307692307692307,11.384615384615385,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,6.769230769230769,1.5384615384615385,6.769230769230769,1.5384615384615385
E00126098,341,184,63,54,1,0,0,0,0,0,0,0,0,0,1,0,37,1,38,1,53.95894428152492,18.475073313782993,15.835777126099707,0.2932551319648094,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,10.850439882697946,0.2932551319648094,11.143695014662756,0.2932551319648094
E00126099,327,186,50,58,0,0,3,2,0,0,1,0,0,0,1,0,27,2,28,2,56.88073394495413,15.29051987767584,17.737003058103976,0,0,0.9174311926605505,0.6116207951070336,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,8.256880733944955,0.6116207951070336,8.56269113149847,0.6116207951070336
E00126100,303,162,48,35,1,0,3,2,1,0,0,0,0,0,0,0,51,3,51,3,53.46534653465347,15.841584158415841,11.55115511551155,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,16.831683168316832,0.9900990099009901,16.831683168316832,0.9900990099009901
E00126101,312,162,56,53,0,0,2,1,0,0,0,0,0,1,1,0,32,6,33,6,51.92307692307693,17.94871794871795,16.98717948717949,0,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,10.256410256410255,1.9230769230769231,10.576923076923077,1.9230769230769231
E00126102,355,229,44,55,0,0,6,3,1,2,0,0,0,0,2,2,8,9,10,11,64.50704225352113,12.394366197183098,15.492957746478872,0,0,1.6901408450704223,0.8450704225352111,0.28169014084507044,0.5633802816901409,0,0,0,0,0.5633802816901409,0.5633802816901409,2.2535211267605635,2.535211267605634,2.8169014084507045,3.0985915492957745
E00126103,294,172,62,36,0,0,2,2,0,0,0,0,0,0,2,0,17,3,19,3,58.50340136054422,21.08843537414966,12.244897959183673,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0,5.782312925170068,1.0204081632653061,6.462585034013606,1.0204081632653061
E00126104,320,209,46,32,3,0,3,3,0,0,0,0,0,0,0,0,25,2,25,2,65.3125,14.374999999999998,10,0.9375,0,0.9375,0.9375,0,0,0,0,0,0,0,0,7.8125,0.625,7.8125,0.625
E00126105,367,216,47,63,2,0,4,0,0,3,1,0,0,0,2,2,26,5,28,7,58.855585831062676,12.806539509536785,17.166212534059948,0.544959128065395,0,1.08991825613079,0,0,0.8174386920980926,0.2724795640326975,0,0,0,0.544959128065395,0.544959128065395,7.084468664850137,1.3623978201634876,7.629427792915531,1.9073569482288828
E00126106,291,147,47,55,0,0,2,0,0,0,0,0,0,2,1,1,33,5,34,6,50.51546391752577,16.151202749140893,18.900343642611684,0,0,0.6872852233676976,0,0,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,11.34020618556701,1.718213058419244,11.683848797250858,2.0618556701030926
E00126107,306,192,33,58,2,0,0,0,0,0,0,0,0,0,0,0,19,2,19,2,62.745098039215684,10.784313725490197,18.954248366013072,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,6.209150326797386,0.6535947712418301,6.209150326797386,0.6535947712418301
E00126108,296,172,46,38,1,0,1,1,0,0,0,0,0,0,2,0,33,3,35,3,58.108108108108105,15.54054054054054,12.837837837837837,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,0,11.14864864864865,1.0135135135135136,11.824324324324325,1.0135135135135136
E00126109,343,200,58,65,0,0,1,0,0,0,0,0,0,1,0,0,9,10,9,10,58.309037900874635,16.909620991253643,18.950437317784257,0,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,0,2.623906705539359,2.9154518950437316,2.623906705539359,2.9154518950437316
E00126110,373,240,49,41,2,0,10,3,5,0,1,0,0,1,0,1,24,6,24,7,64.343163538874,13.136729222520108,10.991957104557642,0.5361930294906166,0,2.680965147453083,0.8042895442359249,1.3404825737265416,0,0.2680965147453083,0,0,0.2680965147453083,0,0.2680965147453083,6.434316353887399,1.6085790884718498,6.434316353887399,1.876675603217158
E00126111,338,218,44,52,0,0,4,0,3,1,0,0,0,0,0,0,16,4,16,4,64.49704142011834,13.017751479289942,15.384615384615385,0,0,1.183431952662722,0,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,4.733727810650888,1.183431952662722,4.733727810650888,1.183431952662722
E00126112,326,214,41,41,1,2,2,0,1,0,0,0,0,1,0,0,19,6,19,6,65.6441717791411,12.576687116564417,12.576687116564417,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0,5.828220858895705,1.8404907975460123,5.828220858895705,1.8404907975460123
E00126113,341,205,66,44,1,0,5,3,1,1,0,0,0,0,0,1,11,8,11,9,60.117302052785924,19.35483870967742,12.903225806451612,0.2932551319648094,0,1.466275659824047,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0.2932551319648094,3.225806451612903,2.346041055718475,3.225806451612903,2.6392961876832843
E00126114,329,211,44,41,2,0,1,0,0,1,0,0,0,0,3,0,21,6,24,6,64.13373860182371,13.37386018237082,12.462006079027356,0.60790273556231,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0.911854103343465,0,6.382978723404255,1.82370820668693,7.29483282674772,1.82370820668693
E00126115,341,218,43,47,0,4,6,2,2,1,0,0,0,1,1,0,10,12,11,12,63.929618768328446,12.609970674486803,13.78299120234604,0,1.1730205278592376,1.7595307917888565,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0,2.932551319648094,3.519061583577713,3.225806451612903,3.519061583577713
E00126116,323,165,55,55,1,3,5,3,0,1,0,0,0,1,0,0,32,7,32,7,51.08359133126935,17.027863777089784,17.027863777089784,0.30959752321981426,0.9287925696594427,1.5479876160990713,0.9287925696594427,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,9.907120743034056,2.1671826625387,9.907120743034056,2.1671826625387
E00126117,297,173,38,60,0,0,0,0,0,0,0,0,0,0,1,0,16,9,17,9,58.24915824915825,12.794612794612794,20.2020202020202,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,5.387205387205387,3.0303030303030303,5.723905723905724,3.0303030303030303
E00126118,317,212,52,31,0,0,0,0,0,0,0,0,0,0,0,0,14,8,14,8,66.8769716088328,16.40378548895899,9.779179810725552,0,0,0,0,0,0,0,0,0,0,0,0,4.416403785488959,2.5236593059936907,4.416403785488959,2.5236593059936907
E00126119,296,151,51,53,1,0,2,1,0,1,0,0,0,0,0,0,34,4,34,4,51.01351351351351,17.22972972972973,17.905405405405407,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,11.486486486486488,1.3513513513513513,11.486486486486488,1.3513513513513513
E00126120,369,223,68,56,0,0,0,0,0,0,0,0,0,0,0,0,16,6,16,6,60.43360433604336,18.428184281842817,15.176151761517614,0,0,0,0,0,0,0,0,0,0,0,0,4.336043360433604,1.6260162601626018,4.336043360433604,1.6260162601626018
E00126121,354,188,58,65,3,0,2,1,0,0,0,0,0,1,1,4,26,7,27,11,53.10734463276836,16.38418079096045,18.361581920903955,0.847457627118644,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,7.344632768361582,1.977401129943503,7.627118644067797,3.1073446327683616
E00126122,465,230,81,74,0,0,2,1,1,0,0,0,0,0,4,0,61,13,65,13,49.46236559139785,17.419354838709676,15.913978494623656,0,0,0.43010752688172044,0.21505376344086022,0.21505376344086022,0,0,0,0,0,0.8602150537634409,0,13.118279569892474,2.795698924731183,13.978494623655912,2.795698924731183
E00126123,272,157,31,62,2,0,1,0,0,0,0,0,0,1,0,3,12,4,12,7,57.720588235294116,11.397058823529411,22.794117647058822,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0,1.1029411764705883,4.411764705882353,1.4705882352941175,4.411764705882353,2.5735294117647056
E00126124,325,192,56,45,6,1,3,2,0,0,0,0,0,1,0,0,17,5,17,5,59.07692307692308,17.23076923076923,13.846153846153847,1.8461538461538463,0.3076923076923077,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,0,5.230769230769231,1.5384615384615385,5.230769230769231,1.5384615384615385
E00126125,340,218,46,40,0,0,1,1,0,0,0,0,0,0,2,0,25,8,27,8,64.11764705882354,13.529411764705882,11.76470588235294,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.5882352941176471,0,7.352941176470589,2.3529411764705883,7.941176470588235,2.3529411764705883
E00126126,349,201,61,44,2,2,3,1,0,0,0,0,0,2,1,0,30,5,31,5,57.59312320916905,17.478510028653297,12.607449856733524,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0.5730659025787965,0.28653295128939826,0,8.595988538681947,1.4326647564469914,8.882521489971348,1.4326647564469914
E00126127,422,261,81,44,0,0,9,3,0,3,2,0,0,1,2,3,15,7,17,10,61.84834123222749,19.194312796208532,10.42654028436019,0,0,2.132701421800948,0.7109004739336493,0,0.7109004739336493,0.47393364928909953,0,0,0.23696682464454977,0.47393364928909953,0.7109004739336493,3.5545023696682465,1.6587677725118484,4.028436018957346,2.3696682464454977
E00126128,334,206,43,65,1,5,2,0,0,0,2,0,0,0,3,0,3,6,6,6,61.67664670658682,12.874251497005988,19.46107784431138,0.29940119760479045,1.4970059880239521,0.5988023952095809,0,0,0,0.5988023952095809,0,0,0,0.8982035928143712,0,0.8982035928143712,1.7964071856287425,1.7964071856287425,1.7964071856287425
E00126129,287,191,36,44,2,0,3,0,1,2,0,0,0,0,1,0,8,2,9,2,66.55052264808361,12.543554006968641,15.33101045296167,0.6968641114982579,0,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0.34843205574912894,0,2.7874564459930316,0.6968641114982579,3.1358885017421603,0.6968641114982579
E00126130,314,201,40,55,0,0,4,0,2,1,0,0,0,1,2,0,11,1,13,1,64.01273885350318,12.738853503184714,17.51592356687898,0,0,1.2738853503184715,0,0.6369426751592357,0.3184713375796179,0,0,0,0.3184713375796179,0.6369426751592357,0,3.5031847133757963,0.3184713375796179,4.140127388535031,0.3184713375796179
E00126131,304,189,47,32,0,0,3,2,0,0,0,0,0,1,0,0,22,11,22,11,62.17105263157895,15.460526315789474,10.526315789473683,0,0,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0.3289473684210526,0,0,7.236842105263158,3.618421052631579,7.236842105263158,3.618421052631579
E00126132,201,110,33,42,1,1,3,0,0,2,0,1,0,0,0,0,7,4,7,4,54.72636815920397,16.417910447761194,20.8955223880597,0.4975124378109453,0.4975124378109453,1.4925373134328357,0,0,0.9950248756218906,0,0.4975124378109453,0,0,0,0,3.482587064676617,1.9900497512437811,3.482587064676617,1.9900497512437811
E00126133,139,87,18,23,0,1,5,4,0,0,1,0,0,0,0,0,2,3,2,3,62.589928057553955,12.949640287769784,16.546762589928058,0,0.7194244604316548,3.5971223021582732,2.877697841726619,0,0,0.7194244604316548,0,0,0,0,0,1.4388489208633095,2.158273381294964,1.4388489208633095,2.158273381294964
E00126134,292,166,40,63,0,3,6,0,3,0,0,0,0,3,0,0,10,4,10,4,56.849315068493155,13.698630136986301,21.575342465753426,0,1.0273972602739725,2.054794520547945,0,1.0273972602739725,0,0,0,0,1.0273972602739725,0,0,3.4246575342465753,1.36986301369863,3.4246575342465753,1.36986301369863
E00126135,312,167,47,66,0,2,4,1,2,0,0,0,0,1,0,0,20,6,20,6,53.52564102564102,15.064102564102564,21.153846153846153,0,0.641025641025641,1.282051282051282,0.3205128205128205,0.641025641025641,0,0,0,0,0.3205128205128205,0,0,6.41025641025641,1.9230769230769231,6.41025641025641,1.9230769230769231
E00126136,172,90,30,30,0,0,2,1,0,1,0,0,0,0,3,0,14,3,17,3,52.32558139534884,17.441860465116278,17.441860465116278,0,0,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,0,0,0,0,1.744186046511628,0,8.13953488372093,1.744186046511628,9.883720930232558,1.744186046511628
E00126137,345,206,55,53,1,0,3,0,1,0,0,0,0,2,0,1,20,6,20,7,59.710144927536234,15.942028985507244,15.36231884057971,0.2898550724637681,0,0.8695652173913043,0,0.2898550724637681,0,0,0,0,0.5797101449275363,0,0.2898550724637681,5.797101449275362,1.7391304347826086,5.797101449275362,2.0289855072463765
E00126138,267,157,39,38,1,0,4,0,1,1,0,2,0,0,2,0,20,6,22,6,58.80149812734082,14.606741573033707,14.232209737827715,0.37453183520599254,0,1.4981273408239701,0,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0,0,0.7490636704119851,0,7.490636704119851,2.247191011235955,8.239700374531834,2.247191011235955
E00126139,254,144,42,57,0,0,2,0,0,0,2,0,0,0,0,0,6,3,6,3,56.69291338582677,16.535433070866144,22.440944881889763,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,2.3622047244094486,1.1811023622047243,2.3622047244094486,1.1811023622047243
E00126140,385,229,49,70,2,0,7,2,3,2,0,0,0,0,0,0,17,11,17,11,59.480519480519476,12.727272727272727,18.181818181818183,0.5194805194805194,0,1.8181818181818181,0.5194805194805194,0.7792207792207793,0.5194805194805194,0,0,0,0,0,0,4.415584415584416,2.857142857142857,4.415584415584416,2.857142857142857
E00126141,399,284,41,65,3,1,2,0,1,0,1,0,0,0,2,0,1,0,3,0,71.17794486215539,10.275689223057643,16.290726817042607,0.7518796992481203,0.2506265664160401,0.5012531328320802,0,0.2506265664160401,0,0.2506265664160401,0,0,0,0.5012531328320802,0,0.2506265664160401,0,0.7518796992481203,0
E00126142,128,85,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66.40625,11.71875,21.09375,0,0,0,0,0,0,0,0,0,0,0.78125,0,0,0,0.78125,0
E00126143,173,103,38,15,0,0,6,0,1,0,0,0,0,5,2,1,8,0,10,1,59.53757225433526,21.965317919075144,8.670520231213873,0,0,3.4682080924855487,0,0.5780346820809248,0,0,0,0,2.8901734104046244,1.1560693641618496,0.5780346820809248,4.624277456647398,0,5.780346820809249,0.5780346820809248
E00126144,276,191,30,37,1,1,2,0,0,0,0,0,0,2,1,0,11,2,12,2,69.20289855072464,10.869565217391305,13.405797101449277,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0,3.985507246376811,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00126145,296,177,45,56,0,0,3,0,1,0,0,0,0,2,0,0,9,6,9,6,59.797297297297305,15.202702702702704,18.91891891891892,0,0,1.0135135135135136,0,0.33783783783783783,0,0,0,0,0.6756756756756757,0,0,3.040540540540541,2.027027027027027,3.040540540540541,2.027027027027027
E00126146,322,197,55,41,3,0,13,7,5,0,0,0,0,1,1,0,11,1,12,1,61.18012422360248,17.080745341614907,12.732919254658384,0.9316770186335404,0,4.037267080745342,2.1739130434782608,1.5527950310559007,0,0,0,0,0.3105590062111801,0.3105590062111801,0,3.4161490683229814,0.3105590062111801,3.7267080745341614,0.3105590062111801
E00126147,196,124,31,21,0,0,3,2,0,0,1,0,0,0,2,1,6,8,8,9,63.26530612244898,15.816326530612246,10.714285714285714,0,0,1.530612244897959,1.0204081632653061,0,0,0.5102040816326531,0,0,0,1.0204081632653061,0.5102040816326531,3.061224489795918,4.081632653061225,4.081632653061225,4.591836734693878
E00126148,377,222,37,79,1,3,7,2,4,0,1,0,0,0,0,3,13,12,13,15,58.88594164456234,9.814323607427056,20.954907161803714,0.2652519893899204,0.7957559681697612,1.8567639257294428,0.5305039787798408,1.0610079575596816,0,0.2652519893899204,0,0,0,0,0.7957559681697612,3.4482758620689653,3.183023872679045,3.4482758620689653,3.978779840848806
E00126149,343,192,72,59,1,2,4,4,0,0,0,0,0,0,0,0,11,2,11,2,55.97667638483965,20.99125364431487,17.20116618075802,0.2915451895043732,0.5830903790087464,1.1661807580174928,1.1661807580174928,0,0,0,0,0,0,0,0,3.206997084548105,0.5830903790087464,3.206997084548105,0.5830903790087464
E00126150,363,208,56,58,1,1,3,0,0,3,0,0,0,0,3,1,28,4,31,5,57.30027548209367,15.426997245179063,15.977961432506888,0.27548209366391185,0.27548209366391185,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0.8264462809917356,0.27548209366391185,7.7134986225895315,1.1019283746556474,8.539944903581267,1.3774104683195594
E00126151,368,253,30,55,0,0,8,2,2,0,1,0,0,3,1,1,15,5,16,6,68.75,8.152173913043478,14.945652173913043,0,0,2.1739130434782608,0.5434782608695652,0.5434782608695652,0,0.2717391304347826,0,0,0.8152173913043478,0.2717391304347826,0.2717391304347826,4.076086956521739,1.358695652173913,4.3478260869565215,1.6304347826086956
E00126152,296,179,44,45,0,0,2,1,0,1,0,0,0,0,3,0,20,3,23,3,60.47297297297297,14.864864864864865,15.202702702702704,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0,6.756756756756757,1.0135135135135136,7.77027027027027,1.0135135135135136
E00126153,236,143,53,26,0,1,0,0,0,0,0,0,0,0,3,0,8,2,11,2,60.59322033898306,22.45762711864407,11.016949152542372,0,0.423728813559322,0,0,0,0,0,0,0,0,1.2711864406779663,0,3.389830508474576,0.847457627118644,4.661016949152542,0.847457627118644
E00126154,313,179,46,49,3,0,4,1,0,3,0,0,0,0,5,5,12,10,17,15,57.18849840255591,14.696485623003195,15.654952076677317,0.9584664536741214,0,1.2779552715654952,0.3194888178913738,0,0.9584664536741214,0,0,0,0,1.5974440894568689,1.5974440894568689,3.8338658146964857,3.1948881789137378,5.431309904153355,4.792332268370607
E00126155,435,272,73,60,2,0,0,0,0,0,0,0,0,0,0,0,20,8,20,8,62.52873563218391,16.7816091954023,13.793103448275861,0.45977011494252873,0,0,0,0,0,0,0,0,0,0,0,4.597701149425287,1.839080459770115,4.597701149425287,1.839080459770115
E00126156,356,232,49,58,1,0,8,3,0,0,4,0,0,1,0,0,6,2,6,2,65.1685393258427,13.764044943820226,16.292134831460675,0.2808988764044944,0,2.247191011235955,0.8426966292134831,0,0,1.1235955056179776,0,0,0.2808988764044944,0,0,1.6853932584269662,0.5617977528089888,1.6853932584269662,0.5617977528089888
E00126157,293,186,25,57,1,0,2,0,1,0,0,0,0,1,3,0,12,7,15,7,63.48122866894198,8.532423208191126,19.453924914675767,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0.3412969283276451,1.023890784982935,0,4.09556313993174,2.3890784982935154,5.1194539249146755,2.3890784982935154
E00126158,183,120,18,15,0,0,4,0,2,0,1,0,0,1,3,0,13,10,16,10,65.57377049180327,9.836065573770492,8.19672131147541,0,0,2.185792349726776,0,1.092896174863388,0,0.546448087431694,0,0,0.546448087431694,1.639344262295082,0,7.103825136612022,5.46448087431694,8.743169398907105,5.46448087431694
E00126159,298,176,55,38,1,1,7,0,2,0,0,0,0,5,1,0,8,11,9,11,59.06040268456376,18.456375838926174,12.751677852348994,0.33557046979865773,0.33557046979865773,2.348993288590604,0,0.6711409395973155,0,0,0,0,1.6778523489932886,0.33557046979865773,0,2.684563758389262,3.691275167785235,3.0201342281879198,3.691275167785235
E00172107,367,178,29,50,0,0,1,0,0,0,0,0,0,1,2,0,86,21,88,21,48.501362397820166,7.901907356948229,13.623978201634879,0,0,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,0.544959128065395,0,23.43324250681199,5.722070844686648,23.978201634877383,5.722070844686648
E00172108,302,165,47,40,0,0,0,0,0,0,0,0,0,0,1,0,32,17,33,17,54.63576158940398,15.562913907284766,13.245033112582782,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,10.596026490066226,5.629139072847682,10.927152317880795,5.629139072847682
E00172109,281,145,29,39,1,1,3,0,0,3,0,0,0,0,0,0,55,8,55,8,51.60142348754449,10.320284697508896,13.87900355871886,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0,1.0676156583629894,0,0,0,0,0,0,19.572953736654807,2.8469750889679712,19.572953736654807,2.8469750889679712
E00172110,251,148,24,28,3,1,2,0,0,1,0,1,0,0,0,0,34,11,34,11,58.964143426294825,9.56175298804781,11.155378486055776,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,13.545816733067728,4.382470119521913,13.545816733067728,4.382470119521913
E00172111,229,154,27,20,1,0,2,1,0,1,0,0,0,0,2,0,17,6,19,6,67.24890829694323,11.790393013100436,8.73362445414847,0.43668122270742354,0,0.8733624454148471,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0.8733624454148471,0,7.423580786026202,2.6200873362445414,8.296943231441048,2.6200873362445414
E00172112,262,144,21,34,0,0,0,0,0,0,0,0,0,0,0,1,55,7,55,8,54.961832061068705,8.015267175572518,12.977099236641221,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,20.99236641221374,2.6717557251908395,20.99236641221374,3.0534351145038165
E00172113,314,186,56,49,0,0,6,1,4,0,1,0,0,0,0,0,12,5,12,5,59.23566878980891,17.8343949044586,15.605095541401273,0,0,1.910828025477707,0.3184713375796179,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0,3.821656050955414,1.5923566878980893,3.821656050955414,1.5923566878980893
