OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00138809,166,26,12,27,15,36,50,0,15.66265060240964,7.228915662650602,16.265060240963855,9.036144578313253,21.686746987951807,30.120481927710845,0
E00138810,209,41,22,25,14,37,62,8,19.617224880382775,10.526315789473683,11.961722488038278,6.698564593301436,17.703349282296653,29.665071770334926,3.827751196172249
E00138811,264,31,36,36,20,46,90,5,11.742424242424242,13.636363636363635,13.636363636363635,7.575757575757576,17.424242424242426,34.090909090909086,1.893939393939394
E00138812,213,47,23,22,25,30,58,8,22.065727699530516,10.7981220657277,10.328638497652582,11.737089201877934,14.084507042253522,27.230046948356808,3.755868544600939
E00138813,266,37,18,31,17,40,120,3,13.909774436090224,6.7669172932330826,11.654135338345863,6.390977443609022,15.037593984962406,45.11278195488722,1.1278195488721803
E00138814,234,46,21,31,19,45,66,6,19.65811965811966,8.974358974358974,13.247863247863249,8.11965811965812,19.230769230769234,28.205128205128204,2.564102564102564
E00138815,281,35,26,42,27,51,93,7,12.455516014234876,9.252669039145907,14.94661921708185,9.608540925266903,18.14946619217082,33.096085409252666,2.491103202846975
E00138816,267,44,20,40,18,43,91,11,16.479400749063668,7.490636704119851,14.981273408239701,6.741573033707865,16.10486891385768,34.08239700374532,4.119850187265917
E00138817,212,36,22,28,22,39,56,9,16.9811320754717,10.377358490566039,13.20754716981132,10.377358490566039,18.39622641509434,26.41509433962264,4.245283018867925
E00138818,174,28,17,19,8,26,69,7,16.091954022988507,9.770114942528735,10.919540229885058,4.597701149425287,14.942528735632186,39.6551724137931,4.022988505747127
E00138819,241,32,24,26,14,42,96,7,13.278008298755188,9.95850622406639,10.78838174273859,5.809128630705394,17.42738589211618,39.83402489626556,2.904564315352697
E00138820,226,23,17,33,10,37,102,4,10.176991150442479,7.52212389380531,14.601769911504425,4.424778761061947,16.371681415929203,45.13274336283185,1.7699115044247788
E00138821,293,63,47,38,16,40,83,6,21.501706484641637,16.040955631399317,12.969283276450511,5.460750853242321,13.651877133105803,28.327645051194537,2.04778156996587
E00138822,235,64,39,40,13,28,43,8,27.23404255319149,16.595744680851062,17.02127659574468,5.531914893617021,11.914893617021278,18.29787234042553,3.404255319148936
E00138823,255,44,33,38,11,52,71,6,17.254901960784313,12.941176470588237,14.901960784313726,4.313725490196078,20.392156862745097,27.84313725490196,2.3529411764705883
E00138824,262,44,26,28,14,55,88,7,16.793893129770993,9.923664122137405,10.687022900763358,5.343511450381679,20.99236641221374,33.587786259541986,2.6717557251908395
E00138825,394,33,34,63,19,58,182,5,8.375634517766498,8.629441624365482,15.989847715736042,4.822335025380711,14.720812182741117,46.192893401015226,1.2690355329949239
E00138826,129,11,5,16,6,38,51,2,8.527131782945736,3.875968992248062,12.4031007751938,4.651162790697675,29.457364341085274,39.53488372093023,1.550387596899225
E00138827,213,40,21,37,10,33,67,5,18.779342723004692,9.859154929577464,17.370892018779344,4.694835680751173,15.492957746478872,31.455399061032864,2.3474178403755865
E00138828,366,50,36,53,15,67,138,7,13.661202185792352,9.836065573770492,14.48087431693989,4.098360655737705,18.30601092896175,37.704918032786885,1.912568306010929
E00138829,237,22,17,32,9,41,110,6,9.282700421940929,7.172995780590717,13.502109704641349,3.79746835443038,17.29957805907173,46.41350210970464,2.5316455696202533
E00138830,220,47,18,29,11,31,75,9,21.363636363636363,8.181818181818182,13.18181818181818,5,14.09090909090909,34.090909090909086,4.090909090909091
E00138831,214,30,22,34,12,36,80,0,14.018691588785046,10.2803738317757,15.887850467289718,5.607476635514018,16.822429906542055,37.38317757009346,0
E00138832,136,39,9,21,6,15,34,12,28.676470588235293,6.61764705882353,15.441176470588236,4.411764705882353,11.029411764705882,25,8.823529411764707
E00138833,268,34,20,36,12,45,121,0,12.686567164179104,7.462686567164178,13.432835820895523,4.477611940298507,16.791044776119403,45.149253731343286,0
E00138834,306,46,23,49,10,46,123,9,15.032679738562091,7.516339869281046,16.013071895424837,3.2679738562091507,15.032679738562091,40.19607843137255,2.941176470588235
E00138835,466,277,30,14,20,29,79,17,59.442060085836914,6.437768240343347,3.004291845493562,4.291845493562231,6.223175965665236,16.95278969957082,3.648068669527897
E00138836,277,31,18,39,13,42,122,12,11.191335740072201,6.4981949458483745,14.079422382671481,4.693140794223827,15.162454873646208,44.04332129963899,4.332129963898916
E00138837,280,33,23,38,14,54,107,11,11.785714285714285,8.214285714285714,13.571428571428571,5,19.28571428571429,38.21428571428571,3.9285714285714284
E00138838,244,24,16,35,11,41,102,15,9.836065573770492,6.557377049180328,14.344262295081966,4.508196721311475,16.80327868852459,41.80327868852459,6.147540983606557
E00138839,266,17,12,56,10,45,121,5,6.390977443609022,4.511278195488721,21.052631578947366,3.7593984962406015,16.917293233082706,45.48872180451128,1.8796992481203008
E00138841,273,48,32,40,20,65,56,12,17.582417582417584,11.72161172161172,14.652014652014653,7.326007326007327,23.809523809523807,20.51282051282051,4.395604395604396
E00138842,411,28,36,66,11,81,184,5,6.81265206812652,8.75912408759124,16.05839416058394,2.67639902676399,19.708029197080293,44.76885644768856,1.2165450121654502
E00138843,308,43,46,51,11,59,88,10,13.96103896103896,14.935064935064934,16.558441558441558,3.571428571428571,19.155844155844157,28.57142857142857,3.2467532467532463
E00138844,217,61,28,44,11,28,42,3,28.110599078341014,12.903225806451612,20.276497695852534,5.0691244239631335,12.903225806451612,19.35483870967742,1.3824884792626728
E00138845,255,31,10,33,9,38,130,4,12.156862745098039,3.9215686274509802,12.941176470588237,3.5294117647058822,14.901960784313726,50.98039215686274,1.5686274509803921
E00138846,219,25,19,38,11,37,84,5,11.415525114155251,8.67579908675799,17.35159817351598,5.0228310502283104,16.894977168949772,38.35616438356164,2.28310502283105
E00138847,247,62,32,31,15,49,56,2,25.101214574898783,12.955465587044534,12.550607287449392,6.0728744939271255,19.838056680161944,22.672064777327936,0.8097165991902834
E00138848,241,55,43,30,15,37,56,5,22.821576763485478,17.842323651452283,12.448132780082988,6.224066390041494,15.352697095435685,23.236514522821576,2.0746887966804977
E00138849,221,49,26,25,26,31,56,8,22.171945701357465,11.76470588235294,11.312217194570136,11.76470588235294,14.027149321266968,25.339366515837103,3.619909502262444
E00138850,252,48,34,31,25,41,66,7,19.047619047619047,13.492063492063492,12.3015873015873,9.920634920634921,16.26984126984127,26.190476190476193,2.7777777777777777
E00138851,230,39,27,36,14,52,57,5,16.956521739130434,11.73913043478261,15.65217391304348,6.086956521739131,22.608695652173914,24.782608695652176,2.1739130434782608
E00138852,208,26,15,31,8,42,86,0,12.5,7.211538461538461,14.903846153846153,3.8461538461538463,20.192307692307693,41.34615384615385,0
E00138853,233,17,23,47,12,53,78,3,7.296137339055794,9.871244635193133,20.171673819742487,5.150214592274678,22.746781115879827,33.47639484978541,1.2875536480686696
E00138854,260,38,26,44,22,52,73,5,14.615384615384617,10,16.923076923076923,8.461538461538462,20,28.076923076923077,1.9230769230769231
E00138855,258,51,29,28,30,37,79,4,19.767441860465116,11.24031007751938,10.852713178294573,11.627906976744185,14.34108527131783,30.620155038759687,1.550387596899225
E00138856,401,38,31,62,10,86,167,7,9.476309226932669,7.73067331670823,15.46134663341646,2.493765586034913,21.44638403990025,41.64588528678304,1.7456359102244388
E00138857,249,19,19,47,16,50,91,7,7.630522088353414,7.630522088353414,18.87550200803213,6.425702811244979,20.080321285140563,36.54618473895582,2.8112449799196786
E00138858,209,44,26,36,13,41,46,3,21.052631578947366,12.440191387559809,17.22488038277512,6.220095693779904,19.617224880382775,22.00956937799043,1.4354066985645932
E00138859,465,51,46,67,20,83,187,11,10.967741935483872,9.89247311827957,14.408602150537634,4.301075268817205,17.8494623655914,40.215053763440864,2.3655913978494625
E00138860,235,21,18,35,15,39,99,8,8.936170212765958,7.659574468085106,14.893617021276595,6.382978723404255,16.595744680851062,42.12765957446808,3.404255319148936
E00138861,370,40,32,45,19,75,146,13,10.81081081081081,8.64864864864865,12.162162162162163,5.135135135135135,20.27027027027027,39.45945945945946,3.5135135135135136
E00138862,268,25,27,38,20,48,105,5,9.328358208955224,10.074626865671641,14.17910447761194,7.462686567164178,17.91044776119403,39.17910447761194,1.8656716417910446
E00138863,446,84,59,78,11,102,103,9,18.83408071748879,13.228699551569505,17.48878923766816,2.4663677130044843,22.869955156950674,23.094170403587444,2.0179372197309418
E00138864,473,42,36,82,21,103,185,4,8.879492600422834,7.6109936575052854,17.33615221987315,4.439746300211417,21.775898520084567,39.112050739957716,0.8456659619450317
E00138865,346,36,38,43,19,78,125,7,10.404624277456648,10.982658959537572,12.427745664739884,5.491329479768786,22.54335260115607,36.127167630057805,2.023121387283237
E00138866,148,12,8,23,6,37,56,6,8.108108108108109,5.405405405405405,15.54054054054054,4.054054054054054,25,37.83783783783784,4.054054054054054
E00138867,241,45,29,36,24,34,67,6,18.672199170124482,12.033195020746888,14.937759336099585,9.95850622406639,14.107883817427386,27.800829875518673,2.4896265560165975
E00138868,350,40,35,50,27,71,115,12,11.428571428571429,10,14.285714285714285,7.7142857142857135,20.285714285714285,32.857142857142854,3.428571428571429
E00138869,178,12,21,25,3,30,84,3,6.741573033707865,11.797752808988763,14.04494382022472,1.6853932584269662,16.853932584269664,47.19101123595505,1.6853932584269662
E00138870,448,59,54,76,20,89,143,7,13.169642857142858,12.053571428571429,16.964285714285715,4.464285714285714,19.866071428571427,31.919642857142854,1.5625
E00138871,317,48,24,41,21,56,122,5,15.141955835962145,7.570977917981073,12.933753943217665,6.624605678233439,17.665615141955836,38.48580441640379,1.5772870662460567
E00138872,354,39,32,51,22,54,144,12,11.016949152542372,9.03954802259887,14.40677966101695,6.214689265536723,15.254237288135593,40.67796610169492,3.389830508474576
E00138873,274,37,26,37,9,54,106,5,13.503649635036496,9.48905109489051,13.503649635036496,3.2846715328467155,19.708029197080293,38.68613138686132,1.824817518248175
E00138874,261,40,24,36,14,37,101,9,15.32567049808429,9.195402298850574,13.793103448275861,5.363984674329502,14.17624521072797,38.69731800766284,3.4482758620689653
E00138875,333,36,33,41,19,54,140,10,10.81081081081081,9.90990990990991,12.312312312312311,5.7057057057057055,16.216216216216218,42.04204204204204,3.003003003003003
E00138876,230,32,37,38,21,43,58,1,13.91304347826087,16.08695652173913,16.52173913043478,9.130434782608695,18.695652173913043,25.217391304347824,0.43478260869565216
E00138877,318,13,25,57,14,61,145,3,4.088050314465408,7.861635220125786,17.92452830188679,4.40251572327044,19.18238993710692,45.59748427672956,0.9433962264150944
E00138878,252,34,23,46,23,48,70,8,13.492063492063492,9.126984126984127,18.253968253968253,9.126984126984127,19.047619047619047,27.77777777777778,3.1746031746031744
E00138879,362,33,29,57,21,72,143,7,9.116022099447514,8.011049723756907,15.745856353591158,5.801104972375691,19.88950276243094,39.50276243093923,1.9337016574585635
E00138880,360,30,29,56,23,69,148,5,8.333333333333332,8.055555555555555,15.555555555555555,6.388888888888888,19.166666666666668,41.11111111111111,1.3888888888888888
E00138881,269,86,31,43,15,34,48,12,31.970260223048324,11.524163568773234,15.985130111524162,5.5762081784386615,12.639405204460965,17.843866171003718,4.4609665427509295
E00138882,251,32,35,39,16,50,74,5,12.749003984063744,13.94422310756972,15.53784860557769,6.374501992031872,19.9203187250996,29.482071713147413,1.9920318725099602
E00138883,392,36,43,53,18,87,152,3,9.183673469387756,10.96938775510204,13.520408163265307,4.591836734693878,22.193877551020407,38.775510204081634,0.7653061224489796
E00138884,242,81,33,42,9,35,39,3,33.47107438016529,13.636363636363635,17.355371900826448,3.71900826446281,14.46280991735537,16.115702479338843,1.2396694214876034
E00138885,244,37,35,36,11,38,79,8,15.163934426229508,14.344262295081966,14.754098360655737,4.508196721311475,15.573770491803279,32.37704918032787,3.278688524590164
E00138886,270,22,18,51,14,50,111,4,8.148148148148149,6.666666666666667,18.88888888888889,5.185185185185185,18.51851851851852,41.11111111111111,1.4814814814814816
E00138888,216,37,17,30,12,37,80,3,17.12962962962963,7.87037037037037,13.88888888888889,5.555555555555555,17.12962962962963,37.03703703703704,1.3888888888888888
E00138889,267,55,38,44,17,53,47,13,20.59925093632959,14.232209737827715,16.479400749063668,6.367041198501873,19.850187265917604,17.60299625468165,4.868913857677903
E00138892,144,20,14,18,6,28,54,4,13.88888888888889,9.722222222222223,12.5,4.166666666666666,19.444444444444446,37.5,2.7777777777777777
E00138893,154,22,13,28,8,34,48,1,14.285714285714285,8.441558441558442,18.181818181818183,5.194805194805195,22.07792207792208,31.16883116883117,0.6493506493506493
E00138894,145,24,19,28,5,27,34,8,16.551724137931036,13.10344827586207,19.310344827586206,3.4482758620689653,18.620689655172416,23.448275862068964,5.517241379310345
E00138895,251,42,22,29,28,47,71,12,16.733067729083665,8.764940239043826,11.553784860557768,11.155378486055776,18.725099601593627,28.286852589641438,4.780876494023905
E00138896,247,49,24,30,12,43,79,10,19.838056680161944,9.7165991902834,12.145748987854251,4.8582995951417,17.408906882591094,31.983805668016196,4.048582995951417
E00138897,313,81,36,45,15,50,81,5,25.878594249201274,11.501597444089457,14.376996805111823,4.792332268370607,15.974440894568689,25.878594249201274,1.5974440894568689
E00138898,256,47,27,36,13,50,80,3,18.359375,10.546875,14.0625,5.078125,19.53125,31.25,1.171875
E00138899,109,16,13,22,7,13,37,1,14.678899082568808,11.926605504587156,20.18348623853211,6.422018348623854,11.926605504587156,33.94495412844037,0.9174311926605505
E00138902,169,22,11,20,3,34,79,0,13.017751479289942,6.508875739644971,11.834319526627219,1.7751479289940828,20.118343195266274,46.74556213017752,0
E00138903,471,39,39,85,19,80,199,10,8.280254777070063,8.280254777070063,18.046709129511676,4.033970276008493,16.985138004246284,42.25053078556263,2.1231422505307855
E00138904,271,44,27,39,15,55,87,4,16.236162361623617,9.96309963099631,14.391143911439114,5.535055350553505,20.29520295202952,32.10332103321033,1.4760147601476015
E00138905,370,50,36,46,13,48,173,4,13.513513513513514,9.72972972972973,12.432432432432433,3.5135135135135136,12.972972972972974,46.75675675675676,1.0810810810810811
E00138906,245,19,18,48,11,49,95,5,7.755102040816326,7.346938775510205,19.591836734693878,4.489795918367347,20,38.775510204081634,2.0408163265306123
E00138907,328,33,43,60,15,43,125,9,10.060975609756099,13.109756097560975,18.29268292682927,4.573170731707317,13.109756097560975,38.109756097560975,2.7439024390243905
E00138908,272,52,39,52,13,53,55,8,19.11764705882353,14.338235294117647,19.11764705882353,4.779411764705882,19.485294117647058,20.22058823529412,2.941176470588235
E00138909,245,33,20,34,15,42,95,6,13.46938775510204,8.16326530612245,13.877551020408163,6.122448979591836,17.142857142857142,38.775510204081634,2.4489795918367347
E00138910,235,54,29,25,16,33,70,8,22.97872340425532,12.340425531914894,10.638297872340425,6.808510638297872,14.042553191489363,29.78723404255319,3.404255319148936
E00138911,336,37,19,49,15,46,160,10,11.011904761904761,5.654761904761905,14.583333333333334,4.464285714285714,13.690476190476192,47.61904761904761,2.976190476190476
E00138912,389,39,26,60,20,56,179,9,10.025706940874036,6.683804627249357,15.424164524421593,5.141388174807198,14.395886889460154,46.01542416452442,2.313624678663239
E00138913,161,14,15,23,14,35,60,0,8.695652173913043,9.316770186335404,14.285714285714285,8.695652173913043,21.73913043478261,37.267080745341616,0
E00138914,270,24,14,41,17,43,127,4,8.88888888888889,5.185185185185185,15.185185185185185,6.296296296296296,15.925925925925927,47.03703703703704,1.4814814814814816
E00138915,290,34,17,43,10,48,138,0,11.724137931034482,5.862068965517241,14.827586206896552,3.4482758620689653,16.551724137931036,47.58620689655172,0
E00138916,336,31,27,44,17,69,142,6,9.226190476190476,8.035714285714286,13.095238095238097,5.059523809523809,20.535714285714285,42.26190476190476,1.7857142857142856
E00138917,362,36,37,50,20,57,161,1,9.94475138121547,10.220994475138122,13.812154696132598,5.524861878453039,15.745856353591158,44.47513812154696,0.2762430939226519
E00138918,267,17,13,50,10,61,112,4,6.367041198501873,4.868913857677903,18.726591760299627,3.7453183520599254,22.846441947565545,41.947565543071164,1.4981273408239701
E00138919,297,33,28,40,18,49,129,0,11.11111111111111,9.427609427609427,13.468013468013467,6.0606060606060606,16.4983164983165,43.43434343434344,0
E00138920,264,31,34,28,11,44,111,5,11.742424242424242,12.878787878787879,10.606060606060606,4.166666666666666,16.666666666666664,42.04545454545455,1.893939393939394
E00138921,268,43,20,43,15,42,100,5,16.044776119402986,7.462686567164178,16.044776119402986,5.597014925373134,15.671641791044777,37.3134328358209,1.8656716417910446
E00138922,321,49,53,56,20,52,83,8,15.264797507788161,16.510903426791277,17.445482866043612,6.230529595015576,16.1993769470405,25.85669781931464,2.4922118380062304
E00138923,251,59,25,30,21,41,65,10,23.50597609561753,9.9601593625498,11.952191235059761,8.366533864541832,16.334661354581673,25.89641434262948,3.9840637450199203
E00138924,257,26,33,27,17,61,77,16,10.116731517509727,12.840466926070038,10.505836575875486,6.614785992217899,23.73540856031128,29.961089494163424,6.22568093385214
E00138925,226,34,16,35,16,31,88,6,15.04424778761062,7.079646017699115,15.486725663716813,7.079646017699115,13.716814159292035,38.93805309734513,2.6548672566371683
E00138926,267,31,25,47,11,40,108,5,11.610486891385769,9.363295880149813,17.60299625468165,4.119850187265917,14.981273408239701,40.44943820224719,1.8726591760299627
E00138927,98,12,12,24,7,15,27,1,12.244897959183673,12.244897959183673,24.489795918367346,7.142857142857142,15.306122448979592,27.55102040816326,1.0204081632653061
E00138928,205,22,17,29,11,33,90,3,10.731707317073171,8.292682926829269,14.146341463414632,5.365853658536586,16.097560975609756,43.90243902439025,1.4634146341463417
E00138929,224,20,21,39,10,43,87,4,8.928571428571429,9.375,17.410714285714285,4.464285714285714,19.196428571428573,38.839285714285715,1.7857142857142856
E00138930,194,36,19,33,19,31,56,0,18.556701030927837,9.793814432989691,17.010309278350515,9.793814432989691,15.979381443298967,28.865979381443296,0
E00138931,207,34,26,29,11,29,75,3,16.425120772946862,12.560386473429952,14.009661835748794,5.314009661835748,14.009661835748794,36.231884057971016,1.4492753623188406
E00138932,237,42,20,35,10,35,87,8,17.72151898734177,8.438818565400844,14.767932489451477,4.219409282700422,14.767932489451477,36.708860759493675,3.375527426160337
E00138933,199,20,9,26,7,35,97,5,10.050251256281408,4.522613065326634,13.06532663316583,3.5175879396984926,17.587939698492463,48.743718592964825,2.512562814070352
E00169191,321,41,21,62,11,64,115,7,12.77258566978193,6.5420560747663545,19.314641744548286,3.4267912772585665,19.937694704049843,35.82554517133956,2.1806853582554515
E00169192,255,26,41,35,13,52,81,7,10.196078431372548,16.07843137254902,13.725490196078432,5.098039215686274,20.392156862745097,31.76470588235294,2.7450980392156863
E00169195,226,30,30,45,9,52,56,4,13.274336283185843,13.274336283185843,19.911504424778762,3.982300884955752,23.008849557522122,24.778761061946902,1.7699115044247788
E00169196,250,31,33,38,9,47,87,5,12.4,13.200000000000001,15.2,3.5999999999999996,18.8,34.8,2
E00169197,262,30,33,37,19,57,74,12,11.450381679389313,12.595419847328243,14.122137404580155,7.251908396946565,21.755725190839694,28.24427480916031,4.580152671755725
E00169198,255,45,30,30,20,31,82,17,17.647058823529413,11.76470588235294,11.76470588235294,7.8431372549019605,12.156862745098039,32.15686274509804,6.666666666666667
E00169199,307,48,30,56,9,66,93,5,15.63517915309446,9.77198697068404,18.241042345276874,2.9315960912052117,21.49837133550489,30.293159609120522,1.6286644951140066
E00169200,329,66,41,61,23,57,75,6,20.060790273556233,12.462006079027356,18.541033434650455,6.990881458966565,17.325227963525837,22.796352583586625,1.82370820668693
E00169201,455,59,52,65,19,81,168,11,12.967032967032969,11.428571428571429,14.285714285714285,4.175824175824175,17.802197802197803,36.92307692307693,2.417582417582418
E00169202,253,27,29,47,9,57,79,5,10.67193675889328,11.462450592885375,18.57707509881423,3.557312252964427,22.529644268774703,31.225296442687743,1.9762845849802373
E00169203,778,143,101,141,62,128,156,47,18.380462724935732,12.982005141388175,18.123393316195372,7.969151670951156,16.452442159383033,20.051413881748072,6.041131105398458
E00169204,836,170,114,150,50,133,169,50,20.334928229665074,13.636363636363635,17.942583732057415,5.980861244019139,15.909090909090908,20.215311004784688,5.980861244019139
E00169228,234,48,35,37,5,43,57,9,20.51282051282051,14.957264957264957,15.81196581196581,2.1367521367521367,18.37606837606838,24.358974358974358,3.8461538461538463
E00169229,221,51,24,46,15,22,54,9,23.076923076923077,10.85972850678733,20.81447963800905,6.787330316742081,9.95475113122172,24.43438914027149,4.072398190045249
E00169230,183,34,12,22,13,24,68,10,18.579234972677597,6.557377049180328,12.021857923497267,7.103825136612022,13.114754098360656,37.15846994535519,5.46448087431694
E00169231,323,54,27,41,29,51,98,23,16.718266253869967,8.359133126934983,12.693498452012383,8.978328173374612,15.789473684210526,30.340557275541798,7.120743034055728
E00169232,263,33,33,32,7,52,102,4,12.547528517110266,12.547528517110266,12.167300380228136,2.6615969581749046,19.771863117870723,38.78326996197718,1.520912547528517
E00169233,226,52,18,32,7,35,78,4,23.008849557522122,7.964601769911504,14.15929203539823,3.0973451327433628,15.486725663716813,34.51327433628318,1.7699115044247788
E00169234,295,18,26,53,17,61,114,6,6.101694915254238,8.813559322033898,17.966101694915253,5.762711864406779,20.677966101694913,38.64406779661017,2.0338983050847457
E00169235,242,18,25,37,13,58,81,10,7.43801652892562,10.330578512396695,15.289256198347106,5.371900826446281,23.96694214876033,33.47107438016529,4.132231404958678
E00169236,129,12,12,15,8,22,55,5,9.30232558139535,9.30232558139535,11.627906976744185,6.2015503875969,17.05426356589147,42.63565891472868,3.875968992248062
E00169239,269,24,24,43,8,54,109,7,8.921933085501859,8.921933085501859,15.985130111524162,2.973977695167286,20.074349442379184,40.520446096654275,2.6022304832713754
E00169240,219,24,29,30,9,44,78,5,10.95890410958904,13.24200913242009,13.698630136986301,4.10958904109589,20.091324200913242,35.61643835616438,2.28310502283105
E00169244,141,6,14,27,4,36,54,0,4.25531914893617,9.929078014184398,19.148936170212767,2.8368794326241136,25.53191489361702,38.297872340425535,0
E00169245,377,26,45,67,23,77,132,7,6.896551724137931,11.936339522546419,17.771883289124666,6.10079575596817,20.424403183023873,35.0132625994695,1.8567639257294428
E00169246,267,24,29,44,8,43,115,4,8.98876404494382,10.861423220973784,16.479400749063668,2.9962546816479403,16.10486891385768,43.07116104868914,1.4981273408239701
E00169247,155,16,10,21,6,24,77,1,10.32258064516129,6.451612903225806,13.548387096774196,3.870967741935484,15.483870967741936,49.67741935483871,0.6451612903225806
E00169248,295,32,16,54,6,52,128,7,10.847457627118644,5.423728813559322,18.305084745762713,2.0338983050847457,17.627118644067796,43.389830508474574,2.3728813559322033
E00169249,259,16,29,40,9,48,114,3,6.177606177606178,11.196911196911197,15.444015444015443,3.474903474903475,18.53281853281853,44.01544401544402,1.1583011583011582
E00169250,287,20,40,33,17,56,113,8,6.968641114982578,13.937282229965156,11.498257839721255,5.923344947735192,19.51219512195122,39.37282229965157,2.7874564459930316
E00169251,310,18,18,42,12,59,153,8,5.806451612903226,5.806451612903226,13.548387096774196,3.870967741935484,19.032258064516128,49.354838709677416,2.5806451612903225
E00169252,304,16,26,68,14,56,118,6,5.263157894736842,8.552631578947368,22.36842105263158,4.605263157894736,18.421052631578945,38.81578947368421,1.9736842105263157
E00169253,175,16,10,27,12,29,78,3,9.142857142857142,5.714285714285714,15.428571428571427,6.857142857142858,16.57142857142857,44.57142857142857,1.7142857142857144
E00169254,360,55,36,51,22,55,126,15,15.277777777777779,10,14.166666666666666,6.111111111111111,15.277777777777779,35,4.166666666666666
E00169255,245,36,21,22,14,31,104,17,14.69387755102041,8.571428571428571,8.979591836734693,5.714285714285714,12.653061224489795,42.44897959183673,6.938775510204081
E00169256,206,45,34,28,9,34,46,10,21.844660194174757,16.50485436893204,13.592233009708737,4.368932038834951,16.50485436893204,22.330097087378643,4.854368932038835
E00169257,373,67,26,23,16,31,196,14,17.962466487935657,6.970509383378016,6.166219839142091,4.289544235924933,8.310991957104557,52.54691689008043,3.753351206434316
E00169258,204,45,28,26,4,28,64,9,22.058823529411764,13.725490196078432,12.745098039215685,1.9607843137254901,13.725490196078432,31.372549019607842,4.411764705882353
E00169259,358,61,36,55,24,45,118,19,17.039106145251395,10.05586592178771,15.363128491620111,6.70391061452514,12.569832402234638,32.960893854748605,5.307262569832402
E00169260,223,57,24,14,12,26,86,4,25.56053811659193,10.762331838565023,6.278026905829597,5.381165919282512,11.659192825112108,38.56502242152467,1.7937219730941705
E00169261,313,61,47,40,19,60,65,21,19.488817891373802,15.015974440894569,12.779552715654951,6.070287539936102,19.169329073482427,20.766773162939298,6.7092651757188495
E00169263,115,25,12,9,4,13,46,6,21.73913043478261,10.434782608695652,7.82608695652174,3.4782608695652173,11.304347826086957,40,5.217391304347826
E00169264,151,19,11,14,1,30,66,10,12.582781456953644,7.28476821192053,9.271523178807946,0.6622516556291391,19.867549668874172,43.70860927152318,6.622516556291391
E00169265,237,28,23,14,18,29,113,12,11.814345991561181,9.70464135021097,5.9071729957805905,7.59493670886076,12.236286919831224,47.67932489451477,5.063291139240507
E00169266,259,30,15,27,17,33,136,1,11.583011583011583,5.7915057915057915,10.424710424710424,6.563706563706563,12.741312741312742,52.509652509652504,0.3861003861003861
E00169267,108,22,15,17,7,19,24,4,20.37037037037037,13.88888888888889,15.74074074074074,6.481481481481481,17.59259259259259,22.22222222222222,3.7037037037037033
E00169269,286,31,31,39,19,53,107,6,10.839160839160838,10.839160839160838,13.636363636363635,6.643356643356643,18.53146853146853,37.41258741258741,2.097902097902098
E00169270,316,36,37,54,15,59,103,12,11.39240506329114,11.708860759493671,17.088607594936708,4.746835443037975,18.670886075949365,32.594936708860764,3.79746835443038
E00169271,443,75,27,47,15,71,197,11,16.93002257336343,6.094808126410835,10.609480812641085,3.3860045146726865,16.02708803611738,44.46952595936794,2.4830699774266365
E00169272,234,25,28,26,9,40,95,11,10.683760683760683,11.965811965811966,11.11111111111111,3.8461538461538463,17.094017094017094,40.598290598290596,4.700854700854701
E00169273,223,20,15,15,6,46,114,7,8.968609865470851,6.726457399103139,6.726457399103139,2.690582959641256,20.62780269058296,51.12107623318386,3.1390134529147984
E00169275,245,46,13,25,14,19,116,12,18.775510204081634,5.3061224489795915,10.204081632653061,5.714285714285714,7.755102040816326,47.3469387755102,4.8979591836734695
E00169276,228,64,30,27,16,27,50,14,28.07017543859649,13.157894736842104,11.842105263157894,7.017543859649122,11.842105263157894,21.929824561403507,6.140350877192982
E00169277,339,75,27,11,14,34,152,26,22.123893805309734,7.964601769911504,3.2448377581120944,4.129793510324483,10.029498525073747,44.83775811209439,7.669616519174041
E00169278,404,63,73,67,23,59,108,11,15.594059405940595,18.06930693069307,16.584158415841586,5.693069306930694,14.603960396039604,26.732673267326735,2.722772277227723
E00169279,177,36,26,33,12,29,38,3,20.33898305084746,14.689265536723164,18.64406779661017,6.779661016949152,16.38418079096045,21.468926553672315,1.694915254237288
E00169281,159,46,10,29,12,29,25,8,28.930817610062892,6.289308176100629,18.238993710691823,7.547169811320755,18.238993710691823,15.723270440251572,5.031446540880504
E00169282,284,16,21,49,14,61,119,4,5.633802816901409,7.394366197183098,17.253521126760564,4.929577464788732,21.47887323943662,41.901408450704224,1.4084507042253522
E00169283,167,18,15,22,17,28,62,5,10.778443113772456,8.982035928143713,13.17365269461078,10.179640718562874,16.766467065868262,37.12574850299401,2.9940119760479043
E00169284,102,7,4,12,5,22,48,4,6.862745098039216,3.9215686274509802,11.76470588235294,4.901960784313726,21.568627450980394,47.05882352941176,3.9215686274509802
E00169285,244,20,28,38,11,49,93,5,8.19672131147541,11.475409836065573,15.573770491803279,4.508196721311475,20.081967213114755,38.114754098360656,2.0491803278688523
