OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00138802,358,357,350,7,6,1,0,0,0,0,0,1,0,0,0,99.72067039106145,97.76536312849163,1.9553072625698324,1.675977653631285,0.27932960893854747,0,0,0,0,0,0.27932960893854747,0,0,0
E00138803,293,291,288,3,3,0,0,0,0,0,0,0,1,1,0,99.31740614334471,98.29351535836177,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0
E00138804,332,325,316,7,6,1,0,0,2,2,2,0,0,5,0,97.89156626506023,95.18072289156626,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,1.5060240963855422,0
E00138805,190,184,181,3,3,0,0,0,0,0,0,2,4,0,0,96.84210526315789,95.26315789473684,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,1.0526315789473684,2.1052631578947367,0,0
E00138806,268,266,258,8,5,3,0,0,0,0,0,1,1,0,0,99.25373134328358,96.26865671641791,2.9850746268656714,1.8656716417910446,1.1194029850746268,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0
E00138807,283,282,273,7,3,2,2,0,2,2,0,0,0,1,0,99.64664310954063,96.46643109540636,2.4734982332155475,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0,0,0,0.35335689045936397,0
E00138808,232,232,222,7,3,3,0,1,3,3,0,0,0,0,0,100,95.6896551724138,3.0172413793103448,1.293103448275862,1.293103448275862,0,0.43103448275862066,1.293103448275862,1.293103448275862,0,0,0,0,0
E00138809,197,193,190,3,0,1,2,0,0,0,0,0,3,1,0,97.96954314720813,96.44670050761421,1.5228426395939088,0,0.5076142131979695,1.015228426395939,0,0,0,0,0,1.5228426395939088,0.5076142131979695,0
E00138810,253,246,237,6,6,0,0,0,3,3,0,1,5,0,1,97.23320158102767,93.67588932806325,2.371541501976284,2.371541501976284,0,0,0,1.185770750988142,1.185770750988142,0,0.3952569169960474,1.9762845849802373,0,0.3952569169960474
E00138811,321,316,311,3,1,1,1,0,2,2,4,1,0,0,0,98.4423676012461,96.88473520249221,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,1.2461059190031152,0.3115264797507788,0,0,0
E00138812,257,256,251,5,5,0,0,0,0,0,0,0,0,1,0,99.61089494163424,97.66536964980544,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,0.38910505836575876,0
E00138813,305,295,291,4,3,0,0,1,0,0,2,5,3,0,0,96.72131147540983,95.40983606557377,1.3114754098360655,0.9836065573770493,0,0,0.32786885245901637,0,0,0.6557377049180327,1.639344262295082,0.9836065573770493,0,0
E00138814,284,275,271,4,4,0,0,0,0,0,6,1,1,1,0,96.83098591549296,95.4225352112676,1.4084507042253522,1.4084507042253522,0,0,0,0,0,2.112676056338028,0.35211267605633806,0.35211267605633806,0.35211267605633806,0
E00138815,352,348,337,11,10,1,0,0,0,0,0,1,0,3,0,98.86363636363636,95.73863636363636,3.125,2.840909090909091,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0,0.8522727272727272,0
E00138816,312,302,299,3,2,0,0,1,0,0,4,0,5,1,0,96.7948717948718,95.83333333333334,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,0,0,1.282051282051282,0,1.6025641025641024,0.3205128205128205,0
E00138817,250,243,242,1,1,0,0,0,0,0,0,6,0,1,0,97.2,96.8,0.4,0.4,0,0,0,0,0,0,2.4,0,0.4,0
E00138818,204,183,178,5,2,2,1,0,0,0,6,7,4,4,0,89.70588235294117,87.25490196078431,2.450980392156863,0.9803921568627451,0.9803921568627451,0.49019607843137253,0,0,0,2.941176470588235,3.431372549019608,1.9607843137254901,1.9607843137254901,0
E00138734,315,309,302,6,2,4,0,0,1,1,2,0,3,1,0,98.09523809523809,95.87301587301587,1.9047619047619049,0.6349206349206349,1.2698412698412698,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,0.9523809523809524,0.31746031746031744,0
E00138735,335,332,329,3,1,0,2,0,0,0,0,0,1,2,0,99.1044776119403,98.2089552238806,0.8955223880597015,0.2985074626865672,0,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0.5970149253731344,0
E00138738,294,286,278,7,4,3,0,0,1,1,3,3,2,0,0,97.27891156462584,94.5578231292517,2.380952380952381,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.0204081632653061,0.6802721088435374,0,0
E00138739,410,403,392,11,11,0,0,0,0,0,2,2,3,0,0,98.29268292682927,95.60975609756098,2.682926829268293,2.682926829268293,0,0,0,0,0,0.4878048780487805,0.4878048780487805,0.7317073170731708,0,0
E00138742,488,465,456,7,7,0,0,0,2,2,13,10,0,0,0,95.28688524590164,93.44262295081968,1.4344262295081966,1.4344262295081966,0,0,0,0.4098360655737705,0.4098360655737705,2.663934426229508,2.0491803278688523,0,0,0
E00138736,371,368,358,9,6,1,0,2,1,1,0,1,2,0,0,99.19137466307278,96.49595687331536,2.4258760107816713,1.6172506738544474,0.2695417789757413,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0.5390835579514826,0,0
E00138737,438,422,416,4,2,0,2,0,2,2,4,6,5,1,0,96.34703196347031,94.97716894977168,0.91324200913242,0.45662100456621,0,0.45662100456621,0,0.45662100456621,0.45662100456621,0.91324200913242,1.36986301369863,1.141552511415525,0.228310502283105,0
E00138740,400,378,368,9,6,2,1,0,1,1,5,12,4,1,0,94.5,92,2.25,1.5,0.5,0.25,0,0.25,0.25,1.25,3,1,0.25,0
E00138743,207,200,197,1,1,0,0,0,2,2,2,3,1,0,1,96.61835748792271,95.16908212560386,0.4830917874396135,0.4830917874396135,0,0,0,0.966183574879227,0.966183574879227,0.966183574879227,1.4492753623188406,0.4830917874396135,0,0.4830917874396135
E00188975,424,380,363,12,7,3,2,0,5,5,18,24,2,0,0,89.62264150943396,85.61320754716981,2.8301886792452833,1.650943396226415,0.7075471698113208,0.4716981132075472,0,1.179245283018868,1.179245283018868,4.245283018867925,5.660377358490567,0.4716981132075472,0,0
E00189006,421,383,357,14,4,10,0,0,12,12,8,28,2,0,0,90.97387173396675,84.798099762470315,3.32541567695962,0.9501187648456058,2.375296912114014,0,0,2.8503562945368173,2.8503562945368173,1.9002375296912115,6.65083135391924,0.4750593824228029,0,0
E00189145,372,345,317,27,7,6,14,0,1,1,22,5,0,0,0,92.74193548387096,85.21505376344086,7.258064516129033,1.881720430107527,1.6129032258064515,3.763440860215054,0,0.2688172043010753,0.2688172043010753,5.913978494623656,1.3440860215053763,0,0,0
E00138744,354,340,328,12,3,8,1,0,0,0,2,9,3,0,0,96.045197740113,92.65536723163842,3.389830508474576,0.847457627118644,2.2598870056497176,0.2824858757062147,0,0,0,0.5649717514124294,2.5423728813559325,0.847457627118644,0,0
E00138745,276,264,260,4,2,1,0,1,0,0,1,6,4,0,1,95.65217391304348,94.20289855072464,1.4492753623188406,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,2.1739130434782608,1.4492753623188406,0,0.36231884057971014
E00138746,256,241,238,3,2,1,0,0,0,0,4,5,3,2,1,94.140625,92.96875,1.171875,0.78125,0.390625,0,0,0,0,1.5625,1.953125,1.171875,0.78125,0.390625
E00138747,257,254,250,4,2,0,2,0,0,0,0,0,1,2,0,98.83268482490273,97.27626459143968,1.556420233463035,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0.7782101167315175,0
E00138748,329,315,307,6,5,1,0,0,2,2,4,4,3,2,1,95.74468085106383,93.3130699088146,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0.60790273556231,0.60790273556231,1.21580547112462,1.21580547112462,0.911854103343465,0.60790273556231,0.303951367781155
E00138927,117,108,102,6,3,0,3,0,0,0,0,1,5,3,0,92.3076923076923,87.17948717948718,5.128205128205128,2.564102564102564,0,2.564102564102564,0,0,0,0,0.8547008547008548,4.273504273504273,2.564102564102564,0
E00138928,255,249,240,8,5,3,0,0,1,1,1,3,0,2,0,97.6470588235294,94.11764705882352,3.1372549019607843,1.9607843137254901,1.1764705882352942,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0.7843137254901961,0
E00138929,260,248,242,4,4,0,0,0,2,2,0,3,8,1,0,95.38461538461539,93.07692307692308,1.5384615384615385,1.5384615384615385,0,0,0,0.7692307692307693,0.7692307692307693,0,1.153846153846154,3.076923076923077,0.38461538461538464,0
E00138930,228,221,210,7,6,1,0,0,4,4,6,1,0,0,0,96.9298245614035,92.10526315789474,3.070175438596491,2.631578947368421,0.43859649122807015,0,0,1.7543859649122806,1.7543859649122806,2.631578947368421,0.43859649122807015,0,0,0
E00138931,238,236,232,3,3,0,0,0,1,1,0,0,0,2,0,99.15966386554622,97.47899159663865,1.2605042016806722,1.2605042016806722,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,0.8403361344537815,0
E00138932,277,274,269,5,5,0,0,0,0,0,0,3,0,0,0,98.91696750902527,97.11191335740072,1.8050541516245486,1.8050541516245486,0,0,0,0,0,0,1.083032490974729,0,0,0
E00138933,226,225,219,5,3,2,0,0,1,1,0,0,1,0,0,99.5575221238938,96.90265486725663,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0.4424778761061947,0.4424778761061947,0,0,0.4424778761061947,0,0
E00138686,318,308,295,13,7,1,4,1,0,0,1,5,3,1,0,96.85534591194968,92.76729559748428,4.088050314465408,2.20125786163522,0.3144654088050315,1.257861635220126,0.3144654088050315,0,0,0.3144654088050315,1.5723270440251573,0.9433962264150944,0.3144654088050315,0
E00138687,304,301,296,5,5,0,0,0,0,0,2,0,0,1,0,99.01315789473685,97.36842105263158,1.644736842105263,1.644736842105263,0,0,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0
E00138688,386,379,374,4,1,1,2,0,1,1,5,0,0,2,0,98.18652849740933,96.89119170984456,1.0362694300518136,0.2590673575129534,0.2590673575129534,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,1.2953367875647668,0,0,0.5181347150259068,0
E00138689,301,288,283,5,5,0,0,0,0,0,6,4,1,2,0,95.68106312292359,94.01993355481729,1.6611295681063125,1.6611295681063125,0,0,0,0,0,1.9933554817275747,1.3289036544850499,0.33222591362126247,0.6644518272425249,0
E00138690,291,285,277,6,0,2,4,0,2,2,0,2,1,3,0,97.9381443298969,95.1890034364261,2.0618556701030926,0,0.6872852233676976,1.3745704467353952,0,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,1.0309278350515463,0
E00138691,250,234,222,9,6,0,3,0,3,3,5,9,2,0,0,93.60000000000001,88.8,3.5999999999999996,2.4,0,1.2,0,1.2,1.2,2,3.5999999999999996,0.8,0,0
E00138766,255,241,233,6,4,2,0,0,2,2,0,13,1,0,0,94.50980392156862,91.37254901960785,2.3529411764705883,1.5686274509803921,0.7843137254901961,0,0,0.7843137254901961,0.7843137254901961,0,5.098039215686274,0.39215686274509803,0,0
E00138767,258,250,240,10,7,3,0,0,0,0,0,3,1,1,3,96.89922480620154,93.02325581395348,3.875968992248062,2.7131782945736433,1.1627906976744187,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,1.1627906976744187
E00138769,237,232,229,2,2,0,0,0,1,1,1,1,2,1,0,97.8902953586498,96.62447257383965,0.8438818565400843,0.8438818565400843,0,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.42194092827004215,0
E00138772,283,269,262,7,2,3,0,2,0,0,4,7,1,2,0,95.0530035335689,92.57950530035336,2.4734982332155475,0.7067137809187279,1.0600706713780919,0,0.7067137809187279,0,0,1.4134275618374559,2.4734982332155475,0.35335689045936397,0.7067137809187279,0
E00138773,282,270,263,7,6,1,0,0,0,0,7,4,1,0,0,95.74468085106383,93.26241134751773,2.4822695035460995,2.127659574468085,0.3546099290780142,0,0,0,0,2.4822695035460995,1.4184397163120568,0.3546099290780142,0,0
E00189075,285,259,235,19,5,13,0,1,5,5,12,10,3,0,1,90.87719298245615,82.45614035087719,6.666666666666667,1.7543859649122806,4.56140350877193,0,0.3508771929824561,1.7543859649122806,1.7543859649122806,4.2105263157894735,3.508771929824561,1.0526315789473684,0,0.3508771929824561
E00189118,303,301,292,8,6,2,0,0,1,1,0,0,0,2,0,99.33993399339934,96.36963696369637,2.6402640264026402,1.9801980198019802,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0.6600660066006601,0
E00189132,254,238,235,2,2,0,0,0,1,1,6,7,1,2,0,93.7007874015748,92.51968503937007,0.7874015748031495,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,2.3622047244094486,2.7559055118110236,0.39370078740157477,0.7874015748031495,0
E00138795,402,394,382,9,4,2,2,1,3,3,3,0,4,1,0,98.00995024875621,95.02487562189054,2.2388059701492535,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.24875621890547264,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.9950248756218906,0.24875621890547264,0
E00138796,245,235,220,15,9,5,0,1,0,0,3,7,0,0,0,95.91836734693877,89.79591836734694,6.122448979591836,3.6734693877551026,2.0408163265306123,0,0.40816326530612246,0,0,1.2244897959183674,2.857142857142857,0,0,0
E00138797,353,344,342,2,2,0,0,0,0,0,6,2,1,0,0,97.45042492917847,96.88385269121812,0.56657223796034,0.56657223796034,0,0,0,0,0,1.69971671388102,0.56657223796034,0.28328611898017,0,0
E00138798,298,296,290,6,2,0,4,0,0,0,0,2,0,0,0,99.32885906040269,97.31543624161074,2.013422818791946,0.6711409395973155,0,1.342281879194631,0,0,0,0,0.6711409395973155,0,0,0
E00138799,328,314,304,10,5,3,0,2,0,0,5,0,3,6,0,95.73170731707317,92.6829268292683,3.048780487804878,1.524390243902439,0.9146341463414633,0,0.6097560975609756,0,0,1.524390243902439,0,0.9146341463414633,1.8292682926829267,0
E00138800,305,298,287,11,9,0,0,2,0,0,4,0,3,0,0,97.70491803278688,94.09836065573771,3.606557377049181,2.9508196721311477,0,0,0.6557377049180327,0,0,1.3114754098360655,0,0.9836065573770493,0,0
E00138853,295,282,261,21,13,5,2,1,0,0,9,2,1,1,0,95.59322033898306,88.47457627118645,7.118644067796611,4.406779661016949,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,3.050847457627119,0.6779661016949152,0.3389830508474576,0.3389830508474576,0
E00138854,319,318,308,10,3,4,3,0,0,0,0,0,1,0,0,99.68652037617555,96.55172413793103,3.1347962382445136,0.9404388714733543,1.2539184952978055,0.9404388714733543,0,0,0,0,0,0.3134796238244514,0,0
E00138855,297,289,279,10,8,2,0,0,0,0,2,4,2,0,0,97.3063973063973,93.93939393939394,3.3670033670033668,2.6936026936026933,0.6734006734006733,0,0,0,0,0.6734006734006733,1.3468013468013467,0.6734006734006733,0,0
E00138856,535,517,512,5,3,2,0,0,0,0,6,6,6,0,0,96.6355140186916,95.70093457943926,0.9345794392523363,0.5607476635514018,0.3738317757009346,0,0,0,0,1.1214953271028036,1.1214953271028036,1.1214953271028036,0,0
E00138857,312,300,295,3,1,0,2,0,2,2,10,1,1,0,0,96.15384615384616,94.55128205128204,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0,0.641025641025641,0.641025641025641,3.205128205128205,0.3205128205128205,0.3205128205128205,0,0
E00138858,275,270,266,4,1,3,0,0,0,0,0,4,1,0,0,98.18181818181819,96.72727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0,0
E00169297,389,367,346,16,5,5,5,1,5,5,11,11,0,0,0,94.34447300771208,88.94601542416453,4.113110539845758,1.2853470437017995,1.2853470437017995,1.2853470437017995,0.2570694087403599,1.2853470437017995,1.2853470437017995,2.827763496143959,2.827763496143959,0,0,0
E00169298,364,336,294,25,4,11,10,0,17,17,12,16,0,0,0,92.3076923076923,80.76923076923077,6.868131868131869,1.098901098901099,3.021978021978022,2.7472527472527473,0,4.670329670329671,4.670329670329671,3.296703296703297,4.395604395604396,0,0,0
E00169301,396,374,317,37,6,10,21,0,20,20,9,12,1,0,0,94.44444444444444,80.05050505050505,9.343434343434344,1.5151515151515151,2.525252525252525,5.303030303030303,0,5.05050505050505,5.05050505050505,2.272727272727273,3.0303030303030303,0.25252525252525254,0,0
E00169307,280,253,218,27,2,10,15,0,8,8,21,4,2,0,0,90.35714285714286,77.85714285714286,9.642857142857144,0.7142857142857143,3.571428571428571,5.357142857142857,0,2.857142857142857,2.857142857142857,7.5,1.4285714285714286,0.7142857142857143,0,0
E00169299,369,335,296,27,13,8,4,2,12,12,6,28,0,0,0,90.78590785907859,80.21680216802169,7.317073170731707,3.523035230352303,2.168021680216802,1.084010840108401,0.5420054200542005,3.2520325203252036,3.2520325203252036,1.6260162601626018,7.588075880758807,0,0,0
E00169300,400,380,353,18,3,8,7,0,9,9,9,10,0,1,0,95,88.25,4.5,0.75,2,1.7500000000000002,0,2.25,2.25,2.25,2.5,0,0.25,0
E00169302,423,392,356,24,14,7,3,0,12,12,16,14,1,0,0,92.67139479905437,84.16075650118204,5.673758865248227,3.309692671394799,1.6548463356973995,0.7092198581560284,0,2.8368794326241136,2.8368794326241136,3.7825059101654848,3.309692671394799,0.2364066193853428,0,0
E00169303,431,375,322,34,20,7,7,0,19,19,26,23,7,0,0,87.00696055684455,74.70997679814386,7.888631090487238,4.640371229698376,1.6241299303944314,1.6241299303944314,0,4.408352668213457,4.408352668213457,6.0324825986078885,5.336426914153132,1.6241299303944314,0,0
E00169304,377,333,294,26,5,6,15,0,13,13,16,21,6,1,0,88.3289124668435,77.9840848806366,6.896551724137931,1.3262599469496021,1.5915119363395225,3.978779840848806,0,3.4482758620689653,3.4482758620689653,4.244031830238726,5.570291777188329,1.5915119363395225,0.2652519893899204,0
E00169305,415,365,340,21,8,11,2,0,4,4,20,26,2,2,0,87.95180722891565,81.92771084337349,5.0602409638554215,1.9277108433734942,2.6506024096385543,0.48192771084337355,0,0.9638554216867471,0.9638554216867471,4.819277108433735,6.265060240963856,0.48192771084337355,0.48192771084337355,0
E00169306,445,400,359,36,9,7,18,2,5,5,24,18,3,0,0,89.8876404494382,80.67415730337079,8.089887640449438,2.0224719101123596,1.5730337078651686,4.044943820224719,0.44943820224719105,1.1235955056179776,1.1235955056179776,5.393258426966292,4.044943820224719,0.6741573033707865,0,0
E00169308,449,405,377,20,10,3,4,3,8,8,20,18,3,2,1,90.20044543429844,83.96436525612472,4.4543429844097995,2.2271714922048997,0.6681514476614699,0.8908685968819599,0.6681514476614699,1.7817371937639197,1.7817371937639197,4.4543429844097995,4.008908685968819,0.6681514476614699,0.4454342984409799,0.22271714922048996
E00138762,146,138,134,3,3,0,0,0,1,1,1,4,1,2,0,94.52054794520548,91.78082191780823,2.054794520547945,2.054794520547945,0,0,0,0.684931506849315,0.684931506849315,0.684931506849315,2.73972602739726,0.684931506849315,1.36986301369863,0
E00138763,266,249,237,12,11,0,0,1,0,0,6,4,7,0,0,93.60902255639097,89.09774436090225,4.511278195488721,4.135338345864661,0,0,0.37593984962406013,0,0,2.2556390977443606,1.5037593984962405,2.631578947368421,0,0
E00138764,336,326,313,11,6,5,0,0,2,2,7,1,2,0,0,97.02380952380952,93.15476190476191,3.273809523809524,1.7857142857142856,1.488095238095238,0,0,0.5952380952380952,0.5952380952380952,2.083333333333333,0.2976190476190476,0.5952380952380952,0,0
E00138765,171,164,162,2,2,0,0,0,0,0,4,2,0,1,0,95.90643274853801,94.73684210526315,1.1695906432748537,1.1695906432748537,0,0,0,0,0,2.3391812865497075,1.1695906432748537,0,0.5847953216374269,0
E00138771,574,550,513,31,19,8,3,1,6,6,7,11,5,1,0,95.81881533101046,89.37282229965156,5.400696864111499,3.3101045296167246,1.3937282229965158,0.5226480836236934,0.17421602787456447,1.0452961672473868,1.0452961672473868,1.2195121951219512,1.9163763066202089,0.8710801393728222,0.17421602787456447,0
E00189029,299,291,283,8,4,2,2,0,0,0,0,1,5,1,1,97.32441471571906,94.64882943143813,2.6755852842809364,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0.33444816053511706,1.6722408026755853,0.33444816053511706,0.33444816053511706
E00189055,245,239,230,8,1,5,2,0,1,1,5,0,1,0,0,97.55102040816327,93.87755102040816,3.2653061224489797,0.40816326530612246,2.0408163265306123,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,2.0408163265306123,0,0.40816326530612246,0,0
E00189094,299,286,285,1,1,0,0,0,0,0,3,7,2,1,0,95.65217391304348,95.31772575250837,0.33444816053511706,0.33444816053511706,0,0,0,0,0,1.0033444816053512,2.341137123745819,0.6688963210702341,0.33444816053511706,0
E00138680,118,114,113,1,1,0,0,0,0,0,3,1,0,0,0,96.61016949152543,95.76271186440678,0.847457627118644,0.847457627118644,0,0,0,0,0,2.5423728813559325,0.847457627118644,0,0,0
E00138681,420,407,403,4,3,1,0,0,0,0,3,5,5,0,0,96.9047619047619,95.95238095238095,0.9523809523809524,0.7142857142857143,0.2380952380952381,0,0,0,0,0.7142857142857143,1.1904761904761905,1.1904761904761905,0,0
E00138682,303,296,292,4,4,0,0,0,0,0,1,5,0,1,0,97.6897689768977,96.36963696369637,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0.33003300330033003,1.65016501650165,0,0.33003300330033003,0
E00138683,355,350,340,8,4,3,1,0,2,2,1,4,0,0,0,98.59154929577466,95.77464788732394,2.2535211267605635,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,1.1267605633802817,0,0,0
E00138684,200,198,192,5,4,0,0,1,1,1,0,1,0,1,0,99,96,2.5,2,0,0,0.5,0.5,0.5,0,0.5,0,0.5,0
E00138685,337,332,318,14,9,3,1,1,0,0,0,4,0,1,0,98.51632047477746,94.3620178041543,4.154302670623145,2.6706231454005933,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,0,1.1869436201780417,0,0.2967359050445104,0
E00138756,245,236,228,8,4,1,3,0,0,0,5,3,1,0,0,96.3265306122449,93.06122448979592,3.2653061224489797,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0,2.0408163265306123,1.2244897959183674,0.40816326530612246,0,0
E00138757,374,363,355,8,5,3,0,0,0,0,9,2,0,0,0,97.05882352941177,94.91978609625669,2.13903743315508,1.3368983957219251,0.8021390374331552,0,0,0,0,2.406417112299465,0.53475935828877,0,0,0
E00138758,250,248,237,9,6,1,2,0,2,2,1,1,0,0,0,99.2,94.8,3.5999999999999996,2.4,0.4,0.8,0,0.8,0.8,0.4,0.4,0,0,0
E00138759,419,402,392,10,8,2,0,0,0,0,8,4,0,5,0,95.94272076372316,93.55608591885442,2.386634844868735,1.9093078758949882,0.47732696897374705,0,0,0,0,1.9093078758949882,0.9546539379474941,0,1.1933174224343674,0
E00138760,168,162,147,12,6,4,2,0,3,3,0,0,4,2,0,96.42857142857143,87.5,7.142857142857142,3.571428571428571,2.380952380952381,1.1904761904761905,0,1.7857142857142856,1.7857142857142856,0,0,2.380952380952381,1.1904761904761905,0
E00138761,336,324,316,8,8,0,0,0,0,0,6,2,3,1,0,96.42857142857143,94.04761904761905,2.380952380952381,2.380952380952381,0,0,0,0,0,1.7857142857142856,0.5952380952380952,0.8928571428571428,0.2976190476190476,0
E00138826,148,146,137,8,2,4,1,1,1,1,0,0,0,2,0,98.64864864864865,92.56756756756756,5.405405405405405,1.3513513513513513,2.7027027027027026,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,1.3513513513513513,0
E00138827,243,242,232,10,10,0,0,0,0,0,0,0,1,0,0,99.58847736625515,95.47325102880659,4.11522633744856,4.11522633744856,0,0,0,0,0,0,0,0.411522633744856,0,0
E00138828,499,491,472,17,13,4,0,0,2,2,1,1,6,0,0,98.39679358717434,94.58917835671342,3.406813627254509,2.6052104208416833,0.8016032064128256,0,0,0.4008016032064128,0.4008016032064128,0.2004008016032064,0.2004008016032064,1.2024048096192386,0,0
E00138829,269,260,260,0,0,0,0,0,0,0,4,3,0,2,0,96.6542750929368,96.6542750929368,0,0,0,0,0,0,0,1.486988847583643,1.1152416356877324,0,0.7434944237918215,0
E00138830,265,259,251,8,3,1,4,0,0,0,0,0,3,3,0,97.73584905660377,94.71698113207547,3.018867924528302,1.1320754716981132,0.37735849056603776,1.509433962264151,0,0,0,0,0,1.1320754716981132,1.1320754716981132,0
E00138831,251,241,231,10,4,3,2,1,0,0,6,0,2,2,0,96.01593625498009,92.03187250996015,3.9840637450199203,1.593625498007968,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,2.3904382470119523,0,0.796812749003984,0.796812749003984,0
E00138832,151,145,144,0,0,0,0,0,1,1,3,1,2,0,0,96.02649006622516,95.36423841059603,0,0,0,0,0,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0
E00138877,409,398,387,9,4,3,0,2,2,2,5,3,2,1,0,97.31051344743277,94.62102689486552,2.2004889975550124,0.9779951100244498,0.7334963325183375,0,0.4889975550122249,0.4889975550122249,0.4889975550122249,1.2224938875305624,0.7334963325183375,0.4889975550122249,0.24449877750611246,0
E00138879,457,447,440,7,5,1,0,1,0,0,2,6,2,0,0,97.81181619256017,96.2800875273523,1.5317286652078774,1.0940919037199124,0.2188183807439825,0,0.2188183807439825,0,0,0.437636761487965,1.312910284463895,0.437636761487965,0,0
E00138880,449,430,403,25,17,8,0,0,2,2,10,3,6,0,0,95.7683741648107,89.75501113585747,5.56792873051225,3.78619153674833,1.7817371937639197,0,0,0.4454342984409799,0.4454342984409799,2.2271714922048997,0.6681514476614699,1.3363028953229399,0,0
E00138888,264,252,250,1,1,0,0,0,1,1,0,4,5,3,0,95.45454545454545,94.6969696969697,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,1.893939393939394,1.1363636363636365,0
E00138892,170,167,150,15,5,9,1,0,2,2,0,1,1,1,0,98.23529411764706,88.23529411764706,8.823529411764707,2.941176470588235,5.294117647058823,0.5882352941176471,0,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0
E00138893,197,193,186,7,5,1,1,0,0,0,1,2,0,1,0,97.96954314720813,94.41624365482234,3.5532994923857872,2.5380710659898478,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,1.015228426395939,0,0.5076142131979695,0
E00138895,286,276,269,7,3,4,0,0,0,0,5,5,0,0,0,96.5034965034965,94.05594405594405,2.4475524475524475,1.048951048951049,1.3986013986013985,0,0,0,0,1.7482517482517483,1.7482517482517483,0,0,0
E00138896,278,264,250,14,10,3,0,1,0,0,3,5,6,0,0,94.96402877697841,89.92805755395683,5.0359712230215825,3.5971223021582732,1.079136690647482,0,0.3597122302158274,0,0,1.079136690647482,1.7985611510791366,2.158273381294964,0,0
E00138902,211,206,200,6,5,1,0,0,0,0,4,1,0,0,0,97.6303317535545,94.7867298578199,2.843601895734597,2.3696682464454977,0.47393364928909953,0,0,0,0,1.8957345971563981,0.47393364928909953,0,0,0
