OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00138164,396,342,248,0,94,93,0,0,4,4,0,3,23,41,18,1,0,1,2,1,1,0,6,0,2,4,0,0,0,0,0,0,0,46,86.36363636363636,62.62626262626263,0,23.737373737373737,23.484848484848484,0,0,1.0101010101010102,1.0101010101010102,0,0.7575757575757576,5.808080808080808,10.353535353535353,4.545454545454546,0.25252525252525254,0,0.25252525252525254,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,1.5151515151515151,0,0.5050505050505051,1.0101010101010102,0,0,0,0,0,0,0,11.616161616161616
E00169264,178,149,84,0,65,65,0,1,0,1,0,6,20,22,15,0,0,0,3,0,3,0,18,0,1,17,0,0,2,2,0,0,0,6,83.70786516853933,47.19101123595505,0,36.51685393258427,36.51685393258427,0,0.5617977528089888,0,0.5617977528089888,0,3.3707865168539324,11.235955056179774,12.359550561797752,8.426966292134832,0,0,0,1.6853932584269662,0,1.6853932584269662,0,10.112359550561797,0,0.5617977528089888,9.550561797752808,0,0,1.1235955056179776,1.1235955056179776,0,0,0,3.3707865168539324
E00169267,130,117,62,2,53,53,0,0,4,5,0,8,12,19,5,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,90,47.69230769230769,1.5384615384615385,40.76923076923077,40.76923076923077,0,0,3.076923076923077,3.8461538461538463,0,6.153846153846154,9.230769230769232,14.615384615384617,3.8461538461538463,0,0,0,0,0,0,0,2.307692307692308,0,0,2.307692307692308,0,0,0,0,0,0,0,7.6923076923076925
E00189000,995,867,712,10,145,142,4,5,18,13,1,8,48,18,27,3,0,3,32,0,14,18,50,0,13,26,11,0,5,4,1,0,0,41,87.1356783919598,71.55778894472363,1.0050251256281406,14.572864321608039,14.271356783919597,0.4020100502512563,0.5025125628140703,1.809045226130653,1.306532663316583,0.10050251256281408,0.8040201005025126,4.824120603015075,1.809045226130653,2.7135678391959797,0.3015075376884422,0,0.3015075376884422,3.2160804020100504,0,1.407035175879397,1.809045226130653,5.025125628140704,0,1.306532663316583,2.613065326633166,1.105527638190955,0,0.5025125628140703,0.4020100502512563,0.10050251256281408,0,0,4.1206030150753765
E00189160,322,277,167,1,109,104,0,0,0,2,0,8,43,42,9,5,0,5,8,5,0,3,9,0,1,8,0,0,0,0,0,0,0,28,86.0248447204969,51.86335403726709,0.3105590062111801,33.85093167701863,32.298136645962735,0,0,0,0.6211180124223602,0,2.484472049689441,13.354037267080745,13.043478260869565,2.7950310559006213,1.5527950310559007,0,1.5527950310559007,2.484472049689441,1.5527950310559007,0,0.9316770186335404,2.7950310559006213,0,0.3105590062111801,2.484472049689441,0,0,0,0,0,0,0,8.695652173913043
E00138185,176,143,116,1,26,26,0,0,3,0,1,8,1,10,3,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,0,27,81.25,65.9090909090909,0.5681818181818182,14.772727272727273,14.772727272727273,0,0,1.7045454545454544,0,0.5681818181818182,4.545454545454546,0.5681818181818182,5.681818181818182,1.7045454545454544,0,0,0,3.4090909090909087,0,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,0,0,0,0,15.340909090909092
E00138186,384,341,302,1,38,38,0,3,2,0,1,1,2,15,14,0,0,0,6,0,3,3,12,0,0,8,4,0,0,0,0,0,0,25,88.80208333333334,78.64583333333334,0.26041666666666663,9.895833333333332,9.895833333333332,0,0.78125,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,0.5208333333333333,3.90625,3.6458333333333335,0,0,0,1.5625,0,0.78125,0.78125,3.125,0,0,2.083333333333333,1.0416666666666665,0,0,0,0,0,0,6.510416666666667
E00138187,256,231,158,2,71,64,0,0,0,0,0,0,12,40,12,7,0,7,3,0,2,1,6,0,2,4,0,0,0,0,0,1,0,15,90.234375,61.71875,0.78125,27.734375,25,0,0,0,0,0,0,4.6875,15.625,4.6875,2.734375,0,2.734375,1.171875,0,0.78125,0.390625,2.34375,0,0.78125,1.5625,0,0,0,0,0,0.390625,0,5.859375
E00138189,340,308,246,0,62,60,0,0,5,0,1,0,12,35,7,2,0,2,4,1,3,0,7,0,0,7,0,0,1,0,1,0,0,20,90.58823529411765,72.35294117647058,0,18.235294117647058,17.647058823529413,0,0,1.4705882352941175,0,0.29411764705882354,0,3.5294117647058822,10.294117647058822,2.0588235294117645,0.5882352941176471,0,0.5882352941176471,1.1764705882352942,0.29411764705882354,0.8823529411764706,0,2.0588235294117645,0,0,2.0588235294117645,0,0,0.29411764705882354,0,0.29411764705882354,0,0,5.88235294117647
E00138190,246,220,151,0,69,67,0,0,6,0,1,9,4,33,14,2,2,0,2,1,1,0,3,0,0,2,1,0,0,0,0,0,0,21,89.43089430894308,61.382113821138205,0,28.04878048780488,27.235772357723576,0,0,2.4390243902439024,0,0.40650406504065045,3.6585365853658534,1.6260162601626018,13.414634146341465,5.691056910569105,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,0,0,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,8.536585365853659
E00138197,278,264,245,3,16,16,0,0,0,2,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,11,94.96402877697841,88.12949640287769,1.079136690647482,5.755395683453238,5.755395683453238,0,0,0,0.7194244604316548,0,0,1.079136690647482,2.877697841726619,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,3.9568345323741005
E00138188,283,268,247,2,19,19,0,0,0,0,0,0,6,10,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,94.69964664310953,87.27915194346289,0.7067137809187279,6.713780918727916,6.713780918727916,0,0,0,0,0,0,2.1201413427561837,3.53356890459364,1.0600706713780919,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,4.946996466431095
E00138191,265,233,222,0,11,11,0,0,1,0,0,0,4,6,0,0,0,0,2,0,0,2,9,0,0,9,0,0,1,0,1,1,0,19,87.9245283018868,83.77358490566039,0,4.150943396226415,4.150943396226415,0,0,0.37735849056603776,0,0,0,1.509433962264151,2.2641509433962264,0,0,0,0,0.7547169811320755,0,0,0.7547169811320755,3.3962264150943398,0,0,3.3962264150943398,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,7.169811320754717
E00138192,226,210,190,0,20,20,0,1,0,0,0,0,1,10,8,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,13,92.92035398230088,84.070796460177,0,8.849557522123893,8.849557522123893,0,0.4424778761061947,0,0,0,0,0.4424778761061947,4.424778761061947,3.5398230088495577,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0.8849557522123894,0,0,0.8849557522123894,0,0,0,0,0,0,0,5.752212389380531
E00138193,307,272,242,4,26,26,0,0,0,0,0,0,6,9,11,0,0,0,4,0,0,4,1,0,1,0,0,0,1,1,0,0,0,29,88.59934853420195,78.82736156351791,1.3029315960912053,8.469055374592834,8.469055374592834,0,0,0,0,0,0,1.9543973941368076,2.9315960912052117,3.5830618892508146,0,0,0,1.3029315960912053,0,0,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,9.446254071661238
E00138194,335,285,241,0,44,43,1,0,0,0,0,2,9,26,5,1,0,1,4,0,3,1,11,0,0,11,0,0,0,0,0,0,0,35,85.07462686567165,71.94029850746269,0,13.134328358208954,12.835820895522387,0.2985074626865672,0,0,0,0,0.5970149253731344,2.6865671641791042,7.761194029850746,1.4925373134328357,0.2985074626865672,0,0.2985074626865672,1.1940298507462688,0,0.8955223880597015,0.2985074626865672,3.2835820895522385,0,0,3.2835820895522385,0,0,0,0,0,0,0,10.44776119402985
E00138182,390,348,265,1,82,72,0,0,0,0,0,3,18,35,16,10,0,10,7,0,4,3,2,0,0,0,2,0,1,1,0,0,0,32,89.23076923076924,67.94871794871796,0.2564102564102564,21.025641025641026,18.461538461538463,0,0,0,0,0,0.7692307692307693,4.615384615384616,8.974358974358974,4.102564102564102,2.564102564102564,0,2.564102564102564,1.7948717948717947,0,1.0256410256410255,0.7692307692307693,0.5128205128205128,0,0,0,0.5128205128205128,0,0.2564102564102564,0.2564102564102564,0,0,0,8.205128205128204
E00138183,462,414,365,2,47,45,0,0,3,2,0,8,4,23,5,2,0,2,3,0,3,0,4,0,0,4,0,0,0,0,0,0,0,41,89.6103896103896,79.004329004329,0.4329004329004329,10.173160173160174,9.740259740259742,0,0,0.6493506493506493,0.4329004329004329,0,1.7316017316017316,0.8658008658008658,4.978354978354979,1.0822510822510822,0.4329004329004329,0,0.4329004329004329,0.6493506493506493,0,0.6493506493506493,0,0.8658008658008658,0,0,0.8658008658008658,0,0,0,0,0,0,0,8.874458874458876
E00138198,389,348,293,6,49,49,0,0,0,0,0,1,4,37,7,0,0,0,3,0,1,2,10,0,0,8,2,0,0,0,0,0,0,28,89.46015424164524,75.32133676092545,1.5424164524421593,12.596401028277635,12.596401028277635,0,0,0,0,0,0.2570694087403599,1.0282776349614395,9.511568123393316,1.7994858611825193,0,0,0,0.7712082262210797,0,0.2570694087403599,0.5141388174807198,2.570694087403599,0,0,2.056555269922879,0.5141388174807198,0,0,0,0,0,0,7.197943444730077
E00138204,320,285,192,1,92,84,0,0,0,3,3,12,13,39,14,8,0,8,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,32,89.0625,60,0.3125,28.749999999999996,26.25,0,0,0,0.9375,0.9375,3.75,4.0625,12.1875,4.375,2.5,0,2.5,0.9375,0,0.625,0.3125,0,0,0,0,0,0,0,0,0,0,0,10
E00138196,346,330,315,5,10,10,0,0,1,1,0,0,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,15,95.37572254335261,91.04046242774567,1.4450867052023122,2.8901734104046244,2.8901734104046244,0,0,0.2890173410404624,0.2890173410404624,0,0,2.023121387283237,0,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0,0,0,4.335260115606936
E00138199,339,321,261,4,56,54,1,0,2,0,0,8,7,25,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.69026548672566,76.99115044247787,1.1799410029498525,16.519174041297934,15.929203539823009,0.2949852507374631,0,0.5899705014749262,0,0,2.359882005899705,2.0648967551622417,7.374631268436578,3.2448377581120944,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3097345132743365
E00138200,273,256,239,3,14,14,1,0,1,0,0,3,1,7,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,14,93.77289377289377,87.54578754578755,1.098901098901099,5.128205128205128,5.128205128205128,0.3663003663003663,0,0.3663003663003663,0,0,1.098901098901099,0.3663003663003663,2.564102564102564,0.3663003663003663,0,0,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,5.128205128205128
E00138201,389,350,330,1,19,19,0,0,1,0,1,0,2,15,0,0,0,0,3,0,3,0,5,0,0,5,0,0,1,1,0,0,0,30,89.97429305912597,84.83290488431876,0.2570694087403599,4.884318766066838,4.884318766066838,0,0,0.2570694087403599,0,0.2570694087403599,0,0.5141388174807198,3.8560411311053984,0,0,0,0,0.7712082262210797,0,0.7712082262210797,0,1.2853470437017995,0,0,1.2853470437017995,0,0,0.2570694087403599,0.2570694087403599,0,0,0,7.712082262210797
E00138184,372,338,290,0,48,47,0,1,0,0,0,1,18,15,12,1,0,1,6,0,3,3,1,0,1,0,0,0,0,0,0,0,0,27,90.86021505376344,77.95698924731182,0,12.903225806451612,12.634408602150538,0,0.2688172043010753,0,0,0,0.2688172043010753,4.838709677419355,4.032258064516129,3.225806451612903,0.2688172043010753,0,0.2688172043010753,1.6129032258064515,0,0.8064516129032258,0.8064516129032258,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0,0,7.258064516129033
E00138195,293,282,248,12,22,20,0,0,0,1,0,0,2,17,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,96.24573378839591,84.64163822525597,4.09556313993174,7.508532423208192,6.825938566552901,0,0,0,0.3412969283276451,0,0,0.6825938566552902,5.802047781569966,0,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,3.0716723549488054
E00138202,306,281,245,1,35,35,0,0,3,0,0,1,4,18,9,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,91.83006535947712,80.06535947712419,0.32679738562091504,11.437908496732026,11.437908496732026,0,0,0.9803921568627451,0,0,0.32679738562091504,1.3071895424836601,5.88235294117647,2.941176470588235,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,7.516339869281046
E00138206,278,249,185,1,63,53,0,0,1,0,0,4,8,37,3,10,8,2,5,0,0,5,1,0,0,1,0,0,1,1,0,0,0,22,89.568345323741,66.54676258992805,0.3597122302158274,22.66187050359712,19.06474820143885,0,0,0.3597122302158274,0,0,1.4388489208633095,2.877697841726619,13.309352517985612,1.079136690647482,3.5971223021582732,2.877697841726619,0.7194244604316548,1.7985611510791366,0,0,1.7985611510791366,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,7.913669064748201
E00138207,386,328,292,0,36,27,0,1,2,2,0,0,6,14,2,9,0,9,0,0,0,0,6,0,0,4,2,0,2,2,0,2,0,48,84.97409326424871,75.64766839378238,0,9.32642487046632,6.994818652849741,0,0.2590673575129534,0.5181347150259068,0.5181347150259068,0,0,1.5544041450777202,3.6269430051813467,0.5181347150259068,2.33160621761658,0,2.33160621761658,0,0,0,0,1.5544041450777202,0,0,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,12.435233160621761
E00138203,287,263,251,2,10,10,0,1,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,91.63763066202091,87.45644599303137,0.6968641114982579,3.484320557491289,3.484320557491289,0,0.34843205574912894,0,0,0,0,0.34843205574912894,2.0905923344947737,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,8.013937282229964
E00138205,291,255,209,1,45,40,0,0,1,2,0,0,10,26,1,5,0,5,1,0,0,1,5,0,1,2,2,0,0,0,0,0,0,30,87.62886597938144,71.8213058419244,0.3436426116838488,15.463917525773196,13.745704467353953,0,0,0.3436426116838488,0.6872852233676976,0,0,3.436426116838488,8.934707903780069,0.3436426116838488,1.718213058419244,0,1.718213058419244,0.3436426116838488,0,0,0.3436426116838488,1.718213058419244,0,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,10.309278350515463
E00138208,213,177,169,4,4,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,83.09859154929578,79.34272300469483,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,1.8779342723004695,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,16.431924882629108
E00138209,335,306,278,1,27,27,0,0,3,6,0,0,3,15,0,0,0,0,2,0,2,0,3,0,0,3,0,0,5,5,0,0,0,19,91.34328358208955,82.98507462686567,0.2985074626865672,8.059701492537313,8.059701492537313,0,0,0.8955223880597015,1.791044776119403,0,0,0.8955223880597015,4.477611940298507,0,0,0,0,0.5970149253731344,0,0.5970149253731344,0,0.8955223880597015,0,0,0.8955223880597015,0,0,1.4925373134328357,1.4925373134328357,0,0,0,5.6716417910447765
E00138210,300,280,267,3,10,9,0,0,1,0,1,0,6,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,16,93.33333333333333,89,1,3.3333333333333335,3,0,0,0.33333333333333337,0,0.33333333333333337,0,2,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,5.333333333333334
E00138391,438,419,403,5,11,11,0,0,0,1,0,0,1,0,9,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,1,0,14,95.662100456621,92.00913242009132,1.141552511415525,2.5114155251141552,2.5114155251141552,0,0,0,0.228310502283105,0,0,0.228310502283105,0,2.054794520547945,0,0,0,0,0,0,0,0.91324200913242,0,0,0.684931506849315,0.228310502283105,0,0,0,0,0.228310502283105,0,3.1963470319634704
E00138392,408,382,350,8,24,22,0,0,0,0,1,0,10,10,1,2,0,2,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,20,93.62745098039215,85.7843137254902,1.9607843137254901,5.88235294117647,5.392156862745098,0,0,0,0,0.24509803921568626,0,2.450980392156863,2.450980392156863,0.24509803921568626,0.49019607843137253,0,0.49019607843137253,0.24509803921568626,0,0,0.24509803921568626,1.2254901960784315,0,0,1.2254901960784315,0,0,0,0,0,0,0,4.901960784313726
E00138393,420,373,321,2,50,48,0,1,1,1,1,0,8,25,11,2,0,2,2,0,2,0,2,0,0,2,0,0,4,4,0,0,0,39,88.80952380952381,76.42857142857142,0.4761904761904762,11.904761904761903,11.428571428571429,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0,1.9047619047619049,5.952380952380952,2.619047619047619,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0.9523809523809524,0.9523809523809524,0,0,0,9.285714285714286
E00138397,376,346,314,2,30,28,4,1,0,1,0,0,9,11,2,2,0,2,3,0,2,1,6,0,0,6,0,0,3,3,0,0,0,18,92.02127659574468,83.51063829787235,0.5319148936170213,7.9787234042553195,7.446808510638298,1.0638297872340425,0.26595744680851063,0,0.26595744680851063,0,0,2.393617021276596,2.925531914893617,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0.7978723404255319,0,0.5319148936170213,0.26595744680851063,1.5957446808510638,0,0,1.5957446808510638,0,0,0.7978723404255319,0.7978723404255319,0,0,0,4.787234042553192
E00138395,378,319,293,0,26,26,0,0,1,0,0,0,2,22,1,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,53,84.39153439153439,77.5132275132275,0,6.878306878306878,6.878306878306878,0,0,0.26455026455026454,0,0,0,0.5291005291005291,5.82010582010582,0.26455026455026454,0,0,0,0,0,0,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0,0,0,0,0,14.02116402116402
E00138399,403,350,339,0,11,11,0,0,0,0,0,0,0,7,4,0,0,0,4,0,0,4,6,0,2,2,2,0,0,0,0,0,0,43,86.848635235732,84.11910669975185,0,2.729528535980149,2.729528535980149,0,0,0,0,0,0,0,1.7369727047146404,0.9925558312655087,0,0,0,0.9925558312655087,0,0,0.9925558312655087,1.488833746898263,0,0.49627791563275436,0.49627791563275436,0.49627791563275436,0,0,0,0,0,0,10.669975186104217
E00138401,307,277,268,1,8,7,0,1,1,1,1,0,1,0,2,1,0,1,3,2,1,0,1,0,0,0,1,0,0,0,0,1,0,25,90.22801302931596,87.29641693811075,0.32573289902280134,2.6058631921824107,2.2801302931596092,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,8.143322475570033
E00189037,325,282,265,1,16,15,0,1,0,2,0,0,5,5,2,1,0,1,3,0,0,3,1,0,0,1,0,0,1,0,1,0,0,38,86.76923076923076,81.53846153846153,0.3076923076923077,4.923076923076923,4.615384615384616,0,0.3076923076923077,0,0.6153846153846154,0,0,1.5384615384615385,1.5384615384615385,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0.9230769230769231,0,0,0.9230769230769231,0.3076923076923077,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0.3076923076923077,0,0,11.692307692307692
E00189126,387,330,314,0,16,16,0,0,1,1,0,0,5,0,9,0,0,0,1,0,0,1,9,0,1,4,4,0,0,0,0,0,0,47,85.27131782945736,81.13695090439276,0,4.1343669250646,4.1343669250646,0,0,0.2583979328165375,0.2583979328165375,0,0,1.2919896640826873,0,2.3255813953488373,0,0,0,0.2583979328165375,0,0,0.2583979328165375,2.3255813953488373,0,0.2583979328165375,1.03359173126615,1.03359173126615,0,0,0,0,0,0,12.144702842377262
E00138394,529,494,476,0,18,18,2,2,0,1,0,0,4,1,8,0,0,0,5,1,0,4,7,0,0,7,0,0,3,3,0,5,0,15,93.38374291115312,89.98109640831758,0,3.402646502835539,3.402646502835539,0.3780718336483932,0.3780718336483932,0,0.1890359168241966,0,0,0.7561436672967864,0.1890359168241966,1.5122873345935728,0,0,0,0.945179584120983,0.1890359168241966,0,0.7561436672967864,1.3232514177693762,0,0,1.3232514177693762,0,0,0.5671077504725899,0.5671077504725899,0,0.945179584120983,0,2.835538752362949
E00138398,378,338,290,1,47,39,5,0,0,2,0,3,4,21,4,8,0,8,0,0,0,0,16,0,1,14,1,0,0,0,0,0,0,24,89.41798941798942,76.71957671957672,0.26455026455026454,12.433862433862434,10.317460317460316,1.3227513227513228,0,0,0.5291005291005291,0,0.7936507936507936,1.0582010582010581,5.555555555555555,1.0582010582010581,2.1164021164021163,0,2.1164021164021163,0,0,0,0,4.232804232804233,0,0.26455026455026454,3.7037037037037033,0.26455026455026454,0,0,0,0,0,0,6.349206349206349
E00138402,342,323,306,2,15,15,0,4,0,3,0,0,4,4,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,94.44444444444444,89.47368421052632,0.5847953216374269,4.385964912280701,4.385964912280701,0,1.1695906432748537,0,0.8771929824561403,0,0,1.1695906432748537,1.1695906432748537,0,0,0,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,4.970760233918129
E00169246,370,330,310,0,20,19,0,0,4,1,0,0,2,2,10,1,0,1,1,1,0,0,11,0,0,11,0,0,5,0,5,0,0,23,89.1891891891892,83.78378378378379,0,5.405405405405405,5.135135135135135,0,0,1.0810810810810811,0.2702702702702703,0,0,0.5405405405405406,0.5405405405405406,2.7027027027027026,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,2.9729729729729732,0,0,2.9729729729729732,0,0,1.3513513513513513,0,1.3513513513513513,0,0,6.216216216216217
E00169247,228,211,190,3,18,17,2,1,0,0,0,0,4,2,8,1,0,1,4,0,2,2,0,0,0,0,0,0,4,0,4,1,0,8,92.54385964912281,83.33333333333334,1.3157894736842104,7.894736842105263,7.456140350877193,0.8771929824561403,0.43859649122807015,0,0,0,0,1.7543859649122806,0.8771929824561403,3.508771929824561,0.43859649122807015,0,0.43859649122807015,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0.43859649122807015,0,3.508771929824561
E00169248,388,358,319,4,35,35,0,1,0,0,0,5,7,19,3,0,0,0,6,1,4,1,13,0,0,13,0,0,2,1,1,0,0,9,92.26804123711341,82.21649484536083,1.0309278350515463,9.02061855670103,9.02061855670103,0,0.25773195876288657,0,0,0,1.2886597938144329,1.804123711340206,4.896907216494846,0.7731958762886598,0,0,0,1.5463917525773196,0.25773195876288657,1.0309278350515463,0.25773195876288657,3.350515463917526,0,0,3.350515463917526,0,0,0.5154639175257731,0.25773195876288657,0.25773195876288657,0,0,2.3195876288659796
E00138400,322,297,292,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,6,1,5,0,0,13,92.2360248447205,90.6832298136646,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0,0,0,0,0,1.8633540372670807,0,1.8633540372670807,0,0,0,0,0,0,0,1.8633540372670807,0.3105590062111801,1.5527950310559007,0,0,4.037267080745342
E00169249,366,325,322,0,3,3,2,0,0,0,0,0,0,1,0,0,0,0,10,0,4,6,15,0,3,11,1,0,0,0,0,1,0,15,88.79781420765028,87.97814207650273,0,0.819672131147541,0.819672131147541,0.546448087431694,0,0,0,0,0,0,0.273224043715847,0,0,0,0,2.73224043715847,0,1.092896174863388,1.639344262295082,4.098360655737705,0,0.819672131147541,3.0054644808743167,0.273224043715847,0,0,0,0,0.273224043715847,0,4.098360655737705
E00169250,364,342,328,1,13,12,0,2,0,2,0,1,3,4,0,1,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,19,93.95604395604396,90.10989010989012,0.27472527472527475,3.571428571428571,3.296703296703297,0,0.5494505494505495,0,0.5494505494505495,0,0.27472527472527475,0.8241758241758242,1.098901098901099,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,5.21978021978022
E00169251,414,392,384,3,5,5,0,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,8,5,2,1,0,0,1,1,0,0,0,12,94.68599033816425,92.7536231884058,0.7246376811594203,1.2077294685990339,1.2077294685990339,0,0,0,0,0.24154589371980675,0,0,0,0.966183574879227,0,0,0,0.24154589371980675,0,0.24154589371980675,0,1.932367149758454,1.2077294685990339,0.4830917874396135,0.24154589371980675,0,0,0.24154589371980675,0.24154589371980675,0,0,0,2.898550724637681
E00169252,427,379,369,0,10,10,1,0,1,0,0,1,5,1,1,0,0,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,44,88.75878220140515,86.41686182669788,0,2.3419203747072603,2.3419203747072603,0.234192037470726,0,0.234192037470726,0,0,0.234192037470726,1.1709601873536302,0.234192037470726,0.234192037470726,0,0,0,0.234192037470726,0,0,0.234192037470726,0.702576112412178,0,0,0.702576112412178,0,0,0,0,0,0,0,10.304449648711945
E00138376,389,363,356,1,6,6,0,0,0,0,1,0,0,2,3,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,20,93.31619537275064,91.51670951156812,0.2570694087403599,1.5424164524421593,1.5424164524421593,0,0,0,0,0.2570694087403599,0,0,0.5141388174807198,0.7712082262210797,0,0,0,1.5424164524421593,1.2853470437017995,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,0,5.141388174807198
