OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00169290,111,82,25,4,73.87387387387388,22.52252252252252,3.6036036036036037
E00169291,86,67,17,2,77.90697674418605,19.767441860465116,2.3255813953488373
E00169292,115,89,22,4,77.39130434782608,19.130434782608695,3.4782608695652173
E00169293,94,74,16,4,78.72340425531915,17.02127659574468,4.25531914893617
E00169294,108,80,24,4,74.07407407407408,22.22222222222222,3.7037037037037033
E00169295,156,110,42,4,70.51282051282051,26.923076923076923,2.564102564102564
E00169296,106,70,32,4,66.0377358490566,30.18867924528302,3.7735849056603774
E00169297,160,89,60,11,55.625,37.5,6.875000000000001
E00169298,138,104,31,3,75.36231884057972,22.463768115942027,2.1739130434782608
E00169299,132,104,22,6,78.78787878787878,16.666666666666664,4.545454545454546
E00169300,131,107,18,6,81.67938931297711,13.740458015267176,4.580152671755725
E00169301,143,113,28,2,79.02097902097903,19.58041958041958,1.3986013986013985
E00169302,130,105,20,5,80.76923076923077,15.384615384615385,3.8461538461538463
E00169303,139,114,21,4,82.01438848920863,15.107913669064748,2.877697841726619
E00169304,135,107,22,6,79.25925925925927,16.296296296296298,4.444444444444445
E00169305,141,120,15,6,85.1063829787234,10.638297872340425,4.25531914893617
E00169306,137,109,22,6,79.56204379562044,16.05839416058394,4.37956204379562
E00169307,114,90,24,0,78.94736842105263,21.052631578947366,0
E00169308,136,112,14,10,82.35294117647058,10.294117647058822,7.352941176470589
E00169309,202,129,65,8,63.86138613861386,32.17821782178218,3.9603960396039604
E00188951,117,94,18,5,80.34188034188034,15.384615384615385,4.273504273504273
E00188953,136,98,34,4,72.05882352941177,25,2.941176470588235
E00188954,110,93,11,6,84.54545454545455,10,5.454545454545454
E00188956,158,131,22,5,82.91139240506328,13.924050632911392,3.1645569620253164
E00188957,140,124,12,4,88.57142857142857,8.571428571428571,2.857142857142857
E00188960,117,96,14,7,82.05128205128204,11.965811965811966,5.982905982905983
E00188961,138,93,34,11,67.3913043478261,24.637681159420293,7.971014492753622
E00188962,118,86,30,2,72.88135593220339,25.423728813559322,1.694915254237288
E00188963,120,108,10,2,90,8.333333333333332,1.6666666666666667
E00188966,117,82,22,13,70.08547008547008,18.803418803418804,11.11111111111111
E00188968,118,101,15,2,85.59322033898306,12.711864406779661,1.694915254237288
E00188970,121,96,23,2,79.33884297520662,19.00826446280992,1.6528925619834711
E00188971,130,60,55,15,46.15384615384615,42.30769230769231,11.538461538461538
E00188975,137,104,22,11,75.91240875912408,16.05839416058394,8.02919708029197
E00188982,111,46,56,9,41.44144144144144,50.45045045045045,8.108108108108109
E00188983,112,93,15,4,83.03571428571429,13.392857142857142,3.571428571428571
E00188985,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00188989,139,106,26,7,76.2589928057554,18.705035971223023,5.0359712230215825
E00188991,134,112,20,2,83.5820895522388,14.925373134328357,1.4925373134328357
E00188992,118,101,15,2,85.59322033898306,12.711864406779661,1.694915254237288
E00188996,130,88,39,3,67.6923076923077,30,2.307692307692308
E00188997,110,94,12,4,85.45454545454545,10.909090909090908,3.6363636363636362
E00189000,85,77,8,0,90.58823529411765,9.411764705882353,0
E00189006,136,112,19,5,82.35294117647058,13.970588235294118,3.6764705882352944
E00189011,165,132,25,8,80,15.151515151515152,4.848484848484849
E00189012,126,101,21,4,80.15873015873017,16.666666666666664,3.1746031746031744
E00189013,151,114,31,6,75.49668874172185,20.52980132450331,3.9735099337748347
E00189014,107,86,19,2,80.37383177570094,17.75700934579439,1.8691588785046727
E00189016,128,88,35,5,68.75,27.34375,3.90625
E00189017,122,88,25,9,72.1311475409836,20.491803278688526,7.377049180327869
E00189019,93,72,16,5,77.41935483870968,17.20430107526882,5.376344086021505
E00189020,121,90,22,9,74.3801652892562,18.181818181818183,7.43801652892562
E00189021,112,75,29,8,66.96428571428571,25.892857142857146,7.142857142857142
E00189023,124,97,23,4,78.2258064516129,18.548387096774192,3.225806451612903
E00189025,121,98,17,6,80.99173553719008,14.049586776859504,4.958677685950414
E00189026,137,96,34,7,70.07299270072993,24.817518248175183,5.109489051094891
E00189029,112,91,17,4,81.25,15.178571428571427,3.571428571428571
E00189032,60,41,15,4,68.33333333333333,25,6.666666666666667
E00189033,127,99,23,5,77.95275590551181,18.11023622047244,3.937007874015748
E00189034,60,48,11,1,80,18.333333333333332,1.6666666666666667
E00189035,116,88,18,10,75.86206896551724,15.517241379310345,8.620689655172415
E00189036,113,84,23,6,74.33628318584071,20.353982300884958,5.3097345132743365
E00189037,91,63,23,5,69.23076923076923,25.274725274725274,5.4945054945054945
E00189038,120,93,22,5,77.5,18.333333333333332,4.166666666666666
E00189039,120,97,20,3,80.83333333333333,16.666666666666664,2.5
E00189043,115,93,20,2,80.8695652173913,17.391304347826086,1.7391304347826086
E00189045,127,102,20,5,80.31496062992126,15.748031496062993,3.937007874015748
E00189048,106,82,20,4,77.35849056603774,18.867924528301888,3.7735849056603774
E00189049,114,89,19,6,78.0701754385965,16.666666666666664,5.263157894736842
E00189050,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00189052,165,142,21,2,86.06060606060606,12.727272727272727,1.2121212121212122
E00189055,100,79,16,5,79,16,5
E00189058,108,93,13,2,86.11111111111111,12.037037037037036,1.8518518518518516
E00189060,140,122,13,5,87.14285714285714,9.285714285714286,3.571428571428571
E00189064,119,94,21,4,78.99159663865547,17.647058823529413,3.361344537815126
E00189066,117,93,21,3,79.48717948717949,17.94871794871795,2.564102564102564
E00189068,122,91,22,9,74.59016393442623,18.0327868852459,7.377049180327869
E00189069,99,77,17,5,77.77777777777779,17.17171717171717,5.05050505050505
E00189072,128,95,25,8,74.21875,19.53125,6.25
E00189073,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00189074,118,100,14,4,84.7457627118644,11.864406779661017,3.389830508474576
E00189075,111,83,23,5,74.77477477477478,20.72072072072072,4.504504504504505
E00189081,114,83,25,6,72.80701754385966,21.929824561403507,5.263157894736842
E00189084,111,81,26,4,72.97297297297297,23.423423423423422,3.6036036036036037
E00189085,101,47,48,6,46.53465346534654,47.524752475247524,5.9405940594059405
E00189088,118,91,19,8,77.11864406779661,16.101694915254235,6.779661016949152
E00189089,108,87,17,4,80.55555555555556,15.74074074074074,3.7037037037037033
E00189090,114,96,15,3,84.21052631578947,13.157894736842104,2.631578947368421
E00189091,111,88,21,2,79.27927927927928,18.91891891891892,1.8018018018018018
E00189092,141,110,24,7,78.01418439716312,17.02127659574468,4.964539007092199
E00189094,101,79,17,5,78.21782178217822,16.831683168316832,4.9504950495049505
E00189095,125,109,14,2,87.2,11.200000000000001,1.6
E00189096,109,80,19,10,73.39449541284404,17.431192660550458,9.174311926605505
E00189097,125,114,11,0,91.2,8.799999999999999,0
E00189098,142,82,45,15,57.74647887323944,31.690140845070424,10.56338028169014
E00189105,78,51,23,4,65.38461538461539,29.48717948717949,5.128205128205128
E00189110,129,108,18,3,83.72093023255815,13.953488372093023,2.3255813953488373
E00189112,129,95,24,10,73.64341085271317,18.6046511627907,7.751937984496124
E00189114,119,90,21,8,75.63025210084034,17.647058823529413,6.722689075630252
E00189115,120,49,64,7,40.833333333333336,53.333333333333336,5.833333333333333
E00189116,107,88,19,0,82.2429906542056,17.75700934579439,0
E00189117,110,91,17,2,82.72727272727273,15.454545454545453,1.8181818181818181
E00189118,114,68,31,15,59.64912280701754,27.192982456140353,13.157894736842104
E00189119,79,66,11,2,83.54430379746836,13.924050632911392,2.5316455696202533
E00189120,116,106,9,1,91.37931034482759,7.758620689655173,0.8620689655172413
E00189121,111,95,15,1,85.58558558558559,13.513513513513514,0.9009009009009009
E00189126,131,90,29,12,68.70229007633588,22.137404580152673,9.16030534351145
E00189127,122,103,17,2,84.42622950819673,13.934426229508196,1.639344262295082
E00189128,127,100,25,2,78.74015748031496,19.68503937007874,1.574803149606299
E00189132,95,73,13,9,76.84210526315789,13.684210526315791,9.473684210526317
E00189133,126,107,13,6,84.92063492063492,10.317460317460316,4.761904761904762
E00189134,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
E00189136,114,84,24,6,73.68421052631578,21.052631578947366,5.263157894736842
E00189137,124,91,22,11,73.38709677419355,17.741935483870968,8.870967741935484
E00189138,121,98,18,5,80.99173553719008,14.87603305785124,4.132231404958678
E00189139,93,63,28,2,67.74193548387096,30.107526881720432,2.1505376344086025
E00189140,146,84,55,7,57.534246575342465,37.67123287671233,4.794520547945205
E00189141,105,66,35,4,62.857142857142854,33.33333333333333,3.8095238095238098
E00189144,116,92,16,8,79.3103448275862,13.793103448275861,6.896551724137931
E00189145,135,102,28,5,75.55555555555556,20.74074074074074,3.7037037037037033
E00189148,144,109,33,2,75.69444444444444,22.916666666666664,1.3888888888888888
E00189150,105,84,19,2,80,18.095238095238095,1.9047619047619049
E00189153,120,103,15,2,85.83333333333333,12.5,1.6666666666666667
E00189154,140,111,23,6,79.28571428571428,16.428571428571427,4.285714285714286
E00189156,121,81,34,6,66.94214876033058,28.09917355371901,4.958677685950414
E00189157,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00189158,111,94,14,3,84.68468468468468,12.612612612612612,2.7027027027027026
E00189160,115,96,13,6,83.47826086956522,11.304347826086957,5.217391304347826
E00189161,112,93,15,4,83.03571428571429,13.392857142857142,3.571428571428571
E00189162,144,100,40,4,69.44444444444444,27.77777777777778,2.7777777777777777
E00189163,122,80,31,11,65.57377049180327,25.40983606557377,9.01639344262295
E00189166,129,108,18,3,83.72093023255815,13.953488372093023,2.3255813953488373
E00189169,125,106,18,1,84.8,14.399999999999999,0.8
E00189170,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00189171,110,86,21,3,78.18181818181819,19.090909090909093,2.727272727272727
E00189172,113,88,19,6,77.87610619469027,16.8141592920354,5.3097345132743365
E00189176,85,49,33,3,57.647058823529406,38.82352941176471,3.5294117647058822
E00189177,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00189180,119,91,19,9,76.47058823529412,15.966386554621847,7.563025210084033
E00189181,121,94,22,5,77.68595041322314,18.181818181818183,4.132231404958678
E00189187,120,110,10,0,91.66666666666666,8.333333333333332,0
E00189190,141,96,38,7,68.08510638297872,26.95035460992908,4.964539007092199
E00189195,127,105,18,4,82.67716535433071,14.173228346456693,3.149606299212598
