OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00137323,285,16,10,15,8,14,17,19,14,11,24,20,23,20,22,25,16,5,6,5.614035087719298,3.508771929824561,5.263157894736842,2.807017543859649,4.912280701754386,5.964912280701754,6.666666666666667,4.912280701754386,3.8596491228070176,8.421052631578947,7.017543859649122,8.070175438596491,7.017543859649122,7.719298245614035,8.771929824561402,5.614035087719298,1.7543859649122806,2.1052631578947367
E00137324,327,17,24,20,19,13,9,5,16,29,19,23,23,28,23,27,12,7,13,5.198776758409786,7.339449541284404,6.116207951070336,5.81039755351682,3.9755351681957185,2.7522935779816518,1.529051987767584,4.892966360856269,8.868501529051988,5.81039755351682,7.033639143730887,7.033639143730887,8.56269113149847,7.033639143730887,8.256880733944955,3.669724770642202,2.1406727828746175,3.9755351681957185
E00137325,250,9,9,15,13,13,14,14,4,8,20,23,10,18,16,29,19,10,6,3.5999999999999996,3.5999999999999996,6,5.2,5.2,5.6000000000000005,5.6000000000000005,1.6,3.2,8,9.2,4,7.199999999999999,6.4,11.600000000000001,7.6,4,2.4
E00137326,272,13,17,7,9,16,13,9,16,17,13,20,26,31,19,13,18,7,8,4.779411764705882,6.25,2.5735294117647056,3.308823529411765,5.88235294117647,4.779411764705882,3.308823529411765,5.88235294117647,6.25,4.779411764705882,7.352941176470589,9.558823529411764,11.397058823529411,6.985294117647059,4.779411764705882,6.61764705882353,2.5735294117647056,2.941176470588235
E00137327,310,17,21,9,10,18,35,17,26,15,19,21,19,15,22,29,9,3,5,5.483870967741936,6.774193548387098,2.903225806451613,3.225806451612903,5.806451612903226,11.29032258064516,5.483870967741936,8.38709677419355,4.838709677419355,6.129032258064516,6.774193548387098,6.129032258064516,4.838709677419355,7.096774193548387,9.35483870967742,2.903225806451613,0.967741935483871,1.6129032258064515
E00137328,323,18,16,17,15,14,11,24,15,19,26,21,30,45,17,24,5,2,4,5.572755417956656,4.953560371517028,5.263157894736842,4.643962848297214,4.3343653250774,3.4055727554179565,7.430340557275541,4.643962848297214,5.88235294117647,8.04953560371517,6.5015479876160995,9.287925696594428,13.93188854489164,5.263157894736842,7.430340557275541,1.5479876160990713,0.6191950464396285,1.238390092879257
E00137329,312,19,22,30,15,16,22,26,19,21,24,20,15,20,16,14,6,7,0,6.089743589743589,7.051282051282051,9.615384615384617,4.807692307692308,5.128205128205128,7.051282051282051,8.333333333333332,6.089743589743589,6.730769230769231,7.6923076923076925,6.41025641025641,4.807692307692308,6.41025641025641,5.128205128205128,4.487179487179487,1.9230769230769231,2.2435897435897436,0
E00137330,343,14,18,22,27,15,21,20,19,26,22,28,31,26,22,11,14,5,2,4.081632653061225,5.247813411078718,6.41399416909621,7.871720116618077,4.373177842565598,6.122448979591836,5.830903790087463,5.539358600583091,7.580174927113703,6.41399416909621,8.16326530612245,9.037900874635568,7.580174927113703,6.41399416909621,3.206997084548105,4.081632653061225,1.4577259475218658,0.5830903790087464
E00137332,329,17,17,26,12,20,16,10,12,27,20,28,29,32,26,18,8,7,4,5.167173252279635,5.167173252279635,7.90273556231003,3.64741641337386,6.079027355623101,4.86322188449848,3.0395136778115504,3.64741641337386,8.206686930091186,6.079027355623101,8.51063829787234,8.814589665653495,9.72644376899696,7.90273556231003,5.47112462006079,2.43161094224924,2.127659574468085,1.21580547112462
E00137333,250,10,5,12,12,13,5,15,12,12,14,25,34,17,22,14,24,2,2,4,2,4.8,4.8,5.2,2,6,4.8,4.8,5.6000000000000005,10,13.600000000000001,6.800000000000001,8.799999999999999,5.6000000000000005,9.6,0.8,0.8
E00137334,428,9,24,99,25,17,12,7,9,18,18,45,32,28,26,26,20,7,6,2.102803738317757,5.607476635514018,23.130841121495326,5.841121495327103,3.9719626168224296,2.803738317757009,1.6355140186915886,2.102803738317757,4.205607476635514,4.205607476635514,10.514018691588785,7.476635514018691,6.5420560747663545,6.074766355140187,6.074766355140187,4.672897196261682,1.6355140186915886,1.4018691588785046
E00137335,294,9,19,19,12,9,8,6,11,18,24,31,28,33,28,19,11,5,4,3.061224489795918,6.462585034013606,6.462585034013606,4.081632653061225,3.061224489795918,2.7210884353741496,2.0408163265306123,3.741496598639456,6.122448979591836,8.16326530612245,10.54421768707483,9.523809523809524,11.224489795918368,9.523809523809524,6.462585034013606,3.741496598639456,1.7006802721088436,1.3605442176870748
E00137336,317,16,20,22,15,4,11,11,16,19,21,19,32,24,27,27,19,10,4,5.047318611987381,6.309148264984227,6.940063091482649,4.73186119873817,1.2618296529968454,3.4700315457413247,3.4700315457413247,5.047318611987381,5.993690851735016,6.624605678233439,5.993690851735016,10.094637223974763,7.570977917981073,8.517350157728707,8.517350157728707,5.993690851735016,3.1545741324921135,1.2618296529968454
E00137337,378,23,20,24,17,11,28,27,21,29,26,21,36,29,13,26,16,9,2,6.084656084656085,5.291005291005291,6.349206349206349,4.497354497354497,2.91005291005291,7.4074074074074066,7.142857142857142,5.555555555555555,7.671957671957672,6.878306878306878,5.555555555555555,9.523809523809524,7.671957671957672,3.439153439153439,6.878306878306878,4.232804232804233,2.380952380952381,0.5291005291005291
E00137338,304,5,10,14,8,13,7,14,10,16,20,18,36,28,32,29,16,18,10,1.644736842105263,3.289473684210526,4.605263157894736,2.631578947368421,4.276315789473684,2.302631578947368,4.605263157894736,3.289473684210526,5.263157894736842,6.578947368421052,5.921052631578947,11.842105263157894,9.210526315789473,10.526315789473683,9.539473684210527,5.263157894736842,5.921052631578947,3.289473684210526
E00137339,303,10,19,19,17,10,18,11,15,9,21,21,30,22,18,12,21,13,17,3.3003300330033,6.270627062706271,6.270627062706271,5.6105610561056105,3.3003300330033,5.9405940594059405,3.6303630363036308,4.9504950495049505,2.9702970297029703,6.9306930693069315,6.9306930693069315,9.900990099009901,7.2607260726072615,5.9405940594059405,3.9603960396039604,6.9306930693069315,4.29042904290429,5.6105610561056105
E00137340,246,10,9,13,7,11,11,9,7,13,17,25,30,15,11,28,16,10,4,4.0650406504065035,3.6585365853658534,5.284552845528456,2.8455284552845526,4.471544715447155,4.471544715447155,3.6585365853658534,2.8455284552845526,5.284552845528456,6.910569105691057,10.16260162601626,12.195121951219512,6.097560975609756,4.471544715447155,11.38211382113821,6.504065040650407,4.0650406504065035,1.6260162601626018
E00137341,354,12,22,17,12,7,6,11,17,19,22,34,35,28,39,26,17,17,13,3.389830508474576,6.214689265536723,4.80225988700565,3.389830508474576,1.977401129943503,1.694915254237288,3.1073446327683616,4.80225988700565,5.367231638418079,6.214689265536723,9.6045197740113,9.887005649717514,7.909604519774012,11.016949152542372,7.344632768361582,4.80225988700565,4.80225988700565,3.672316384180791
E00137342,237,2,14,15,12,7,7,8,7,12,20,19,23,28,18,15,17,9,4,0.8438818565400843,5.9071729957805905,6.329113924050633,5.063291139240507,2.9535864978902953,2.9535864978902953,3.375527426160337,2.9535864978902953,5.063291139240507,8.438818565400844,8.016877637130802,9.70464135021097,11.814345991561181,7.59493670886076,6.329113924050633,7.172995780590717,3.79746835443038,1.6877637130801686
E00137343,383,21,32,21,27,14,22,23,22,19,26,34,39,31,16,20,4,7,5,5.483028720626632,8.355091383812011,5.483028720626632,7.049608355091384,3.6553524804177546,5.7441253263707575,6.005221932114883,5.7441253263707575,4.960835509138381,6.7885117493472595,8.87728459530026,10.182767624020887,8.093994778067886,4.177545691906006,5.221932114882506,1.0443864229765014,1.8276762402088773,1.3054830287206265
E00137344,319,6,24,15,20,8,9,10,18,23,25,26,25,27,30,26,14,8,5,1.8808777429467085,7.523510971786834,4.702194357366771,6.269592476489027,2.507836990595611,2.8213166144200628,3.1347962382445136,5.6426332288401255,7.210031347962382,7.836990595611286,8.150470219435736,7.836990595611286,8.463949843260188,9.404388714733543,8.150470219435736,4.38871473354232,2.507836990595611,1.5673981191222568
E00137345,373,11,17,15,19,17,15,15,12,21,40,24,23,24,26,16,28,14,36,2.949061662198391,4.557640750670242,4.021447721179625,5.093833780160858,4.557640750670242,4.021447721179625,4.021447721179625,3.2171581769436997,5.630026809651475,10.723860589812332,6.434316353887399,6.166219839142091,6.434316353887399,6.970509383378016,4.289544235924933,7.506702412868632,3.753351206434316,9.651474530831099
E00137346,198,6,5,20,21,8,3,3,7,22,19,11,26,13,10,4,6,8,6,3.0303030303030303,2.525252525252525,10.1010101010101,10.606060606060606,4.040404040404041,1.5151515151515151,1.5151515151515151,3.535353535353535,11.11111111111111,9.595959595959595,5.555555555555555,13.131313131313133,6.565656565656567,5.05050505050505,2.0202020202020203,3.0303030303030303,4.040404040404041,3.0303030303030303
E00137347,470,19,24,41,26,25,19,22,14,46,29,37,47,34,13,31,17,15,11,4.042553191489362,5.106382978723404,8.72340425531915,5.531914893617021,5.319148936170213,4.042553191489362,4.680851063829787,2.9787234042553195,9.787234042553191,6.170212765957447,7.872340425531915,10,7.234042553191489,2.7659574468085104,6.595744680851063,3.6170212765957444,3.1914893617021276,2.3404255319148937
E00137348,313,14,17,15,11,14,14,13,16,16,30,28,29,24,20,18,19,8,7,4.472843450479233,5.431309904153355,4.792332268370607,3.5143769968051117,4.472843450479233,4.472843450479233,4.15335463258786,5.111821086261981,5.111821086261981,9.584664536741213,8.945686900958465,9.26517571884984,7.667731629392971,6.3897763578274756,5.7507987220447285,6.070287539936102,2.5559105431309903,2.2364217252396164
E00137349,474,32,27,37,19,15,13,22,34,21,37,47,44,28,29,25,23,15,6,6.751054852320674,5.69620253164557,7.805907172995781,4.008438818565401,3.1645569620253164,2.7426160337552745,4.641350210970464,7.172995780590717,4.430379746835443,7.805907172995781,9.915611814345992,9.282700421940929,5.9071729957805905,6.118143459915612,5.274261603375527,4.852320675105485,3.1645569620253164,1.2658227848101267
E00137352,278,9,12,6,5,9,14,4,13,13,8,19,35,24,29,30,18,21,9,3.237410071942446,4.316546762589928,2.158273381294964,1.7985611510791366,3.237410071942446,5.0359712230215825,1.4388489208633095,4.676258992805756,4.676258992805756,2.877697841726619,6.83453237410072,12.589928057553957,8.633093525179856,10.431654676258994,10.79136690647482,6.474820143884892,7.553956834532374,3.237410071942446
E00137353,392,11,19,37,25,20,7,9,10,34,28,42,40,35,22,25,13,13,2,2.806122448979592,4.846938775510204,9.438775510204081,6.377551020408164,5.1020408163265305,1.7857142857142856,2.295918367346939,2.5510204081632653,8.673469387755102,7.142857142857142,10.714285714285714,10.204081632653061,8.928571428571429,5.612244897959184,6.377551020408164,3.316326530612245,3.316326530612245,0.5102040816326531
E00137354,414,26,25,23,23,35,44,34,31,27,17,36,27,22,20,13,10,1,0,6.280193236714976,6.038647342995169,5.555555555555555,5.555555555555555,8.454106280193237,10.628019323671497,8.212560386473431,7.487922705314009,6.521739130434782,4.1062801932367154,8.695652173913043,6.521739130434782,5.314009661835748,4.830917874396135,3.140096618357488,2.4154589371980677,0.24154589371980675,0
E00137355,335,19,25,34,18,25,12,37,31,23,22,23,20,11,4,12,8,10,1,5.6716417910447765,7.462686567164178,10.149253731343283,5.3731343283582085,7.462686567164178,3.582089552238806,11.044776119402986,9.253731343283581,6.865671641791045,6.567164179104477,6.865671641791045,5.970149253731343,3.2835820895522385,1.1940298507462688,3.582089552238806,2.3880597014925375,2.9850746268656714,0.2985074626865672
E00137356,502,43,35,30,30,24,32,47,34,39,24,30,32,22,24,19,14,12,11,8.565737051792828,6.97211155378486,5.9760956175298805,5.9760956175298805,4.780876494023905,6.374501992031872,9.362549800796813,6.772908366533864,7.768924302788845,4.780876494023905,5.9760956175298805,6.374501992031872,4.382470119521913,4.780876494023905,3.7848605577689245,2.788844621513944,2.3904382470119523,2.1912350597609564
E00137357,225,13,11,6,7,8,6,15,11,16,12,9,15,19,17,25,20,10,5,5.777777777777778,4.888888888888889,2.666666666666667,3.111111111111111,3.5555555555555554,2.666666666666667,6.666666666666667,4.888888888888889,7.111111111111111,5.333333333333334,4,6.666666666666667,8.444444444444445,7.555555555555555,11.11111111111111,8.88888888888889,4.444444444444445,2.2222222222222223
E00137358,430,29,29,30,31,31,34,37,36,30,29,31,20,12,6,21,14,7,3,6.744186046511628,6.744186046511628,6.976744186046512,7.209302325581396,7.209302325581396,7.906976744186046,8.604651162790699,8.372093023255815,6.976744186046512,6.744186046511628,7.209302325581396,4.651162790697675,2.7906976744186047,1.3953488372093024,4.883720930232558,3.255813953488372,1.627906976744186,0.6976744186046512
E00137359,291,18,20,9,12,14,22,29,23,11,21,19,10,27,20,10,19,1,6,6.185567010309279,6.872852233676976,3.0927835051546393,4.123711340206185,4.810996563573884,7.560137457044673,9.965635738831615,7.903780068728522,3.7800687285223367,7.216494845360824,6.529209621993128,3.436426116838488,9.278350515463918,6.872852233676976,3.436426116838488,6.529209621993128,0.3436426116838488,2.0618556701030926
E00137360,250,11,9,10,10,13,27,29,19,19,14,19,20,15,12,14,5,3,1,4.3999999999999995,3.5999999999999996,4,4,5.2,10.8,11.600000000000001,7.6,7.6,5.6000000000000005,7.6,8,6,4.8,5.6000000000000005,2,1.2,0.4
E00137361,406,32,38,31,19,18,24,57,40,29,19,27,12,14,16,14,7,6,3,7.8817733990147785,9.35960591133005,7.635467980295567,4.679802955665025,4.433497536945813,5.911330049261084,14.039408866995073,9.852216748768473,7.142857142857142,4.679802955665025,6.65024630541872,2.955665024630542,3.4482758620689653,3.9408866995073892,3.4482758620689653,1.7241379310344827,1.477832512315271,0.7389162561576355
E00137362,269,14,17,5,11,16,29,21,18,23,21,22,20,16,6,14,9,6,1,5.204460966542751,6.319702602230483,1.858736059479554,4.089219330855019,5.947955390334572,10.780669144981413,7.806691449814126,6.691449814126393,8.550185873605948,7.806691449814126,8.178438661710038,7.434944237918216,5.947955390334572,2.2304832713754648,5.204460966542751,3.3457249070631967,2.2304832713754648,0.37174721189591076
E00137363,297,20,13,11,7,17,29,23,18,8,19,26,18,25,12,28,9,4,10,6.7340067340067336,4.377104377104377,3.7037037037037033,2.356902356902357,5.723905723905724,9.764309764309765,7.744107744107744,6.0606060606060606,2.6936026936026933,6.397306397306397,8.754208754208754,6.0606060606060606,8.417508417508419,4.040404040404041,9.427609427609427,3.0303030303030303,1.3468013468013467,3.3670033670033668
E00137364,264,8,14,10,7,25,18,19,17,15,20,21,24,23,9,13,9,9,3,3.0303030303030303,5.303030303030303,3.787878787878788,2.6515151515151514,9.469696969696969,6.8181818181818175,7.196969696969697,6.4393939393939394,5.681818181818182,7.575757575757576,7.954545454545454,9.090909090909092,8.712121212121213,3.4090909090909087,4.924242424242424,3.4090909090909087,3.4090909090909087,1.1363636363636365
E00137365,302,7,18,14,15,17,10,8,15,12,21,27,17,27,30,41,15,5,3,2.3178807947019866,5.960264900662252,4.635761589403973,4.966887417218543,5.629139072847682,3.3112582781456954,2.6490066225165565,4.966887417218543,3.9735099337748347,6.95364238410596,8.940397350993377,5.629139072847682,8.940397350993377,9.933774834437086,13.57615894039735,4.966887417218543,1.6556291390728477,0.9933774834437087
E00137366,290,11,15,11,10,21,16,23,14,14,11,31,25,28,27,18,7,5,3,3.793103448275862,5.172413793103448,3.793103448275862,3.4482758620689653,7.241379310344828,5.517241379310345,7.931034482758621,4.827586206896552,4.827586206896552,3.793103448275862,10.689655172413794,8.620689655172415,9.655172413793103,9.310344827586208,6.206896551724138,2.413793103448276,1.7241379310344827,1.0344827586206897
E00137367,294,10,15,14,18,9,12,15,11,14,15,19,22,22,25,31,23,11,8,3.4013605442176873,5.1020408163265305,4.761904761904762,6.122448979591836,3.061224489795918,4.081632653061225,5.1020408163265305,3.741496598639456,4.761904761904762,5.1020408163265305,6.462585034013606,7.482993197278912,7.482993197278912,8.503401360544217,10.54421768707483,7.8231292517006805,3.741496598639456,2.7210884353741496
E00137368,315,13,17,16,16,14,12,20,27,23,11,26,19,26,20,18,16,11,10,4.1269841269841265,5.396825396825397,5.079365079365079,5.079365079365079,4.444444444444445,3.8095238095238098,6.349206349206349,8.571428571428571,7.301587301587302,3.492063492063492,8.253968253968253,6.031746031746032,8.253968253968253,6.349206349206349,5.714285714285714,5.079365079365079,3.492063492063492,3.1746031746031744
E00137369,331,25,29,34,21,16,12,21,17,21,26,24,18,16,20,15,6,3,7,7.552870090634441,8.761329305135952,10.27190332326284,6.3444108761329305,4.833836858006042,3.625377643504532,6.3444108761329305,5.13595166163142,6.3444108761329305,7.854984894259818,7.250755287009064,5.438066465256798,4.833836858006042,6.042296072507553,4.531722054380665,1.812688821752266,0.906344410876133,2.1148036253776437
E00137370,338,18,28,32,17,16,13,28,36,26,22,21,19,20,11,17,7,3,4,5.325443786982249,8.284023668639055,9.467455621301776,5.029585798816568,4.733727810650888,3.8461538461538463,8.284023668639055,10.650887573964498,7.6923076923076925,6.508875739644971,6.21301775147929,5.621301775147929,5.9171597633136095,3.2544378698224854,5.029585798816568,2.0710059171597637,0.8875739644970414,1.183431952662722
E00137371,345,32,34,27,14,8,33,26,31,27,24,20,15,12,16,15,9,1,1,9.27536231884058,9.855072463768117,7.82608695652174,4.057971014492753,2.318840579710145,9.565217391304348,7.536231884057972,8.985507246376812,7.82608695652174,6.956521739130435,5.797101449275362,4.3478260869565215,3.4782608695652173,4.63768115942029,4.3478260869565215,2.608695652173913,0.2898550724637681,0.2898550724637681
E00137372,456,28,35,28,27,16,16,24,37,36,34,29,27,23,26,37,15,10,8,6.140350877192982,7.675438596491229,6.140350877192982,5.921052631578947,3.508771929824561,3.508771929824561,5.263157894736842,8.114035087719298,7.894736842105263,7.456140350877193,6.359649122807018,5.921052631578947,5.0438596491228065,5.701754385964912,8.114035087719298,3.289473684210526,2.1929824561403506,1.7543859649122806
