OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00169298,67,18,33,16,26.865671641791046,49.25373134328358,23.88059701492537
E00169299,73,17,40,16,23.28767123287671,54.794520547945204,21.91780821917808
E00169300,57,29,16,12,50.877192982456144,28.07017543859649,21.052631578947366
E00169301,50,14,28,8,28.000000000000004,56.00000000000001,16
E00169302,53,11,34,8,20.754716981132077,64.15094339622641,15.09433962264151
E00169303,72,13,36,23,18.055555555555554,50,31.944444444444443
E00169304,66,18,32,16,27.27272727272727,48.484848484848484,24.242424242424242
E00169305,49,19,15,15,38.775510204081634,30.612244897959183,30.612244897959183
E00169306,62,19,24,19,30.64516129032258,38.70967741935484,30.64516129032258
E00169307,31,11,13,7,35.483870967741936,41.935483870967744,22.58064516129032
E00169308,73,12,41,20,16.43835616438356,56.16438356164384,27.397260273972602
E00169309,131,14,96,21,10.687022900763358,73.2824427480916,16.030534351145036
E00188951,38,9,23,6,23.684210526315788,60.526315789473685,15.789473684210526
E00188953,59,11,34,14,18.64406779661017,57.6271186440678,23.728813559322035
E00188954,30,4,18,8,13.333333333333334,60,26.666666666666668
E00188956,60,18,36,6,30,60,10
E00188957,48,21,14,13,43.75,29.166666666666668,27.083333333333332
E00188960,69,17,27,25,24.637681159420293,39.130434782608695,36.231884057971016
E00188961,106,10,77,19,9.433962264150944,72.64150943396226,17.92452830188679
E00188962,61,8,40,13,13.114754098360656,65.57377049180327,21.311475409836063
E00188963,23,9,4,10,39.130434782608695,17.391304347826086,43.47826086956522
E00188966,113,17,75,21,15.04424778761062,66.3716814159292,18.58407079646018
E00188968,50,11,33,6,22,66,12
E00188970,42,10,24,8,23.809523809523807,57.14285714285714,19.047619047619047
E00188971,115,13,76,26,11.304347826086957,66.08695652173913,22.608695652173914
E00188975,49,20,18,11,40.816326530612244,36.734693877551024,22.448979591836736
E00188982,122,3,102,17,2.459016393442623,83.60655737704919,13.934426229508196
E00188983,36,13,19,4,36.11111111111111,52.77777777777778,11.11111111111111
E00188985,113,18,79,16,15.929203539823009,69.91150442477876,14.15929203539823
E00188989,100,26,55,19,26,55.00000000000001,19
E00188991,51,15,24,12,29.411764705882355,47.05882352941176,23.52941176470588
E00188992,23,7,7,9,30.434782608695656,30.434782608695656,39.130434782608695
E00188996,116,11,91,14,9.482758620689655,78.44827586206897,12.068965517241379
E00188997,45,7,22,16,15.555555555555555,48.888888888888886,35.55555555555556
E00189000,692,392,144,156,56.64739884393064,20.809248554913296,22.54335260115607
E00189006,73,14,42,17,19.17808219178082,57.534246575342465,23.28767123287671
E00189011,57,9,32,16,15.789473684210526,56.14035087719298,28.07017543859649
E00189012,26,11,14,1,42.30769230769231,53.84615384615385,3.8461538461538463
E00189013,60,13,30,17,21.666666666666668,50,28.333333333333332
E00189014,22,5,12,5,22.727272727272727,54.54545454545454,22.727272727272727
E00189016,66,11,32,23,16.666666666666664,48.484848484848484,34.84848484848485
E00189017,57,12,21,24,21.052631578947366,36.84210526315789,42.10526315789473
E00189019,67,8,35,24,11.940298507462686,52.23880597014925,35.82089552238806
E00189020,48,18,17,13,37.5,35.41666666666667,27.083333333333332
E00189021,45,12,22,11,26.666666666666668,48.888888888888886,24.444444444444443
E00189023,76,14,51,11,18.421052631578945,67.10526315789474,14.473684210526317
E00189025,52,7,30,15,13.461538461538462,57.692307692307686,28.846153846153843
E00189026,77,16,36,25,20.77922077922078,46.75324675324675,32.467532467532465
E00189029,27,8,14,5,29.629629629629626,51.85185185185185,18.51851851851852
E00189032,49,3,40,6,6.122448979591836,81.63265306122449,12.244897959183673
E00189033,133,12,80,41,9.022556390977442,60.150375939849624,30.82706766917293
E00189034,21,11,9,1,52.38095238095239,42.857142857142854,4.761904761904762
E00189035,89,16,64,9,17.97752808988764,71.91011235955057,10.112359550561797
E00189036,49,12,28,9,24.489795918367346,57.14285714285714,18.367346938775512
E00189037,94,4,80,10,4.25531914893617,85.1063829787234,10.638297872340425
E00189038,207,105,58,44,50.72463768115942,28.019323671497588,21.256038647342994
E00189039,227,118,39,70,51.98237885462555,17.180616740088105,30.837004405286343
E00189043,45,13,26,6,28.888888888888886,57.77777777777777,13.333333333333334
E00189045,71,19,34,18,26.76056338028169,47.88732394366197,25.352112676056336
E00189048,36,7,23,6,19.444444444444446,63.888888888888886,16.666666666666664
E00189049,37,10,15,12,27.027027027027028,40.54054054054054,32.432432432432435
E00189050,63,14,23,26,22.22222222222222,36.507936507936506,41.269841269841265
E00189052,47,10,21,16,21.27659574468085,44.680851063829785,34.04255319148936
E00189055,84,17,57,10,20.238095238095237,67.85714285714286,11.904761904761903
E00189058,34,9,19,6,26.47058823529412,55.88235294117647,17.647058823529413
E00189060,52,11,34,7,21.153846153846153,65.38461538461539,13.461538461538462
E00189064,40,8,27,5,20,67.5,12.5
E00189066,22,5,11,6,22.727272727272727,50,27.27272727272727
E00189068,35,7,17,11,20,48.57142857142857,31.428571428571427
E00189069,86,14,59,13,16.27906976744186,68.6046511627907,15.11627906976744
E00189072,48,8,30,10,16.666666666666664,62.5,20.833333333333336
E00189073,60,16,27,17,26.666666666666668,45,28.333333333333332
E00189074,212,11,110,91,5.188679245283019,51.886792452830186,42.924528301886795
E00189075,55,16,29,10,29.09090909090909,52.72727272727272,18.181818181818183
E00189081,89,21,55,13,23.595505617977526,61.79775280898876,14.606741573033707
E00189084,76,9,53,14,11.842105263157894,69.73684210526315,18.421052631578945
E00189085,82,11,60,11,13.414634146341465,73.17073170731707,13.414634146341465
E00189088,29,2,23,4,6.896551724137931,79.3103448275862,13.793103448275861
E00189089,63,11,32,20,17.46031746031746,50.79365079365079,31.746031746031743
E00189090,42,10,23,9,23.809523809523807,54.761904761904766,21.428571428571427
E00189091,59,22,22,15,37.28813559322034,37.28813559322034,25.423728813559322
E00189092,64,21,32,11,32.8125,50,17.1875
E00189094,47,9,29,9,19.148936170212767,61.702127659574465,19.148936170212767
E00189095,28,9,13,6,32.142857142857146,46.42857142857143,21.428571428571427
E00189096,34,4,15,15,11.76470588235294,44.11764705882353,44.11764705882353
E00189097,31,7,18,6,22.58064516129032,58.06451612903226,19.35483870967742
E00189098,104,4,73,27,3.8461538461538463,70.1923076923077,25.961538461538463
E00189105,55,10,34,11,18.181818181818183,61.81818181818181,20
E00189110,29,9,13,7,31.03448275862069,44.827586206896555,24.137931034482758
E00189112,52,13,27,12,25,51.92307692307693,23.076923076923077
E00189114,71,8,24,39,11.267605633802818,33.80281690140845,54.929577464788736
E00189115,142,1,123,18,0.7042253521126761,86.61971830985915,12.676056338028168
E00189116,57,30,19,8,52.63157894736842,33.33333333333333,14.035087719298245
E00189117,49,8,26,15,16.3265306122449,53.06122448979592,30.612244897959183
E00189118,80,8,62,10,10,77.5,12.5
E00189119,36,14,17,5,38.88888888888889,47.22222222222222,13.88888888888889
E00189120,37,7,29,1,18.91891891891892,78.37837837837837,2.7027027027027026
E00189121,31,9,12,10,29.03225806451613,38.70967741935484,32.25806451612903
E00189126,90,20,45,25,22.22222222222222,50,27.77777777777778
E00189127,41,8,24,9,19.51219512195122,58.536585365853654,21.951219512195124
E00189128,36,11,18,7,30.555555555555557,50,19.444444444444446
E00189132,31,8,15,8,25.806451612903224,48.38709677419355,25.806451612903224
E00189133,49,12,21,16,24.489795918367346,42.857142857142854,32.6530612244898
E00189134,75,14,49,12,18.666666666666668,65.33333333333333,16
E00189136,68,14,34,20,20.588235294117645,50,29.411764705882355
E00189137,44,15,18,11,34.090909090909086,40.909090909090914,25
E00189138,29,3,21,5,10.344827586206897,72.41379310344827,17.24137931034483
E00189139,61,7,31,23,11.475409836065573,50.81967213114754,37.704918032786885
E00189140,116,22,50,44,18.96551724137931,43.103448275862064,37.93103448275862
E00189141,85,11,58,16,12.941176470588237,68.23529411764706,18.823529411764707
E00189144,49,14,17,18,28.57142857142857,34.69387755102041,36.734693877551024
E00189145,43,5,25,13,11.627906976744185,58.139534883720934,30.23255813953488
E00189148,52,14,21,17,26.923076923076923,40.38461538461539,32.69230769230769
E00189150,72,5,56,11,6.944444444444445,77.77777777777779,15.277777777777779
E00189153,35,10,16,9,28.57142857142857,45.714285714285715,25.71428571428571
E00189154,60,8,43,9,13.333333333333334,71.66666666666667,15
E00189156,116,24,75,17,20.689655172413794,64.65517241379311,14.655172413793101
E00189157,72,11,46,15,15.277777777777779,63.888888888888886,20.833333333333336
E00189158,29,5,14,10,17.24137931034483,48.275862068965516,34.48275862068966
E00189160,61,16,20,25,26.229508196721312,32.78688524590164,40.98360655737705
E00189161,117,15,90,12,12.82051282051282,76.92307692307693,10.256410256410255
E00189162,103,24,49,30,23.300970873786408,47.57281553398058,29.126213592233007
E00189163,115,12,91,12,10.434782608695652,79.13043478260869,10.434782608695652
E00189166,113,21,75,17,18.58407079646018,66.3716814159292,15.04424778761062
E00189169,38,9,20,9,23.684210526315788,52.63157894736842,23.684210526315788
E00189170,76,21,37,18,27.631578947368425,48.68421052631579,23.684210526315788
E00189171,91,11,73,7,12.087912087912088,80.21978021978022,7.6923076923076925
E00189172,101,15,56,30,14.85148514851485,55.44554455445545,29.7029702970297
E00189176,414,190,130,94,45.893719806763286,31.40096618357488,22.705314009661837
E00189177,108,9,85,14,8.333333333333332,78.70370370370371,12.962962962962962
E00189180,55,9,37,9,16.363636363636363,67.27272727272727,16.363636363636363
E00189181,38,10,16,12,26.31578947368421,42.10526315789473,31.57894736842105
E00189187,25,10,10,5,40,40,20
E00189190,140,8,113,19,5.714285714285714,80.71428571428572,13.571428571428571
E00189195,33,9,11,13,27.27272727272727,33.33333333333333,39.39393939393939
