OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00002233,244,139,134,119,25,94,0,0,0,15,6,9,5,6,6,6,5,1,0,0,0,0,0,0,0,99,59,11,10,13,6,56.9672131147541,54.91803278688525,48.77049180327869,10.245901639344263,38.52459016393443,0,0,0,6.147540983606557,2.459016393442623,3.6885245901639343,2.0491803278688523,2.459016393442623,2.459016393442623,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0,0,0,40.57377049180328,24.18032786885246,4.508196721311475,4.098360655737705,5.327868852459016,2.459016393442623
W00002234,193,115,111,93,18,75,2,0,2,16,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,78,50,7,5,13,3,59.58549222797927,57.51295336787565,48.18652849740933,9.32642487046632,38.860103626943,1.0362694300518136,0,1.0362694300518136,8.290155440414509,4.145077720207254,4.145077720207254,2.072538860103627,0,0,0,0,0,0,0,0,0,0,0,0,40.41450777202073,25.906735751295333,3.6269430051813467,2.5906735751295336,6.7357512953367875,1.5544041450777202
W00002235,220,112,106,90,18,72,6,0,6,10,4,6,6,6,4,4,3,1,0,0,0,0,0,0,2,102,29,19,11,26,17,50.90909090909091,48.18181818181818,40.909090909090914,8.181818181818182,32.72727272727273,2.727272727272727,0,2.727272727272727,4.545454545454546,1.8181818181818181,2.727272727272727,2.727272727272727,2.727272727272727,1.8181818181818181,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,46.36363636363636,13.18181818181818,8.636363636363637,5,11.818181818181818,7.727272727272727
W00002236,277,128,117,109,34,75,1,0,1,7,5,2,11,6,6,6,5,1,0,0,0,0,0,0,0,143,55,18,18,39,13,46.20938628158845,42.238267148014444,39.35018050541516,12.274368231046932,27.075812274368232,0.36101083032490977,0,0.36101083032490977,2.527075812274368,1.8050541516245486,0.7220216606498195,3.9711191335740073,2.166064981949458,2.166064981949458,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0,0,0,0,51.624548736462096,19.855595667870034,6.4981949458483745,6.4981949458483745,14.079422382671481,4.693140794223827
W00002237,242,131,120,116,24,92,0,0,0,4,1,3,11,3,3,3,2,1,0,0,0,0,0,0,0,108,54,8,25,13,8,54.132231404958674,49.586776859504134,47.93388429752066,9.917355371900827,38.01652892561984,0,0,0,1.6528925619834711,0.4132231404958678,1.2396694214876034,4.545454545454546,1.2396694214876034,1.2396694214876034,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0,0,44.62809917355372,22.31404958677686,3.3057851239669422,10.330578512396695,5.371900826446281,3.3057851239669422
W00002238,329,260,255,233,41,192,5,0,5,17,7,10,5,8,7,7,5,2,0,0,0,0,0,0,1,61,27,8,12,3,11,79.0273556231003,77.50759878419453,70.82066869300911,12.462006079027356,58.35866261398176,1.5197568389057752,0,1.5197568389057752,5.167173252279635,2.127659574468085,3.0395136778115504,1.5197568389057752,2.43161094224924,2.127659574468085,2.127659574468085,1.5197568389057752,0.60790273556231,0,0,0,0,0,0,0.303951367781155,18.541033434650455,8.206686930091186,2.43161094224924,3.64741641337386,0.911854103343465,3.343465045592705
W00002239,157,60,55,52,12,40,0,0,0,3,2,1,5,3,3,3,2,1,0,0,0,0,0,0,0,94,37,6,15,30,6,38.21656050955414,35.03184713375796,33.12101910828025,7.643312101910828,25.477707006369428,0,0,0,1.910828025477707,1.2738853503184715,0.6369426751592357,3.1847133757961785,1.910828025477707,1.910828025477707,1.910828025477707,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0,0,59.87261146496815,23.56687898089172,3.821656050955414,9.554140127388536,19.10828025477707,3.821656050955414
W00002240,365,228,214,191,44,147,2,0,2,21,5,16,14,4,4,4,4,0,0,0,0,0,0,0,0,133,51,15,16,36,15,62.465753424657535,58.63013698630137,52.32876712328767,12.054794520547945,40.273972602739725,0.547945205479452,0,0.547945205479452,5.7534246575342465,1.36986301369863,4.383561643835616,3.8356164383561646,1.095890410958904,1.095890410958904,1.095890410958904,1.095890410958904,0,0,0,0,0,0,0,0,36.43835616438356,13.972602739726028,4.10958904109589,4.383561643835616,9.863013698630137,4.10958904109589
W00002241,327,191,183,173,34,139,2,0,2,8,2,6,8,5,5,5,3,2,0,0,0,0,0,0,0,131,48,16,19,20,28,58.40978593272171,55.96330275229357,52.90519877675841,10.397553516819572,42.50764525993883,0.6116207951070336,0,0.6116207951070336,2.4464831804281344,0.6116207951070336,1.834862385321101,2.4464831804281344,1.529051987767584,1.529051987767584,1.529051987767584,0.9174311926605505,0.6116207951070336,0,0,0,0,0,0,0,40.0611620795107,14.678899082568808,4.892966360856269,5.81039755351682,6.116207951070336,8.56269113149847
W00002242,185,106,99,92,14,78,1,0,1,6,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,79,30,13,4,24,8,57.2972972972973,53.51351351351351,49.72972972972973,7.567567567567568,42.16216216216216,0.5405405405405406,0,0.5405405405405406,3.2432432432432434,0,3.2432432432432434,3.783783783783784,0,0,0,0,0,0,0,0,0,0,0,0,42.7027027027027,16.216216216216218,7.027027027027027,2.1621621621621623,12.972972972972974,4.324324324324325
W00002243,265,188,175,164,33,131,0,0,0,11,3,8,13,6,5,5,3,2,0,0,0,0,0,0,1,71,27,9,12,18,5,70.94339622641509,66.0377358490566,61.886792452830186,12.452830188679245,49.43396226415094,0,0,0,4.150943396226415,1.1320754716981132,3.018867924528302,4.905660377358491,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,26.79245283018868,10.18867924528302,3.3962264150943398,4.528301886792453,6.7924528301886795,1.8867924528301887
W00002244,259,142,136,119,30,89,4,0,4,13,5,8,6,6,5,5,5,0,0,0,0,0,0,0,1,111,75,6,9,11,10,54.826254826254825,52.509652509652504,45.94594594594595,11.583011583011583,34.36293436293436,1.5444015444015444,0,1.5444015444015444,5.019305019305019,1.9305019305019304,3.088803088803089,2.3166023166023164,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0.3861003861003861,42.857142857142854,28.957528957528954,2.3166023166023164,3.474903474903475,4.247104247104247,3.861003861003861
W00002245,192,83,82,75,18,57,4,0,4,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,108,91,4,5,8,0,43.22916666666667,42.70833333333333,39.0625,9.375,29.6875,2.083333333333333,0,2.083333333333333,1.5625,1.5625,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,56.25,47.39583333333333,2.083333333333333,2.604166666666667,4.166666666666666,0
W00002246,212,76,76,64,20,44,3,0,3,9,1,8,0,1,1,1,1,0,0,0,0,0,0,0,0,135,110,11,5,9,0,35.84905660377358,35.84905660377358,30.18867924528302,9.433962264150944,20.754716981132077,1.4150943396226416,0,1.4150943396226416,4.245283018867925,0.4716981132075472,3.7735849056603774,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,63.67924528301887,51.886792452830186,5.188679245283019,2.358490566037736,4.245283018867925,0
W00002247,216,105,99,83,18,65,6,2,4,10,3,7,6,3,3,3,3,0,0,0,0,0,0,0,0,108,81,6,7,6,8,48.61111111111111,45.83333333333333,38.425925925925924,8.333333333333332,30.09259259259259,2.7777777777777777,0.9259259259259258,1.8518518518518516,4.62962962962963,1.3888888888888888,3.2407407407407405,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,50,37.5,2.7777777777777777,3.2407407407407405,2.7777777777777777,3.7037037037037033
W00002248,197,73,68,62,21,41,1,0,1,5,3,2,5,3,1,1,1,0,0,0,0,0,0,0,2,121,75,2,3,30,11,37.055837563451774,34.51776649746193,31.472081218274113,10.65989847715736,20.812182741116754,0.5076142131979695,0,0.5076142131979695,2.5380710659898478,1.5228426395939088,1.015228426395939,2.5380710659898478,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,1.015228426395939,61.42131979695431,38.07106598984771,1.015228426395939,1.5228426395939088,15.228426395939088,5.583756345177665
W00002249,231,159,147,135,32,103,0,0,0,12,5,7,12,7,7,7,7,0,0,0,0,0,0,0,0,65,25,15,17,8,0,68.83116883116884,63.63636363636363,58.44155844155844,13.852813852813853,44.58874458874459,0,0,0,5.194805194805195,2.1645021645021645,3.0303030303030303,5.194805194805195,3.0303030303030303,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,0,0,28.13852813852814,10.822510822510822,6.493506493506493,7.35930735930736,3.463203463203463,0
W00002250,288,189,182,163,37,126,1,0,1,18,5,13,7,5,5,5,1,4,0,0,0,0,0,0,0,94,69,8,4,7,6,65.625,63.19444444444444,56.59722222222222,12.847222222222221,43.75,0.3472222222222222,0,0.3472222222222222,6.25,1.7361111111111112,4.513888888888888,2.430555555555556,1.7361111111111112,1.7361111111111112,1.7361111111111112,0.3472222222222222,1.3888888888888888,0,0,0,0,0,0,0,32.63888888888889,23.958333333333336,2.7777777777777777,1.3888888888888888,2.430555555555556,2.083333333333333
W00002251,202,130,129,109,28,81,1,0,1,19,4,15,1,5,5,4,3,1,0,0,0,1,0,1,0,67,43,8,4,4,8,64.35643564356435,63.86138613861386,53.960396039603964,13.861386138613863,40.099009900990104,0.49504950495049505,0,0.49504950495049505,9.405940594059405,1.9801980198019802,7.425742574257425,0.49504950495049505,2.4752475247524752,2.4752475247524752,1.9801980198019802,1.4851485148514851,0.49504950495049505,0,0,0,0.49504950495049505,0,0.49504950495049505,0,33.16831683168317,21.287128712871286,3.9603960396039604,1.9801980198019802,1.9801980198019802,3.9603960396039604
W00002253,267,187,178,170,41,129,2,0,2,6,2,4,9,10,10,10,6,4,0,0,0,0,0,0,0,70,33,15,12,3,7,70.0374531835206,66.66666666666666,63.670411985018724,15.355805243445692,48.31460674157304,0.7490636704119851,0,0.7490636704119851,2.247191011235955,0.7490636704119851,1.4981273408239701,3.3707865168539324,3.7453183520599254,3.7453183520599254,3.7453183520599254,2.247191011235955,1.4981273408239701,0,0,0,0,0,0,0,26.217228464419474,12.359550561797752,5.617977528089887,4.49438202247191,1.1235955056179776,2.6217228464419478
W00002254,236,176,169,163,38,125,2,1,1,4,1,3,7,2,1,0,0,0,0,0,0,1,1,0,1,58,26,11,8,7,6,74.57627118644068,71.61016949152543,69.0677966101695,16.101694915254235,52.96610169491526,0.847457627118644,0.423728813559322,0.423728813559322,1.694915254237288,0.423728813559322,1.2711864406779663,2.9661016949152543,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,24.576271186440678,11.016949152542372,4.661016949152542,3.389830508474576,2.9661016949152543,2.5423728813559325
W00002255,317,203,191,174,38,136,1,0,1,16,1,15,12,9,9,9,7,2,0,0,0,0,0,0,0,105,41,10,24,21,9,64.03785488958991,60.252365930599375,54.889589905362776,11.987381703470032,42.90220820189275,0.31545741324921134,0,0.31545741324921134,5.047318611987381,0.31545741324921134,4.73186119873817,3.7854889589905363,2.8391167192429023,2.8391167192429023,2.8391167192429023,2.2082018927444795,0.6309148264984227,0,0,0,0,0,0,0,33.12302839116719,12.933753943217665,3.1545741324921135,7.570977917981073,6.624605678233439,2.8391167192429023
W00002256,269,132,122,101,31,70,1,1,0,20,11,9,10,8,4,4,4,0,0,0,0,0,0,0,4,129,35,17,24,47,6,49.07063197026022,45.353159851301115,37.54646840148699,11.524163568773234,26.022304832713754,0.37174721189591076,0.37174721189591076,0,7.434944237918216,4.089219330855019,3.3457249070631967,3.717472118959108,2.973977695167286,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,1.486988847583643,47.95539033457249,13.011152416356877,6.319702602230483,8.921933085501859,17.472118959107807,2.2304832713754648
W00002257,290,191,179,160,36,124,2,0,2,17,6,11,12,5,5,5,3,2,0,0,0,0,0,0,0,94,52,13,9,11,9,65.86206896551724,61.724137931034484,55.172413793103445,12.413793103448276,42.758620689655174,0.6896551724137931,0,0.6896551724137931,5.862068965517241,2.0689655172413794,3.793103448275862,4.137931034482759,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0,32.41379310344827,17.93103448275862,4.482758620689655,3.103448275862069,3.793103448275862,3.103448275862069
W00002258,251,131,124,116,23,93,1,0,1,7,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,120,53,11,24,26,6,52.191235059760956,49.40239043824701,46.21513944223107,9.163346613545817,37.05179282868526,0.398406374501992,0,0.398406374501992,2.788844621513944,1.593625498007968,1.1952191235059761,2.788844621513944,0,0,0,0,0,0,0,0,0,0,0,0,47.808764940239044,21.115537848605577,4.382470119521913,9.56175298804781,10.358565737051793,2.3904382470119523
W00002259,265,158,155,138,38,100,3,0,3,14,5,9,3,5,4,4,3,1,0,0,0,0,0,0,1,102,75,9,5,6,7,59.62264150943396,58.490566037735846,52.075471698113205,14.339622641509434,37.735849056603776,1.1320754716981132,0,1.1320754716981132,5.283018867924529,1.8867924528301887,3.3962264150943398,1.1320754716981132,1.8867924528301887,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,38.49056603773585,28.30188679245283,3.3962264150943398,1.8867924528301887,2.2641509433962264,2.6415094339622645
W00002260,253,151,140,126,26,100,7,0,7,7,1,6,11,4,4,4,4,0,0,0,0,0,0,0,0,98,59,10,13,11,5,59.683794466403164,55.33596837944664,49.80237154150198,10.276679841897234,39.52569169960474,2.766798418972332,0,2.766798418972332,2.766798418972332,0.3952569169960474,2.371541501976284,4.3478260869565215,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,38.73517786561265,23.3201581027668,3.9525691699604746,5.138339920948617,4.3478260869565215,1.9762845849802373
W00002261,240,121,111,100,33,67,3,1,2,8,3,5,10,12,9,9,8,1,0,0,0,0,0,0,3,107,49,14,14,22,8,50.416666666666664,46.25,41.66666666666667,13.750000000000002,27.916666666666668,1.25,0.4166666666666667,0.8333333333333334,3.3333333333333335,1.25,2.083333333333333,4.166666666666666,5,3.75,3.75,3.3333333333333335,0.4166666666666667,0,0,0,0,0,0,1.25,44.583333333333336,20.416666666666668,5.833333333333333,5.833333333333333,9.166666666666666,3.3333333333333335
W00002262,204,106,99,88,30,58,4,1,3,7,3,4,7,5,4,4,3,1,0,0,0,0,0,0,1,93,31,12,19,22,9,51.9607843137255,48.529411764705884,43.13725490196079,14.705882352941178,28.431372549019606,1.9607843137254901,0.49019607843137253,1.4705882352941175,3.431372549019608,1.4705882352941175,1.9607843137254901,3.431372549019608,2.450980392156863,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,45.588235294117645,15.196078431372548,5.88235294117647,9.313725490196079,10.784313725490197,4.411764705882353
W00002263,225,116,110,100,35,65,2,1,1,8,2,6,6,5,5,5,5,0,0,0,0,0,0,0,0,104,13,22,28,25,16,51.55555555555556,48.888888888888886,44.44444444444444,15.555555555555555,28.888888888888886,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.5555555555555554,0.8888888888888888,2.666666666666667,2.666666666666667,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,46.22222222222222,5.777777777777778,9.777777777777779,12.444444444444445,11.11111111111111,7.111111111111111
W00002264,218,99,92,80,37,43,0,0,0,12,5,7,7,8,6,6,5,1,0,0,0,0,0,0,2,111,42,13,10,30,16,45.412844036697244,42.201834862385326,36.69724770642202,16.972477064220186,19.724770642201836,0,0,0,5.5045871559633035,2.293577981651376,3.211009174311927,3.211009174311927,3.669724770642202,2.7522935779816518,2.7522935779816518,2.293577981651376,0.45871559633027525,0,0,0,0,0,0,0.9174311926605505,50.917431192660544,19.26605504587156,5.963302752293578,4.587155963302752,13.761467889908257,7.339449541284404
W00002265,213,113,105,99,31,68,2,1,1,4,2,2,8,2,0,0,0,0,0,0,0,0,0,0,2,98,32,11,12,30,13,53.051643192488264,49.29577464788733,46.478873239436616,14.553990610328638,31.92488262910798,0.9389671361502347,0.4694835680751174,0.4694835680751174,1.8779342723004695,0.9389671361502347,0.9389671361502347,3.755868544600939,0.9389671361502347,0,0,0,0,0,0,0,0,0,0,0.9389671361502347,46.009389671361504,15.023474178403756,5.164319248826291,5.633802816901409,14.084507042253522,6.103286384976526
W00002266,186,97,85,79,31,48,2,0,2,4,1,3,12,9,6,6,2,4,0,0,0,0,0,0,3,80,11,12,19,25,13,52.1505376344086,45.69892473118279,42.473118279569896,16.666666666666664,25.806451612903224,1.0752688172043012,0,1.0752688172043012,2.1505376344086025,0.5376344086021506,1.6129032258064515,6.451612903225806,4.838709677419355,3.225806451612903,3.225806451612903,1.0752688172043012,2.1505376344086025,0,0,0,0,0,0,1.6129032258064515,43.01075268817204,5.913978494623656,6.451612903225806,10.21505376344086,13.440860215053762,6.989247311827956
W00002267,207,80,71,65,15,50,1,0,1,5,3,2,9,6,5,5,5,0,0,0,0,0,0,0,1,121,34,18,12,47,10,38.64734299516908,34.29951690821256,31.40096618357488,7.246376811594203,24.154589371980677,0.4830917874396135,0,0.4830917874396135,2.4154589371980677,1.4492753623188406,0.966183574879227,4.3478260869565215,2.898550724637681,2.4154589371980677,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0,0,0.4830917874396135,58.454106280193244,16.425120772946862,8.695652173913043,5.797101449275362,22.705314009661837,4.830917874396135
W00010024,322,270,269,239,31,208,9,0,9,21,8,13,1,11,11,8,3,5,0,0,0,3,3,0,0,41,8,9,11,5,8,83.85093167701864,83.54037267080744,74.22360248447205,9.627329192546584,64.59627329192547,2.7950310559006213,0,2.7950310559006213,6.521739130434782,2.484472049689441,4.037267080745342,0.3105590062111801,3.4161490683229814,3.4161490683229814,2.484472049689441,0.9316770186335404,1.5527950310559007,0,0,0,0.9316770186335404,0.9316770186335404,0,0,12.732919254658384,2.484472049689441,2.7950310559006213,3.4161490683229814,1.5527950310559007,2.484472049689441
W00010025,148,121,120,109,22,87,3,0,3,8,3,5,1,5,4,4,2,2,0,0,0,0,0,0,1,22,6,4,6,3,3,81.75675675675676,81.08108108108108,73.64864864864865,14.864864864864865,58.78378378378378,2.027027027027027,0,2.027027027027027,5.405405405405405,2.027027027027027,3.3783783783783785,0.6756756756756757,3.3783783783783785,2.7027027027027026,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0.6756756756756757,14.864864864864865,4.054054054054054,2.7027027027027026,4.054054054054054,2.027027027027027,2.027027027027027
W00010026,227,170,166,153,29,124,4,1,3,9,3,6,4,7,3,3,3,0,0,0,0,0,0,0,4,50,16,10,9,5,10,74.8898678414097,73.12775330396477,67.40088105726872,12.77533039647577,54.62555066079295,1.762114537444934,0.4405286343612335,1.3215859030837005,3.9647577092511015,1.3215859030837005,2.643171806167401,1.762114537444934,3.0837004405286343,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,1.762114537444934,22.026431718061673,7.048458149779736,4.405286343612335,3.9647577092511015,2.2026431718061676,4.405286343612335
W00010027,382,334,330,302,51,251,5,0,5,23,7,16,4,10,9,9,9,0,0,0,0,0,0,0,1,38,11,11,8,5,3,87.43455497382199,86.38743455497382,79.05759162303664,13.350785340314136,65.70680628272252,1.3089005235602094,0,1.3089005235602094,6.020942408376963,1.832460732984293,4.18848167539267,1.0471204188481675,2.6178010471204187,2.356020942408377,2.356020942408377,2.356020942408377,0,0,0,0,0,0,0,0.2617801047120419,9.947643979057592,2.8795811518324608,2.8795811518324608,2.094240837696335,1.3089005235602094,0.7853403141361256
W00010028,188,84,81,70,21,49,0,0,0,11,4,7,3,3,2,0,0,0,0,0,0,2,2,0,1,101,47,12,11,23,8,44.680851063829785,43.08510638297872,37.234042553191486,11.170212765957446,26.063829787234045,0,0,0,5.851063829787234,2.127659574468085,3.723404255319149,1.5957446808510638,1.5957446808510638,1.0638297872340425,0,0,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0.5319148936170213,53.72340425531915,25,6.382978723404255,5.851063829787234,12.23404255319149,4.25531914893617
W00010029,270,206,200,173,24,149,2,2,0,25,7,18,6,2,1,0,0,0,0,0,0,1,0,1,1,62,30,15,8,5,4,76.29629629629629,74.07407407407408,64.07407407407408,8.88888888888889,55.18518518518518,0.7407407407407408,0.7407407407407408,0,9.25925925925926,2.5925925925925926,6.666666666666667,2.2222222222222223,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,22.962962962962962,11.11111111111111,5.555555555555555,2.9629629629629632,1.8518518518518516,1.4814814814814816
W00010030,172,133,133,122,13,109,3,0,3,8,3,5,0,3,2,2,2,0,0,0,0,0,0,0,1,36,13,12,2,2,7,77.32558139534885,77.32558139534885,70.93023255813954,7.55813953488372,63.372093023255815,1.744186046511628,0,1.744186046511628,4.651162790697675,1.744186046511628,2.9069767441860463,0,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.5813953488372093,20.930232558139537,7.55813953488372,6.976744186046512,1.1627906976744187,1.1627906976744187,4.069767441860465
