OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00001933,325,318,7,4,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,97.84615384615385,2.1538461538461537,1.2307692307692308,0.3076923076923077,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0
W00001934,377,367,10,0,0,0,1,0,1,2,3,0,2,1,0,0,0,0,0,97.34748010610079,2.6525198938992043,0,0,0,0.2652519893899204,0,0.2652519893899204,0.5305039787798408,0.7957559681697612,0,0.5305039787798408,0.2652519893899204,0,0,0,0,0
W00001935,411,393,18,2,2,0,0,0,0,0,3,3,7,1,0,0,0,0,0,95.62043795620438,4.37956204379562,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0.7299270072992701,0.7299270072992701,1.70316301703163,0.24330900243309003,0,0,0,0,0
W00001936,193,190,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.44559585492227,1.5544041450777202,0.5181347150259068,0,0,0,0,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,0
W00001915,299,292,7,1,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,97.65886287625418,2.341137123745819,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,0,0.33444816053511706,0,0,0,0,0,0
W00001916,206,201,5,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97.57281553398059,2.4271844660194173,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0
W00001917,300,287,13,2,3,0,0,0,0,1,4,1,0,0,1,1,0,0,0,95.66666666666667,4.333333333333334,0.6666666666666667,1,0,0,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0
W00001918,301,294,7,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0,0,0,0,0,0,0,0
W00001919,322,307,15,5,0,0,2,0,0,1,2,2,3,0,0,0,0,0,0,95.34161490683229,4.658385093167702,1.5527950310559007,0,0,0.6211180124223602,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.9316770186335404,0,0,0,0,0,0
W00001920,216,207,9,1,1,0,0,0,1,1,2,1,1,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0.4629629629629629,0.4629629629629629,0,0,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0
W00001921,219,214,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.71689497716895,2.28310502283105,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0
W00001922,204,192,12,0,1,1,1,0,0,1,1,1,5,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,2.450980392156863,0.49019607843137253,0,0,0,0,0
W00001975,263,255,8,1,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,96.95817490494296,3.041825095057034,0.38022813688212925,0,0,0.38022813688212925,0.38022813688212925,0,0,1.520912547528517,0,0.38022813688212925,0,0,0,0,0,0
W00001977,256,245,11,0,0,0,1,1,0,2,2,3,2,0,0,0,0,0,0,95.703125,4.296875,0,0,0,0.390625,0.390625,0,0.78125,0.78125,1.171875,0.78125,0,0,0,0,0,0
W00001978,260,247,13,2,2,0,1,0,0,2,1,1,2,2,0,0,0,0,0,95,5,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,0
W00001979,249,246,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,0,0.8032128514056224,0,0,0,0,0,0
W00001983,232,231,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.56896551724138,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0,0,0,0,0,0,0,0,0
W00001976,371,349,22,1,0,0,2,0,0,0,10,5,2,1,0,1,0,0,0,94.07008086253369,5.929919137466308,0.2695417789757413,0,0,0.5390835579514826,0,0,0,2.6954177897574128,1.3477088948787064,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0,0,0
W00001980,333,324,9,5,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,97.2972972972973,2.7027027027027026,1.5015015015015014,0,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0
W00001981,262,250,12,2,0,1,1,0,0,0,6,0,2,0,0,0,0,0,0,95.41984732824427,4.580152671755725,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,2.2900763358778624,0,0.7633587786259541,0,0,0,0,0,0
W00001982,281,276,5,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,98.22064056939502,1.7793594306049825,0,0,0,0,0,0,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0,0
W00001984,286,277,9,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,96.85314685314685,3.146853146853147,0.34965034965034963,0.34965034965034963,0,0,0,0,0.6993006993006993,0,0,1.7482517482517483,0,0,0,0,0,0
W00002076,444,422,22,5,2,0,0,1,0,3,3,4,3,1,0,0,0,0,0,95.04504504504504,4.954954954954955,1.1261261261261262,0.45045045045045046,0,0,0.22522522522522523,0,0.6756756756756757,0.6756756756756757,0.9009009009009009,0.6756756756756757,0.22522522522522523,0,0,0,0,0
W00002086,123,116,7,1,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,94.3089430894309,5.691056910569105,0.8130081300813009,0.8130081300813009,0,1.6260162601626018,0,0,0,0,0.8130081300813009,1.6260162601626018,0,0,0,0,0,0
W00002087,490,471,19,3,3,0,0,0,1,0,7,3,2,0,0,0,0,0,0,96.12244897959184,3.877551020408163,0.6122448979591837,0.6122448979591837,0,0,0,0.20408163265306123,0,1.4285714285714286,0.6122448979591837,0.40816326530612246,0,0,0,0,0,0
W00002088,153,150,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,98.0392156862745,1.9607843137254901,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0,0,0
W00002089,270,255,15,0,0,2,1,0,1,1,1,1,5,2,1,0,0,0,0,94.44444444444444,5.555555555555555,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.8518518518518516,0.7407407407407408,0.3703703703703704,0,0,0,0
W00002090,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00002108,354,341,13,3,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,96.32768361581921,3.672316384180791,0.847457627118644,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0.847457627118644,1.4124293785310735,0,0,0,0,0,0
W00002109,320,308,12,5,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,96.25,3.75,1.5625,0.3125,0.625,0,0,0,0,0.3125,0.625,0.3125,0,0,0,0,0,0
W00002110,287,273,14,1,2,0,1,1,0,3,1,1,1,3,0,0,0,0,0,95.1219512195122,4.878048780487805,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,0,0,0,0,0
W00002111,343,319,24,4,1,1,4,1,0,2,0,2,6,3,0,0,0,0,0,93.00291545189503,6.997084548104956,1.1661807580174928,0.2915451895043732,0.2915451895043732,1.1661807580174928,0.2915451895043732,0,0.5830903790087464,0,0.5830903790087464,1.749271137026239,0.8746355685131195,0,0,0,0,0
W00002112,271,260,11,1,1,1,0,0,0,0,4,1,2,1,0,0,0,0,0,95.9409594095941,4.059040590405904,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,1.4760147601476015,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0,0,0
W00002113,275,255,20,5,1,0,1,1,0,1,2,1,7,0,1,0,0,0,0,92.72727272727272,7.2727272727272725,1.8181818181818181,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,2.5454545454545454,0,0.36363636363636365,0,0,0,0
W00002114,304,290,14,1,0,0,1,0,0,2,3,2,3,2,0,0,0,0,0,95.39473684210526,4.605263157894736,0.3289473684210526,0,0,0.3289473684210526,0,0,0.6578947368421052,0.9868421052631579,0.6578947368421052,0.9868421052631579,0.6578947368421052,0,0,0,0,0
W00002043,283,273,10,3,1,1,0,0,0,0,1,1,3,0,0,0,0,0,0,96.46643109540636,3.53356890459364,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0
W00002044,251,237,14,2,1,1,1,0,0,2,0,0,4,2,1,0,0,0,0,94.42231075697211,5.577689243027888,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0,0,1.593625498007968,0.796812749003984,0.398406374501992,0,0,0,0
W00002045,228,223,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.80701754385966,2.1929824561403506,0.43859649122807015,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0
W00002046,322,314,8,2,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.51552795031056,2.484472049689441,0.6211180124223602,0.6211180124223602,0,0,0,0,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0
W00002215,299,290,9,2,0,0,1,0,0,2,1,1,0,2,0,0,0,0,0,96.98996655518395,3.0100334448160537,0.6688963210702341,0,0,0.33444816053511706,0,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,0,0,0,0
W00002216,312,297,15,3,0,0,5,0,0,0,3,1,3,0,0,0,0,0,0,95.1923076923077,4.807692307692308,0.9615384615384616,0,0,1.6025641025641024,0,0,0,0.9615384615384616,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0
W00002219,229,218,11,2,1,0,0,0,0,3,0,1,2,0,1,1,0,0,0,95.19650655021834,4.8034934497816595,0.8733624454148471,0.43668122270742354,0,0,0,0,1.3100436681222707,0,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,0,0
W00002220,327,293,34,5,2,2,1,1,0,1,3,5,13,1,0,0,0,0,0,89.60244648318043,10.397553516819572,1.529051987767584,0.6116207951070336,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0.9174311926605505,1.529051987767584,3.9755351681957185,0.3058103975535168,0,0,0,0,0
W00002225,367,348,19,2,2,0,2,0,0,1,4,4,3,1,0,0,0,0,0,94.82288828337875,5.177111716621254,0.544959128065395,0.544959128065395,0,0.544959128065395,0,0,0.2724795640326975,1.08991825613079,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0,0,0,0
W00002217,332,320,12,5,1,0,1,0,0,2,1,2,0,0,0,0,0,0,0,96.3855421686747,3.614457831325301,1.5060240963855422,0.30120481927710846,0,0.30120481927710846,0,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0,0
W00002218,256,246,10,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,96.09375,3.90625,1.5625,0.390625,0.390625,0,0,0,0,0.390625,0,1.171875,0,0,0,0,0,0
W00002221,250,238,12,2,0,0,0,0,0,0,4,1,4,0,0,0,1,0,0,95.19999999999999,4.8,0.8,0,0,0,0,0,0,1.6,0.4,1.6,0,0,0,0.4,0,0
W00002222,308,302,6,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,98.05194805194806,1.948051948051948,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0
W00002223,300,281,19,5,1,0,0,0,0,0,5,3,5,0,0,0,0,0,0,93.66666666666667,6.333333333333334,1.6666666666666667,0.33333333333333337,0,0,0,0,0,1.6666666666666667,1,1.6666666666666667,0,0,0,0,0,0
W00002224,301,279,22,6,1,0,0,0,1,3,3,2,6,0,0,0,0,0,0,92.69102990033223,7.308970099667775,1.9933554817275747,0.33222591362126247,0,0,0,0.33222591362126247,0.9966777408637874,0.9966777408637874,0.6644518272425249,1.9933554817275747,0,0,0,0,0,0
W00002047,453,435,18,5,0,1,1,1,1,0,2,2,4,1,0,0,0,0,0,96.02649006622516,3.9735099337748347,1.1037527593818985,0,0.22075055187637968,0.22075055187637968,0.22075055187637968,0.22075055187637968,0,0.44150110375275936,0.44150110375275936,0.8830022075055187,0.22075055187637968,0,0,0,0,0
W00002049,395,381,14,1,1,1,1,0,1,0,1,3,5,0,0,0,0,0,0,96.45569620253166,3.5443037974683547,0.25316455696202533,0.25316455696202533,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,0.25316455696202533,0.7594936708860759,1.2658227848101267,0,0,0,0,0,0
W00010468,1674,1590,84,14,6,5,11,1,2,4,11,6,18,5,1,0,0,0,0,94.98207885304659,5.017921146953405,0.8363201911589008,0.35842293906810035,0.2986857825567503,0.6571087216248507,0.05973715651135006,0.11947431302270012,0.23894862604540024,0.6571087216248507,0.35842293906810035,1.0752688172043012,0.2986857825567503,0.05973715651135006,0,0,0,0
W00010494,144,133,11,2,1,1,0,1,0,1,0,1,4,0,0,0,0,0,0,92.36111111111111,7.638888888888889,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,0,0,0,0,0,0
W00002041,362,341,21,2,3,0,1,0,0,1,5,5,3,0,0,1,0,0,0,94.1988950276243,5.801104972375691,0.5524861878453038,0.8287292817679558,0,0.2762430939226519,0,0,0.2762430939226519,1.3812154696132597,1.3812154696132597,0.8287292817679558,0,0,0.2762430939226519,0,0,0
W00010026,287,258,29,3,0,0,1,0,2,4,10,2,7,0,0,0,0,0,0,89.89547038327527,10.104529616724738,1.0452961672473868,0,0,0.34843205574912894,0,0.6968641114982579,1.3937282229965158,3.484320557491289,0.6968641114982579,2.4390243902439024,0,0,0,0,0,0
W00010037,337,323,14,3,0,0,0,0,1,0,5,2,3,0,0,0,0,0,0,95.84569732937686,4.154302670623145,0.8902077151335311,0,0,0,0,0.2967359050445104,0,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0
W00010038,321,300,21,2,0,0,2,0,1,1,2,6,3,4,0,0,0,0,0,93.45794392523365,6.5420560747663545,0.6230529595015576,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,1.8691588785046727,0.9345794392523363,1.2461059190031152,0,0,0,0,0
W00001832,278,258,20,2,2,0,1,0,2,3,3,4,3,0,0,0,0,0,0,92.80575539568345,7.1942446043165464,0.7194244604316548,0.7194244604316548,0,0.3597122302158274,0,0.7194244604316548,1.079136690647482,1.079136690647482,1.4388489208633095,1.079136690647482,0,0,0,0,0,0
W00001835,278,258,20,2,1,2,0,0,0,0,7,6,1,0,0,0,0,1,0,92.80575539568345,7.1942446043165464,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0,0,0,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0,0,0,0.3597122302158274,0
W00001837,377,358,19,6,1,2,0,0,0,1,3,3,2,1,0,0,0,0,0,94.9602122015915,5.039787798408488,1.5915119363395225,0.2652519893899204,0.5305039787798408,0,0,0,0.2652519893899204,0.7957559681697612,0.7957559681697612,0.5305039787798408,0.2652519893899204,0,0,0,0,0
W00001839,294,268,26,3,0,0,2,3,2,0,5,6,5,0,0,0,0,0,0,91.15646258503402,8.843537414965986,1.0204081632653061,0,0,0.6802721088435374,1.0204081632653061,0.6802721088435374,0,1.7006802721088436,2.0408163265306123,1.7006802721088436,0,0,0,0,0,0
W00001840,319,282,37,6,2,2,1,0,0,5,9,7,4,1,0,0,0,0,0,88.40125391849529,11.598746081504702,1.8808777429467085,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,1.5673981191222568,2.8213166144200628,2.19435736677116,1.2539184952978055,0.3134796238244514,0,0,0,0,0
W00001833,216,179,37,5,1,0,0,0,0,4,5,6,13,3,0,0,0,0,0,82.87037037037037,17.12962962962963,2.314814814814815,0.4629629629629629,0,0,0,0,1.8518518518518516,2.314814814814815,2.7777777777777777,6.018518518518518,1.3888888888888888,0,0,0,0,0
W00001834,234,198,36,5,1,4,4,0,1,2,3,6,9,1,0,0,0,0,0,84.61538461538461,15.384615384615385,2.1367521367521367,0.4273504273504274,1.7094017094017095,1.7094017094017095,0,0.4273504273504274,0.8547008547008548,1.282051282051282,2.564102564102564,3.8461538461538463,0.4273504273504274,0,0,0,0,0
W00001836,327,285,42,2,3,0,2,0,0,4,15,5,7,1,0,3,0,0,0,87.1559633027523,12.844036697247708,0.6116207951070336,0.9174311926605505,0,0.6116207951070336,0,0,1.2232415902140672,4.587155963302752,1.529051987767584,2.1406727828746175,0.3058103975535168,0,0.9174311926605505,0,0,0
W00001838,239,213,26,6,3,0,3,0,0,3,4,2,5,0,0,0,0,0,0,89.1213389121339,10.87866108786611,2.510460251046025,1.2552301255230125,0,1.2552301255230125,0,0,1.2552301255230125,1.6736401673640167,0.8368200836820083,2.092050209205021,0,0,0,0,0,0
W00001841,253,235,18,3,1,0,0,0,0,2,3,1,8,0,0,0,0,0,0,92.88537549407114,7.114624505928854,1.185770750988142,0.3952569169960474,0,0,0,0,0.7905138339920948,1.185770750988142,0.3952569169960474,3.1620553359683794,0,0,0,0,0,0
W00001842,265,220,45,5,0,3,0,1,2,2,7,9,11,3,2,0,0,0,0,83.01886792452831,16.9811320754717,1.8867924528301887,0,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,2.6415094339622645,3.3962264150943398,4.150943396226415,1.1320754716981132,0.7547169811320755,0,0,0,0
W00001843,260,251,9,2,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,96.53846153846153,3.4615384615384617,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0
W00001846,267,254,13,1,0,0,2,0,1,2,1,3,1,2,0,0,0,0,0,95.13108614232209,4.868913857677903,0.37453183520599254,0,0,0.7490636704119851,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0
W00001848,248,231,17,3,0,0,0,1,0,1,0,3,7,2,0,0,0,0,0,93.14516129032258,6.854838709677419,1.2096774193548387,0,0,0,0.4032258064516129,0,0.4032258064516129,0,1.2096774193548387,2.82258064516129,0.8064516129032258,0,0,0,0,0
W00001849,255,242,13,5,0,2,0,0,0,0,2,1,2,1,0,0,0,0,0,94.90196078431372,5.098039215686274,1.9607843137254901,0,0.7843137254901961,0,0,0,0,0.7843137254901961,0.39215686274509803,0.7843137254901961,0.39215686274509803,0,0,0,0,0
W00001844,263,262,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.61977186311786,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00001845,220,210,10,2,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,95.45454545454545,4.545454545454546,0.9090909090909091,0,0,0,0,0.45454545454545453,1.3636363636363635,0.45454545454545453,0.45454545454545453,0,0.9090909090909091,0,0,0,0,0
W00001847,250,242,8,0,0,0,1,0,0,0,1,3,2,1,0,0,0,0,0,96.8,3.2,0,0,0,0.4,0,0,0,0.4,1.2,0.8,0.4,0,0,0,0,0
W00001850,314,300,14,4,0,1,0,0,1,0,1,3,4,0,0,0,0,0,0,95.54140127388536,4.45859872611465,1.2738853503184715,0,0.3184713375796179,0,0,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,1.2738853503184715,0,0,0,0,0,0
W00001851,194,191,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,98.4536082474227,1.5463917525773196,0,0,0,0,0,0.5154639175257731,0,0,1.0309278350515463,0,0,0,0,0,0,0
W00002093,254,232,22,2,4,0,1,0,1,2,5,3,2,1,0,1,0,0,0,91.33858267716536,8.661417322834646,0.7874015748031495,1.574803149606299,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,1.968503937007874,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0
W00002094,263,234,29,2,3,0,2,1,0,4,4,7,6,0,0,0,0,0,0,88.97338403041825,11.02661596958175,0.7604562737642585,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0,1.520912547528517,1.520912547528517,2.6615969581749046,2.2813688212927756,0,0,0,0,0,0
W00002095,317,266,51,8,2,1,1,0,0,1,13,16,7,1,1,0,0,0,0,83.91167192429022,16.08832807570978,2.5236593059936907,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,4.100946372239748,5.047318611987381,2.2082018927444795,0.31545741324921134,0.31545741324921134,0,0,0,0
W00002096,262,246,16,4,2,0,0,0,1,0,1,5,1,2,0,0,0,0,0,93.89312977099237,6.106870229007633,1.5267175572519083,0.7633587786259541,0,0,0,0.38167938931297707,0,0.38167938931297707,1.9083969465648856,0.38167938931297707,0.7633587786259541,0,0,0,0,0
W00002097,246,216,30,5,1,0,2,0,0,4,6,4,6,1,0,1,0,0,0,87.8048780487805,12.195121951219512,2.0325203252032518,0.40650406504065045,0,0.8130081300813009,0,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,2.4390243902439024,0.40650406504065045,0,0.40650406504065045,0,0,0
W00002098,318,302,16,4,0,0,0,1,1,0,3,3,3,1,0,0,0,0,0,94.9685534591195,5.031446540880504,1.257861635220126,0,0,0,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.3144654088050315,0,0,0,0,0
W00002099,277,250,27,0,3,0,2,2,0,1,2,7,8,2,0,0,0,0,0,90.25270758122743,9.747292418772563,0,1.083032490974729,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0.7220216606498195,2.527075812274368,2.888086642599278,0.7220216606498195,0,0,0,0,0
W00002207,237,214,23,1,0,0,1,1,2,0,2,4,7,3,0,2,0,0,0,90.29535864978902,9.70464135021097,0.42194092827004215,0,0,0.42194092827004215,0.42194092827004215,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,2.9535864978902953,1.2658227848101267,0,0.8438818565400843,0,0,0
W00002209,262,260,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99.23664122137404,0.7633587786259541,0,0,0,0.38167938931297707,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0
W00002210,256,244,12,2,0,0,2,2,1,0,0,2,3,0,0,0,0,0,0,95.3125,4.6875,0.78125,0,0,0.78125,0.78125,0.390625,0,0,0.78125,1.171875,0,0,0,0,0,0
W00002212,260,248,12,0,0,0,2,0,0,4,3,0,3,0,0,0,0,0,0,95.38461538461539,4.615384615384616,0,0,0,0.7692307692307693,0,0,1.5384615384615385,1.153846153846154,0,1.153846153846154,0,0,0,0,0,0
W00002213,202,185,17,4,0,0,0,0,1,0,3,3,2,4,0,0,0,0,0,91.58415841584159,8.415841584158416,1.9801980198019802,0,0,0,0,0.49504950495049505,0,1.4851485148514851,1.4851485148514851,0.9900990099009901,1.9801980198019802,0,0,0,0,0
W00002214,212,189,23,0,2,0,0,0,1,3,9,0,8,0,0,0,0,0,0,89.15094339622641,10.849056603773585,0,0.9433962264150944,0,0,0,0.4716981132075472,1.4150943396226416,4.245283018867925,0,3.7735849056603774,0,0,0,0,0,0
W00002205,394,388,6,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.47715736040608,1.5228426395939088,0.7614213197969544,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0
W00002206,260,245,15,4,0,0,1,0,0,0,1,4,3,1,0,0,1,0,0,94.23076923076923,5.769230769230769,1.5384615384615385,0,0,0.38461538461538464,0,0,0,0.38461538461538464,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0.38461538461538464,0,0
W00002208,226,208,18,5,2,1,1,0,0,0,0,0,8,1,0,0,0,0,0,92.03539823008849,7.964601769911504,2.2123893805309733,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,3.5398230088495577,0.4424778761061947,0,0,0,0,0
W00002211,293,283,10,5,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.7064846416382253,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,1.023890784982935,0,0,0,0,0,0
