OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00014476,111,60,8,3,11,0,4,4,1,7,10,3,54.054054054054056,7.207207207207207,2.7027027027027026,9.90990990990991,0,3.6036036036036037,3.6036036036036037,0.9009009009009009,6.306306306306306,9.00900900900901,2.7027027027027026
E00014477,73,50,5,0,2,2,0,6,0,1,5,2,68.4931506849315,6.8493150684931505,0,2.73972602739726,2.73972602739726,0,8.21917808219178,0,1.36986301369863,6.8493150684931505,2.73972602739726
E00014478,142,81,20,0,8,0,0,7,4,11,10,1,57.04225352112676,14.084507042253522,0,5.633802816901409,0,0,4.929577464788732,2.8169014084507045,7.746478873239436,7.042253521126761,0.7042253521126761
E00014479,91,54,16,1,7,0,0,3,0,0,6,4,59.34065934065934,17.582417582417584,1.098901098901099,7.6923076923076925,0,0,3.296703296703297,0,0,6.593406593406594,4.395604395604396
E00014480,118,88,14,0,0,1,0,6,0,0,9,0,74.57627118644068,11.864406779661017,0,0,0.847457627118644,0,5.084745762711865,0,0,7.627118644067797,0
E00014481,103,47,16,5,12,1,0,2,0,6,10,4,45.63106796116505,15.53398058252427,4.854368932038835,11.650485436893204,0.9708737864077669,0,1.9417475728155338,0,5.825242718446602,9.70873786407767,3.8834951456310676
E00014482,111,67,11,2,4,3,0,9,0,7,7,1,60.36036036036037,9.90990990990991,1.8018018018018018,3.6036036036036037,2.7027027027027026,0,8.108108108108109,0,6.306306306306306,6.306306306306306,0.9009009009009009
E00014483,96,59,14,1,5,0,1,3,1,2,10,0,61.458333333333336,14.583333333333334,1.0416666666666665,5.208333333333334,0,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333,10.416666666666668,0
E00014484,83,62,8,1,1,1,0,1,0,5,4,0,74.69879518072288,9.63855421686747,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,0,6.024096385542169,4.819277108433735,0
E00014485,96,68,7,0,2,2,0,5,0,5,5,2,70.83333333333334,7.291666666666667,0,2.083333333333333,2.083333333333333,0,5.208333333333334,0,5.208333333333334,5.208333333333334,2.083333333333333
E00014486,138,92,14,0,5,1,0,7,2,4,13,0,66.66666666666666,10.144927536231885,0,3.6231884057971016,0.7246376811594203,0,5.072463768115942,1.4492753623188406,2.898550724637681,9.420289855072465,0
E00014487,129,94,8,0,5,1,1,7,3,4,5,1,72.86821705426357,6.2015503875969,0,3.875968992248062,0.7751937984496124,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845,3.875968992248062,0.7751937984496124
E00014488,91,46,8,2,3,2,0,9,1,5,12,3,50.54945054945055,8.791208791208792,2.197802197802198,3.296703296703297,2.197802197802198,0,9.89010989010989,1.098901098901099,5.4945054945054945,13.186813186813188,3.296703296703297
E00014489,77,50,6,3,5,0,1,3,0,1,5,3,64.93506493506493,7.792207792207792,3.896103896103896,6.493506493506493,0,1.2987012987012987,3.896103896103896,0,1.2987012987012987,6.493506493506493,3.896103896103896
E00014490,70,24,11,1,8,0,0,12,0,5,9,0,34.285714285714285,15.714285714285714,1.4285714285714286,11.428571428571429,0,0,17.142857142857142,0,7.142857142857142,12.857142857142856,0
E00014491,147,104,15,0,6,5,0,4,1,5,7,0,70.74829931972789,10.204081632653061,0,4.081632653061225,3.4013605442176873,0,2.7210884353741496,0.6802721088435374,3.4013605442176873,4.761904761904762,0
E00014492,81,57,6,2,0,1,0,3,0,2,10,0,70.37037037037037,7.4074074074074066,2.4691358024691357,0,1.2345679012345678,0,3.7037037037037033,0,2.4691358024691357,12.345679012345679,0
E00014493,108,70,10,0,4,4,3,6,0,2,8,1,64.81481481481481,9.25925925925926,0,3.7037037037037033,3.7037037037037033,2.7777777777777777,5.555555555555555,0,1.8518518518518516,7.4074074074074066,0.9259259259259258
E00014494,76,46,6,1,9,0,0,5,1,3,3,2,60.526315789473685,7.894736842105263,1.3157894736842104,11.842105263157894,0,0,6.578947368421052,1.3157894736842104,3.9473684210526314,3.9473684210526314,2.631578947368421
E00014495,104,68,10,2,2,2,2,5,0,4,8,1,65.38461538461539,9.615384615384617,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,4.807692307692308,0,3.8461538461538463,7.6923076923076925,0.9615384615384616
E00014496,95,62,13,0,6,0,0,1,0,5,7,1,65.26315789473685,13.684210526315791,0,6.315789473684211,0,0,1.0526315789473684,0,5.263157894736842,7.368421052631578,1.0526315789473684
E00014497,88,55,9,1,2,0,0,3,0,8,8,2,62.5,10.227272727272728,1.1363636363636365,2.272727272727273,0,0,3.4090909090909087,0,9.090909090909092,9.090909090909092,2.272727272727273
E00014498,60,42,5,1,0,2,0,3,2,1,4,0,70,8.333333333333332,1.6666666666666667,0,3.3333333333333335,0,5,3.3333333333333335,1.6666666666666667,6.666666666666667,0
E00014499,77,52,12,0,2,0,0,4,1,2,3,1,67.53246753246754,15.584415584415584,0,2.5974025974025974,0,0,5.194805194805195,1.2987012987012987,2.5974025974025974,3.896103896103896,1.2987012987012987
E00014500,71,49,9,0,0,0,0,4,1,1,7,0,69.01408450704226,12.676056338028168,0,0,0,0,5.633802816901409,1.4084507042253522,1.4084507042253522,9.859154929577464,0
E00014501,115,65,15,1,1,2,1,7,0,10,11,2,56.52173913043478,13.043478260869565,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,6.086956521739131,0,8.695652173913043,9.565217391304348,1.7391304347826086
E00014502,60,46,1,1,4,2,0,2,0,0,4,0,76.66666666666667,1.6666666666666667,1.6666666666666667,6.666666666666667,3.3333333333333335,0,3.3333333333333335,0,0,6.666666666666667,0
E00014505,121,76,15,1,8,1,0,8,0,5,7,0,62.8099173553719,12.396694214876034,0.8264462809917356,6.6115702479338845,0.8264462809917356,0,6.6115702479338845,0,4.132231404958678,5.785123966942149,0
E00014506,89,55,7,2,7,1,0,1,0,10,5,1,61.79775280898876,7.865168539325842,2.247191011235955,7.865168539325842,1.1235955056179776,0,1.1235955056179776,0,11.235955056179774,5.617977528089887,1.1235955056179776
E00014507,115,66,10,1,2,3,0,11,1,4,15,2,57.391304347826086,8.695652173913043,0.8695652173913043,1.7391304347826086,2.608695652173913,0,9.565217391304348,0.8695652173913043,3.4782608695652173,13.043478260869565,1.7391304347826086
E00014508,99,64,7,0,5,4,1,8,0,2,7,1,64.64646464646465,7.07070707070707,0,5.05050505050505,4.040404040404041,1.0101010101010102,8.080808080808081,0,2.0202020202020203,7.07070707070707,1.0101010101010102
E00014509,112,80,15,2,2,2,0,3,1,0,5,2,71.42857142857143,13.392857142857142,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,2.6785714285714284,0.8928571428571428,0,4.464285714285714,1.7857142857142856
E00014510,89,57,15,1,1,1,0,2,0,4,7,1,64.04494382022472,16.853932584269664,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,2.247191011235955,0,4.49438202247191,7.865168539325842,1.1235955056179776
E00014511,74,54,5,1,2,0,1,1,0,3,7,0,72.97297297297297,6.756756756756757,1.3513513513513513,2.7027027027027026,0,1.3513513513513513,1.3513513513513513,0,4.054054054054054,9.45945945945946,0
E00014512,94,54,7,2,2,3,0,8,1,1,16,0,57.446808510638306,7.446808510638298,2.127659574468085,2.127659574468085,3.1914893617021276,0,8.51063829787234,1.0638297872340425,1.0638297872340425,17.02127659574468,0
E00014513,86,59,9,1,0,1,1,3,0,2,7,3,68.6046511627907,10.465116279069768,1.1627906976744187,0,1.1627906976744187,1.1627906976744187,3.488372093023256,0,2.3255813953488373,8.13953488372093,3.488372093023256
E00014514,108,73,11,0,3,6,0,3,2,3,7,0,67.5925925925926,10.185185185185185,0,2.7777777777777777,5.555555555555555,0,2.7777777777777777,1.8518518518518516,2.7777777777777777,6.481481481481481,0
E00014516,110,53,20,1,7,2,0,5,0,8,12,2,48.18181818181818,18.181818181818183,0.9090909090909091,6.363636363636363,1.8181818181818181,0,4.545454545454546,0,7.2727272727272725,10.909090909090908,1.8181818181818181
E00014518,99,68,4,1,2,2,1,5,2,4,10,0,68.68686868686868,4.040404040404041,1.0101010101010102,2.0202020202020203,2.0202020202020203,1.0101010101010102,5.05050505050505,2.0202020202020203,4.040404040404041,10.1010101010101,0
E00014520,92,59,5,2,6,0,0,15,2,2,1,0,64.13043478260869,5.434782608695652,2.1739130434782608,6.521739130434782,0,0,16.304347826086957,2.1739130434782608,2.1739130434782608,1.0869565217391304,0
E00014521,100,58,10,0,5,4,0,6,0,6,8,3,57.99999999999999,10,0,5,4,0,6,0,6,8,3
E00014522,67,41,4,1,3,4,1,3,0,4,6,0,61.19402985074627,5.970149253731343,1.4925373134328357,4.477611940298507,5.970149253731343,1.4925373134328357,4.477611940298507,0,5.970149253731343,8.955223880597014,0
E00014523,114,74,11,1,1,2,1,11,1,1,10,1,64.91228070175438,9.649122807017543,0.8771929824561403,0.8771929824561403,1.7543859649122806,0.8771929824561403,9.649122807017543,0.8771929824561403,0.8771929824561403,8.771929824561402,0.8771929824561403
E00014524,84,55,8,0,4,0,2,4,1,4,6,0,65.47619047619048,9.523809523809524,0,4.761904761904762,0,2.380952380952381,4.761904761904762,1.1904761904761905,4.761904761904762,7.142857142857142,0
E00014525,133,88,10,1,1,2,1,9,3,1,16,1,66.16541353383458,7.518796992481203,0.7518796992481203,0.7518796992481203,1.5037593984962405,0.7518796992481203,6.7669172932330826,2.2556390977443606,0.7518796992481203,12.030075187969924,0.7518796992481203
E00014526,63,46,9,0,1,1,1,1,0,2,2,0,73.01587301587301,14.285714285714285,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,3.1746031746031744,3.1746031746031744,0
E00014527,75,43,8,1,4,3,0,5,0,2,8,1,57.333333333333336,10.666666666666668,1.3333333333333335,5.333333333333334,4,0,6.666666666666667,0,2.666666666666667,10.666666666666668,1.3333333333333335
E00014528,108,75,10,2,1,2,0,6,2,3,6,1,69.44444444444444,9.25925925925926,1.8518518518518516,0.9259259259259258,1.8518518518518516,0,5.555555555555555,1.8518518518518516,2.7777777777777777,5.555555555555555,0.9259259259259258
E00014529,58,38,2,0,3,0,0,7,0,1,7,0,65.51724137931035,3.4482758620689653,0,5.172413793103448,0,0,12.068965517241379,0,1.7241379310344827,12.068965517241379,0
E00014530,87,64,5,1,2,1,0,2,0,1,9,2,73.5632183908046,5.747126436781609,1.1494252873563218,2.2988505747126435,1.1494252873563218,0,2.2988505747126435,0,1.1494252873563218,10.344827586206897,2.2988505747126435
E00014531,73,50,5,0,4,1,1,5,0,3,3,1,68.4931506849315,6.8493150684931505,0,5.47945205479452,1.36986301369863,1.36986301369863,6.8493150684931505,0,4.10958904109589,4.10958904109589,1.36986301369863
E00014532,71,49,2,0,2,2,1,7,0,0,8,0,69.01408450704226,2.8169014084507045,0,2.8169014084507045,2.8169014084507045,1.4084507042253522,9.859154929577464,0,0,11.267605633802818,0
E00014533,108,68,10,0,0,2,0,6,1,6,11,4,62.96296296296296,9.25925925925926,0,0,1.8518518518518516,0,5.555555555555555,0.9259259259259258,5.555555555555555,10.185185185185185,3.7037037037037033
E00014534,82,62,8,0,1,2,1,1,0,2,5,0,75.60975609756098,9.75609756097561,0,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,2.4390243902439024,6.097560975609756,0
E00014535,104,65,12,1,5,3,0,9,0,0,8,1,62.5,11.538461538461538,0.9615384615384616,4.807692307692308,2.8846153846153846,0,8.653846153846153,0,0,7.6923076923076925,0.9615384615384616
E00014536,81,56,9,0,3,1,0,4,0,2,5,1,69.1358024691358,11.11111111111111,0,3.7037037037037033,1.2345679012345678,0,4.938271604938271,0,2.4691358024691357,6.172839506172839,1.2345679012345678
E00014537,127,78,7,2,6,8,3,6,1,7,9,0,61.417322834645674,5.511811023622047,1.574803149606299,4.724409448818897,6.299212598425196,2.3622047244094486,4.724409448818897,0.7874015748031495,5.511811023622047,7.086614173228346,0
E00014538,100,65,13,0,2,3,0,3,0,4,8,2,65,13,0,2,3,0,3,0,4,8,2
E00014539,87,63,4,1,2,1,1,6,0,3,4,2,72.41379310344827,4.597701149425287,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,6.896551724137931,0,3.4482758620689653,4.597701149425287,2.2988505747126435
E00014540,92,63,8,0,3,0,1,5,0,5,6,1,68.47826086956522,8.695652173913043,0,3.260869565217391,0,1.0869565217391304,5.434782608695652,0,5.434782608695652,6.521739130434782,1.0869565217391304
E00014541,101,71,7,0,2,0,1,3,2,1,12,2,70.29702970297029,6.9306930693069315,0,1.9801980198019802,0,0.9900990099009901,2.9702970297029703,1.9801980198019802,0.9900990099009901,11.881188118811881,1.9801980198019802
E00014542,117,76,12,1,4,4,0,7,2,3,8,0,64.95726495726495,10.256410256410255,0.8547008547008548,3.418803418803419,3.418803418803419,0,5.982905982905983,1.7094017094017095,2.564102564102564,6.837606837606838,0
E00014543,109,78,9,1,0,3,0,4,0,6,7,1,71.55963302752293,8.256880733944955,0.9174311926605505,0,2.7522935779816518,0,3.669724770642202,0,5.5045871559633035,6.422018348623854,0.9174311926605505
E00014544,93,68,7,0,1,1,2,2,0,2,8,2,73.11827956989248,7.526881720430108,0,1.0752688172043012,1.0752688172043012,2.1505376344086025,2.1505376344086025,0,2.1505376344086025,8.60215053763441,2.1505376344086025
E00014545,138,87,14,1,5,2,0,5,0,4,14,6,63.04347826086957,10.144927536231885,0.7246376811594203,3.6231884057971016,1.4492753623188406,0,3.6231884057971016,0,2.898550724637681,10.144927536231885,4.3478260869565215
E00014546,113,67,12,0,8,2,0,6,0,6,9,3,59.29203539823009,10.619469026548673,0,7.079646017699115,1.7699115044247788,0,5.3097345132743365,0,5.3097345132743365,7.964601769911504,2.6548672566371683
E00014547,194,132,20,0,1,3,3,10,0,9,12,4,68.04123711340206,10.309278350515463,0,0.5154639175257731,1.5463917525773196,1.5463917525773196,5.154639175257731,0,4.639175257731959,6.185567010309279,2.0618556701030926
E00014548,105,73,9,0,3,2,1,7,0,5,4,1,69.52380952380952,8.571428571428571,0,2.857142857142857,1.9047619047619049,0.9523809523809524,6.666666666666667,0,4.761904761904762,3.8095238095238098,0.9523809523809524
E00014549,115,79,11,1,2,1,1,7,0,8,5,0,68.69565217391305,9.565217391304348,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,6.086956521739131,0,6.956521739130435,4.3478260869565215,0
E00014550,236,143,12,10,10,7,8,20,1,7,16,2,60.59322033898306,5.084745762711865,4.23728813559322,4.23728813559322,2.9661016949152543,3.389830508474576,8.47457627118644,0.423728813559322,2.9661016949152543,6.779661016949152,0.847457627118644
E00014551,137,103,9,3,2,1,0,3,0,4,11,1,75.18248175182481,6.569343065693431,2.18978102189781,1.4598540145985401,0.7299270072992701,0,2.18978102189781,0,2.9197080291970803,8.02919708029197,0.7299270072992701
E00014552,217,141,16,0,2,2,1,18,1,18,16,2,64.97695852534562,7.373271889400922,0,0.9216589861751152,0.9216589861751152,0.4608294930875576,8.294930875576037,0.4608294930875576,8.294930875576037,7.373271889400922,0.9216589861751152
E00014553,80,60,3,0,1,0,1,4,0,4,5,2,75,3.75,0,1.25,0,1.25,5,0,5,6.25,2.5
E00014554,114,82,9,2,1,0,1,1,5,4,8,1,71.9298245614035,7.894736842105263,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,4.385964912280701,3.508771929824561,7.017543859649122,0.8771929824561403
E00014555,91,58,14,0,5,1,0,5,0,0,6,2,63.73626373626373,15.384615384615385,0,5.4945054945054945,1.098901098901099,0,5.4945054945054945,0,0,6.593406593406594,2.197802197802198
E00014556,111,78,11,2,3,3,0,5,2,2,5,0,70.27027027027027,9.90990990990991,1.8018018018018018,2.7027027027027026,2.7027027027027026,0,4.504504504504505,1.8018018018018018,1.8018018018018018,4.504504504504505,0
E00014557,138,84,19,3,5,0,0,7,0,9,8,3,60.86956521739131,13.768115942028986,2.1739130434782608,3.6231884057971016,0,0,5.072463768115942,0,6.521739130434782,5.797101449275362,2.1739130434782608
E00014558,115,74,5,4,6,2,1,9,1,1,11,1,64.34782608695652,4.3478260869565215,3.4782608695652173,5.217391304347826,1.7391304347826086,0.8695652173913043,7.82608695652174,0.8695652173913043,0.8695652173913043,9.565217391304348,0.8695652173913043
E00014559,142,107,9,0,1,1,3,2,0,5,13,1,75.35211267605634,6.338028169014084,0,0.7042253521126761,0.7042253521126761,2.112676056338028,1.4084507042253522,0,3.5211267605633805,9.15492957746479,0.7042253521126761
E00014560,132,89,13,0,4,1,2,10,0,4,8,1,67.42424242424242,9.848484848484848,0,3.0303030303030303,0.7575757575757576,1.5151515151515151,7.575757575757576,0,3.0303030303030303,6.0606060606060606,0.7575757575757576
E00014561,95,46,11,3,5,2,0,8,1,4,15,0,48.421052631578945,11.578947368421053,3.1578947368421053,5.263157894736842,2.1052631578947367,0,8.421052631578947,1.0526315789473684,4.2105263157894735,15.789473684210526,0
E00014562,99,63,5,0,4,2,2,9,0,3,11,0,63.63636363636363,5.05050505050505,0,4.040404040404041,2.0202020202020203,2.0202020202020203,9.090909090909092,0,3.0303030303030303,11.11111111111111,0
E00014563,101,69,4,1,4,0,0,2,0,8,12,1,68.31683168316832,3.9603960396039604,0.9900990099009901,3.9603960396039604,0,0,1.9801980198019802,0,7.920792079207921,11.881188118811881,0.9900990099009901
E00014564,134,80,25,1,2,1,2,3,0,2,15,3,59.70149253731343,18.65671641791045,0.7462686567164178,1.4925373134328357,0.7462686567164178,1.4925373134328357,2.2388059701492535,0,1.4925373134328357,11.194029850746269,2.2388059701492535
E00014565,104,75,7,5,6,0,0,2,0,2,7,0,72.11538461538461,6.730769230769231,4.807692307692308,5.769230769230769,0,0,1.9230769230769231,0,1.9230769230769231,6.730769230769231,0
E00014566,131,77,13,6,12,2,2,4,1,4,10,0,58.778625954198475,9.923664122137405,4.580152671755725,9.16030534351145,1.5267175572519083,1.5267175572519083,3.0534351145038165,0.7633587786259541,3.0534351145038165,7.633587786259542,0
E00014567,161,101,19,0,7,2,1,6,2,3,18,2,62.732919254658384,11.801242236024844,0,4.3478260869565215,1.2422360248447204,0.6211180124223602,3.7267080745341614,1.2422360248447204,1.8633540372670807,11.180124223602485,1.2422360248447204
E00014568,127,86,11,2,3,1,2,8,1,1,10,2,67.71653543307087,8.661417322834646,1.574803149606299,2.3622047244094486,0.7874015748031495,1.574803149606299,6.299212598425196,0.7874015748031495,0.7874015748031495,7.874015748031496,1.574803149606299
E00014569,118,47,10,2,12,0,2,5,1,6,32,1,39.83050847457627,8.47457627118644,1.694915254237288,10.16949152542373,0,1.694915254237288,4.23728813559322,0.847457627118644,5.084745762711865,27.11864406779661,0.847457627118644
E00014570,146,99,8,1,5,3,1,8,0,3,16,2,67.8082191780822,5.47945205479452,0.684931506849315,3.4246575342465753,2.054794520547945,0.684931506849315,5.47945205479452,0,2.054794520547945,10.95890410958904,1.36986301369863
E00014571,151,86,18,1,13,0,3,9,0,5,15,1,56.95364238410596,11.920529801324504,0.6622516556291391,8.609271523178808,0,1.9867549668874174,5.960264900662252,0,3.3112582781456954,9.933774834437086,0.6622516556291391
E00014572,109,78,7,1,5,2,1,3,0,4,4,4,71.55963302752293,6.422018348623854,0.9174311926605505,4.587155963302752,1.834862385321101,0.9174311926605505,2.7522935779816518,0,3.669724770642202,3.669724770642202,3.669724770642202
E00014573,114,74,12,1,5,0,1,10,0,3,8,0,64.91228070175438,10.526315789473683,0.8771929824561403,4.385964912280701,0,0.8771929824561403,8.771929824561402,0,2.631578947368421,7.017543859649122,0
E00014574,227,125,13,6,5,1,0,23,11,3,29,11,55.06607929515418,5.726872246696035,2.643171806167401,2.2026431718061676,0.4405286343612335,0,10.13215859030837,4.845814977973569,1.3215859030837005,12.77533039647577,4.845814977973569
E00014575,130,98,10,1,0,2,4,4,0,3,6,2,75.38461538461539,7.6923076923076925,0.7692307692307693,0,1.5384615384615385,3.076923076923077,3.076923076923077,0,2.307692307692308,4.615384615384616,1.5384615384615385
E00014576,69,45,8,2,1,1,0,6,1,0,5,0,65.21739130434783,11.594202898550725,2.898550724637681,1.4492753623188406,1.4492753623188406,0,8.695652173913043,1.4492753623188406,0,7.246376811594203,0
E00014577,109,70,15,3,2,0,3,5,0,3,6,2,64.22018348623854,13.761467889908257,2.7522935779816518,1.834862385321101,0,2.7522935779816518,4.587155963302752,0,2.7522935779816518,5.5045871559633035,1.834862385321101
E00014578,114,88,9,0,1,3,2,3,0,5,3,0,77.19298245614034,7.894736842105263,0,0.8771929824561403,2.631578947368421,1.7543859649122806,2.631578947368421,0,4.385964912280701,2.631578947368421,0
E00014579,111,76,9,4,0,1,1,5,1,2,8,4,68.46846846846847,8.108108108108109,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,4.504504504504505,0.9009009009009009,1.8018018018018018,7.207207207207207,3.6036036036036037
E00014580,110,73,9,0,1,1,4,9,0,6,5,2,66.36363636363637,8.181818181818182,0,0.9090909090909091,0.9090909090909091,3.6363636363636362,8.181818181818182,0,5.454545454545454,4.545454545454546,1.8181818181818181
E00014581,108,78,5,1,3,2,0,1,0,6,8,4,72.22222222222221,4.62962962962963,0.9259259259259258,2.7777777777777777,1.8518518518518516,0,0.9259259259259258,0,5.555555555555555,7.4074074074074066,3.7037037037037033
E00014582,81,52,8,0,3,2,0,4,0,4,8,0,64.19753086419753,9.876543209876543,0,3.7037037037037033,2.4691358024691357,0,4.938271604938271,0,4.938271604938271,9.876543209876543,0
E00014583,67,44,7,0,0,0,2,2,2,0,6,4,65.67164179104478,10.44776119402985,0,0,0,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,8.955223880597014,5.970149253731343
E00014584,117,68,12,2,5,1,0,8,0,2,18,1,58.119658119658126,10.256410256410255,1.7094017094017095,4.273504273504273,0.8547008547008548,0,6.837606837606838,0,1.7094017094017095,15.384615384615385,0.8547008547008548
E00014585,91,53,4,2,7,2,0,5,5,2,11,0,58.24175824175825,4.395604395604396,2.197802197802198,7.6923076923076925,2.197802197802198,0,5.4945054945054945,5.4945054945054945,2.197802197802198,12.087912087912088,0
E00014586,69,45,7,0,1,3,0,7,0,3,3,0,65.21739130434783,10.144927536231885,0,1.4492753623188406,4.3478260869565215,0,10.144927536231885,0,4.3478260869565215,4.3478260869565215,0
E00014587,60,25,8,1,4,0,2,8,0,2,10,0,41.66666666666667,13.333333333333334,1.6666666666666667,6.666666666666667,0,3.3333333333333335,13.333333333333334,0,3.3333333333333335,16.666666666666664,0
E00014588,65,35,12,0,0,0,0,4,2,1,9,2,53.84615384615385,18.461538461538463,0,0,0,0,6.153846153846154,3.076923076923077,1.5384615384615385,13.846153846153847,3.076923076923077
E00014589,93,58,8,1,1,8,0,4,0,1,12,0,62.365591397849464,8.60215053763441,1.0752688172043012,1.0752688172043012,8.60215053763441,0,4.301075268817205,0,1.0752688172043012,12.903225806451612,0
E00014590,127,78,7,3,8,8,0,11,2,4,5,1,61.417322834645674,5.511811023622047,2.3622047244094486,6.299212598425196,6.299212598425196,0,8.661417322834646,1.574803149606299,3.149606299212598,3.937007874015748,0.7874015748031495
E00014591,86,63,3,1,7,2,1,6,0,0,3,0,73.25581395348837,3.488372093023256,1.1627906976744187,8.13953488372093,2.3255813953488373,1.1627906976744187,6.976744186046512,0,0,3.488372093023256,0
E00014592,99,71,4,0,5,2,1,6,0,5,3,2,71.71717171717171,4.040404040404041,0,5.05050505050505,2.0202020202020203,1.0101010101010102,6.0606060606060606,0,5.05050505050505,3.0303030303030303,2.0202020202020203
E00014593,120,87,11,0,1,0,0,6,0,1,11,3,72.5,9.166666666666666,0,0.8333333333333334,0,0,5,0,0.8333333333333334,9.166666666666666,2.5
E00014594,86,62,4,1,3,0,0,1,0,3,6,6,72.09302325581395,4.651162790697675,1.1627906976744187,3.488372093023256,0,0,1.1627906976744187,0,3.488372093023256,6.976744186046512,6.976744186046512
E00014596,126,61,5,1,4,1,0,14,1,3,27,9,48.41269841269841,3.968253968253968,0.7936507936507936,3.1746031746031744,0.7936507936507936,0,11.11111111111111,0.7936507936507936,2.380952380952381,21.428571428571427,7.142857142857142
E00014598,100,69,3,4,0,3,0,6,0,2,13,0,69,3,4,0,3,0,6,0,2,13,0
E00014599,97,72,8,1,2,0,0,5,1,4,3,1,74.22680412371135,8.24742268041237,1.0309278350515463,2.0618556701030926,0,0,5.154639175257731,1.0309278350515463,4.123711340206185,3.0927835051546393,1.0309278350515463
E00014600,97,58,6,3,4,2,0,8,2,0,13,1,59.79381443298969,6.185567010309279,3.0927835051546393,4.123711340206185,2.0618556701030926,0,8.24742268041237,2.0618556701030926,0,13.402061855670103,1.0309278350515463
E00014601,99,72,10,1,0,3,0,6,0,3,4,0,72.72727272727273,10.1010101010101,1.0101010101010102,0,3.0303030303030303,0,6.0606060606060606,0,3.0303030303030303,4.040404040404041,0
E00014602,79,16,7,0,13,0,0,12,1,7,22,1,20.253164556962027,8.860759493670885,0,16.455696202531644,0,0,15.18987341772152,1.2658227848101267,8.860759493670885,27.848101265822784,1.2658227848101267
E00014603,97,75,4,0,0,2,1,6,1,6,2,0,77.31958762886599,4.123711340206185,0,0,2.0618556701030926,1.0309278350515463,6.185567010309279,1.0309278350515463,6.185567010309279,2.0618556701030926,0
E00014604,56,21,5,1,11,0,0,4,0,3,10,1,37.5,8.928571428571429,1.7857142857142856,19.642857142857142,0,0,7.142857142857142,0,5.357142857142857,17.857142857142858,1.7857142857142856
E00014605,106,72,6,3,6,0,0,5,0,2,10,2,67.9245283018868,5.660377358490567,2.8301886792452833,5.660377358490567,0,0,4.716981132075472,0,1.8867924528301887,9.433962264150944,1.8867924528301887
E00014606,47,31,5,0,1,1,0,2,1,1,4,1,65.95744680851064,10.638297872340425,0,2.127659574468085,2.127659574468085,0,4.25531914893617,2.127659574468085,2.127659574468085,8.51063829787234,2.127659574468085
E00014607,146,109,6,0,3,4,0,9,0,3,12,0,74.65753424657534,4.10958904109589,0,2.054794520547945,2.73972602739726,0,6.164383561643835,0,2.054794520547945,8.21917808219178,0
E00014609,83,54,6,1,3,4,0,4,0,3,6,2,65.06024096385542,7.228915662650602,1.2048192771084338,3.614457831325301,4.819277108433735,0,4.819277108433735,0,3.614457831325301,7.228915662650602,2.4096385542168677
E00014611,102,68,10,0,3,5,1,3,2,3,7,0,66.66666666666666,9.803921568627452,0,2.941176470588235,4.901960784313726,0.9803921568627451,2.941176470588235,1.9607843137254901,2.941176470588235,6.862745098039216,0
E00014612,61,39,2,0,3,4,0,8,0,2,2,1,63.934426229508205,3.278688524590164,0,4.918032786885246,6.557377049180328,0,13.114754098360656,0,3.278688524590164,3.278688524590164,1.639344262295082
E00014614,152,88,12,4,6,2,2,12,0,9,15,2,57.89473684210527,7.894736842105263,2.631578947368421,3.9473684210526314,1.3157894736842104,1.3157894736842104,7.894736842105263,0,5.921052631578947,9.868421052631579,1.3157894736842104
E00014615,126,33,8,4,19,1,1,35,3,4,16,2,26.190476190476193,6.349206349206349,3.1746031746031744,15.079365079365079,0.7936507936507936,0.7936507936507936,27.77777777777778,2.380952380952381,3.1746031746031744,12.698412698412698,1.5873015873015872
E00014616,143,79,20,2,12,2,1,4,1,6,14,2,55.24475524475524,13.986013986013987,1.3986013986013985,8.391608391608392,1.3986013986013985,0.6993006993006993,2.797202797202797,0.6993006993006993,4.195804195804196,9.79020979020979,1.3986013986013985
