OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00127518,420,9,15,16,44,183,18,22,25,15,10,7,14,22,6,8,2,1,3,2.142857142857143,3.571428571428571,3.8095238095238098,10.476190476190476,43.57142857142857,4.285714285714286,5.238095238095238,5.952380952380952,3.571428571428571,2.380952380952381,1.6666666666666667,3.3333333333333335,5.238095238095238,1.4285714285714286,1.9047619047619049,0.4761904761904762,0.2380952380952381,0.7142857142857143
E00127519,224,13,5,3,11,69,20,21,20,12,10,5,7,9,9,3,2,0,5,5.803571428571429,2.232142857142857,1.3392857142857142,4.910714285714286,30.80357142857143,8.928571428571429,9.375,8.928571428571429,5.357142857142857,4.464285714285714,2.232142857142857,3.125,4.017857142857143,4.017857142857143,1.3392857142857142,0.8928571428571428,0,2.232142857142857
E00127520,282,11,15,16,26,22,10,13,17,25,17,28,15,22,16,13,7,5,4,3.900709219858156,5.319148936170213,5.673758865248227,9.219858156028367,7.801418439716312,3.546099290780142,4.609929078014184,6.028368794326241,8.865248226950355,6.028368794326241,9.929078014184398,5.319148936170213,7.801418439716312,5.673758865248227,4.609929078014184,2.4822695035460995,1.773049645390071,1.4184397163120568
E00127521,256,6,9,7,11,86,30,12,18,14,10,12,14,9,2,8,2,2,4,2.34375,3.515625,2.734375,4.296875,33.59375,11.71875,4.6875,7.03125,5.46875,3.90625,4.6875,5.46875,3.515625,0.78125,3.125,0.78125,0.78125,1.5625
E00127522,283,8,10,8,23,96,25,33,16,14,12,3,10,8,8,5,3,1,0,2.8268551236749118,3.53356890459364,2.8268551236749118,8.12720848056537,33.92226148409894,8.8339222614841,11.66077738515901,5.6537102473498235,4.946996466431095,4.240282685512367,1.0600706713780919,3.53356890459364,2.8268551236749118,2.8268551236749118,1.76678445229682,1.0600706713780919,0.35335689045936397,0
E00127524,316,14,7,2,31,132,40,15,14,10,10,16,12,5,0,3,2,3,0,4.430379746835443,2.2151898734177213,0.6329113924050633,9.81012658227848,41.77215189873418,12.658227848101266,4.746835443037975,4.430379746835443,3.1645569620253164,3.1645569620253164,5.063291139240507,3.79746835443038,1.5822784810126582,0,0.949367088607595,0.6329113924050633,0.949367088607595,0
E00127525,358,14,7,6,49,160,19,14,15,10,11,8,4,9,7,11,3,5,6,3.910614525139665,1.9553072625698324,1.675977653631285,13.687150837988826,44.6927374301676,5.307262569832402,3.910614525139665,4.189944134078212,2.793296089385475,3.072625698324022,2.2346368715083798,1.1173184357541899,2.5139664804469275,1.9553072625698324,3.072625698324022,0.8379888268156425,1.3966480446927374,1.675977653631285
E00127527,308,13,20,10,20,86,32,16,15,15,13,14,13,12,9,10,4,5,1,4.220779220779221,6.493506493506493,3.2467532467532463,6.493506493506493,27.92207792207792,10.38961038961039,5.194805194805195,4.870129870129871,4.870129870129871,4.220779220779221,4.545454545454546,4.220779220779221,3.896103896103896,2.922077922077922,3.2467532467532463,1.2987012987012987,1.6233766233766231,0.3246753246753247
E00127528,267,20,10,13,12,14,13,8,18,16,19,17,14,19,22,12,23,11,6,7.490636704119851,3.7453183520599254,4.868913857677903,4.49438202247191,5.2434456928838955,4.868913857677903,2.9962546816479403,6.741573033707865,5.992509363295881,7.116104868913857,6.367041198501873,5.2434456928838955,7.116104868913857,8.239700374531834,4.49438202247191,8.614232209737828,4.119850187265917,2.247191011235955
E00127529,277,11,19,15,10,18,24,14,19,11,24,23,21,11,12,14,14,10,7,3.9711191335740073,6.859205776173286,5.415162454873646,3.6101083032490973,6.4981949458483745,8.664259927797833,5.054151624548736,6.859205776173286,3.9711191335740073,8.664259927797833,8.303249097472925,7.581227436823104,3.9711191335740073,4.332129963898916,5.054151624548736,5.054151624548736,3.6101083032490973,2.527075812274368
E00127530,245,12,19,21,5,4,7,11,16,22,12,11,16,16,21,17,12,14,9,4.8979591836734695,7.755102040816326,8.571428571428571,2.0408163265306123,1.6326530612244898,2.857142857142857,4.489795918367347,6.530612244897959,8.979591836734693,4.8979591836734695,4.489795918367347,6.530612244897959,6.530612244897959,8.571428571428571,6.938775510204081,4.8979591836734695,5.714285714285714,3.6734693877551026
E00127531,228,5,7,13,7,7,5,13,6,4,13,19,27,27,19,21,18,6,11,2.1929824561403506,3.070175438596491,5.701754385964912,3.070175438596491,3.070175438596491,2.1929824561403506,5.701754385964912,2.631578947368421,1.7543859649122806,5.701754385964912,8.333333333333332,11.842105263157894,11.842105263157894,8.333333333333332,9.210526315789473,7.894736842105263,2.631578947368421,4.824561403508771
E00127532,328,28,29,21,8,16,13,33,11,24,22,27,23,16,13,16,8,11,9,8.536585365853659,8.841463414634147,6.402439024390244,2.4390243902439024,4.878048780487805,3.9634146341463414,10.060975609756099,3.353658536585366,7.317073170731707,6.707317073170732,8.231707317073171,7.01219512195122,4.878048780487805,3.9634146341463414,4.878048780487805,2.4390243902439024,3.353658536585366,2.7439024390243905
E00127533,301,19,20,15,9,9,12,16,26,15,17,20,24,16,19,20,14,16,14,6.312292358803987,6.64451827242525,4.983388704318937,2.990033222591362,2.990033222591362,3.9867109634551494,5.3156146179401995,8.637873754152823,4.983388704318937,5.647840531561462,6.64451827242525,7.973421926910299,5.3156146179401995,6.312292358803987,6.64451827242525,4.651162790697675,5.3156146179401995,4.651162790697675
E00127534,289,18,9,9,18,73,18,29,18,18,11,10,17,16,7,4,5,4,5,6.228373702422145,3.1141868512110724,3.1141868512110724,6.228373702422145,25.259515570934255,6.228373702422145,10.034602076124568,6.228373702422145,6.228373702422145,3.8062283737024223,3.4602076124567476,5.88235294117647,5.536332179930796,2.422145328719723,1.384083044982699,1.7301038062283738,1.384083044982699,1.7301038062283738
E00127535,286,18,7,7,9,78,27,44,22,19,9,17,8,10,1,6,1,2,1,6.293706293706294,2.4475524475524475,2.4475524475524475,3.146853146853147,27.27272727272727,9.44055944055944,15.384615384615385,7.6923076923076925,6.643356643356643,3.146853146853147,5.944055944055944,2.797202797202797,3.4965034965034967,0.34965034965034963,2.097902097902098,0.34965034965034963,0.6993006993006993,0.34965034965034963
E00127536,269,8,12,5,21,56,38,30,18,15,15,16,14,5,7,6,1,1,1,2.973977695167286,4.4609665427509295,1.858736059479554,7.806691449814126,20.817843866171003,14.12639405204461,11.152416356877323,6.691449814126393,5.5762081784386615,5.5762081784386615,5.947955390334572,5.204460966542751,1.858736059479554,2.6022304832713754,2.2304832713754648,0.37174721189591076,0.37174721189591076,0.37174721189591076
E00127537,367,19,25,31,15,9,8,8,21,29,18,27,41,29,26,30,15,8,8,5.177111716621254,6.811989100817439,8.446866485013624,4.087193460490464,2.452316076294278,2.17983651226158,2.17983651226158,5.722070844686648,7.901907356948229,4.904632152588556,7.3569482288828345,11.1716621253406,7.901907356948229,7.084468664850137,8.174386920980927,4.087193460490464,2.17983651226158,2.17983651226158
E00127538,179,4,8,9,6,12,7,9,9,8,6,11,18,16,15,24,11,2,4,2.2346368715083798,4.4692737430167595,5.027932960893855,3.35195530726257,6.70391061452514,3.910614525139665,5.027932960893855,5.027932960893855,4.4692737430167595,3.35195530726257,6.145251396648044,10.05586592178771,8.938547486033519,8.379888268156424,13.40782122905028,6.145251396648044,1.1173184357541899,2.2346368715083798
E00127539,349,14,18,21,17,10,10,10,15,14,15,27,33,23,22,44,24,20,12,4.011461318051576,5.157593123209169,6.017191977077363,4.871060171919771,2.865329512893983,2.865329512893983,2.865329512893983,4.297994269340974,4.011461318051576,4.297994269340974,7.736389684813753,9.455587392550143,6.59025787965616,6.303724928366762,12.607449856733524,6.876790830945559,5.730659025787966,3.4383954154727796
E00127540,394,16,28,21,18,16,17,26,26,19,26,23,36,27,30,29,14,13,9,4.060913705583756,7.1065989847715745,5.32994923857868,4.568527918781726,4.060913705583756,4.314720812182741,6.598984771573605,6.598984771573605,4.822335025380711,6.598984771573605,5.83756345177665,9.137055837563452,6.852791878172589,7.614213197969544,7.3604060913705585,3.5532994923857872,3.2994923857868024,2.284263959390863
E00127541,225,5,8,8,13,12,13,8,6,4,12,20,25,29,20,20,15,4,3,2.2222222222222223,3.5555555555555554,3.5555555555555554,5.777777777777778,5.333333333333334,5.777777777777778,3.5555555555555554,2.666666666666667,1.7777777777777777,5.333333333333334,8.88888888888889,11.11111111111111,12.88888888888889,8.88888888888889,8.88888888888889,6.666666666666667,1.7777777777777777,1.3333333333333335
E00127542,298,13,10,5,7,11,14,13,7,12,13,19,29,22,23,29,35,20,16,4.3624161073825505,3.3557046979865772,1.6778523489932886,2.348993288590604,3.691275167785235,4.697986577181208,4.3624161073825505,2.348993288590604,4.026845637583892,4.3624161073825505,6.375838926174497,9.731543624161073,7.38255033557047,7.718120805369128,9.731543624161073,11.74496644295302,6.7114093959731544,5.369127516778524
E00127543,310,15,23,14,15,13,15,13,16,14,22,25,17,22,16,23,23,12,12,4.838709677419355,7.419354838709677,4.516129032258064,4.838709677419355,4.193548387096775,4.838709677419355,4.193548387096775,5.161290322580645,4.516129032258064,7.096774193548387,8.064516129032258,5.483870967741936,7.096774193548387,5.161290322580645,7.419354838709677,7.419354838709677,3.870967741935484,3.870967741935484
E00127544,155,4,4,10,8,5,2,6,4,8,10,13,12,12,18,13,15,11,0,2.5806451612903225,2.5806451612903225,6.451612903225806,5.161290322580645,3.225806451612903,1.2903225806451613,3.870967741935484,2.5806451612903225,5.161290322580645,6.451612903225806,8.38709677419355,7.741935483870968,7.741935483870968,11.612903225806452,8.38709677419355,9.67741935483871,7.096774193548387,0
E00127545,347,24,27,25,16,21,22,14,29,22,16,21,22,16,24,16,13,11,8,6.9164265129683,7.780979827089338,7.204610951008646,4.610951008645533,6.051873198847262,6.340057636887608,4.034582132564841,8.357348703170029,6.340057636887608,4.610951008645533,6.051873198847262,6.340057636887608,4.610951008645533,6.9164265129683,4.610951008645533,3.7463976945244957,3.170028818443804,2.3054755043227666
E00127546,299,6,11,4,16,18,6,13,10,14,9,24,24,33,24,28,26,18,15,2.0066889632107023,3.678929765886288,1.3377926421404682,5.351170568561873,6.0200668896321075,2.0066889632107023,4.3478260869565215,3.3444816053511706,4.682274247491638,3.0100334448160537,8.02675585284281,8.02675585284281,11.036789297658862,8.02675585284281,9.364548494983277,8.695652173913043,6.0200668896321075,5.016722408026756
E00127547,322,6,11,25,9,20,10,5,15,18,20,36,19,24,15,26,32,20,11,1.8633540372670807,3.4161490683229814,7.763975155279502,2.7950310559006213,6.211180124223603,3.1055900621118013,1.5527950310559007,4.658385093167702,5.590062111801243,6.211180124223603,11.180124223602485,5.900621118012422,7.453416149068323,4.658385093167702,8.074534161490684,9.937888198757763,6.211180124223603,3.4161490683229814
E00127548,283,11,13,19,14,9,10,13,19,14,10,28,15,25,24,23,14,11,11,3.8869257950530036,4.593639575971731,6.713780918727916,4.946996466431095,3.180212014134275,3.53356890459364,4.593639575971731,6.713780918727916,4.946996466431095,3.53356890459364,9.89399293286219,5.30035335689046,8.8339222614841,8.480565371024735,8.12720848056537,4.946996466431095,3.8869257950530036,3.8869257950530036
E00127549,265,6,17,18,11,3,11,7,14,19,12,27,13,14,13,24,18,20,18,2.2641509433962264,6.415094339622642,6.7924528301886795,4.150943396226415,1.1320754716981132,4.150943396226415,2.6415094339622645,5.283018867924529,7.169811320754717,4.528301886792453,10.18867924528302,4.905660377358491,5.283018867924529,4.905660377358491,9.056603773584905,6.7924528301886795,7.547169811320755,6.7924528301886795
E00127550,347,18,18,14,15,9,14,22,12,25,30,18,24,30,22,26,21,11,18,5.187319884726225,5.187319884726225,4.034582132564841,4.322766570605188,2.5936599423631126,4.034582132564841,6.340057636887608,3.45821325648415,7.204610951008646,8.645533141210375,5.187319884726225,6.9164265129683,8.645533141210375,6.340057636887608,7.492795389048991,6.051873198847262,3.170028818443804,5.187319884726225
E00127551,305,10,16,28,14,14,10,11,12,24,20,17,24,20,20,17,17,12,19,3.278688524590164,5.245901639344262,9.180327868852459,4.590163934426229,4.590163934426229,3.278688524590164,3.606557377049181,3.934426229508197,7.868852459016394,6.557377049180328,5.573770491803279,7.868852459016394,6.557377049180328,6.557377049180328,5.573770491803279,5.573770491803279,3.934426229508197,6.229508196721312
E00127552,401,22,15,25,18,18,31,19,20,24,22,25,19,30,21,26,33,13,20,5.486284289276807,3.7406483790523692,6.234413965087282,4.488778054862843,4.488778054862843,7.73067331670823,4.738154613466334,4.987531172069826,5.985037406483791,5.486284289276807,6.234413965087282,4.738154613466334,7.4812967581047385,5.236907730673317,6.483790523690773,8.229426433915211,3.2418952618453867,4.987531172069826
E00127553,283,9,17,9,12,5,15,15,16,17,19,19,33,20,17,21,16,12,11,3.180212014134275,6.007067137809187,3.180212014134275,4.240282685512367,1.76678445229682,5.30035335689046,5.30035335689046,5.6537102473498235,6.007067137809187,6.713780918727916,6.713780918727916,11.66077738515901,7.06713780918728,6.007067137809187,7.420494699646643,5.6537102473498235,4.240282685512367,3.8869257950530036
E00127554,199,10,13,9,11,14,11,12,10,9,12,16,20,14,11,10,5,4,8,5.025125628140704,6.532663316582915,4.522613065326634,5.527638190954774,7.035175879396985,5.527638190954774,6.030150753768844,5.025125628140704,4.522613065326634,6.030150753768844,8.040201005025125,10.050251256281408,7.035175879396985,5.527638190954774,5.025125628140704,2.512562814070352,2.0100502512562812,4.0201005025125625
E00127555,298,12,16,16,16,15,12,10,16,14,23,21,28,23,29,22,7,8,10,4.026845637583892,5.369127516778524,5.369127516778524,5.369127516778524,5.033557046979865,4.026845637583892,3.3557046979865772,5.369127516778524,4.697986577181208,7.718120805369128,7.046979865771812,9.395973154362416,7.718120805369128,9.731543624161073,7.38255033557047,2.348993288590604,2.684563758389262,3.3557046979865772
E00127556,286,14,12,9,11,13,10,15,19,17,19,20,29,28,18,23,13,10,6,4.895104895104895,4.195804195804196,3.146853146853147,3.8461538461538463,4.545454545454546,3.4965034965034967,5.244755244755245,6.643356643356643,5.944055944055944,6.643356643356643,6.993006993006993,10.13986013986014,9.79020979020979,6.293706293706294,8.041958041958042,4.545454545454546,3.4965034965034967,2.097902097902098
E00127557,422,13,18,19,26,12,7,10,15,15,28,32,41,39,43,45,29,15,15,3.080568720379147,4.265402843601896,4.502369668246446,6.161137440758294,2.843601895734597,1.6587677725118484,2.3696682464454977,3.5545023696682465,3.5545023696682465,6.6350710900473935,7.5829383886255926,9.715639810426541,9.24170616113744,10.189573459715639,10.66350710900474,6.872037914691943,3.5545023696682465,3.5545023696682465
E00127558,192,7,11,7,9,7,8,9,7,9,10,11,21,27,14,15,8,5,7,3.6458333333333335,5.729166666666666,3.6458333333333335,4.6875,3.6458333333333335,4.166666666666666,4.6875,3.6458333333333335,4.6875,5.208333333333334,5.729166666666666,10.9375,14.0625,7.291666666666667,7.8125,4.166666666666666,2.604166666666667,3.6458333333333335
E00127559,284,13,21,20,10,7,13,15,14,18,15,18,22,23,23,23,13,10,6,4.577464788732395,7.394366197183098,7.042253521126761,3.5211267605633805,2.464788732394366,4.577464788732395,5.28169014084507,4.929577464788732,6.338028169014084,5.28169014084507,6.338028169014084,7.746478873239436,8.098591549295776,8.098591549295776,8.098591549295776,4.577464788732395,3.5211267605633805,2.112676056338028
E00127560,310,2,9,5,12,7,5,5,10,3,10,16,23,23,35,46,30,40,29,0.6451612903225806,2.903225806451613,1.6129032258064515,3.870967741935484,2.258064516129032,1.6129032258064515,1.6129032258064515,3.225806451612903,0.967741935483871,3.225806451612903,5.161290322580645,7.419354838709677,7.419354838709677,11.29032258064516,14.838709677419354,9.67741935483871,12.903225806451612,9.35483870967742
E00127561,358,20,22,22,26,23,25,20,20,25,28,22,23,27,22,15,8,6,4,5.58659217877095,6.145251396648044,6.145251396648044,7.262569832402235,6.424581005586592,6.983240223463687,5.58659217877095,5.58659217877095,6.983240223463687,7.82122905027933,6.145251396648044,6.424581005586592,7.5418994413407825,6.145251396648044,4.189944134078212,2.2346368715083798,1.675977653631285,1.1173184357541899
E00127564,472,20,28,31,30,19,20,26,25,26,37,29,33,35,26,31,37,11,8,4.23728813559322,5.932203389830509,6.567796610169492,6.3559322033898304,4.025423728813559,4.23728813559322,5.508474576271186,5.296610169491525,5.508474576271186,7.838983050847458,6.1440677966101696,6.991525423728813,7.415254237288135,5.508474576271186,6.567796610169492,7.838983050847458,2.330508474576271,1.694915254237288
E00127565,267,6,8,17,14,10,10,5,10,14,15,32,24,23,20,28,21,6,4,2.247191011235955,2.9962546816479403,6.367041198501873,5.2434456928838955,3.7453183520599254,3.7453183520599254,1.8726591760299627,3.7453183520599254,5.2434456928838955,5.617977528089887,11.985018726591761,8.98876404494382,8.614232209737828,7.490636704119851,10.486891385767791,7.865168539325842,2.247191011235955,1.4981273408239701
E00127566,212,9,13,7,7,5,10,18,9,11,15,15,16,21,18,14,16,4,4,4.245283018867925,6.132075471698113,3.30188679245283,3.30188679245283,2.358490566037736,4.716981132075472,8.49056603773585,4.245283018867925,5.188679245283019,7.0754716981132075,7.0754716981132075,7.547169811320755,9.90566037735849,8.49056603773585,6.60377358490566,7.547169811320755,1.8867924528301887,1.8867924528301887
E00127567,294,7,10,16,20,15,13,12,14,17,11,25,35,25,16,24,22,7,5,2.380952380952381,3.4013605442176873,5.442176870748299,6.802721088435375,5.1020408163265305,4.421768707482993,4.081632653061225,4.761904761904762,5.782312925170068,3.741496598639456,8.503401360544217,11.904761904761903,8.503401360544217,5.442176870748299,8.16326530612245,7.482993197278912,2.380952380952381,1.7006802721088436
E00127568,250,12,6,14,16,11,17,7,13,8,19,13,24,18,18,22,13,16,3,4.8,2.4,5.6000000000000005,6.4,4.3999999999999995,6.800000000000001,2.8000000000000003,5.2,3.2,7.6,5.2,9.6,7.199999999999999,7.199999999999999,8.799999999999999,5.2,6.4,1.2
