OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00021678,289,31,27,21,9,2,0,1,2,158,38,10.726643598615917,9.342560553633218,7.26643598615917,3.1141868512110724,0.6920415224913495,0,0.34602076124567477,0.6920415224913495,54.67128027681662,13.148788927335639
E00021679,171,31,15,18,6,1,0,1,1,86,12,18.128654970760234,8.771929824561402,10.526315789473683,3.508771929824561,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,50.29239766081871,7.017543859649122
E00021680,260,26,27,21,3,0,5,0,4,145,29,10,10.384615384615385,8.076923076923077,1.153846153846154,0,1.9230769230769231,0,1.5384615384615385,55.769230769230774,11.153846153846155
E00021681,170,17,5,7,1,1,0,1,1,132,5,10,2.941176470588235,4.117647058823529,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,77.64705882352942,2.941176470588235
E00021682,109,26,14,9,5,1,0,0,1,38,15,23.853211009174313,12.844036697247708,8.256880733944955,4.587155963302752,0.9174311926605505,0,0,0.9174311926605505,34.862385321100916,13.761467889908257
E00021683,190,31,35,24,8,1,0,0,0,61,30,16.315789473684212,18.421052631578945,12.631578947368421,4.2105263157894735,0.5263157894736842,0,0,0,32.10526315789474,15.789473684210526
E00021685,261,54,25,18,9,1,0,0,1,125,28,20.689655172413794,9.578544061302683,6.896551724137931,3.4482758620689653,0.38314176245210724,0,0,0.38314176245210724,47.89272030651341,10.727969348659004
E00021686,196,19,19,10,3,0,1,0,0,127,17,9.693877551020408,9.693877551020408,5.1020408163265305,1.530612244897959,0,0.5102040816326531,0,0,64.79591836734694,8.673469387755102
E00021687,227,34,28,12,4,3,0,0,0,131,15,14.977973568281937,12.334801762114537,5.286343612334802,1.762114537444934,1.3215859030837005,0,0,0,57.70925110132159,6.607929515418502
E00021688,177,37,22,8,9,0,1,0,1,76,23,20.903954802259886,12.429378531073446,4.519774011299435,5.084745762711865,0,0.5649717514124294,0,0.5649717514124294,42.93785310734463,12.994350282485875
E00021690,276,45,19,26,18,4,3,1,2,134,24,16.304347826086957,6.884057971014493,9.420289855072465,6.521739130434782,1.4492753623188406,1.0869565217391304,0.36231884057971014,0.7246376811594203,48.55072463768116,8.695652173913043
E00021691,230,26,22,11,6,0,0,2,1,140,22,11.304347826086957,9.565217391304348,4.782608695652174,2.608695652173913,0,0,0.8695652173913043,0.43478260869565216,60.86956521739131,9.565217391304348
E00021692,223,22,11,5,9,0,0,1,1,162,12,9.865470852017937,4.932735426008969,2.242152466367713,4.0358744394618835,0,0,0.4484304932735426,0.4484304932735426,72.6457399103139,5.381165919282512
E00021693,268,29,35,18,3,1,0,1,1,164,16,10.820895522388058,13.059701492537313,6.7164179104477615,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,61.19402985074627,5.970149253731343
E00021694,218,28,31,22,10,1,1,4,1,89,31,12.844036697247708,14.220183486238533,10.091743119266056,4.587155963302752,0.45871559633027525,0.45871559633027525,1.834862385321101,0.45871559633027525,40.825688073394495,14.220183486238533
E00021695,271,31,26,19,3,4,1,3,1,172,11,11.439114391143912,9.59409594095941,7.011070110701106,1.107011070110701,1.4760147601476015,0.36900369003690037,1.107011070110701,0.36900369003690037,63.46863468634686,4.059040590405904
E00021697,209,18,23,17,7,0,0,0,0,122,22,8.61244019138756,11.004784688995215,8.133971291866029,3.349282296650718,0,0,0,0,58.3732057416268,10.526315789473683
E00021698,163,6,14,6,0,1,0,0,0,125,11,3.6809815950920246,8.588957055214724,3.6809815950920246,0,0.6134969325153374,0,0,0,76.68711656441718,6.748466257668712
E00021699,155,21,23,12,3,2,0,0,2,73,19,13.548387096774196,14.838709677419354,7.741935483870968,1.935483870967742,1.2903225806451613,0,0,1.2903225806451613,47.096774193548384,12.258064516129032
E00021700,238,22,29,20,6,2,0,1,2,144,12,9.243697478991598,12.184873949579831,8.403361344537815,2.5210084033613445,0.8403361344537815,0,0.42016806722689076,0.8403361344537815,60.50420168067227,5.042016806722689
E00021701,298,20,39,26,9,3,2,1,2,175,21,6.7114093959731544,13.087248322147651,8.724832214765101,3.0201342281879198,1.006711409395973,0.6711409395973155,0.33557046979865773,0.6711409395973155,58.7248322147651,7.046979865771812
E00021702,135,23,23,14,5,4,0,0,0,44,22,17.037037037037038,17.037037037037038,10.37037037037037,3.7037037037037033,2.9629629629629632,0,0,0,32.592592592592595,16.296296296296298
E00021703,342,37,32,22,6,2,2,0,0,205,36,10.818713450292398,9.35672514619883,6.432748538011696,1.7543859649122806,0.5847953216374269,0.5847953216374269,0,0,59.94152046783626,10.526315789473683
E00021704,210,31,19,10,10,1,1,0,2,103,33,14.761904761904763,9.047619047619047,4.761904761904762,4.761904761904762,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,49.047619047619044,15.714285714285714
E00021705,203,17,31,16,5,1,0,0,1,101,31,8.374384236453201,15.270935960591133,7.8817733990147785,2.4630541871921183,0.49261083743842365,0,0,0.49261083743842365,49.75369458128079,15.270935960591133
E00021706,106,21,14,11,4,0,1,0,2,40,13,19.81132075471698,13.20754716981132,10.377358490566039,3.7735849056603774,0,0.9433962264150944,0,1.8867924528301887,37.735849056603776,12.264150943396226
E00021707,199,31,24,19,3,2,1,1,0,87,31,15.577889447236181,12.060301507537687,9.547738693467336,1.507537688442211,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,43.71859296482412,15.577889447236181
E00021708,186,21,27,12,3,1,0,1,0,92,29,11.29032258064516,14.516129032258066,6.451612903225806,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,0,49.46236559139785,15.591397849462366
E00021709,109,21,16,12,9,0,0,0,3,29,19,19.26605504587156,14.678899082568808,11.009174311926607,8.256880733944955,0,0,0,2.7522935779816518,26.605504587155966,17.431192660550458
E00021710,114,11,19,15,4,0,1,0,1,45,18,9.649122807017543,16.666666666666664,13.157894736842104,3.508771929824561,0,0.8771929824561403,0,0.8771929824561403,39.473684210526315,15.789473684210526
E00021711,299,29,34,16,11,0,0,0,0,179,30,9.698996655518394,11.37123745819398,5.351170568561873,3.678929765886288,0,0,0,0,59.86622073578596,10.033444816053512
E00021712,170,17,20,5,0,0,1,1,0,106,20,10,11.76470588235294,2.941176470588235,0,0,0.5882352941176471,0.5882352941176471,0,62.35294117647059,11.76470588235294
E00021713,102,16,13,6,1,1,1,0,0,40,24,15.686274509803921,12.745098039215685,5.88235294117647,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,39.21568627450981,23.52941176470588
E00021714,85,10,14,4,0,0,1,0,0,45,11,11.76470588235294,16.470588235294116,4.705882352941177,0,0,1.1764705882352942,0,0,52.94117647058824,12.941176470588237
E00021715,143,32,23,14,4,3,4,0,0,51,12,22.377622377622377,16.083916083916083,9.79020979020979,2.797202797202797,2.097902097902098,2.797202797202797,0,0,35.66433566433567,8.391608391608392
E00021716,89,9,15,15,3,2,2,0,4,28,11,10.112359550561797,16.853932584269664,16.853932584269664,3.3707865168539324,2.247191011235955,2.247191011235955,0,4.49438202247191,31.46067415730337,12.359550561797752
E00021717,114,18,10,7,7,0,0,1,0,59,12,15.789473684210526,8.771929824561402,6.140350877192982,6.140350877192982,0,0,0.8771929824561403,0,51.75438596491229,10.526315789473683
E00021718,244,12,31,12,7,0,0,0,1,157,24,4.918032786885246,12.704918032786885,4.918032786885246,2.8688524590163933,0,0,0,0.4098360655737705,64.34426229508196,9.836065573770492
E00021719,66,9,9,5,3,0,0,0,1,31,8,13.636363636363635,13.636363636363635,7.575757575757576,4.545454545454546,0,0,0,1.5151515151515151,46.96969696969697,12.121212121212121
E00021722,134,12,23,6,6,0,0,0,1,69,17,8.955223880597014,17.16417910447761,4.477611940298507,4.477611940298507,0,0,0,0.7462686567164178,51.49253731343284,12.686567164179104
E00021723,205,14,47,17,6,0,1,1,0,104,15,6.829268292682928,22.926829268292686,8.292682926829269,2.9268292682926833,0,0.4878048780487805,0.4878048780487805,0,50.73170731707317,7.317073170731707
E00021724,164,15,11,10,1,0,0,0,2,113,12,9.146341463414634,6.707317073170732,6.097560975609756,0.6097560975609756,0,0,0,1.2195121951219512,68.90243902439023,7.317073170731707
E00021725,117,8,14,5,2,4,0,0,0,76,8,6.837606837606838,11.965811965811966,4.273504273504273,1.7094017094017095,3.418803418803419,0,0,0,64.95726495726495,6.837606837606838
E00021726,85,10,13,13,0,0,0,0,0,31,18,11.76470588235294,15.294117647058824,15.294117647058824,0,0,0,0,0,36.470588235294116,21.176470588235293
E00021727,102,11,20,18,2,1,0,1,1,24,24,10.784313725490197,19.607843137254903,17.647058823529413,1.9607843137254901,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,23.52941176470588,23.52941176470588
E00021728,102,15,18,8,4,0,0,0,0,45,12,14.705882352941178,17.647058823529413,7.8431372549019605,3.9215686274509802,0,0,0,0,44.11764705882353,11.76470588235294
E00021729,190,35,19,20,5,2,0,0,2,77,30,18.421052631578945,10,10.526315789473683,2.631578947368421,1.0526315789473684,0,0,1.0526315789473684,40.526315789473685,15.789473684210526
E00021730,87,13,9,7,5,0,0,0,2,40,11,14.942528735632186,10.344827586206897,8.045977011494253,5.747126436781609,0,0,0,2.2988505747126435,45.97701149425287,12.643678160919542
E00021731,175,20,30,10,3,4,0,0,2,70,36,11.428571428571429,17.142857142857142,5.714285714285714,1.7142857142857144,2.2857142857142856,0,0,1.1428571428571428,40,20.57142857142857
E00021732,131,12,21,15,3,1,0,0,1,66,12,9.16030534351145,16.030534351145036,11.450381679389313,2.2900763358778624,0.7633587786259541,0,0,0.7633587786259541,50.38167938931297,9.16030534351145
E00021736,177,34,41,15,6,2,0,2,1,46,30,19.2090395480226,23.163841807909606,8.47457627118644,3.389830508474576,1.1299435028248588,0,1.1299435028248588,0.5649717514124294,25.98870056497175,16.94915254237288
E00021737,125,16,22,16,4,0,3,0,0,52,12,12.8,17.599999999999998,12.8,3.2,0,2.4,0,0,41.6,9.6
E00021738,117,20,24,11,12,0,1,0,0,29,20,17.094017094017094,20.51282051282051,9.401709401709402,10.256410256410255,0,0.8547008547008548,0,0,24.786324786324787,17.094017094017094
E00021740,154,25,30,23,6,2,2,0,1,47,18,16.233766233766232,19.480519480519483,14.935064935064934,3.896103896103896,1.2987012987012987,1.2987012987012987,0,0.6493506493506493,30.519480519480517,11.688311688311687
E00021741,151,12,19,8,0,1,1,0,2,103,5,7.9470198675496695,12.582781456953644,5.298013245033113,0,0.6622516556291391,0.6622516556291391,0,1.3245033112582782,68.21192052980133,3.3112582781456954
E00021742,240,43,29,28,4,2,1,0,0,102,31,17.916666666666668,12.083333333333334,11.666666666666666,1.6666666666666667,0.8333333333333334,0.4166666666666667,0,0,42.5,12.916666666666668
E00021743,175,41,9,17,7,0,0,0,2,73,26,23.42857142857143,5.142857142857142,9.714285714285714,4,0,0,0,1.1428571428571428,41.714285714285715,14.857142857142858
E00021745,98,22,21,11,2,1,0,2,0,27,12,22.448979591836736,21.428571428571427,11.224489795918368,2.0408163265306123,1.0204081632653061,0,2.0408163265306123,0,27.55102040816326,12.244897959183673
E00021746,155,25,17,10,1,1,1,0,0,91,9,16.129032258064516,10.967741935483872,6.451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,58.70967741935483,5.806451612903226
E00021748,285,32,36,13,7,2,2,1,2,164,26,11.228070175438596,12.631578947368421,4.56140350877193,2.456140350877193,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.7017543859649122,57.54385964912281,9.12280701754386
E00021752,167,34,22,18,9,0,1,0,1,53,29,20.359281437125748,13.17365269461078,10.778443113772456,5.389221556886228,0,0.5988023952095809,0,0.5988023952095809,31.736526946107784,17.365269461077844
E00021753,102,22,25,10,0,0,3,1,0,27,14,21.568627450980394,24.509803921568626,9.803921568627452,0,0,2.941176470588235,0.9803921568627451,0,26.47058823529412,13.725490196078432
E00021754,105,15,14,8,4,0,2,0,0,39,23,14.285714285714285,13.333333333333334,7.6190476190476195,3.8095238095238098,0,1.9047619047619049,0,0,37.142857142857146,21.904761904761905
E00021755,194,20,20,18,7,0,1,0,1,103,24,10.309278350515463,10.309278350515463,9.278350515463918,3.608247422680412,0,0.5154639175257731,0,0.5154639175257731,53.09278350515464,12.371134020618557
E00021756,131,11,22,11,7,0,0,0,0,71,9,8.396946564885496,16.793893129770993,8.396946564885496,5.343511450381679,0,0,0,0,54.19847328244275,6.870229007633588
E00021757,135,27,20,14,8,0,1,0,3,27,35,20,14.814814814814813,10.37037037037037,5.9259259259259265,0,0.7407407407407408,0,2.2222222222222223,20,25.925925925925924
E00021758,153,24,22,10,4,0,0,1,1,70,21,15.686274509803921,14.37908496732026,6.535947712418301,2.6143790849673203,0,0,0.6535947712418301,0.6535947712418301,45.751633986928105,13.725490196078432
E00021759,143,38,32,12,9,0,1,0,4,32,15,26.573426573426573,22.377622377622377,8.391608391608392,6.293706293706294,0,0.6993006993006993,0,2.797202797202797,22.377622377622377,10.48951048951049
E00021760,145,27,23,20,9,0,1,0,1,34,30,18.620689655172416,15.862068965517242,13.793103448275861,6.206896551724138,0,0.6896551724137931,0,0.6896551724137931,23.448275862068964,20.689655172413794
E00021761,179,32,25,17,6,0,2,2,2,81,12,17.877094972067038,13.966480446927374,9.497206703910614,3.35195530726257,0,1.1173184357541899,1.1173184357541899,1.1173184357541899,45.2513966480447,6.70391061452514
E00021762,185,30,17,13,7,4,0,1,6,88,19,16.216216216216218,9.18918918918919,7.027027027027027,3.783783783783784,2.1621621621621623,0,0.5405405405405406,3.2432432432432434,47.56756756756757,10.27027027027027
E00021763,167,29,31,22,4,2,0,0,1,58,20,17.365269461077844,18.562874251497004,13.17365269461078,2.3952095808383236,1.1976047904191618,0,0,0.5988023952095809,34.73053892215569,11.976047904191617
E00021764,278,66,54,13,8,1,0,0,2,115,19,23.741007194244602,19.424460431654676,4.676258992805756,2.877697841726619,0.3597122302158274,0,0,0.7194244604316548,41.36690647482014,6.83453237410072
E00021766,190,32,32,12,6,10,0,8,3,65,22,16.842105263157894,16.842105263157894,6.315789473684211,3.1578947368421053,5.263157894736842,0,4.2105263157894735,1.5789473684210527,34.21052631578947,11.578947368421053
E00021767,176,24,28,15,2,1,0,0,1,87,18,13.636363636363635,15.909090909090908,8.522727272727272,1.1363636363636365,0.5681818181818182,0,0,0.5681818181818182,49.43181818181818,10.227272727272728
E00167079,168,13,5,11,14,0,1,0,2,114,8,7.738095238095238,2.976190476190476,6.547619047619048,8.333333333333332,0,0.5952380952380952,0,1.1904761904761905,67.85714285714286,4.761904761904762
E00167080,151,7,17,22,7,1,0,0,3,71,23,4.635761589403973,11.258278145695364,14.56953642384106,4.635761589403973,0.6622516556291391,0,0,1.9867549668874174,47.019867549668874,15.2317880794702
E00167081,158,5,7,28,11,1,1,0,1,92,12,3.1645569620253164,4.430379746835443,17.72151898734177,6.962025316455696,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,58.22784810126582,7.59493670886076
E00167085,267,16,39,28,10,1,1,1,2,155,14,5.992509363295881,14.606741573033707,10.486891385767791,3.7453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,58.052434456928836,5.2434456928838955
E00167087,264,12,17,26,7,0,0,0,1,160,41,4.545454545454546,6.4393939393939394,9.848484848484848,2.6515151515151514,0,0,0,0.3787878787878788,60.60606060606061,15.530303030303031
E00167088,150,4,19,25,3,0,0,1,0,83,15,2.666666666666667,12.666666666666668,16.666666666666664,2,0,0,0.6666666666666667,0,55.333333333333336,10
E00167089,149,6,17,20,10,0,0,1,0,88,7,4.026845637583892,11.409395973154362,13.422818791946309,6.7114093959731544,0,0,0.6711409395973155,0,59.06040268456376,4.697986577181208
E00167090,264,18,46,37,8,1,0,0,1,140,13,6.8181818181818175,17.424242424242426,14.015151515151514,3.0303030303030303,0.3787878787878788,0,0,0.3787878787878788,53.03030303030303,4.924242424242424
E00167091,148,5,15,12,5,1,0,0,1,96,13,3.3783783783783785,10.135135135135135,8.108108108108109,3.3783783783783785,0.6756756756756757,0,0,0.6756756756756757,64.86486486486487,8.783783783783784
E00167092,287,11,28,32,9,2,1,0,0,188,16,3.8327526132404177,9.75609756097561,11.149825783972126,3.1358885017421603,0.6968641114982579,0.34843205574912894,0,0,65.50522648083623,5.574912891986063
E00167094,159,19,16,10,2,0,1,0,2,104,5,11.949685534591195,10.062893081761008,6.289308176100629,1.257861635220126,0,0.628930817610063,0,1.257861635220126,65.40880503144653,3.1446540880503147
E00167095,135,26,15,17,8,1,0,0,0,49,19,19.25925925925926,11.11111111111111,12.592592592592592,5.9259259259259265,0.7407407407407408,0,0,0,36.2962962962963,14.074074074074074
E00167098,84,7,8,4,0,0,0,0,0,63,2,8.333333333333332,9.523809523809524,4.761904761904762,0,0,0,0,0,75,2.380952380952381
E00167099,193,23,13,6,5,1,0,2,2,137,4,11.917098445595855,6.7357512953367875,3.1088082901554404,2.5906735751295336,0.5181347150259068,0,1.0362694300518136,1.0362694300518136,70.98445595854922,2.072538860103627
E00167100,271,16,22,7,5,0,0,0,1,207,13,5.904059040590406,8.118081180811808,2.5830258302583027,1.8450184501845017,0,0,0,0.36900369003690037,76.38376383763837,4.797047970479705
E00167101,215,26,13,9,3,0,1,0,0,158,5,12.093023255813954,6.046511627906977,4.186046511627907,1.3953488372093024,0,0.46511627906976744,0,0,73.48837209302326,2.3255813953488373
E00167102,209,26,18,10,9,5,2,1,4,109,25,12.440191387559809,8.61244019138756,4.784688995215311,4.30622009569378,2.3923444976076556,0.9569377990430622,0.4784688995215311,1.9138755980861244,52.15311004784689,11.961722488038278
E00167103,179,10,17,6,6,0,1,2,2,127,8,5.58659217877095,9.497206703910614,3.35195530726257,3.35195530726257,0,0.5586592178770949,1.1173184357541899,1.1173184357541899,70.94972067039106,4.4692737430167595
E00167104,152,9,17,5,3,2,0,0,0,108,8,5.921052631578947,11.18421052631579,3.289473684210526,1.9736842105263157,1.3157894736842104,0,0,0,71.05263157894737,5.263157894736842
E00167105,155,27,25,31,8,0,0,0,0,34,30,17.419354838709676,16.129032258064516,20,5.161290322580645,0,0,0,0,21.935483870967744,19.35483870967742
E00167106,221,12,17,14,1,2,1,0,2,164,8,5.429864253393665,7.6923076923076925,6.334841628959276,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0.904977375565611,74.2081447963801,3.619909502262444
E00167107,174,9,14,17,6,0,0,0,0,124,4,5.172413793103448,8.045977011494253,9.770114942528735,3.4482758620689653,0,0,0,0,71.26436781609196,2.2988505747126435
E00167110,273,17,13,32,17,5,1,0,1,162,25,6.227106227106227,4.761904761904762,11.72161172161172,6.227106227106227,1.8315018315018317,0.3663003663003663,0,0.3663003663003663,59.34065934065934,9.157509157509157
E00167111,221,10,5,26,4,2,0,6,0,158,10,4.524886877828054,2.262443438914027,11.76470588235294,1.809954751131222,0.904977375565611,0,2.7149321266968327,0,71.49321266968326,4.524886877828054
E00167113,205,16,24,33,9,0,1,2,3,89,28,7.804878048780488,11.707317073170733,16.097560975609756,4.390243902439024,0,0.4878048780487805,0.975609756097561,1.4634146341463417,43.41463414634146,13.658536585365855
E00167114,173,25,34,23,7,0,1,2,4,51,26,14.450867052023122,19.653179190751445,13.294797687861271,4.046242774566474,0,0.5780346820809248,1.1560693641618496,2.312138728323699,29.47976878612717,15.028901734104046
E00167116,144,21,8,25,11,0,2,0,1,56,20,14.583333333333334,5.555555555555555,17.36111111111111,7.638888888888889,0,1.3888888888888888,0,0.6944444444444444,38.88888888888889,13.88888888888889
E00167118,178,12,10,10,6,1,1,0,0,135,3,6.741573033707865,5.617977528089887,5.617977528089887,3.3707865168539324,0.5617977528089888,0.5617977528089888,0,0,75.84269662921348,1.6853932584269662
E00167119,168,12,17,27,8,1,1,2,2,83,15,7.142857142857142,10.119047619047619,16.071428571428573,4.761904761904762,0.5952380952380952,0.5952380952380952,1.1904761904761905,1.1904761904761905,49.404761904761905,8.928571428571429
E00167121,295,25,12,24,11,2,1,3,0,205,12,8.47457627118644,4.067796610169491,8.135593220338983,3.728813559322034,0.6779661016949152,0.3389830508474576,1.0169491525423728,0,69.49152542372882,4.067796610169491
E00167122,152,13,10,18,3,3,0,0,0,103,2,8.552631578947368,6.578947368421052,11.842105263157894,1.9736842105263157,1.9736842105263157,0,0,0,67.76315789473685,1.3157894736842104
E00167123,121,12,28,17,7,0,0,0,0,42,15,9.917355371900827,23.140495867768596,14.049586776859504,5.785123966942149,0,0,0,0,34.710743801652896,12.396694214876034
E00167124,157,16,20,29,3,1,0,0,0,74,14,10.191082802547772,12.738853503184714,18.471337579617835,1.910828025477707,0.6369426751592357,0,0,0,47.13375796178344,8.9171974522293
E00167125,111,4,6,13,3,0,1,0,1,73,10,3.6036036036036037,5.405405405405405,11.711711711711711,2.7027027027027026,0,0.9009009009009009,0,0.9009009009009009,65.76576576576578,9.00900900900901
E00167126,230,11,8,30,19,1,2,2,0,140,17,4.782608695652174,3.4782608695652173,13.043478260869565,8.26086956521739,0.43478260869565216,0.8695652173913043,0.8695652173913043,0,60.86956521739131,7.391304347826087
E00167128,112,14,10,25,9,1,0,0,0,38,15,12.5,8.928571428571429,22.321428571428573,8.035714285714286,0.8928571428571428,0,0,0,33.92857142857143,13.392857142857142
E00167131,56,6,6,11,6,0,0,1,0,24,2,10.714285714285714,10.714285714285714,19.642857142857142,10.714285714285714,0,0,1.7857142857142856,0,42.857142857142854,3.571428571428571
E00167133,70,8,8,12,13,0,0,0,0,21,8,11.428571428571429,11.428571428571429,17.142857142857142,18.571428571428573,0,0,0,0,30,11.428571428571429
E00167134,175,12,12,16,2,0,1,1,0,121,10,6.857142857142858,6.857142857142858,9.142857142857142,1.1428571428571428,0,0.5714285714285714,0.5714285714285714,0,69.14285714285714,5.714285714285714
E00167135,195,23,14,17,0,2,0,0,1,128,10,11.794871794871794,7.179487179487179,8.717948717948717,0,1.0256410256410255,0,0,0.5128205128205128,65.64102564102564,5.128205128205128
E00167136,120,14,12,38,11,0,0,2,2,30,11,11.666666666666666,10,31.666666666666664,9.166666666666666,0,0,1.6666666666666667,1.6666666666666667,25,9.166666666666666
E00167137,159,12,5,13,7,1,1,0,1,113,6,7.547169811320755,3.1446540880503147,8.176100628930817,4.40251572327044,0.628930817610063,0.628930817610063,0,0.628930817610063,71.0691823899371,3.7735849056603774
E00167142,350,24,15,34,20,1,1,3,0,235,17,6.857142857142858,4.285714285714286,9.714285714285714,5.714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,67.14285714285714,4.857142857142857
E00167143,136,15,17,28,10,2,1,0,2,40,21,11.029411764705882,12.5,20.588235294117645,7.352941176470589,1.4705882352941175,0.7352941176470588,0,1.4705882352941175,29.411764705882355,15.441176470588236
E00167144,54,10,8,8,4,1,0,1,1,16,5,18.51851851851852,14.814814814814813,14.814814814814813,7.4074074074074066,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,29.629629629629626,9.25925925925926
E00167145,125,3,3,17,6,0,0,0,0,89,7,2.4,2.4,13.600000000000001,4.8,0,0,0,0,71.2,5.6000000000000005
E00167146,238,8,11,29,11,0,2,0,2,166,9,3.361344537815126,4.621848739495799,12.184873949579831,4.621848739495799,0,0.8403361344537815,0,0.8403361344537815,69.74789915966386,3.7815126050420167
E00167147,150,9,32,21,11,0,1,0,1,48,27,6,21.333333333333336,14.000000000000002,7.333333333333333,0,0.6666666666666667,0,0.6666666666666667,32,18
E00167148,147,9,5,11,4,0,1,0,0,107,10,6.122448979591836,3.4013605442176873,7.482993197278912,2.7210884353741496,0,0.6802721088435374,0,0,72.78911564625851,6.802721088435375
E00167149,308,25,7,41,20,1,1,0,3,200,10,8.116883116883116,2.272727272727273,13.311688311688311,6.493506493506493,0.3246753246753247,0.3246753246753247,0,0.974025974025974,64.93506493506493,3.2467532467532463
E00167151,277,14,5,27,6,1,1,1,1,210,11,5.054151624548736,1.8050541516245486,9.747292418772563,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977,75.81227436823104,3.9711191335740073
E00167152,303,11,10,32,6,1,0,2,2,225,14,3.6303630363036308,3.3003300330033,10.561056105610561,1.9801980198019802,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,74.25742574257426,4.62046204620462
E00167154,495,15,37,83,17,0,0,1,5,270,67,3.0303030303030303,7.474747474747474,16.767676767676768,3.4343434343434343,0,0,0.20202020202020202,1.0101010101010102,54.54545454545454,13.535353535353536
E00167157,216,9,15,11,6,0,0,1,1,165,8,4.166666666666666,6.944444444444445,5.092592592592593,2.7777777777777777,0,0,0.4629629629629629,0.4629629629629629,76.38888888888889,3.7037037037037033
E00167158,199,9,17,17,5,0,0,2,0,140,9,4.522613065326634,8.542713567839195,8.542713567839195,2.512562814070352,0,0,1.0050251256281406,0,70.35175879396985,4.522613065326634
E00167159,187,9,19,11,10,0,0,1,2,132,3,4.81283422459893,10.16042780748663,5.88235294117647,5.347593582887701,0,0,0.53475935828877,1.06951871657754,70.58823529411765,1.6042780748663104
E00167161,129,23,28,17,7,1,0,2,0,30,21,17.829457364341085,21.705426356589147,13.178294573643413,5.426356589147287,0.7751937984496124,0,1.550387596899225,0,23.25581395348837,16.27906976744186
E00167162,284,19,12,26,5,2,1,3,0,208,8,6.690140845070422,4.225352112676056,9.15492957746479,1.7605633802816902,0.7042253521126761,0.35211267605633806,1.056338028169014,0,73.23943661971832,2.8169014084507045
E00167163,148,10,17,32,1,1,0,1,2,74,10,6.756756756756757,11.486486486486488,21.62162162162162,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,1.3513513513513513,50,6.756756756756757
E00167164,53,3,8,7,2,0,0,1,0,26,6,5.660377358490567,15.09433962264151,13.20754716981132,3.7735849056603774,0,0,1.8867924528301887,0,49.056603773584904,11.320754716981133
E00167165,175,9,8,13,1,1,0,1,1,133,8,5.142857142857142,4.571428571428571,7.428571428571429,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,76,4.571428571428571
E00167166,175,33,14,12,8,1,1,0,1,95,10,18.857142857142858,8,6.857142857142858,4.571428571428571,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,54.285714285714285,5.714285714285714
E00167168,172,15,13,9,2,0,1,0,3,120,9,8.720930232558139,7.55813953488372,5.232558139534884,1.1627906976744187,0,0.5813953488372093,0,1.744186046511628,69.76744186046511,5.232558139534884
E00167169,98,22,13,11,3,0,1,1,2,33,12,22.448979591836736,13.26530612244898,11.224489795918368,3.061224489795918,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,33.6734693877551,12.244897959183673
E00167170,110,2,7,5,5,1,0,0,0,87,3,1.8181818181818181,6.363636363636363,4.545454545454546,4.545454545454546,0.9090909090909091,0,0,0,79.0909090909091,2.727272727272727
E00167171,196,37,16,14,7,0,0,1,0,101,20,18.877551020408163,8.16326530612245,7.142857142857142,3.571428571428571,0,0,0.5102040816326531,0,51.53061224489795,10.204081632653061
E00167172,159,13,12,14,3,0,1,0,0,103,13,8.176100628930817,7.547169811320755,8.80503144654088,1.8867924528301887,0,0.628930817610063,0,0,64.77987421383648,8.176100628930817
E00167173,152,42,20,10,7,2,0,1,0,41,29,27.631578947368425,13.157894736842104,6.578947368421052,4.605263157894736,1.3157894736842104,0,0.6578947368421052,0,26.973684210526315,19.078947368421055
E00167174,154,15,11,3,3,0,0,0,0,115,7,9.740259740259742,7.142857142857142,1.948051948051948,1.948051948051948,0,0,0,0,74.67532467532467,4.545454545454546
