OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00167187,521,334,0,1,3,9,7,40,42,24,17,32,12,64.10748560460652,0,0.19193857965451055,0.5758157389635317,1.727447216890595,1.3435700575815739,7.677543186180421,8.061420345489443,4.606525911708253,3.262955854126679,6.142034548944338,2.3032629558541267
E00167191,220,129,0,0,1,1,4,9,10,9,19,24,14,58.63636363636363,0,0,0.45454545454545453,0.45454545454545453,1.8181818181818181,4.090909090909091,4.545454545454546,4.090909090909091,8.636363636363637,10.909090909090908,6.363636363636363
E00167192,217,118,0,1,0,2,10,13,17,13,18,19,6,54.377880184331794,0,0.4608294930875576,0,0.9216589861751152,4.6082949308755765,5.990783410138248,7.834101382488479,5.990783410138248,8.294930875576037,8.755760368663594,2.7649769585253456
E00167263,173,96,0,0,2,0,5,1,16,4,17,24,8,55.49132947976878,0,0,1.1560693641618496,0,2.8901734104046244,0.5780346820809248,9.248554913294797,2.312138728323699,9.826589595375722,13.872832369942195,4.624277456647398
E00021288,235,142,0,1,3,3,3,8,18,16,14,22,5,60.42553191489362,0,0.425531914893617,1.276595744680851,1.276595744680851,1.276595744680851,3.404255319148936,7.659574468085106,6.808510638297872,5.957446808510639,9.361702127659575,2.127659574468085
E00167195,252,165,0,0,1,0,7,10,13,10,13,28,5,65.47619047619048,0,0,0.3968253968253968,0,2.7777777777777777,3.968253968253968,5.158730158730158,3.968253968253968,5.158730158730158,11.11111111111111,1.984126984126984
E00183724,259,177,0,1,0,1,4,10,22,16,10,14,4,68.33976833976834,0,0.3861003861003861,0,0.3861003861003861,1.5444015444015444,3.861003861003861,8.494208494208493,6.177606177606178,3.861003861003861,5.405405405405405,1.5444015444015444
E00183960,361,237,0,1,0,2,9,6,29,18,20,32,7,65.65096952908587,0,0.2770083102493075,0,0.554016620498615,2.4930747922437675,1.662049861495845,8.033240997229916,4.986149584487535,5.540166204986149,8.86426592797784,1.9390581717451523
E00021263,334,254,1,1,2,1,4,8,25,13,10,9,6,76.04790419161677,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.29940119760479045,1.1976047904191618,2.3952095808383236,7.48502994011976,3.8922155688622757,2.9940119760479043,2.694610778443114,1.7964071856287425
E00167091,205,118,0,1,0,1,1,8,16,24,10,21,5,57.56097560975609,0,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,3.902439024390244,7.804878048780488,11.707317073170733,4.878048780487805,10.24390243902439,2.4390243902439024
E00167186,416,299,0,0,1,2,9,13,28,13,29,19,3,71.875,0,0,0.2403846153846154,0.4807692307692308,2.1634615384615383,3.125,6.730769230769231,3.125,6.971153846153847,4.567307692307692,0.7211538461538461
E00184110,378,238,0,2,3,1,7,30,63,8,7,13,6,62.96296296296296,0,0.5291005291005291,0.7936507936507936,0.26455026455026454,1.8518518518518516,7.936507936507936,16.666666666666664,2.1164021164021163,1.8518518518518516,3.439153439153439,1.5873015873015872
E00021146,454,263,0,0,1,4,11,11,23,20,30,56,35,57.9295154185022,0,0,0.22026431718061676,0.881057268722467,2.4229074889867843,2.4229074889867843,5.066079295154185,4.405286343612335,6.607929515418502,12.334801762114537,7.709251101321586
E00021153,282,174,0,1,0,0,3,10,20,13,27,26,8,61.702127659574465,0,0.3546099290780142,0,0,1.0638297872340425,3.546099290780142,7.092198581560284,4.609929078014184,9.574468085106384,9.219858156028367,2.8368794326241136
E00021154,475,261,0,2,5,19,39,55,26,24,16,18,10,54.94736842105263,0,0.42105263157894735,1.0526315789473684,4,8.210526315789474,11.578947368421053,5.473684210526316,5.052631578947368,3.3684210526315788,3.7894736842105265,2.1052631578947367
E00021155,289,155,0,0,0,0,7,12,26,19,20,41,9,53.63321799307958,0,0,0,0,2.422145328719723,4.1522491349480966,8.996539792387544,6.5743944636678195,6.920415224913495,14.186851211072666,3.1141868512110724
E00021169,456,272,0,1,3,11,21,22,54,19,20,30,3,59.64912280701754,0,0.21929824561403508,0.6578947368421052,2.4122807017543857,4.605263157894736,4.824561403508771,11.842105263157894,4.166666666666666,4.385964912280701,6.578947368421052,0.6578947368421052
E00021174,206,118,0,1,2,1,1,6,21,15,13,24,4,57.28155339805825,0,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,2.912621359223301,10.194174757281553,7.281553398058252,6.310679611650485,11.650485436893204,1.9417475728155338
E00021177,418,242,0,3,3,10,29,29,55,7,11,25,4,57.89473684210527,0,0.7177033492822966,0.7177033492822966,2.3923444976076556,6.937799043062201,6.937799043062201,13.157894736842104,1.674641148325359,2.631578947368421,5.980861244019139,0.9569377990430622
E00167245,260,156,0,0,4,8,13,11,17,5,10,23,13,60,0,0,1.5384615384615385,3.076923076923077,5,4.230769230769231,6.538461538461539,1.9230769230769231,3.8461538461538463,8.846153846153847,5
E00184054,272,133,0,1,0,1,10,10,23,20,27,36,11,48.89705882352941,0,0.3676470588235294,0,0.3676470588235294,3.6764705882352944,3.6764705882352944,8.455882352941178,7.352941176470589,9.926470588235293,13.23529411764706,4.044117647058823
E00184112,401,239,0,0,0,4,9,26,45,21,15,35,7,59.60099750623441,0,0,0,0.997506234413965,2.2443890274314215,6.483790523690773,11.221945137157107,5.236907730673317,3.7406483790523692,8.728179551122196,1.7456359102244388
E00021160,288,161,0,2,5,10,19,14,24,8,12,24,9,55.90277777777778,0,0.6944444444444444,1.7361111111111112,3.4722222222222223,6.597222222222222,4.861111111111112,8.333333333333332,2.7777777777777777,4.166666666666666,8.333333333333332,3.125
E00021161,425,268,0,5,1,3,14,17,24,16,27,34,16,63.05882352941177,0,1.1764705882352942,0.2352941176470588,0.7058823529411765,3.294117647058824,4,5.647058823529412,3.7647058823529407,6.352941176470588,8,3.7647058823529407
E00021166,394,213,0,2,5,10,19,20,20,11,34,31,29,54.06091370558376,0,0.5076142131979695,1.2690355329949239,2.5380710659898478,4.822335025380711,5.0761421319796955,5.0761421319796955,2.7918781725888326,8.629441624365482,7.868020304568528,7.3604060913705585
E00021167,361,199,0,1,3,5,19,18,26,19,26,21,24,55.124653739612185,0,0.2770083102493075,0.8310249307479225,1.3850415512465373,5.263157894736842,4.986149584487535,7.202216066481995,5.263157894736842,7.202216066481995,5.8171745152354575,6.64819944598338
E00021168,341,182,0,0,0,1,5,9,27,19,40,40,18,53.3724340175953,0,0,0,0.2932551319648094,1.466275659824047,2.6392961876832843,7.9178885630498534,5.571847507331378,11.730205278592376,11.730205278592376,5.278592375366569
E00021152,386,219,0,0,3,14,23,29,28,11,22,27,10,56.73575129533679,0,0,0.7772020725388601,3.6269430051813467,5.958549222797927,7.512953367875648,7.253886010362693,2.849740932642487,5.699481865284974,6.994818652849741,2.5906735751295336
E00021159,611,371,1,3,6,19,30,39,30,19,32,34,27,60.720130932896886,0.16366612111292964,0.4909983633387889,0.9819967266775778,3.109656301145663,4.909983633387888,6.382978723404255,4.909983633387888,3.109656301145663,5.237315875613748,5.5646481178396074,4.4189852700491
E00021163,473,261,3,8,3,12,33,33,36,12,12,46,14,55.17970401691332,0.6342494714587738,1.6913319238900635,0.6342494714587738,2.536997885835095,6.976744186046512,6.976744186046512,7.6109936575052854,2.536997885835095,2.536997885835095,9.725158562367865,2.9598308668076108
E00021164,395,198,0,0,2,11,20,37,80,15,8,17,7,50.12658227848101,0,0,0.5063291139240507,2.7848101265822782,5.063291139240507,9.367088607594937,20.253164556962027,3.79746835443038,2.0253164556962027,4.30379746835443,1.7721518987341773
E00021699,379,235,0,4,6,11,24,24,28,17,9,12,9,62.00527704485488,0,1.0554089709762533,1.58311345646438,2.9023746701846966,6.33245382585752,6.33245382585752,7.387862796833773,4.485488126649076,2.3746701846965697,3.16622691292876,2.3746701846965697
E00021703,597,319,0,0,4,3,23,39,64,19,37,64,25,53.43383584589615,0,0,0.6700167504187605,0.5025125628140703,3.8525963149078724,6.532663316582915,10.720268006700168,3.1825795644891124,6.197654941373535,10.720268006700168,4.1876046901172534
E00021728,249,166,0,0,2,5,11,9,29,2,11,7,7,66.66666666666666,0,0,0.8032128514056224,2.0080321285140563,4.417670682730924,3.614457831325301,11.646586345381527,0.8032128514056224,4.417670682730924,2.8112449799196786,2.8112449799196786
E00021729,401,263,0,0,5,9,22,30,44,7,4,14,3,65.5860349127182,0,0,1.2468827930174564,2.2443890274314215,5.486284289276807,7.4812967581047385,10.972568578553615,1.7456359102244388,0.997506234413965,3.4912718204488775,0.7481296758104738
E00021730,224,132,0,1,1,7,12,12,14,4,12,13,16,58.92857142857143,0,0.4464285714285714,0.4464285714285714,3.125,5.357142857142857,5.357142857142857,6.25,1.7857142857142856,5.357142857142857,5.803571428571429,7.142857142857142
E00021700,455,248,0,3,7,10,19,25,35,14,22,44,28,54.505494505494504,0,0.6593406593406593,1.5384615384615385,2.197802197802198,4.175824175824175,5.4945054945054945,7.6923076923076925,3.076923076923077,4.835164835164836,9.6703296703296715,6.153846153846154
E00021708,388,240,0,1,6,6,15,18,48,4,17,23,10,61.855670103092784,0,0.25773195876288657,1.5463917525773196,1.5463917525773196,3.865979381443299,4.639175257731959,12.371134020618557,1.0309278350515463,4.381443298969072,5.927835051546391,2.5773195876288657
E00021710,282,158,0,2,1,9,21,20,23,8,11,16,13,56.02836879432624,0,0.7092198581560284,0.3546099290780142,3.1914893617021276,7.446808510638298,7.092198581560284,8.156028368794328,2.8368794326241136,3.900709219858156,5.673758865248227,4.609929078014184
E00021712,240,121,0,0,4,4,10,22,16,18,10,25,10,50.416666666666664,0,0,1.6666666666666667,1.6666666666666667,4.166666666666666,9.166666666666666,6.666666666666667,7.5,4.166666666666666,10.416666666666668,4.166666666666666
E00021714,213,132,0,3,5,8,16,10,16,3,8,10,2,61.97183098591549,0,1.4084507042253522,2.3474178403755865,3.755868544600939,7.511737089201878,4.694835680751173,7.511737089201878,1.4084507042253522,3.755868544600939,4.694835680751173,0.9389671361502347
E00021697,370,227,0,1,1,5,12,19,38,16,15,25,11,61.35135135135135,0,0.2702702702702703,0.2702702702702703,1.3513513513513513,3.2432432432432434,5.135135135135135,10.27027027027027,4.324324324324325,4.054054054054054,6.756756756756757,2.9729729729729732
E00021698,277,181,0,3,7,4,6,14,13,7,12,23,7,65.34296028880865,0,1.083032490974729,2.527075812274368,1.444043321299639,2.166064981949458,5.054151624548736,4.693140794223827,2.527075812274368,4.332129963898916,8.303249097472925,2.527075812274368
E00021722,282,181,2,1,4,3,11,16,27,9,12,12,4,64.18439716312056,0.7092198581560284,0.3546099290780142,1.4184397163120568,1.0638297872340425,3.900709219858156,5.673758865248227,9.574468085106384,3.1914893617021276,4.25531914893617,4.25531914893617,1.4184397163120568
E00021723,367,185,0,0,1,6,17,22,27,13,18,67,11,50.40871934604905,0,0,0.2724795640326975,1.6348773841961852,4.632152588555858,5.994550408719346,7.3569482288828345,3.5422343324250685,4.904632152588556,18.256130790190735,2.997275204359673
E00021724,227,167,1,3,1,1,5,4,9,5,8,17,6,73.568281938326,0.4405286343612335,1.3215859030837005,0.4405286343612335,0.4405286343612335,2.2026431718061676,1.762114537444934,3.9647577092511015,2.2026431718061676,3.524229074889868,7.488986784140969,2.643171806167401
E00021725,208,148,0,5,2,2,4,9,14,7,7,4,6,71.15384615384616,0,2.403846153846154,0.9615384615384616,0.9615384615384616,1.9230769230769231,4.326923076923077,6.730769230769231,3.3653846153846154,3.3653846153846154,1.9230769230769231,2.8846153846153846
E00021726,256,149,0,0,4,5,12,10,32,6,16,16,6,58.203125,0,0,1.5625,1.953125,4.6875,3.90625,12.5,2.34375,6.25,6.25,2.34375
E00021727,289,197,0,3,2,5,6,15,44,4,0,3,10,68.16608996539793,0,1.0380622837370241,0.6920415224913495,1.7301038062283738,2.0761245674740483,5.190311418685121,15.22491349480969,1.384083044982699,0,1.0380622837370241,3.4602076124567476
E00021732,233,148,0,1,2,7,12,9,8,8,12,22,4,63.519313304721024,0,0.4291845493562232,0.8583690987124464,3.004291845493562,5.150214592274678,3.862660944206009,3.4334763948497855,3.4334763948497855,5.150214592274678,9.44206008583691,1.7167381974248928
E00021458,294,171,0,0,0,3,12,11,24,9,21,30,13,58.16326530612245,0,0,0,1.0204081632653061,4.081632653061225,3.741496598639456,8.16326530612245,3.061224489795918,7.142857142857142,10.204081632653061,4.421768707482993
E00021459,256,179,0,0,0,2,5,10,14,11,18,14,3,69.921875,0,0,0,0.78125,1.953125,3.90625,5.46875,4.296875,7.03125,5.46875,1.171875
E00021460,388,194,0,0,0,8,14,17,33,21,33,48,20,50,0,0,0,2.0618556701030926,3.608247422680412,4.381443298969072,8.505154639175258,5.412371134020619,8.505154639175258,12.371134020618557,5.154639175257731
E00021461,226,135,0,0,2,4,9,7,27,4,7,24,7,59.73451327433629,0,0,0.8849557522123894,1.7699115044247788,3.982300884955752,3.0973451327433628,11.946902654867257,1.7699115044247788,3.0973451327433628,10.619469026548673,3.0973451327433628
E00021464,293,178,0,2,3,3,8,10,33,14,6,19,17,60.75085324232082,0,0.6825938566552902,1.023890784982935,1.023890784982935,2.7303754266211606,3.4129692832764507,11.262798634812286,4.778156996587031,2.04778156996587,6.484641638225256,5.802047781569966
E00021468,294,159,0,0,3,3,6,14,27,10,23,29,20,54.08163265306123,0,0,1.0204081632653061,1.0204081632653061,2.0408163265306123,4.761904761904762,9.183673469387756,3.4013605442176873,7.8231292517006805,9.863945578231291,6.802721088435375
E00021462,311,186,0,0,1,5,7,17,32,11,16,26,10,59.80707395498393,0,0,0.3215434083601286,1.607717041800643,2.2508038585209005,5.466237942122187,10.289389067524116,3.536977491961415,5.144694533762058,8.360128617363344,3.215434083601286
E00021463,353,206,0,1,3,7,20,17,32,8,15,40,4,58.35694050991501,0,0.28328611898017,0.84985835694051,1.9830028328611897,5.6657223796034,4.815864022662889,9.06515580736544,2.26628895184136,4.2492917847025495,11.3314447592068,1.13314447592068
E00021465,394,234,0,2,1,9,29,31,21,11,22,25,9,59.390862944162436,0,0.5076142131979695,0.25380710659898476,2.284263959390863,7.3604060913705585,7.868020304568528,5.32994923857868,2.7918781725888326,5.583756345177665,6.345177664974619,2.284263959390863
E00167206,396,229,1,0,3,10,28,23,19,18,26,17,22,57.82828282828283,0.25252525252525254,0,0.7575757575757576,2.525252525252525,7.07070707070707,5.808080808080808,4.797979797979798,4.545454545454546,6.565656565656567,4.292929292929292,5.555555555555555
E00167207,331,220,0,0,2,2,10,20,29,14,16,13,5,66.46525679758308,0,0,0.6042296072507553,0.6042296072507553,3.0211480362537766,6.042296072507553,8.761329305135952,4.229607250755287,4.833836858006042,3.927492447129909,1.5105740181268883
E00021442,307,252,0,2,7,3,11,10,11,0,4,5,2,82.08469055374593,0,0.6514657980456027,2.2801302931596092,0.9771986970684038,3.5830618892508146,3.257328990228013,3.5830618892508146,0,1.3029315960912053,1.6286644951140066,0.6514657980456027
E00021443,257,189,0,0,2,3,3,7,24,3,6,16,4,73.54085603112841,0,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,2.7237354085603114,9.33852140077821,1.1673151750972763,2.3346303501945527,6.22568093385214,1.556420233463035
E00021469,471,229,0,1,1,12,26,26,47,10,30,70,19,48.61995753715499,0,0.21231422505307856,0.21231422505307856,2.547770700636943,5.520169851380043,5.520169851380043,9.978768577494693,2.1231422505307855,6.369426751592357,14.8619957537155,4.033970276008493
E00021471,346,191,0,1,3,3,19,23,23,5,28,31,19,55.202312138728324,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,5.491329479768786,6.6473988439306355,6.6473988439306355,1.4450867052023122,8.092485549132949,8.959537572254336,5.491329479768786
E00021441,319,231,0,1,5,5,14,12,18,2,6,15,10,72.41379310344827,0,0.3134796238244514,1.5673981191222568,1.5673981191222568,4.38871473354232,3.761755485893417,5.6426332288401255,0.6269592476489028,1.8808777429467085,4.702194357366771,3.1347962382445136
E00021449,325,189,0,1,3,4,22,14,34,9,15,26,8,58.15384615384615,0,0.3076923076923077,0.9230769230769231,1.2307692307692308,6.769230769230769,4.3076923076923075,10.461538461538462,2.769230769230769,4.615384615384616,8,2.4615384615384617
E00021450,160,108,0,1,0,0,3,4,17,5,7,8,7,67.5,0,0.625,0,0,1.875,2.5,10.625,3.125,4.375,5,4.375
E00021453,297,201,0,3,0,2,10,9,35,5,13,13,6,67.67676767676768,0,1.0101010101010102,0,0.6734006734006733,3.3670033670033668,3.0303030303030303,11.784511784511785,1.6835016835016834,4.377104377104377,4.377104377104377,2.0202020202020203
E00021454,349,246,0,0,1,5,21,25,25,5,13,7,1,70.48710601719198,0,0,0.28653295128939826,1.4326647564469914,6.017191977077363,7.163323782234957,7.163323782234957,1.4326647564469914,3.7249283667621778,2.005730659025788,0.28653295128939826
E00021349,432,221,0,1,5,15,29,24,59,13,8,38,19,51.157407407407405,0,0.23148148148148145,1.1574074074074074,3.4722222222222223,6.712962962962964,5.555555555555555,13.657407407407407,3.009259259259259,1.8518518518518516,8.796296296296296,4.398148148148148
E00021351,349,197,0,2,3,2,25,19,41,6,19,27,8,56.446991404011456,0,0.5730659025787965,0.8595988538681949,0.5730659025787965,7.163323782234957,5.444126074498568,11.74785100286533,1.7191977077363898,5.444126074498568,7.736389684813753,2.292263610315186
E00021352,258,147,0,0,7,6,14,21,20,7,14,15,7,56.97674418604651,0,0,2.7131782945736433,2.3255813953488373,5.426356589147287,8.13953488372093,7.751937984496124,2.7131782945736433,5.426356589147287,5.813953488372093,2.7131782945736433
E00021353,272,117,0,2,5,4,12,17,38,17,10,33,17,43.01470588235294,0,0.7352941176470588,1.8382352941176472,1.4705882352941175,4.411764705882353,6.25,13.970588235294118,6.25,3.6764705882352944,12.132352941176471,6.25
E00021350,359,212,0,3,1,16,24,17,22,7,15,24,18,59.05292479108635,0,0.8356545961002786,0.2785515320334262,4.456824512534819,6.685236768802229,4.735376044568245,6.128133704735376,1.9498607242339834,4.178272980501393,6.685236768802229,5.013927576601671
E00021354,493,321,0,3,5,24,38,38,20,10,14,20,0,65.11156186612575,0,0.6085192697768762,1.0141987829614605,4.86815415821501,7.707910750507099,7.707910750507099,4.056795131845842,2.028397565922921,2.839756592292089,4.056795131845842,0
E00021357,324,173,0,0,3,7,36,27,29,8,12,26,3,53.39506172839506,0,0,0.9259259259259258,2.1604938271604937,11.11111111111111,8.333333333333332,8.950617283950617,2.4691358024691357,3.7037037037037033,8.024691358024691,0.9259259259259258
E00021360,385,221,1,2,6,7,42,22,25,10,7,35,7,57.4025974025974,0.2597402597402597,0.5194805194805194,1.5584415584415585,1.8181818181818181,10.909090909090908,5.714285714285714,6.493506493506493,2.5974025974025974,1.8181818181818181,9.090909090909092,1.8181818181818181
E00021331,105,66,0,0,0,4,7,5,11,2,7,1,2,62.857142857142854,0,0,0,3.8095238095238098,6.666666666666667,4.761904761904762,10.476190476190476,1.9047619047619049,6.666666666666667,0.9523809523809524,1.9047619047619049
