OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00021569,262,117,40,18,16,4,6,21,1,10,28,1,44.656488549618324,15.267175572519085,6.870229007633588,6.106870229007633,1.5267175572519083,2.2900763358778624,8.015267175572518,0.38167938931297707,3.816793893129771,10.687022900763358,0.38167938931297707
E00021572,179,68,27,19,6,3,0,22,1,13,20,0,37.988826815642454,15.083798882681565,10.614525139664805,3.35195530726257,1.675977653631285,0,12.290502793296088,0.5586592178770949,7.262569832402235,11.1731843575419,0
E00021574,120,42,17,11,5,0,0,13,0,6,26,0,35,14.166666666666666,9.166666666666666,4.166666666666666,0,0,10.833333333333334,0,5,21.666666666666668,0
E00021577,95,33,11,7,11,0,0,10,0,2,19,2,34.73684210526316,11.578947368421053,7.368421052631578,11.578947368421053,0,0,10.526315789473683,0,2.1052631578947367,20,2.1052631578947367
E00021582,142,47,28,10,7,1,1,24,2,4,17,1,33.098591549295776,19.718309859154928,7.042253521126761,4.929577464788732,0.7042253521126761,0.7042253521126761,16.901408450704224,1.4084507042253522,2.8169014084507045,11.971830985915492,0.7042253521126761
E00021583,247,98,24,15,28,2,2,32,1,12,28,5,39.67611336032389,9.7165991902834,6.0728744939271255,11.336032388663968,0.8097165991902834,0.8097165991902834,12.955465587044534,0.4048582995951417,4.8582995951417,11.336032388663968,2.0242914979757085
E00021584,145,52,24,8,6,4,2,23,1,7,17,1,35.86206896551724,16.551724137931036,5.517241379310345,4.137931034482759,2.7586206896551726,1.3793103448275863,15.862068965517242,0.6896551724137931,4.827586206896552,11.724137931034482,0.6896551724137931
E00021585,199,49,34,18,14,0,2,46,3,7,21,5,24.623115577889447,17.08542713567839,9.045226130653267,7.035175879396985,0,1.0050251256281406,23.115577889447238,1.507537688442211,3.5175879396984926,10.552763819095476,2.512562814070352
E00021586,139,30,24,14,17,2,0,25,0,4,17,6,21.58273381294964,17.26618705035971,10.071942446043165,12.23021582733813,1.4388489208633095,0,17.985611510791365,0,2.877697841726619,12.23021582733813,4.316546762589928
E00021587,169,43,25,14,22,1,1,33,3,3,23,1,25.443786982248522,14.792899408284024,8.284023668639055,13.017751479289942,0.591715976331361,0.591715976331361,19.526627218934912,1.7751479289940828,1.7751479289940828,13.609467455621301,0.591715976331361
E00021588,124,31,14,4,24,0,0,15,2,8,25,1,25,11.29032258064516,3.225806451612903,19.35483870967742,0,0,12.096774193548388,1.6129032258064515,6.451612903225806,20.161290322580644,0.8064516129032258
E00021590,147,40,22,10,14,0,2,26,1,8,22,2,27.2108843537415,14.965986394557824,6.802721088435375,9.523809523809524,0,1.3605442176870748,17.687074829931973,0.6802721088435374,5.442176870748299,14.965986394557824,1.3605442176870748
E00021591,152,32,32,8,15,3,3,39,2,8,9,1,21.052631578947366,21.052631578947366,5.263157894736842,9.868421052631579,1.9736842105263157,1.9736842105263157,25.657894736842106,1.3157894736842104,5.263157894736842,5.921052631578947,0.6578947368421052
E00021592,135,53,10,7,7,3,2,14,2,16,20,1,39.25925925925926,7.4074074074074066,5.185185185185185,5.185185185185185,2.2222222222222223,1.4814814814814816,10.37037037037037,1.4814814814814816,11.851851851851853,14.814814814814813,0.7407407407407408
E00021593,72,25,4,7,9,0,1,4,1,8,13,0,34.72222222222222,5.555555555555555,9.722222222222223,12.5,0,1.3888888888888888,5.555555555555555,1.3888888888888888,11.11111111111111,18.055555555555554,0
E00021594,154,33,41,10,18,1,3,21,2,7,18,0,21.428571428571427,26.623376623376622,6.493506493506493,11.688311688311687,0.6493506493506493,1.948051948051948,13.636363636363635,1.2987012987012987,4.545454545454546,11.688311688311687,0
E00021595,257,86,39,18,20,2,4,37,2,9,37,3,33.46303501945525,15.17509727626459,7.003891050583658,7.782101167315175,0.7782101167315175,1.556420233463035,14.396887159533073,0.7782101167315175,3.501945525291829,14.396887159533073,1.1673151750972763
E00021596,204,117,31,9,4,0,0,17,0,5,19,2,57.35294117647059,15.196078431372548,4.411764705882353,1.9607843137254901,0,0,8.333333333333332,0,2.450980392156863,9.313725490196079,0.9803921568627451
E00021597,150,56,24,2,10,0,0,26,0,12,19,1,37.333333333333336,16,1.3333333333333335,6.666666666666667,0,0,17.333333333333336,0,8,12.666666666666668,0.6666666666666667
E00021598,147,101,14,2,5,2,0,3,0,8,10,2,68.70748299319727,9.523809523809524,1.3605442176870748,3.4013605442176873,1.3605442176870748,0,2.0408163265306123,0,5.442176870748299,6.802721088435375,1.3605442176870748
E00021599,254,173,17,5,4,1,2,10,0,12,29,1,68.11023622047244,6.692913385826772,1.968503937007874,1.574803149606299,0.39370078740157477,0.7874015748031495,3.937007874015748,0,4.724409448818897,11.41732283464567,0.39370078740157477
E00021600,208,137,23,2,4,0,0,9,1,7,23,2,65.86538461538461,11.057692307692307,0.9615384615384616,1.9230769230769231,0,0,4.326923076923077,0.4807692307692308,3.3653846153846154,11.057692307692307,0.9615384615384616
E00021601,131,95,14,5,3,0,0,8,0,4,1,1,72.51908396946564,10.687022900763358,3.816793893129771,2.2900763358778624,0,0,6.106870229007633,0,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00021602,188,119,15,4,9,0,1,11,0,16,12,1,63.297872340425535,7.9787234042553195,2.127659574468085,4.787234042553192,0,0.5319148936170213,5.851063829787234,0,8.51063829787234,6.382978723404255,0.5319148936170213
E00021603,140,109,8,2,1,1,0,5,0,3,10,1,77.85714285714286,5.714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,3.571428571428571,0,2.142857142857143,7.142857142857142,0.7142857142857143
E00021604,161,90,13,4,9,1,0,16,2,8,17,1,55.90062111801242,8.074534161490684,2.484472049689441,5.590062111801243,0.6211180124223602,0,9.937888198757763,1.2422360248447204,4.968944099378882,10.559006211180124,0.6211180124223602
E00021605,182,115,16,5,1,0,1,6,0,12,26,0,63.18681318681318,8.791208791208792,2.7472527472527473,0.5494505494505495,0,0.5494505494505495,3.296703296703297,0,6.593406593406594,14.285714285714285,0
E00021606,189,131,20,2,3,1,0,4,0,9,17,2,69.31216931216932,10.582010582010582,1.0582010582010581,1.5873015873015872,0.5291005291005291,0,2.1164021164021163,0,4.761904761904762,8.994708994708994,1.0582010582010581
E00021607,114,45,11,7,6,0,1,16,1,6,20,1,39.473684210526315,9.649122807017543,6.140350877192982,5.263157894736842,0,0.8771929824561403,14.035087719298245,0.8771929824561403,5.263157894736842,17.543859649122805,0.8771929824561403
E00021608,147,98,12,2,1,1,0,8,2,7,15,1,66.66666666666666,8.16326530612245,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,5.442176870748299,1.3605442176870748,4.761904761904762,10.204081632653061,0.6802721088435374
E00021610,196,105,22,6,8,4,0,17,0,5,27,2,53.57142857142857,11.224489795918368,3.061224489795918,4.081632653061225,2.0408163265306123,0,8.673469387755102,0,2.5510204081632653,13.77551020408163,1.0204081632653061
E00021611,221,128,20,9,3,4,0,23,1,3,30,0,57.9185520361991,9.049773755656108,4.072398190045249,1.3574660633484164,1.809954751131222,0,10.407239819004525,0.4524886877828055,1.3574660633484164,13.574660633484163,0
E00021612,223,172,13,5,6,2,1,6,0,5,12,1,77.13004484304933,5.829596412556054,2.242152466367713,2.690582959641256,0.8968609865470852,0.4484304932735426,2.690582959641256,0,2.242152466367713,5.381165919282512,0.4484304932735426
E00021613,148,117,8,6,2,0,1,8,1,3,2,0,79.05405405405406,5.405405405405405,4.054054054054054,1.3513513513513513,0,0.6756756756756757,5.405405405405405,0.6756756756756757,2.027027027027027,1.3513513513513513,0
E00021614,155,110,16,0,3,3,2,6,0,3,11,1,70.96774193548387,10.32258064516129,0,1.935483870967742,1.935483870967742,1.2903225806451613,3.870967741935484,0,1.935483870967742,7.096774193548387,0.6451612903225806
E00021615,156,114,13,1,5,1,0,9,0,5,4,4,73.07692307692307,8.333333333333332,0.641025641025641,3.205128205128205,0.641025641025641,0,5.769230769230769,0,3.205128205128205,2.564102564102564,2.564102564102564
E00021616,298,130,43,21,11,2,2,26,0,19,40,4,43.624161073825505,14.429530201342283,7.046979865771812,3.691275167785235,0.6711409395973155,0.6711409395973155,8.724832214765101,0,6.375838926174497,13.422818791946309,1.342281879194631
E00021617,178,119,14,7,0,1,1,3,1,7,23,2,66.85393258426966,7.865168539325842,3.932584269662921,0,0.5617977528089888,0.5617977528089888,1.6853932584269662,0.5617977528089888,3.932584269662921,12.921348314606742,1.1235955056179776
E00021618,108,31,16,7,9,4,1,18,1,3,16,2,28.703703703703702,14.814814814814813,6.481481481481481,8.333333333333332,3.7037037037037033,0.9259259259259258,16.666666666666664,0.9259259259259258,2.7777777777777777,14.814814814814813,1.8518518518518516
E00021621,140,36,27,9,9,0,0,19,1,6,29,4,25.71428571428571,19.28571428571429,6.428571428571428,6.428571428571428,0,0,13.571428571428571,0.7142857142857143,4.285714285714286,20.714285714285715,2.857142857142857
E00021622,174,137,15,0,1,0,0,3,0,4,13,1,78.73563218390804,8.620689655172415,0,0.5747126436781609,0,0,1.7241379310344827,0,2.2988505747126435,7.471264367816093,0.5747126436781609
E00021624,257,168,15,6,3,3,0,8,0,6,36,12,65.36964980544747,5.836575875486381,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,3.11284046692607,0,2.3346303501945527,14.007782101167315,4.669260700389105
E00021626,184,144,10,1,4,1,1,4,0,2,17,0,78.26086956521739,5.434782608695652,0.5434782608695652,2.1739130434782608,0.5434782608695652,0.5434782608695652,2.1739130434782608,0,1.0869565217391304,9.239130434782608,0
E00021628,131,78,9,2,2,0,2,12,0,1,24,1,59.541984732824424,6.870229007633588,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,9.16030534351145,0,0.7633587786259541,18.3206106870229,0.7633587786259541
E00021629,161,109,14,2,4,2,1,9,1,10,8,1,67.70186335403726,8.695652173913043,1.2422360248447204,2.484472049689441,1.2422360248447204,0.6211180124223602,5.590062111801243,0.6211180124223602,6.211180124223603,4.968944099378882,0.6211180124223602
E00021631,200,155,17,2,1,0,0,6,1,8,9,1,77.5,8.5,1,0.5,0,0,3,0.5,4,4.5,0.5
E00021632,191,141,15,0,9,0,0,6,0,5,12,3,73.82198952879581,7.853403141361256,0,4.712041884816754,0,0,3.1413612565445024,0,2.6178010471204187,6.282722513089005,1.5706806282722512
E00021633,153,127,12,0,1,1,1,4,0,3,4,0,83.00653594771242,7.8431372549019605,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,2.6143790849673203,0,1.9607843137254901,2.6143790849673203,0
E00021634,270,137,23,10,3,3,0,42,22,12,18,0,50.74074074074074,8.518518518518519,3.7037037037037033,1.1111111111111112,1.1111111111111112,0,15.555555555555555,8.148148148148149,4.444444444444445,6.666666666666667,0
E00021635,168,136,14,2,1,0,0,1,0,3,11,0,80.95238095238095,8.333333333333332,1.1904761904761905,0.5952380952380952,0,0,0.5952380952380952,0,1.7857142857142856,6.547619047619048,0
E00021636,101,34,13,7,11,1,0,16,0,3,15,1,33.663366336633665,12.871287128712872,6.9306930693069315,10.891089108910892,0.9900990099009901,0,15.841584158415841,0,2.9702970297029703,14.85148514851485,0.9900990099009901
E00021637,212,55,41,25,23,2,1,20,0,10,31,4,25.943396226415093,19.339622641509436,11.79245283018868,10.849056603773585,0.9433962264150944,0.4716981132075472,9.433962264150944,0,4.716981132075472,14.622641509433961,1.8867924528301887
E00021639,107,28,17,11,10,0,0,14,1,5,21,0,26.168224299065418,15.887850467289718,10.2803738317757,9.345794392523365,0,0,13.084112149532709,0.9345794392523363,4.672897196261682,19.626168224299064,0
E00021640,149,42,24,10,8,2,2,21,2,8,26,4,28.187919463087248,16.10738255033557,6.7114093959731544,5.369127516778524,1.342281879194631,1.342281879194631,14.093959731543624,1.342281879194631,5.369127516778524,17.449664429530202,2.684563758389262
E00021641,169,68,24,8,8,1,0,14,0,10,33,3,40.23668639053255,14.201183431952662,4.733727810650888,4.733727810650888,0.591715976331361,0,8.284023668639055,0,5.9171597633136095,19.526627218934912,1.7751479289940828
E00021642,126,38,21,7,11,0,1,22,1,11,13,1,30.158730158730158,16.666666666666664,5.555555555555555,8.73015873015873,0,0.7936507936507936,17.46031746031746,0.7936507936507936,8.73015873015873,10.317460317460316,0.7936507936507936
E00021643,121,42,13,10,5,1,1,19,1,6,21,2,34.710743801652896,10.743801652892563,8.264462809917356,4.132231404958678,0.8264462809917356,0.8264462809917356,15.702479338842975,0.8264462809917356,4.958677685950414,17.355371900826448,1.6528925619834711
E00021644,162,54,35,10,13,0,0,20,0,9,18,3,33.33333333333333,21.604938271604937,6.172839506172839,8.024691358024691,0,0,12.345679012345679,0,5.555555555555555,11.11111111111111,1.8518518518518516
E00021646,185,51,33,20,11,0,3,21,0,9,33,4,27.56756756756757,17.83783783783784,10.81081081081081,5.9459459459459465,0,1.6216216216216217,11.351351351351353,0,4.864864864864865,17.83783783783784,2.1621621621621623
E00021648,153,95,19,1,2,0,1,5,0,16,12,2,62.091503267973856,12.418300653594772,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,3.2679738562091507,0,10.457516339869281,7.8431372549019605,1.3071895424836601
E00021649,144,55,27,12,5,0,1,22,0,7,13,2,38.19444444444444,18.75,8.333333333333332,3.4722222222222223,0,0.6944444444444444,15.277777777777779,0,4.861111111111112,9.027777777777777,1.3888888888888888
E00021650,191,123,22,3,6,1,0,2,1,19,14,0,64.3979057591623,11.518324607329843,1.5706806282722512,3.1413612565445024,0.5235602094240838,0,1.0471204188481675,0.5235602094240838,9.947643979057592,7.329842931937172,0
E00021651,165,114,20,0,0,0,1,14,1,7,6,2,69.0909090909091,12.121212121212121,0,0,0,0.6060606060606061,8.484848484848486,0.6060606060606061,4.242424242424243,3.6363636363636362,1.2121212121212122
E00021652,177,123,16,0,1,0,0,9,0,10,15,3,69.49152542372882,9.03954802259887,0,0.5649717514124294,0,0,5.084745762711865,0,5.649717514124294,8.47457627118644,1.694915254237288
E00021653,90,18,19,12,6,2,1,13,0,3,16,0,20,21.11111111111111,13.333333333333334,6.666666666666667,2.2222222222222223,1.1111111111111112,14.444444444444443,0,3.3333333333333335,17.77777777777778,0
E00021654,159,41,26,14,12,2,2,24,3,6,27,2,25.78616352201258,16.352201257861633,8.80503144654088,7.547169811320755,1.257861635220126,1.257861635220126,15.09433962264151,1.8867924528301887,3.7735849056603774,16.9811320754717,1.257861635220126
E00021655,180,40,45,16,5,1,0,33,0,12,24,4,22.22222222222222,25,8.88888888888889,2.7777777777777777,0.5555555555555556,0,18.333333333333332,0,6.666666666666667,13.333333333333334,2.2222222222222223
E00021656,246,106,27,8,8,1,1,49,1,15,25,5,43.08943089430895,10.975609756097562,3.2520325203252036,3.2520325203252036,0.40650406504065045,0.40650406504065045,19.91869918699187,0.40650406504065045,6.097560975609756,10.16260162601626,2.0325203252032518
E00021657,140,105,13,2,1,1,0,4,0,8,4,2,75,9.285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,2.857142857142857,0,5.714285714285714,2.857142857142857,1.4285714285714286
E00021658,114,87,13,2,0,0,0,3,0,1,6,2,76.31578947368422,11.403508771929824,1.7543859649122806,0,0,0,2.631578947368421,0,0.8771929824561403,5.263157894736842,1.7543859649122806
E00021659,201,91,28,7,15,1,2,12,1,13,26,5,45.27363184079602,13.930348258706468,3.482587064676617,7.462686567164178,0.4975124378109453,0.9950248756218906,5.970149253731343,0.4975124378109453,6.467661691542288,12.935323383084576,2.4875621890547266
E00021660,115,43,13,12,7,0,3,8,0,10,17,2,37.391304347826086,11.304347826086957,10.434782608695652,6.086956521739131,0,2.608695652173913,6.956521739130435,0,8.695652173913043,14.782608695652174,1.7391304347826086
E00021661,207,101,22,16,10,0,1,20,1,8,25,3,48.792270531400966,10.628019323671497,7.729468599033816,4.830917874396135,0,0.4830917874396135,9.66183574879227,0.4830917874396135,3.864734299516908,12.077294685990339,1.4492753623188406
E00021662,240,90,41,13,26,3,2,16,1,11,32,5,37.5,17.083333333333332,5.416666666666667,10.833333333333334,1.25,0.8333333333333334,6.666666666666667,0.4166666666666667,4.583333333333333,13.333333333333334,2.083333333333333
E00021663,96,24,22,7,10,0,0,13,2,3,12,3,25,22.916666666666664,7.291666666666667,10.416666666666668,0,0,13.541666666666666,2.083333333333333,3.125,12.5,3.125
E00021665,182,52,24,19,20,2,3,28,0,11,21,2,28.57142857142857,13.186813186813188,10.43956043956044,10.989010989010989,1.098901098901099,1.6483516483516485,15.384615384615385,0,6.043956043956044,11.538461538461538,1.098901098901099
E00021667,176,39,41,24,10,0,1,27,1,5,26,2,22.15909090909091,23.295454545454543,13.636363636363635,5.681818181818182,0,0.5681818181818182,15.340909090909092,0.5681818181818182,2.840909090909091,14.772727272727273,1.1363636363636365
E00021668,218,118,35,12,12,0,3,8,0,10,19,1,54.12844036697248,16.055045871559635,5.5045871559633035,5.5045871559633035,0,1.3761467889908259,3.669724770642202,0,4.587155963302752,8.715596330275229,0.45871559633027525
E00021669,186,44,27,11,16,1,1,31,1,6,43,5,23.655913978494624,14.516129032258066,5.913978494623656,8.60215053763441,0.5376344086021506,0.5376344086021506,16.666666666666664,0.5376344086021506,3.225806451612903,23.118279569892472,2.6881720430107525
E00021670,129,37,16,12,13,2,1,19,3,7,19,0,28.68217054263566,12.4031007751938,9.30232558139535,10.077519379844961,1.550387596899225,0.7751937984496124,14.728682170542637,2.3255813953488373,5.426356589147287,14.728682170542637,0
E00021671,115,34,12,17,6,0,0,19,1,3,21,2,29.565217391304348,10.434782608695652,14.782608695652174,5.217391304347826,0,0,16.52173913043478,0.8695652173913043,2.608695652173913,18.26086956521739,1.7391304347826086
E00021672,220,107,24,10,6,1,3,15,0,16,33,5,48.63636363636364,10.909090909090908,4.545454545454546,2.727272727272727,0.45454545454545453,1.3636363636363635,6.8181818181818175,0,7.2727272727272725,15,2.272727272727273
E00021673,121,43,11,9,13,2,2,14,1,0,24,2,35.53719008264463,9.090909090909092,7.43801652892562,10.743801652892563,1.6528925619834711,1.6528925619834711,11.570247933884298,0.8264462809917356,0,19.834710743801654,1.6528925619834711
E00021674,197,111,16,9,11,3,2,8,0,5,29,3,56.34517766497462,8.121827411167512,4.568527918781726,5.583756345177665,1.5228426395939088,1.015228426395939,4.060913705583756,0,2.5380710659898478,14.720812182741117,1.5228426395939088
E00021675,165,43,23,15,10,0,1,24,0,8,38,3,26.060606060606062,13.939393939393941,9.090909090909092,6.0606060606060606,0,0.6060606060606061,14.545454545454545,0,4.848484848484849,23.03030303030303,1.8181818181818181
E00021676,143,109,10,2,5,0,0,2,0,2,13,0,76.22377622377621,6.993006993006993,1.3986013986013985,3.4965034965034967,0,0,1.3986013986013985,0,1.3986013986013985,9.090909090909092,0
E00021677,123,47,22,3,7,0,0,12,0,5,23,4,38.21138211382114,17.88617886178862,2.4390243902439024,5.691056910569105,0,0,9.75609756097561,0,4.0650406504065035,18.69918699186992,3.2520325203252036
