OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00189955,248,97,131,131,129,2,0,0,0,4,4,0,15,15,0,1,1,0,39.11290322580645,52.82258064516129,52.82258064516129,52.016129032258064,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,0,6.048387096774194,6.048387096774194,0,0.4032258064516129,0.4032258064516129,0
E00189965,139,65,32,32,32,0,0,0,0,2,2,0,23,23,0,17,17,0,46.76258992805755,23.021582733812952,23.021582733812952,23.021582733812952,0,0,0,0,1.4388489208633095,1.4388489208633095,0,16.546762589928058,16.546762589928058,0,12.23021582733813,12.23021582733813,0
E00189990,231,84,118,116,116,0,2,0,2,10,10,0,17,17,0,2,2,0,36.36363636363637,51.082251082251084,50.21645021645021,50.21645021645021,0,0.8658008658008658,0,0.8658008658008658,4.329004329004329,4.329004329004329,0,7.35930735930736,7.35930735930736,0,0.8658008658008658,0.8658008658008658,0
E00190003,230,72,138,138,138,0,0,0,0,7,7,0,12,12,0,1,1,0,31.30434782608696,60,60,60,0,0,0,0,3.0434782608695654,3.0434782608695654,0,5.217391304347826,5.217391304347826,0,0.43478260869565216,0.43478260869565216,0
E00042067,254,79,137,137,137,0,0,0,0,1,1,0,25,24,1,12,12,0,31.10236220472441,53.937007874015755,53.937007874015755,53.937007874015755,0,0,0,0,0.39370078740157477,0.39370078740157477,0,9.84251968503937,9.448818897637794,0.39370078740157477,4.724409448818897,4.724409448818897,0
E00042068,222,78,104,104,104,0,0,0,0,1,1,0,23,23,0,16,16,0,35.13513513513514,46.846846846846844,46.846846846846844,46.846846846846844,0,0,0,0,0.45045045045045046,0.45045045045045046,0,10.36036036036036,10.36036036036036,0,7.207207207207207,7.207207207207207,0
E00042082,238,77,91,91,91,0,0,0,0,5,5,0,26,26,0,39,39,0,32.35294117647059,38.23529411764706,38.23529411764706,38.23529411764706,0,0,0,0,2.100840336134454,2.100840336134454,0,10.92436974789916,10.92436974789916,0,16.386554621848738,16.386554621848738,0
E00042083,256,75,149,149,149,0,0,0,0,3,3,0,19,19,0,10,10,0,29.296875,58.203125,58.203125,58.203125,0,0,0,0,1.171875,1.171875,0,7.421875,7.421875,0,3.90625,3.90625,0
E00042084,187,89,64,64,64,0,0,0,0,3,3,0,21,21,0,10,10,0,47.593582887700535,34.22459893048128,34.22459893048128,34.22459893048128,0,0,0,0,1.6042780748663104,1.6042780748663104,0,11.229946524064172,11.229946524064172,0,5.347593582887701,5.347593582887701,0
E00042144,215,97,74,74,74,0,0,0,0,3,3,0,32,32,0,9,9,0,45.11627906976744,34.418604651162795,34.418604651162795,34.418604651162795,0,0,0,0,1.3953488372093024,1.3953488372093024,0,14.883720930232558,14.883720930232558,0,4.186046511627907,4.186046511627907,0
E00042145,209,75,99,99,99,0,0,0,0,5,5,0,16,16,0,14,14,0,35.88516746411483,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,2.3923444976076556,2.3923444976076556,0,7.655502392344498,7.655502392344498,0,6.698564593301436,6.698564593301436,0
E00042146,232,81,123,123,120,3,0,0,0,2,2,0,17,17,0,9,9,0,34.91379310344828,53.01724137931034,53.01724137931034,51.724137931034484,1.293103448275862,0,0,0,0.8620689655172413,0.8620689655172413,0,7.327586206896551,7.327586206896551,0,3.8793103448275863,3.8793103448275863,0
E00042148,237,52,150,150,150,0,0,0,0,2,2,0,22,22,0,11,11,0,21.940928270042196,63.29113924050633,63.29113924050633,63.29113924050633,0,0,0,0,0.8438818565400843,0.8438818565400843,0,9.282700421940929,9.282700421940929,0,4.641350210970464,4.641350210970464,0
E00189937,254,50,183,183,183,0,0,0,0,1,1,0,14,14,0,6,6,0,19.68503937007874,72.04724409448819,72.04724409448819,72.04724409448819,0,0,0,0,0.39370078740157477,0.39370078740157477,0,5.511811023622047,5.511811023622047,0,2.3622047244094486,2.3622047244094486,0
E00189938,220,42,152,152,152,0,0,0,0,7,7,0,11,11,0,8,8,0,19.090909090909093,69.0909090909091,69.0909090909091,69.0909090909091,0,0,0,0,3.1818181818181817,3.1818181818181817,0,5,5,0,3.6363636363636362,3.6363636363636362,0
E00189970,178,59,96,96,96,0,0,0,0,6,6,0,12,12,0,5,5,0,33.146067415730336,53.93258426966292,53.93258426966292,53.93258426966292,0,0,0,0,3.3707865168539324,3.3707865168539324,0,6.741573033707865,6.741573033707865,0,2.8089887640449436,2.8089887640449436,0
E00189978,176,36,120,120,120,0,0,0,0,3,3,0,8,8,0,9,9,0,20.454545454545457,68.18181818181817,68.18181818181817,68.18181818181817,0,0,0,0,1.7045454545454544,1.7045454545454544,0,4.545454545454546,4.545454545454546,0,5.113636363636364,5.113636363636364,0
E00042141,254,81,134,134,134,0,0,0,0,6,6,0,23,23,0,10,10,0,31.88976377952756,52.75590551181102,52.75590551181102,52.75590551181102,0,0,0,0,2.3622047244094486,2.3622047244094486,0,9.05511811023622,9.05511811023622,0,3.937007874015748,3.937007874015748,0
E00042143,223,80,103,103,101,2,0,0,0,5,5,0,24,24,0,11,11,0,35.874439461883405,46.18834080717489,46.18834080717489,45.2914798206278,0.8968609865470852,0,0,0,2.242152466367713,2.242152466367713,0,10.762331838565023,10.762331838565023,0,4.932735426008969,4.932735426008969,0
E00042149,233,63,132,132,132,0,0,0,0,3,3,0,19,19,0,16,16,0,27.038626609442062,56.65236051502146,56.65236051502146,56.65236051502146,0,0,0,0,1.2875536480686696,1.2875536480686696,0,8.15450643776824,8.15450643776824,0,6.866952789699571,6.866952789699571,0
E00042150,245,78,131,129,129,0,2,0,2,8,8,0,19,19,0,9,9,0,31.83673469387755,53.46938775510204,52.6530612244898,52.6530612244898,0,0.8163265306122449,0,0.8163265306122449,3.2653061224489797,3.2653061224489797,0,7.755102040816326,7.755102040816326,0,3.6734693877551026,3.6734693877551026,0
E00042140,243,74,117,117,117,0,0,0,0,5,5,0,31,31,0,16,16,0,30.45267489711934,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,2.05761316872428,2.05761316872428,0,12.757201646090536,12.757201646090536,0,6.584362139917696,6.584362139917696,0
E00042142,256,93,133,133,131,2,0,0,0,6,6,0,15,15,0,9,9,0,36.328125,51.953125,51.953125,51.171875,0.78125,0,0,0,2.34375,2.34375,0,5.859375,5.859375,0,3.515625,3.515625,0
E00042151,233,88,107,107,107,0,0,0,0,4,3,1,21,21,0,13,13,0,37.76824034334764,45.92274678111588,45.92274678111588,45.92274678111588,0,0,0,0,1.7167381974248928,1.2875536480686696,0.4291845493562232,9.012875536480687,9.012875536480687,0,5.579399141630901,5.579399141630901,0
E00042152,263,85,143,143,143,0,0,0,0,6,6,0,20,20,0,9,9,0,32.31939163498099,54.372623574144484,54.372623574144484,54.372623574144484,0,0,0,0,2.2813688212927756,2.2813688212927756,0,7.604562737642586,7.604562737642586,0,3.4220532319391634,3.4220532319391634,0
E00042645,527,481,26,26,24,2,0,0,0,3,3,0,14,14,0,3,3,0,91.27134724857684,4.933586337760911,4.933586337760911,4.554079696394687,0.3795066413662239,0,0,0,0.5692599620493358,0.5692599620493358,0,2.6565464895635675,2.6565464895635675,0,0.5692599620493358,0.5692599620493358,0
E00042646,307,226,46,46,46,0,0,0,0,2,2,0,18,18,0,15,15,0,73.61563517915309,14.983713355048861,14.983713355048861,14.983713355048861,0,0,0,0,0.6514657980456027,0.6514657980456027,0,5.863192182410423,5.863192182410423,0,4.88599348534202,4.88599348534202,0
E00042672,1259,1200,39,39,39,0,0,0,0,4,4,0,12,12,0,4,4,0,95.31374106433678,3.0976965845909454,3.0976965845909454,3.0976965845909454,0,0,0,0,0.3177124702144559,0.3177124702144559,0,0.9531374106433679,0.9531374106433679,0,0.3177124702144559,0.3177124702144559,0
E00175555,421,384,20,20,20,0,0,0,0,3,3,0,11,9,2,3,3,0,91.21140142517815,4.750593824228028,4.750593824228028,4.750593824228028,0,0,0,0,0.7125890736342043,0.7125890736342043,0,2.6128266033254155,2.137767220902613,0.4750593824228029,0.7125890736342043,0.7125890736342043,0
E00175594,450,393,42,42,42,0,0,0,0,2,2,0,13,13,0,0,0,0,87.33333333333333,9.333333333333334,9.333333333333334,9.333333333333334,0,0,0,0,0.4444444444444444,0.4444444444444444,0,2.888888888888889,2.888888888888889,0,0,0,0
E00189926,198,126,33,31,31,0,2,0,2,6,6,0,24,24,0,9,9,0,63.63636363636363,16.666666666666664,15.656565656565657,15.656565656565657,0,1.0101010101010102,0,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,12.121212121212121,12.121212121212121,0,4.545454545454546,4.545454545454546,0
E00042643,352,236,77,77,77,0,0,0,0,8,8,0,25,24,1,6,6,0,67.04545454545455,21.875,21.875,21.875,0,0,0,0,2.272727272727273,2.272727272727273,0,7.1022727272727275,6.8181818181818175,0.2840909090909091,1.7045454545454544,1.7045454545454544,0
E00042651,284,222,40,40,40,0,0,0,0,1,1,0,15,15,0,6,6,0,78.16901408450704,14.084507042253522,14.084507042253522,14.084507042253522,0,0,0,0,0.35211267605633806,0.35211267605633806,0,5.28169014084507,5.28169014084507,0,2.112676056338028,2.112676056338028,0
E00042654,158,42,31,29,29,0,2,0,2,13,13,0,53,53,0,19,19,0,26.582278481012654,19.62025316455696,18.354430379746837,18.354430379746837,0,1.2658227848101267,0,1.2658227848101267,8.227848101265822,8.227848101265822,0,33.54430379746836,33.54430379746836,0,12.025316455696203,12.025316455696203,0
E00042663,179,147,22,22,22,0,0,0,0,0,0,0,8,8,0,2,2,0,82.12290502793296,12.290502793296088,12.290502793296088,12.290502793296088,0,0,0,0,0,0,0,4.4692737430167595,4.4692737430167595,0,1.1173184357541899,1.1173184357541899,0
E00042667,164,137,15,13,13,0,2,2,0,3,3,0,5,5,0,4,4,0,83.53658536585365,9.146341463414634,7.926829268292683,7.926829268292683,0,1.2195121951219512,1.2195121951219512,0,1.8292682926829267,1.8292682926829267,0,3.048780487804878,3.048780487804878,0,2.4390243902439024,2.4390243902439024,0
E00189942,103,80,16,16,16,0,0,0,0,1,1,0,5,5,0,1,1,0,77.66990291262135,15.53398058252427,15.53398058252427,15.53398058252427,0,0,0,0,0.9708737864077669,0.9708737864077669,0,4.854368932038835,4.854368932038835,0,0.9708737864077669,0.9708737864077669,0
E00189971,1151,1104,38,36,34,2,2,0,2,0,0,0,8,8,0,1,1,0,95.91659426585578,3.301476976542137,3.127715030408341,2.9539530842745436,0.1737619461337967,0.1737619461337967,0,0.1737619461337967,0,0,0,0.6950477845351868,0.6950477845351868,0,0.08688097306689835,0.08688097306689835,0
E00042652,189,134,37,35,35,0,2,0,2,0,0,0,11,11,0,7,7,0,70.8994708994709,19.576719576719576,18.51851851851852,18.51851851851852,0,1.0582010582010581,0,1.0582010582010581,0,0,0,5.82010582010582,5.82010582010582,0,3.7037037037037033,3.7037037037037033,0
E00042656,268,179,75,75,73,2,0,0,0,6,6,0,6,6,0,2,2,0,66.7910447761194,27.985074626865668,27.985074626865668,27.238805970149254,0.7462686567164178,0,0,0,2.2388059701492535,2.2388059701492535,0,2.2388059701492535,2.2388059701492535,0,0.7462686567164178,0.7462686567164178,0
E00042657,321,232,74,74,73,1,0,0,0,3,3,0,8,8,0,4,4,0,72.27414330218068,23.05295950155763,23.05295950155763,22.741433021806852,0.3115264797507788,0,0,0,0.9345794392523363,0.9345794392523363,0,2.4922118380062304,2.4922118380062304,0,1.2461059190031152,1.2461059190031152,0
E00042659,322,254,51,51,51,0,0,0,0,1,1,0,12,12,0,4,3,1,78.88198757763976,15.838509316770185,15.838509316770185,15.838509316770185,0,0,0,0,0.3105590062111801,0.3105590062111801,0,3.7267080745341614,3.7267080745341614,0,1.2422360248447204,0.9316770186335404,0.3105590062111801
E00042662,252,208,34,34,34,0,0,0,0,2,2,0,8,8,0,0,0,0,82.53968253968253,13.492063492063492,13.492063492063492,13.492063492063492,0,0,0,0,0.7936507936507936,0.7936507936507936,0,3.1746031746031744,3.1746031746031744,0,0,0,0
E00042647,202,162,20,20,18,2,0,0,0,6,6,0,9,9,0,5,5,0,80.19801980198021,9.900990099009901,9.900990099009901,8.91089108910891,0.9900990099009901,0,0,0,2.9702970297029703,2.9702970297029703,0,4.455445544554455,4.455445544554455,0,2.4752475247524752,2.4752475247524752,0
E00042658,302,229,46,44,44,0,2,0,2,8,8,0,13,13,0,6,6,0,75.82781456953643,15.2317880794702,14.56953642384106,14.56953642384106,0,0.6622516556291391,0,0.6622516556291391,2.6490066225165565,2.6490066225165565,0,4.304635761589404,4.304635761589404,0,1.9867549668874174,1.9867549668874174,0
E00042664,223,171,26,26,26,0,0,0,0,7,7,0,17,17,0,2,2,0,76.68161434977578,11.659192825112108,11.659192825112108,11.659192825112108,0,0,0,0,3.1390134529147984,3.1390134529147984,0,7.623318385650224,7.623318385650224,0,0.8968609865470852,0.8968609865470852,0
E00042666,300,261,24,24,24,0,0,0,0,5,5,0,8,8,0,2,2,0,87,8,8,8,0,0,0,0,1.6666666666666667,1.6666666666666667,0,2.666666666666667,2.666666666666667,0,0.6666666666666667,0.6666666666666667,0
E00042668,225,184,23,21,21,0,2,2,0,2,2,0,12,11,1,4,4,0,81.77777777777779,10.222222222222223,9.333333333333334,9.333333333333334,0,0.8888888888888888,0.8888888888888888,0,0.8888888888888888,0.8888888888888888,0,5.333333333333334,4.888888888888889,0.4444444444444444,1.7777777777777777,1.7777777777777777,0
E00042109,227,118,60,60,60,0,0,0,0,7,7,0,17,17,0,25,25,0,51.98237885462555,26.431718061674008,26.431718061674008,26.431718061674008,0,0,0,0,3.0837004405286343,3.0837004405286343,0,7.488986784140969,7.488986784140969,0,11.013215859030836,11.013215859030836,0
E00042116,190,90,68,68,68,0,0,0,0,5,5,0,16,16,0,11,11,0,47.368421052631575,35.78947368421053,35.78947368421053,35.78947368421053,0,0,0,0,2.631578947368421,2.631578947368421,0,8.421052631578947,8.421052631578947,0,5.7894736842105265,5.7894736842105265,0
E00042130,231,120,51,51,51,0,0,0,0,10,10,0,42,42,0,8,8,0,51.94805194805194,22.07792207792208,22.07792207792208,22.07792207792208,0,0,0,0,4.329004329004329,4.329004329004329,0,18.181818181818183,18.181818181818183,0,3.463203463203463,3.463203463203463,0
E00042137,161,80,45,43,43,0,2,0,2,9,9,0,20,20,0,7,7,0,49.68944099378882,27.95031055900621,26.70807453416149,26.70807453416149,0,1.2422360248447204,0,1.2422360248447204,5.590062111801243,5.590062111801243,0,12.422360248447205,12.422360248447205,0,4.3478260869565215,4.3478260869565215,0
E00042138,208,109,75,75,75,0,0,0,0,2,2,0,11,11,0,11,11,0,52.40384615384615,36.05769230769231,36.05769230769231,36.05769230769231,0,0,0,0,0.9615384615384616,0.9615384615384616,0,5.288461538461538,5.288461538461538,0,5.288461538461538,5.288461538461538,0
E00042139,288,126,80,80,80,0,0,0,0,3,3,0,29,29,0,50,50,0,43.75,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,1.0416666666666665,1.0416666666666665,0,10.069444444444445,10.069444444444445,0,17.36111111111111,17.36111111111111,0
E00042560,268,144,76,76,73,3,0,0,0,13,13,0,23,23,0,12,12,0,53.73134328358209,28.35820895522388,28.35820895522388,27.238805970149254,1.1194029850746268,0,0,0,4.850746268656716,4.850746268656716,0,8.582089552238806,8.582089552238806,0,4.477611940298507,4.477611940298507,0
E00042562,233,125,78,78,77,1,0,0,0,6,6,0,14,14,0,10,10,0,53.648068669527895,33.47639484978541,33.47639484978541,33.047210300429185,0.4291845493562232,0,0,0,2.575107296137339,2.575107296137339,0,6.008583690987124,6.008583690987124,0,4.291845493562231,4.291845493562231,0
E00042563,221,113,73,73,73,0,0,0,0,4,4,0,20,20,0,11,11,0,51.13122171945701,33.03167420814479,33.03167420814479,33.03167420814479,0,0,0,0,1.809954751131222,1.809954751131222,0,9.049773755656108,9.049773755656108,0,4.97737556561086,4.97737556561086,0
E00042564,240,136,68,68,66,2,0,0,0,5,5,0,20,19,1,11,11,0,56.666666666666664,28.333333333333332,28.333333333333332,27.500000000000004,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,8.333333333333332,7.916666666666666,0.4166666666666667,4.583333333333333,4.583333333333333,0
E00042567,206,124,58,58,58,0,0,0,0,2,2,0,14,14,0,8,8,0,60.19417475728155,28.155339805825243,28.155339805825243,28.155339805825243,0,0,0,0,0.9708737864077669,0.9708737864077669,0,6.796116504854369,6.796116504854369,0,3.8834951456310676,3.8834951456310676,0
E00042557,271,112,114,114,114,0,0,0,0,5,5,0,27,27,0,13,13,0,41.32841328413284,42.066420664206646,42.066420664206646,42.066420664206646,0,0,0,0,1.8450184501845017,1.8450184501845017,0,9.96309963099631,9.96309963099631,0,4.797047970479705,4.797047970479705,0
E00042558,237,141,43,43,43,0,0,0,0,13,13,0,26,26,0,14,14,0,59.49367088607595,18.143459915611814,18.143459915611814,18.143459915611814,0,0,0,0,5.485232067510549,5.485232067510549,0,10.970464135021098,10.970464135021098,0,5.9071729957805905,5.9071729957805905,0
E00042559,288,157,90,90,90,0,0,0,0,6,6,0,20,20,0,15,15,0,54.513888888888886,31.25,31.25,31.25,0,0,0,0,2.083333333333333,2.083333333333333,0,6.944444444444445,6.944444444444445,0,5.208333333333334,5.208333333333334,0
E00042561,194,111,34,34,34,0,0,0,0,11,11,0,18,18,0,20,20,0,57.21649484536082,17.525773195876287,17.525773195876287,17.525773195876287,0,0,0,0,5.670103092783505,5.670103092783505,0,9.278350515463918,9.278350515463918,0,10.309278350515463,10.309278350515463,0
E00042565,196,121,35,35,35,0,0,0,0,2,2,0,28,28,0,10,10,0,61.73469387755102,17.857142857142858,17.857142857142858,17.857142857142858,0,0,0,0,1.0204081632653061,1.0204081632653061,0,14.285714285714285,14.285714285714285,0,5.1020408163265305,5.1020408163265305,0
E00189951,174,98,39,37,37,0,2,0,2,5,5,0,19,19,0,13,13,0,56.32183908045977,22.413793103448278,21.26436781609195,21.26436781609195,0,1.1494252873563218,0,1.1494252873563218,2.8735632183908044,2.8735632183908044,0,10.919540229885058,10.919540229885058,0,7.471264367816093,7.471264367816093,0
E00189953,199,126,47,45,43,2,2,2,0,4,4,0,10,10,0,12,12,0,63.31658291457286,23.618090452261306,22.613065326633166,21.608040201005025,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,2.0100502512562812,2.0100502512562812,0,5.025125628140704,5.025125628140704,0,6.030150753768844,6.030150753768844,0
E00042768,221,80,91,89,87,2,2,0,2,9,8,1,22,21,1,19,19,0,36.199095022624434,41.17647058823529,40.27149321266968,39.366515837104075,0.904977375565611,0.904977375565611,0,0.904977375565611,4.072398190045249,3.619909502262444,0.4524886877828055,9.95475113122172,9.502262443438914,0.4524886877828055,8.597285067873303,8.597285067873303,0
E00042776,320,94,168,164,164,0,4,4,0,11,11,0,18,18,0,29,29,0,29.375,52.5,51.24999999999999,51.24999999999999,0,1.25,1.25,0,3.4375000000000004,3.4375000000000004,0,5.625,5.625,0,9.0625,9.0625,0
E00042779,209,109,65,65,65,0,0,0,0,5,4,1,21,21,0,9,9,0,52.15311004784689,31.100478468899524,31.100478468899524,31.100478468899524,0,0,0,0,2.3923444976076556,1.9138755980861244,0.4784688995215311,10.047846889952153,10.047846889952153,0,4.30622009569378,4.30622009569378,0
E00042797,149,66,46,46,46,0,0,0,0,6,6,0,22,22,0,9,9,0,44.29530201342282,30.87248322147651,30.87248322147651,30.87248322147651,0,0,0,0,4.026845637583892,4.026845637583892,0,14.76510067114094,14.76510067114094,0,6.0402684563758395,6.0402684563758395,0
E00042801,338,149,131,129,129,0,2,2,0,8,8,0,27,27,0,23,23,0,44.08284023668639,38.75739644970414,38.16568047337278,38.16568047337278,0,0.591715976331361,0.591715976331361,0,2.366863905325444,2.366863905325444,0,7.988165680473373,7.988165680473373,0,6.8047337278106506,6.8047337278106506,0
E00042579,382,322,23,23,21,2,0,0,0,9,9,0,24,24,0,4,4,0,84.29319371727748,6.020942408376963,6.020942408376963,5.49738219895288,0.5235602094240838,0,0,0,2.356020942408377,2.356020942408377,0,6.282722513089005,6.282722513089005,0,1.0471204188481675,1.0471204188481675,0
E00042583,248,225,13,13,13,0,0,0,0,1,1,0,8,7,1,1,1,0,90.7258064516129,5.241935483870968,5.241935483870968,5.241935483870968,0,0,0,0,0.4032258064516129,0.4032258064516129,0,3.225806451612903,2.82258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0
E00175564,624,602,15,15,15,0,0,0,0,0,0,0,5,5,0,2,2,0,96.47435897435898,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0.8012820512820512,0.8012820512820512,0,0.3205128205128205,0.3205128205128205,0
E00175574,368,334,26,26,26,0,0,0,0,2,2,0,6,6,0,0,0,0,90.76086956521739,7.065217391304348,7.065217391304348,7.065217391304348,0,0,0,0,0.5434782608695652,0.5434782608695652,0,1.6304347826086956,1.6304347826086956,0,0,0,0
E00189936,603,589,11,11,11,0,0,0,0,1,1,0,1,1,0,1,1,0,97.6782752902156,1.8242122719734661,1.8242122719734661,1.8242122719734661,0,0,0,0,0.16583747927031509,0.16583747927031509,0,0.16583747927031509,0.16583747927031509,0,0.16583747927031509,0.16583747927031509,0
E00190011,534,484,37,37,37,0,0,0,0,3,3,0,7,7,0,3,3,0,90.63670411985018,6.928838951310862,6.928838951310862,6.928838951310862,0,0,0,0,0.5617977528089888,0.5617977528089888,0,1.3108614232209739,1.3108614232209739,0,0.5617977528089888,0.5617977528089888,0
E00042826,379,317,46,46,43,3,0,0,0,3,3,0,11,11,0,2,2,0,83.64116094986808,12.137203166226913,12.137203166226913,11.345646437994723,0.79155672823219,0,0,0,0.79155672823219,0.79155672823219,0,2.9023746701846966,2.9023746701846966,0,0.5277044854881267,0.5277044854881267,0
E00175551,391,331,43,43,43,0,0,0,0,6,6,0,8,8,0,3,3,0,84.65473145780051,10.997442455242968,10.997442455242968,10.997442455242968,0,0,0,0,1.5345268542199488,1.5345268542199488,0,2.0460358056265986,2.0460358056265986,0,0.7672634271099744,0.7672634271099744,0
E00175553,619,585,25,25,23,2,0,0,0,3,3,0,5,5,0,1,1,0,94.50726978998385,4.038772213247173,4.038772213247173,3.715670436187399,0.32310177705977383,0,0,0,0.48465266558966075,0.48465266558966075,0,0.8077544426494345,0.8077544426494345,0,0.16155088852988692,0.16155088852988692,0
E00175558,202,182,8,8,8,0,0,0,0,4,4,0,8,8,0,0,0,0,90.0990099009901,3.9603960396039604,3.9603960396039604,3.9603960396039604,0,0,0,0,1.9801980198019802,1.9801980198019802,0,3.9603960396039604,3.9603960396039604,0,0,0,0
E00175561,205,172,30,28,28,0,2,0,2,2,2,0,1,1,0,0,0,0,83.90243902439025,14.634146341463413,13.658536585365855,13.658536585365855,0,0.975609756097561,0,0.975609756097561,0.975609756097561,0.975609756097561,0,0.4878048780487805,0.4878048780487805,0,0,0,0
E00042830,168,118,12,12,10,2,0,0,0,8,6,2,26,26,0,4,4,0,70.23809523809523,7.142857142857142,7.142857142857142,5.952380952380952,1.1904761904761905,0,0,0,4.761904761904762,3.571428571428571,1.1904761904761905,15.476190476190476,15.476190476190476,0,2.380952380952381,2.380952380952381,0
E00175552,208,180,18,18,18,0,0,0,0,3,3,0,5,5,0,2,2,0,86.53846153846155,8.653846153846153,8.653846153846153,8.653846153846153,0,0,0,0,1.4423076923076923,1.4423076923076923,0,2.403846153846154,2.403846153846154,0,0.9615384615384616,0.9615384615384616,0
E00175576,174,107,55,55,55,0,0,0,0,6,5,1,5,5,0,1,0,1,61.49425287356321,31.60919540229885,31.60919540229885,31.60919540229885,0,0,0,0,3.4482758620689653,2.8735632183908044,0.5747126436781609,2.8735632183908044,2.8735632183908044,0,0.5747126436781609,0,0.5747126436781609
E00175585,176,139,25,22,21,1,3,0,3,0,0,0,10,9,1,2,2,0,78.97727272727273,14.204545454545455,12.5,11.931818181818182,0.5681818181818182,1.7045454545454544,0,1.7045454545454544,0,0,0,5.681818181818182,5.113636363636364,0.5681818181818182,1.1363636363636365,1.1363636363636365,0
E00189947,127,105,18,18,18,0,0,0,0,0,0,0,4,4,0,0,0,0,82.67716535433071,14.173228346456693,14.173228346456693,14.173228346456693,0,0,0,0,0,0,0,3.149606299212598,3.149606299212598,0,0,0,0
E00189964,396,266,123,121,121,0,2,0,2,0,0,0,5,5,0,2,2,0,67.17171717171718,31.060606060606062,30.555555555555557,30.555555555555557,0,0.5050505050505051,0,0.5050505050505051,0,0,0,1.2626262626262625,1.2626262626262625,0,0.5050505050505051,0.5050505050505051,0
E00189974,200,169,24,24,24,0,0,0,0,2,2,0,4,4,0,1,1,0,84.5,12,12,12,0,0,0,0,1,1,0,2,2,0,0.5,0.5,0
E00189977,246,195,40,37,34,3,3,0,3,6,6,0,5,5,0,0,0,0,79.26829268292683,16.260162601626014,15.040650406504067,13.821138211382115,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,2.4390243902439024,2.4390243902439024,0,2.0325203252032518,2.0325203252032518,0,0,0,0
E00189983,296,256,32,32,32,0,0,0,0,1,1,0,6,6,0,1,1,0,86.48648648648648,10.81081081081081,10.81081081081081,10.81081081081081,0,0,0,0,0.33783783783783783,0.33783783783783783,0,2.027027027027027,2.027027027027027,0,0.33783783783783783,0.33783783783783783,0
E00042577,238,132,55,55,53,2,0,0,0,13,13,0,30,30,0,8,8,0,55.46218487394958,23.10924369747899,23.10924369747899,22.268907563025213,0.8403361344537815,0,0,0,5.46218487394958,5.46218487394958,0,12.605042016806722,12.605042016806722,0,3.361344537815126,3.361344537815126,0
E00042584,224,89,85,85,85,0,0,0,0,3,3,0,23,23,0,24,24,0,39.732142857142854,37.94642857142857,37.94642857142857,37.94642857142857,0,0,0,0,1.3392857142857142,1.3392857142857142,0,10.267857142857142,10.267857142857142,0,10.714285714285714,10.714285714285714,0
E00042594,177,151,15,15,11,4,0,0,0,3,3,0,6,5,1,2,1,1,85.31073446327684,8.47457627118644,8.47457627118644,6.214689265536723,2.2598870056497176,0,0,0,1.694915254237288,1.694915254237288,0,3.389830508474576,2.824858757062147,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.5649717514124294
E00042595,175,40,49,49,49,0,0,0,0,6,6,0,35,35,0,45,44,1,22.857142857142858,28.000000000000004,28.000000000000004,28.000000000000004,0,0,0,0,3.428571428571429,3.428571428571429,0,20,20,0,25.71428571428571,25.142857142857146,0.5714285714285714
E00042599,173,138,19,19,19,0,0,0,0,1,1,0,12,12,0,3,3,0,79.76878612716763,10.982658959537572,10.982658959537572,10.982658959537572,0,0,0,0,0.5780346820809248,0.5780346820809248,0,6.9364161849710975,6.9364161849710975,0,1.7341040462427744,1.7341040462427744,0
E00042601,197,152,18,15,15,0,3,0,3,4,4,0,19,19,0,4,4,0,77.15736040609137,9.137055837563452,7.614213197969544,7.614213197969544,0,1.5228426395939088,0,1.5228426395939088,2.030456852791878,2.030456852791878,0,9.644670050761421,9.644670050761421,0,2.030456852791878,2.030456852791878,0
E00042609,514,406,62,60,60,0,2,0,2,10,10,0,24,24,0,12,12,0,78.98832684824903,12.062256809338521,11.673151750972762,11.673151750972762,0,0.38910505836575876,0,0.38910505836575876,1.9455252918287937,1.9455252918287937,0,4.669260700389105,4.669260700389105,0,2.3346303501945527,2.3346303501945527,0
