OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00042093,198,91,82,74,26,48,0,0,0,8,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,107,64,7,13,17,6,45.95959595959596,41.41414141414141,37.37373737373738,13.131313131313133,24.242424242424242,0,0,0,4.040404040404041,1.5151515151515151,2.525252525252525,4.545454545454546,0,0,0,0,0,0,0,0,0,0,0,0,54.04040404040404,32.323232323232325,3.535353535353535,6.565656565656567,8.585858585858585,3.0303030303030303,North East
E00042094,191,100,97,84,28,56,1,0,1,12,5,7,3,3,3,3,2,1,0,0,0,0,0,0,0,88,50,5,11,15,7,52.35602094240838,50.78534031413613,43.97905759162304,14.659685863874344,29.31937172774869,0.5235602094240838,0,0.5235602094240838,6.282722513089005,2.6178010471204187,3.664921465968586,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0,46.07329842931937,26.17801047120419,2.6178010471204187,5.7591623036649215,7.853403141361256,3.664921465968586,North East
E00042095,201,94,89,80,30,50,2,0,2,7,5,2,5,5,3,3,3,0,0,0,0,0,0,0,2,102,55,12,11,18,6,46.766169154228855,44.27860696517413,39.800995024875625,14.925373134328357,24.875621890547265,0.9950248756218906,0,0.9950248756218906,3.482587064676617,2.4875621890547266,0.9950248756218906,2.4875621890547266,2.4875621890547266,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.9950248756218906,50.74626865671642,27.363184079601986,5.970149253731343,5.472636815920398,8.955223880597014,2.9850746268656714,North East
E00042096,193,71,70,62,23,39,0,0,0,8,4,4,1,5,3,3,3,0,0,0,0,0,0,0,2,117,72,5,11,22,7,36.787564766839374,36.26943005181347,32.12435233160622,11.917098445595855,20.207253886010363,0,0,0,4.145077720207254,2.072538860103627,2.072538860103627,0.5181347150259068,2.5906735751295336,1.5544041450777202,1.5544041450777202,1.5544041450777202,0,0,0,0,0,0,0,1.0362694300518136,60.62176165803109,37.30569948186528,2.5906735751295336,5.699481865284974,11.398963730569948,3.6269430051813467,North East
E00042097,337,198,188,162,53,109,6,1,5,20,18,2,10,0,0,0,0,0,0,0,0,0,0,0,0,139,98,9,11,14,7,58.753709198813056,55.78635014836796,48.07121661721068,15.727002967359049,32.34421364985163,1.7804154302670623,0.2967359050445104,1.483679525222552,5.934718100890208,5.341246290801187,0.5934718100890208,2.967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,41.246290801186944,29.080118694362017,2.6706231454005933,3.2640949554896146,4.154302670623145,2.0771513353115725,North East
E00042099,213,109,101,90,33,57,0,0,0,11,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0,104,39,5,17,32,11,51.173708920187785,47.417840375586856,42.25352112676056,15.492957746478872,26.76056338028169,0,0,0,5.164319248826291,0.9389671361502347,4.225352112676056,3.755868544600939,0,0,0,0,0,0,0,0,0,0,0,0,48.82629107981221,18.30985915492958,2.3474178403755865,7.981220657276995,15.023474178403756,5.164319248826291,North East
E00042100,265,125,120,102,29,73,2,1,1,16,5,11,5,3,3,3,3,0,0,0,0,0,0,0,0,137,92,11,15,13,6,47.16981132075472,45.28301886792453,38.49056603773585,10.943396226415095,27.547169811320753,0.7547169811320755,0.37735849056603776,0.37735849056603776,6.037735849056604,1.8867924528301887,4.150943396226415,1.8867924528301887,1.1320754716981132,1.1320754716981132,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,51.698113207547166,34.71698113207547,4.150943396226415,5.660377358490567,4.905660377358491,2.2641509433962264,North East
E00042102,325,193,186,165,54,111,2,0,2,19,9,10,7,4,2,2,1,1,0,0,0,0,0,0,2,128,26,23,22,40,17,59.38461538461538,57.230769230769226,50.76923076923077,16.615384615384617,34.15384615384615,0.6153846153846154,0,0.6153846153846154,5.846153846153846,2.769230769230769,3.076923076923077,2.1538461538461537,1.2307692307692308,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.6153846153846154,39.38461538461539,8,7.076923076923077,6.769230769230769,12.307692307692308,5.230769230769231,North East
E00042103,305,155,142,125,42,83,3,1,2,14,5,9,13,3,2,2,2,0,0,0,0,0,0,0,1,147,54,11,28,40,14,50.81967213114754,46.557377049180324,40.98360655737705,13.77049180327869,27.21311475409836,0.9836065573770493,0.32786885245901637,0.6557377049180327,4.590163934426229,1.639344262295082,2.9508196721311477,4.2622950819672125,0.9836065573770493,0.6557377049180327,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0,0.32786885245901637,48.19672131147541,17.704918032786885,3.606557377049181,9.180327868852459,13.114754098360656,4.590163934426229,North East
E00042106,247,118,111,103,39,64,3,1,2,5,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,129,33,25,29,25,17,47.77327935222672,44.93927125506073,41.70040485829959,15.789473684210526,25.910931174089068,1.214574898785425,0.4048582995951417,0.8097165991902834,2.0242914979757085,0,2.0242914979757085,2.834008097165992,0,0,0,0,0,0,0,0,0,0,0,0,52.226720647773284,13.360323886639677,10.121457489878543,11.740890688259109,10.121457489878543,6.882591093117409,North East
E00042107,205,94,83,72,37,35,3,3,0,8,6,2,11,9,4,4,3,1,0,0,0,0,0,0,5,102,29,13,20,26,14,45.85365853658537,40.487804878048784,35.12195121951219,18.048780487804876,17.073170731707318,1.4634146341463417,1.4634146341463417,0,3.902439024390244,2.9268292682926833,0.975609756097561,5.365853658536586,4.390243902439024,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,2.4390243902439024,49.75609756097561,14.146341463414632,6.341463414634147,9.75609756097561,12.682926829268293,6.829268292682928,North East
E00042108,265,103,90,83,31,52,1,1,0,6,3,3,13,11,4,4,4,0,0,0,0,0,0,0,7,151,44,18,28,41,20,38.86792452830189,33.9622641509434,31.32075471698113,11.69811320754717,19.622641509433965,0.37735849056603776,0.37735849056603776,0,2.2641509433962264,1.1320754716981132,1.1320754716981132,4.905660377358491,4.150943396226415,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,2.6415094339622645,56.9811320754717,16.60377358490566,6.7924528301886795,10.566037735849058,15.471698113207546,7.547169811320755,North East
E00042109,226,113,100,91,28,63,2,0,2,7,5,2,13,4,2,2,1,1,0,0,0,0,0,0,2,109,64,1,13,19,12,50,44.24778761061947,40.26548672566372,12.389380530973451,27.876106194690266,0.8849557522123894,0,0.8849557522123894,3.0973451327433628,2.2123893805309733,0.8849557522123894,5.752212389380531,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,48.23008849557522,28.31858407079646,0.4424778761061947,5.752212389380531,8.4070796460177,5.3097345132743365,North East
E00042110,218,137,115,104,37,67,1,1,0,10,3,7,22,5,1,1,1,0,0,0,0,0,0,0,4,76,35,12,7,14,8,62.84403669724771,52.752293577981646,47.706422018348626,16.972477064220186,30.73394495412844,0.45871559633027525,0.45871559633027525,0,4.587155963302752,1.3761467889908259,3.211009174311927,10.091743119266056,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,1.834862385321101,34.862385321100916,16.055045871559635,5.5045871559633035,3.211009174311927,6.422018348623854,3.669724770642202,North East
E00042111,190,79,79,70,17,53,2,2,0,7,5,2,0,1,1,1,1,0,0,0,0,0,0,0,0,110,54,6,14,30,6,41.578947368421055,41.578947368421055,36.84210526315789,8.947368421052632,27.89473684210526,1.0526315789473684,1.0526315789473684,0,3.684210526315789,2.631578947368421,1.0526315789473684,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,57.89473684210527,28.421052631578945,3.1578947368421053,7.368421052631578,15.789473684210526,3.1578947368421053,North East
E00042112,211,84,78,63,16,47,2,1,1,13,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,127,48,9,12,40,18,39.81042654028436,36.96682464454976,29.85781990521327,7.5829383886255926,22.274881516587676,0.9478672985781991,0.47393364928909953,0.47393364928909953,6.161137440758294,2.843601895734597,3.3175355450236967,2.843601895734597,0,0,0,0,0,0,0,0,0,0,0,0,60.18957345971564,22.748815165876778,4.265402843601896,5.687203791469194,18.95734597156398,8.530805687203792,North East
E00042113,221,109,95,84,38,46,1,1,0,10,5,5,14,4,0,0,0,0,0,0,0,0,0,0,4,108,29,13,33,21,12,49.321266968325794,42.98642533936652,38.009049773755656,17.194570135746606,20.81447963800905,0.4524886877828055,0.4524886877828055,0,4.524886877828054,2.262443438914027,2.262443438914027,6.334841628959276,1.809954751131222,0,0,0,0,0,0,0,0,0,0,1.809954751131222,48.86877828054298,13.122171945701359,5.88235294117647,14.93212669683258,9.502262443438914,5.429864253393665,North East
E00042114,348,252,246,213,36,177,5,0,5,28,10,18,6,12,8,7,3,4,0,0,0,1,1,0,4,84,19,34,11,9,11,72.41379310344827,70.6896551724138,61.206896551724135,10.344827586206897,50.86206896551724,1.4367816091954022,0,1.4367816091954022,8.045977011494253,2.8735632183908044,5.172413793103448,1.7241379310344827,3.4482758620689653,2.2988505747126435,2.0114942528735633,0.8620689655172413,1.1494252873563218,0,0,0,0.28735632183908044,0.28735632183908044,0,1.1494252873563218,24.137931034482758,5.459770114942529,9.770114942528735,3.1609195402298855,2.586206896551724,3.1609195402298855,North East
E00042115,256,136,118,108,49,59,0,0,0,10,7,3,18,3,3,3,3,0,0,0,0,0,0,0,0,117,35,16,24,29,13,53.125,46.09375,42.1875,19.140625,23.046875,0,0,0,3.90625,2.734375,1.171875,7.03125,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,45.703125,13.671875,6.25,9.375,11.328125,5.078125,North East
E00042116,189,116,107,95,33,62,4,0,4,8,3,5,9,6,5,5,3,2,0,0,0,0,0,0,1,67,38,10,5,9,5,61.37566137566137,56.613756613756614,50.264550264550266,17.46031746031746,32.804232804232804,2.1164021164021163,0,2.1164021164021163,4.232804232804233,1.5873015873015872,2.6455026455026456,4.761904761904762,3.1746031746031744,2.6455026455026456,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0,0,0,0,0,0.5291005291005291,35.44973544973545,20.105820105820104,5.291005291005291,2.6455026455026456,4.761904761904762,2.6455026455026456,North East
E00042117,201,159,152,133,23,110,5,1,4,14,5,9,7,4,2,2,1,1,0,0,0,0,0,0,2,38,24,6,0,2,6,79.1044776119403,75.62189054726367,66.16915422885572,11.442786069651742,54.72636815920397,2.4875621890547266,0.4975124378109453,1.9900497512437811,6.965174129353234,2.4875621890547266,4.477611940298507,3.482587064676617,1.9900497512437811,0.9950248756218906,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.9950248756218906,18.90547263681592,11.940298507462686,2.9850746268656714,0,0.9950248756218906,2.9850746268656714,North East
E00042118,370,139,111,96,42,54,1,0,1,14,10,4,28,5,3,3,2,1,0,0,0,0,0,0,2,226,97,20,30,55,24,37.567567567567565,30,25.945945945945947,11.351351351351353,14.594594594594595,0.2702702702702703,0,0.2702702702702703,3.783783783783784,2.7027027027027026,1.0810810810810811,7.567567567567568,1.3513513513513513,0.8108108108108109,0.8108108108108109,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0,0.5405405405405406,61.08108108108108,26.216216216216214,5.405405405405405,8.108108108108109,14.864864864864865,6.486486486486487,North East
E00042120,222,116,108,98,32,66,1,0,1,9,2,7,8,8,4,4,3,1,0,0,0,0,0,0,4,98,30,13,19,29,7,52.25225225225225,48.64864864864865,44.14414414414414,14.414414414414415,29.72972972972973,0.45045045045045046,0,0.45045045045045046,4.054054054054054,0.9009009009009009,3.153153153153153,3.6036036036036037,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.45045045045045046,0,0,0,0,0,0,1.8018018018018018,44.14414414414414,13.513513513513514,5.8558558558558556,8.558558558558559,13.063063063063062,3.153153153153153,North East
E00042121,232,136,129,117,33,84,2,0,2,10,4,6,7,16,12,10,7,3,0,0,0,2,2,0,4,80,27,18,6,19,10,58.620689655172406,55.603448275862064,50.43103448275862,14.224137931034484,36.206896551724135,0.8620689655172413,0,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,3.0172413793103448,6.896551724137931,5.172413793103448,4.310344827586207,3.0172413793103448,1.293103448275862,0,0,0,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,34.48275862068966,11.637931034482758,7.758620689655173,2.586206896551724,8.189655172413794,4.310344827586207,North East
E00042122,185,112,104,85,34,51,1,0,1,18,3,15,8,8,4,4,2,2,0,0,0,0,0,0,4,65,21,5,11,16,12,60.54054054054055,56.21621621621622,45.94594594594595,18.37837837837838,27.56756756756757,0.5405405405405406,0,0.5405405405405406,9.72972972972973,1.6216216216216217,8.108108108108109,4.324324324324325,4.324324324324325,2.1621621621621623,2.1621621621621623,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,2.1621621621621623,35.13513513513514,11.351351351351353,2.7027027027027026,5.9459459459459465,8.64864864864865,6.486486486486487,North East
E00042123,186,122,118,100,17,83,3,0,3,15,2,13,4,10,9,9,4,5,0,0,0,0,0,0,1,54,28,8,4,9,5,65.59139784946237,63.44086021505376,53.76344086021505,9.13978494623656,44.623655913978496,1.6129032258064515,0,1.6129032258064515,8.064516129032258,1.0752688172043012,6.989247311827956,2.1505376344086025,5.376344086021505,4.838709677419355,4.838709677419355,2.1505376344086025,2.6881720430107525,0,0,0,0,0,0,0.5376344086021506,29.03225806451613,15.053763440860216,4.301075268817205,2.1505376344086025,4.838709677419355,2.6881720430107525,North East
E00042124,191,147,143,130,9,121,0,0,0,13,5,8,4,13,5,5,2,3,0,0,0,0,0,0,8,31,14,6,0,5,6,76.96335078534031,74.86910994764398,68.06282722513089,4.712041884816754,63.35078534031413,0,0,0,6.806282722513089,2.6178010471204187,4.18848167539267,2.094240837696335,6.806282722513089,2.6178010471204187,2.6178010471204187,1.0471204188481675,1.5706806282722512,0,0,0,0,0,0,4.18848167539267,16.230366492146597,7.329842931937172,3.1413612565445024,0,2.6178010471204187,3.1413612565445024,North East
E00042125,187,92,75,65,27,38,1,0,1,9,1,8,17,3,3,3,3,0,0,0,0,0,0,0,0,92,23,19,11,26,13,49.19786096256685,40.106951871657756,34.75935828877005,14.43850267379679,20.32085561497326,0.53475935828877,0,0.53475935828877,4.81283422459893,0.53475935828877,4.27807486631016,9.090909090909092,1.6042780748663104,1.6042780748663104,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0,0,49.19786096256685,12.299465240641712,10.16042780748663,5.88235294117647,13.903743315508022,6.951871657754011,North East
E00042126,260,97,74,64,33,31,1,1,0,9,5,4,23,4,4,4,3,1,0,0,0,0,0,0,0,159,23,35,13,52,36,37.30769230769231,28.46153846153846,24.615384615384617,12.692307692307692,11.923076923076923,0.38461538461538464,0.38461538461538464,0,3.4615384615384617,1.9230769230769231,1.5384615384615385,8.846153846153847,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,61.15384615384616,8.846153846153847,13.461538461538462,5,20,13.846153846153847,North East
E00042127,276,101,91,78,17,61,2,1,1,11,3,8,10,33,22,18,17,1,0,0,0,4,3,1,11,142,49,38,11,31,13,36.594202898550726,32.971014492753625,28.26086956521739,6.159420289855073,22.10144927536232,0.7246376811594203,0.36231884057971014,0.36231884057971014,3.985507246376811,1.0869565217391304,2.898550724637681,3.6231884057971016,11.956521739130435,7.971014492753622,6.521739130434782,6.159420289855073,0.36231884057971014,0,0,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,3.985507246376811,51.449275362318836,17.753623188405797,13.768115942028986,3.985507246376811,11.231884057971014,4.710144927536232,North East
E00042128,155,54,44,34,15,19,0,0,0,10,6,4,10,5,2,1,0,1,0,0,0,1,1,0,3,96,42,9,6,29,10,34.83870967741935,28.387096774193548,21.935483870967744,9.67741935483871,12.258064516129032,0,0,0,6.451612903225806,3.870967741935484,2.5806451612903225,6.451612903225806,3.225806451612903,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0,0,0,0.6451612903225806,0.6451612903225806,0,1.935483870967742,61.935483870967744,27.09677419354839,5.806451612903226,3.870967741935484,18.70967741935484,6.451612903225806,North East
E00042129,300,140,134,119,36,83,2,0,2,13,6,7,6,34,27,24,20,4,0,0,0,3,3,0,7,126,47,29,10,30,10,46.666666666666664,44.666666666666664,39.666666666666664,12,27.666666666666668,0.6666666666666667,0,0.6666666666666667,4.333333333333334,2,2.3333333333333335,2,11.333333333333332,9,8,6.666666666666667,1.3333333333333335,0,0,0,1,1,0,2.3333333333333335,42,15.666666666666668,9.666666666666666,3.3333333333333335,10,3.3333333333333335,North East
E00042130,231,110,95,90,32,58,1,0,1,4,2,2,15,5,3,1,1,0,0,0,0,2,1,1,2,116,34,16,17,32,17,47.61904761904761,41.125541125541126,38.961038961038966,13.852813852813853,25.108225108225106,0.4329004329004329,0,0.4329004329004329,1.7316017316017316,0.8658008658008658,0.8658008658008658,6.493506493506493,2.1645021645021645,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.8658008658008658,50.21645021645021,14.71861471861472,6.926406926406926,7.35930735930736,13.852813852813853,7.35930735930736,North East
E00042131,191,77,65,58,25,33,1,0,1,6,3,3,12,31,1,1,1,0,0,0,0,0,0,0,30,83,18,9,16,27,13,40.31413612565445,34.031413612565444,30.36649214659686,13.089005235602095,17.277486910994764,0.5235602094240838,0,0.5235602094240838,3.1413612565445024,1.5706806282722512,1.5706806282722512,6.282722513089005,16.230366492146597,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0,0,15.706806282722512,43.455497382198956,9.424083769633508,4.712041884816754,8.37696335078534,14.136125654450263,6.806282722513089,North East
E00042132,309,198,181,169,64,105,0,0,0,12,4,8,17,4,4,4,4,0,0,0,0,0,0,0,0,107,31,10,25,30,11,64.07766990291263,58.57605177993528,54.69255663430421,20.711974110032365,33.980582524271846,0,0,0,3.8834951456310676,1.2944983818770228,2.5889967637540456,5.501618122977346,1.2944983818770228,1.2944983818770228,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0,34.627831715210355,10.032362459546926,3.2362459546925564,8.090614886731391,9.70873786407767,3.559870550161812,North East
E00042133,235,97,77,70,35,35,1,1,0,6,4,2,20,8,4,4,4,0,0,0,0,0,0,0,4,130,23,16,22,53,16,41.27659574468085,32.76595744680851,29.78723404255319,14.893617021276595,14.893617021276595,0.425531914893617,0.425531914893617,0,2.553191489361702,1.702127659574468,0.851063829787234,8.51063829787234,3.404255319148936,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,1.702127659574468,55.319148936170215,9.787234042553191,6.808510638297872,9.361702127659575,22.5531914893617,6.808510638297872,North East
E00042134,373,142,122,95,42,53,4,3,1,23,14,9,20,30,26,25,23,2,0,0,0,1,1,0,4,201,22,42,26,73,38,38.069705093833775,32.707774798927616,25.46916890080429,11.26005361930295,14.209115281501342,1.0723860589812333,0.8042895442359249,0.2680965147453083,6.166219839142091,3.753351206434316,2.4128686327077746,5.361930294906166,8.04289544235925,6.970509383378016,6.702412868632708,6.166219839142091,0.5361930294906166,0,0,0,0.2680965147453083,0.2680965147453083,0,1.0723860589812333,53.88739946380697,5.898123324396782,11.26005361930295,6.970509383378016,19.571045576407506,10.187667560321715,North East
E00042135,204,82,74,63,28,35,0,0,0,11,4,7,8,1,1,0,0,0,0,0,0,1,1,0,0,121,42,17,24,25,13,40.19607843137255,36.27450980392157,30.88235294117647,13.725490196078432,17.15686274509804,0,0,0,5.392156862745098,1.9607843137254901,3.431372549019608,3.9215686274509802,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,59.31372549019608,20.588235294117645,8.333333333333332,11.76470588235294,12.254901960784313,6.372549019607843,North East
E00042136,226,111,103,92,39,53,1,1,0,10,4,6,8,4,4,4,4,0,0,0,0,0,0,0,0,111,33,11,23,30,14,49.11504424778761,45.57522123893805,40.707964601769916,17.25663716814159,23.451327433628318,0.4424778761061947,0.4424778761061947,0,4.424778761061947,1.7699115044247788,2.6548672566371683,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,49.11504424778761,14.601769911504425,4.867256637168142,10.176991150442479,13.274336283185843,6.1946902654867255,North East
