OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00181516,377,31,26,33,22,43,40,40,30,12,23,19,20,11,13,4,4,4,2,8.222811671087534,6.896551724137931,8.753315649867375,5.835543766578249,11.405835543766578,10.610079575596817,10.610079575596817,7.957559681697612,3.183023872679045,6.10079575596817,5.039787798408488,5.305039787798409,2.9177718832891246,3.4482758620689653,1.0610079575596816,1.0610079575596816,1.0610079575596816,0.5305039787798408
E00181518,363,20,19,26,16,15,18,18,28,31,28,24,25,25,22,24,12,8,4,5.5096418732782375,5.234159779614325,7.162534435261708,4.40771349862259,4.132231404958678,4.958677685950414,4.958677685950414,7.7134986225895315,8.539944903581267,7.7134986225895315,6.6115702479338845,6.887052341597796,6.887052341597796,6.0606060606060606,6.6115702479338845,3.3057851239669422,2.203856749311295,1.1019283746556474
E00181519,266,26,18,13,16,9,24,26,27,13,17,14,9,17,17,10,4,2,4,9.774436090225564,6.7669172932330826,4.887218045112782,6.015037593984962,3.3834586466165413,9.022556390977442,9.774436090225564,10.150375939849624,4.887218045112782,6.390977443609022,5.263157894736842,3.3834586466165413,6.390977443609022,6.390977443609022,3.7593984962406015,1.5037593984962405,0.7518796992481203,1.5037593984962405
E00181520,432,40,36,42,48,38,26,39,37,36,19,25,11,9,5,10,4,4,3,9.25925925925926,8.333333333333332,9.722222222222223,11.11111111111111,8.796296296296296,6.018518518518518,9.027777777777777,8.564814814814815,8.333333333333332,4.398148148148148,5.787037037037037,2.5462962962962963,2.083333333333333,1.1574074074074074,2.314814814814815,0.9259259259259258,0.9259259259259258,0.6944444444444444
E00181522,171,16,23,11,18,14,9,18,18,11,13,10,3,6,0,0,1,0,0,9.35672514619883,13.450292397660817,6.432748538011696,10.526315789473683,8.187134502923977,5.263157894736842,10.526315789473683,10.526315789473683,6.432748538011696,7.602339181286549,5.847953216374268,1.7543859649122806,3.508771929824561,0,0,0.5847953216374269,0,0
E00181529,263,24,21,28,20,24,15,12,29,15,9,10,16,13,13,9,0,4,1,9.125475285171103,7.984790874524715,10.646387832699618,7.604562737642586,9.125475285171103,5.7034220532319395,4.562737642585551,11.02661596958175,5.7034220532319395,3.4220532319391634,3.802281368821293,6.083650190114068,4.942965779467681,4.942965779467681,3.4220532319391634,0,1.520912547528517,0.38022813688212925
E00181530,154,4,0,1,2,27,30,19,15,8,10,10,13,2,8,1,1,2,1,2.5974025974025974,0,0.6493506493506493,1.2987012987012987,17.532467532467532,19.480519480519483,12.337662337662337,9.740259740259742,5.194805194805195,6.493506493506493,6.493506493506493,8.441558441558442,1.2987012987012987,5.194805194805195,0.6493506493506493,0.6493506493506493,1.2987012987012987,0.6493506493506493
E00181531,160,18,21,13,12,3,11,18,30,11,12,3,1,3,2,1,1,0,0,11.25,13.125,8.125,7.5,1.875,6.875000000000001,11.25,18.75,6.875000000000001,7.5,1.875,0.625,1.875,1.25,0.625,0.625,0,0
E00181532,190,8,19,23,17,15,12,14,23,11,13,11,5,5,7,2,1,0,4,4.2105263157894735,10,12.105263157894736,8.947368421052632,7.894736842105263,6.315789473684211,7.368421052631578,12.105263157894736,5.7894736842105265,6.842105263157896,5.7894736842105265,2.631578947368421,2.631578947368421,3.684210526315789,1.0526315789473684,0.5263157894736842,0,2.1052631578947367
E00181536,190,6,3,1,3,42,32,29,22,11,7,8,10,10,4,0,0,2,0,3.1578947368421053,1.5789473684210527,0.5263157894736842,1.5789473684210527,22.105263157894736,16.842105263157894,15.263157894736842,11.578947368421053,5.7894736842105265,3.684210526315789,4.2105263157894735,5.263157894736842,5.263157894736842,2.1052631578947367,0,0,1.0526315789473684,0
E00181537,424,17,13,14,14,12,21,33,25,20,17,12,29,37,44,48,34,28,6,4.009433962264151,3.0660377358490565,3.30188679245283,3.30188679245283,2.8301886792452833,4.952830188679245,7.783018867924528,5.89622641509434,4.716981132075472,4.009433962264151,2.8301886792452833,6.8396226415094334,8.726415094339622,10.377358490566039,11.320754716981133,8.018867924528301,6.60377358490566,1.4150943396226416
E00181545,553,53,76,45,63,41,29,47,41,38,40,28,21,10,7,5,2,4,3,9.584086799276673,13.743218806509946,8.1374321880651,11.39240506329114,7.414104882459313,5.244122965641953,8.499095840867993,7.414104882459313,6.871609403254973,7.233273056057866,5.063291139240507,3.79746835443038,1.8083182640144666,1.2658227848101267,0.9041591320072333,0.3616636528028933,0.7233273056057866,0.5424954792043399
E00181546,347,25,24,40,31,21,27,35,29,23,17,21,13,10,17,7,3,0,4,7.204610951008646,6.9164265129683,11.527377521613833,8.93371757925072,6.051873198847262,7.780979827089338,10.086455331412104,8.357348703170029,6.628242074927954,4.899135446685879,6.051873198847262,3.7463976945244957,2.881844380403458,4.899135446685879,2.0172910662824206,0.8645533141210375,0,1.1527377521613833
E00181551,415,28,35,42,33,39,37,23,26,36,21,28,11,18,22,3,2,5,6,6.746987951807229,8.433734939759036,10.120481927710843,7.951807228915662,9.397590361445783,8.91566265060241,5.542168674698795,6.265060240963856,8.674698795180722,5.0602409638554215,6.746987951807229,2.6506024096385543,4.337349397590361,5.301204819277109,0.7228915662650602,0.48192771084337355,1.2048192771084338,1.4457831325301205
E00181560,493,39,51,50,38,26,41,46,47,32,28,25,23,18,14,7,4,1,3,7.910750507099391,10.344827586206897,10.141987829614605,7.707910750507099,5.273833671399594,8.316430020283976,9.330628803245435,9.533468559837727,6.490872210953347,5.679513184584178,5.070993914807302,4.665314401622718,3.6511156186612577,2.839756592292089,1.4198782961460445,0.8113590263691683,0.2028397565922921,0.6085192697768762
