OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00007036,169,58,28,6,11,1,2,48,2,1,7,5,34.319526627218934,16.56804733727811,3.5502958579881656,6.508875739644971,0.591715976331361,1.183431952662722,28.402366863905325,1.183431952662722,0.591715976331361,4.142011834319527,2.9585798816568047
E00007037,128,38,24,2,14,1,1,43,1,1,3,0,29.6875,18.75,1.5625,10.9375,0.78125,0.78125,33.59375,0.78125,0.78125,2.34375,0
E00007038,146,37,20,6,7,2,1,52,2,2,17,0,25.34246575342466,13.698630136986301,4.10958904109589,4.794520547945205,1.36986301369863,0.684931506849315,35.61643835616438,1.36986301369863,1.36986301369863,11.643835616438356,0
E00007039,155,75,12,3,5,0,1,52,2,0,3,2,48.38709677419355,7.741935483870968,1.935483870967742,3.225806451612903,0,0.6451612903225806,33.5483870967742,1.2903225806451613,0,1.935483870967742,1.2903225806451613
E00007040,155,85,11,0,4,0,2,47,3,0,3,0,54.83870967741935,7.096774193548387,0,2.5806451612903225,0,1.2903225806451613,30.32258064516129,1.935483870967742,0,1.935483870967742,0
E00007041,143,47,16,6,10,1,0,50,6,1,4,2,32.86713286713287,11.188811188811188,4.195804195804196,6.993006993006993,0.6993006993006993,0,34.96503496503497,4.195804195804196,0.6993006993006993,2.797202797202797,1.3986013986013985
E00007042,160,58,20,7,5,1,1,53,3,0,11,1,36.25,12.5,4.375,3.125,0.625,0.625,33.125,1.875,0,6.875000000000001,0.625
E00007043,196,65,14,1,15,0,2,76,10,1,11,1,33.16326530612245,7.142857142857142,0.5102040816326531,7.653061224489796,0,1.0204081632653061,38.775510204081634,5.1020408163265305,0.5102040816326531,5.612244897959184,0.5102040816326531
E00007044,148,54,27,2,8,2,0,45,2,3,4,1,36.486486486486484,18.243243243243242,1.3513513513513513,5.405405405405405,1.3513513513513513,0,30.405405405405407,1.3513513513513513,2.027027027027027,2.7027027027027026,0.6756756756756757
E00007045,158,38,21,7,15,0,3,54,1,2,12,5,24.050632911392405,13.291139240506327,4.430379746835443,9.49367088607595,0,1.89873417721519,34.177215189873415,0.6329113924050633,1.2658227848101267,7.59493670886076,3.1645569620253164
E00007047,163,53,31,0,9,2,3,51,3,0,10,1,32.515337423312886,19.018404907975462,0,5.521472392638037,1.2269938650306749,1.8404907975460123,31.28834355828221,1.8404907975460123,0,6.134969325153374,0.6134969325153374
E00007049,210,61,37,13,18,0,1,73,1,0,5,1,29.04761904761905,17.61904761904762,6.190476190476191,8.571428571428571,0,0.4761904761904762,34.76190476190476,0.4761904761904762,0,2.380952380952381,0.4761904761904762
E00007050,194,96,4,13,2,0,0,70,5,0,2,2,49.48453608247423,2.0618556701030926,6.701030927835052,1.0309278350515463,0,0,36.08247422680412,2.5773195876288657,0,1.0309278350515463,1.0309278350515463
E00007052,180,97,1,7,1,1,0,62,4,0,4,3,53.888888888888886,0.5555555555555556,3.888888888888889,0.5555555555555556,0.5555555555555556,0,34.44444444444444,2.2222222222222223,0,2.2222222222222223,1.6666666666666667
E00007053,159,91,2,10,2,2,0,45,3,0,2,2,57.23270440251572,1.257861635220126,6.289308176100629,1.257861635220126,1.257861635220126,0,28.30188679245283,1.8867924528301887,0,1.257861635220126,1.257861635220126
E00007054,224,131,3,9,3,0,0,71,3,0,0,4,58.48214285714286,1.3392857142857142,4.017857142857143,1.3392857142857142,0,0,31.69642857142857,1.3392857142857142,0,0,1.7857142857142856
E00007055,203,92,11,8,2,0,2,78,3,2,3,2,45.320197044334975,5.41871921182266,3.9408866995073892,0.9852216748768473,0,0.9852216748768473,38.42364532019704,1.477832512315271,0.9852216748768473,1.477832512315271,0.9852216748768473
E00007056,198,107,9,2,5,0,0,65,2,1,6,1,54.04040404040404,4.545454545454546,1.0101010101010102,2.525252525252525,0,0,32.82828282828283,1.0101010101010102,0.5050505050505051,3.0303030303030303,0.5050505050505051
E00007057,218,111,10,4,2,0,0,83,5,0,1,2,50.917431192660544,4.587155963302752,1.834862385321101,0.9174311926605505,0,0,38.07339449541284,2.293577981651376,0,0.45871559633027525,0.9174311926605505
E00007058,128,66,17,3,4,1,2,25,1,0,9,0,51.5625,13.28125,2.34375,3.125,0.78125,1.5625,19.53125,0.78125,0,7.03125,0
E00007059,141,56,19,2,5,1,2,44,2,2,8,0,39.71631205673759,13.47517730496454,1.4184397163120568,3.546099290780142,0.7092198581560284,1.4184397163120568,31.20567375886525,1.4184397163120568,1.4184397163120568,5.673758865248227,0
E00007060,162,72,13,3,4,1,0,60,1,0,7,1,44.44444444444444,8.024691358024691,1.8518518518518516,2.4691358024691357,0.6172839506172839,0,37.03703703703704,0.6172839506172839,0,4.320987654320987,0.6172839506172839
E00007061,179,77,16,4,5,0,0,66,3,1,4,3,43.01675977653631,8.938547486033519,2.2346368715083798,2.793296089385475,0,0,36.87150837988827,1.675977653631285,0.5586592178770949,2.2346368715083798,1.675977653631285
E00007062,141,38,19,5,18,1,0,43,3,2,10,2,26.95035460992908,13.47517730496454,3.546099290780142,12.76595744680851,0.7092198581560284,0,30.49645390070922,2.127659574468085,1.4184397163120568,7.092198581560284,1.4184397163120568
E00007063,178,78,20,1,5,0,1,58,6,5,3,1,43.82022471910113,11.235955056179774,0.5617977528089888,2.8089887640449436,0,0.5617977528089888,32.58426966292135,3.3707865168539324,2.8089887640449436,1.6853932584269662,0.5617977528089888
E00007064,45,14,6,0,2,0,0,16,1,1,4,1,31.11111111111111,13.333333333333334,0,4.444444444444445,0,0,35.55555555555556,2.2222222222222223,2.2222222222222223,8.88888888888889,2.2222222222222223
E00007066,179,76,15,2,3,1,0,64,6,1,8,3,42.45810055865922,8.379888268156424,1.1173184357541899,1.675977653631285,0.5586592178770949,0,35.754189944134076,3.35195530726257,0.5586592178770949,4.4692737430167595,1.675977653631285
E00007067,162,73,14,4,3,1,2,49,4,0,8,4,45.06172839506173,8.641975308641975,2.4691358024691357,1.8518518518518516,0.6172839506172839,1.2345679012345678,30.246913580246915,2.4691358024691357,0,4.938271604938271,2.4691358024691357
E00007068,111,55,12,2,4,0,0,27,3,0,7,1,49.549549549549546,10.81081081081081,1.8018018018018018,3.6036036036036037,0,0,24.324324324324326,2.7027027027027026,0,6.306306306306306,0.9009009009009009
E00007069,165,80,8,1,6,0,0,61,2,0,5,2,48.484848484848484,4.848484848484849,0.6060606060606061,3.6363636363636362,0,0,36.96969696969697,1.2121212121212122,0,3.0303030303030303,1.2121212121212122
E00007070,131,54,25,3,9,1,1,31,0,1,4,2,41.221374045801525,19.083969465648856,2.2900763358778624,6.870229007633588,0.7633587786259541,0.7633587786259541,23.66412213740458,0,0.7633587786259541,3.0534351145038165,1.5267175572519083
E00007071,177,76,15,3,11,0,1,59,4,1,5,2,42.93785310734463,8.47457627118644,1.694915254237288,6.214689265536723,0,0.5649717514124294,33.33333333333333,2.2598870056497176,0.5649717514124294,2.824858757062147,1.1299435028248588
E00007072,153,78,15,2,4,0,0,51,1,1,1,0,50.98039215686274,9.803921568627452,1.3071895424836601,2.6143790849673203,0,0,33.33333333333333,0.6535947712418301,0.6535947712418301,0.6535947712418301,0
E00007073,98,33,14,2,11,0,0,22,4,3,7,2,33.6734693877551,14.285714285714285,2.0408163265306123,11.224489795918368,0,0,22.448979591836736,4.081632653061225,3.061224489795918,7.142857142857142,2.0408163265306123
E00007074,159,38,16,9,26,0,0,50,6,3,8,3,23.89937106918239,10.062893081761008,5.660377358490567,16.352201257861633,0,0,31.446540880503143,3.7735849056603774,1.8867924528301887,5.031446540880504,1.8867924528301887
E00007075,158,23,14,8,15,3,3,69,8,6,8,1,14.556962025316455,8.860759493670885,5.063291139240507,9.49367088607595,1.89873417721519,1.89873417721519,43.67088607594937,5.063291139240507,3.79746835443038,5.063291139240507,0.6329113924050633
E00007076,193,48,10,9,44,3,0,53,4,2,19,1,24.870466321243523,5.181347150259067,4.66321243523316,22.797927461139896,1.5544041450777202,0,27.461139896373055,2.072538860103627,1.0362694300518136,9.844559585492227,0.5181347150259068
E00007077,151,11,15,11,44,0,0,44,3,3,18,2,7.28476821192053,9.933774834437086,7.28476821192053,29.13907284768212,0,0,29.13907284768212,1.9867549668874174,1.9867549668874174,11.920529801324504,1.3245033112582782
E00007078,210,36,20,12,54,1,1,60,7,4,15,0,17.142857142857142,9.523809523809524,5.714285714285714,25.71428571428571,0.4761904761904762,0.4761904761904762,28.57142857142857,3.3333333333333335,1.9047619047619049,7.142857142857142,0
E00007079,87,21,9,4,8,0,0,32,2,4,6,1,24.137931034482758,10.344827586206897,4.597701149425287,9.195402298850574,0,0,36.7816091954023,2.2988505747126435,4.597701149425287,6.896551724137931,1.1494252873563218
E00007080,102,14,11,2,38,2,1,18,5,3,8,0,13.725490196078432,10.784313725490197,1.9607843137254901,37.254901960784316,1.9607843137254901,0.9803921568627451,17.647058823529413,4.901960784313726,2.941176470588235,7.8431372549019605,0
E00007081,191,26,30,5,36,0,0,64,6,3,19,2,13.612565445026178,15.706806282722512,2.6178010471204187,18.848167539267017,0,0,33.50785340314136,3.1413612565445024,1.5706806282722512,9.947643979057592,1.0471204188481675
E00007082,79,9,13,3,25,0,1,22,1,1,3,1,11.39240506329114,16.455696202531644,3.79746835443038,31.645569620253166,0,1.2658227848101267,27.848101265822784,1.2658227848101267,1.2658227848101267,3.79746835443038,1.2658227848101267
E00007083,182,35,19,12,36,1,1,54,4,3,16,1,19.230769230769234,10.43956043956044,6.593406593406594,19.78021978021978,0.5494505494505495,0.5494505494505495,29.67032967032967,2.197802197802198,1.6483516483516485,8.791208791208792,0.5494505494505495
E00007084,201,33,35,12,29,1,0,59,6,4,17,5,16.417910447761194,17.412935323383085,5.970149253731343,14.427860696517413,0.4975124378109453,0,29.35323383084577,2.9850746268656714,1.9900497512437811,8.45771144278607,2.4875621890547266
E00007085,142,25,13,11,32,0,2,40,5,2,10,2,17.6056338028169,9.15492957746479,7.746478873239436,22.535211267605636,0,1.4084507042253522,28.169014084507044,3.5211267605633805,1.4084507042253522,7.042253521126761,1.4084507042253522
E00007086,144,25,18,9,40,1,1,37,1,2,6,4,17.36111111111111,12.5,6.25,27.77777777777778,0.6944444444444444,0.6944444444444444,25.694444444444443,0.6944444444444444,1.3888888888888888,4.166666666666666,2.7777777777777777
E00007087,92,12,2,2,21,0,0,40,2,1,12,0,13.043478260869565,2.1739130434782608,2.1739130434782608,22.82608695652174,0,0,43.47826086956522,2.1739130434782608,1.0869565217391304,13.043478260869565,0
E00007088,142,33,15,10,35,0,2,35,1,4,6,1,23.239436619718308,10.56338028169014,7.042253521126761,24.647887323943664,0,1.4084507042253522,24.647887323943664,0.7042253521126761,2.8169014084507045,4.225352112676056,0.7042253521126761
E00007089,131,18,20,10,25,0,0,39,3,2,8,6,13.740458015267176,15.267175572519085,7.633587786259542,19.083969465648856,0,0,29.770992366412212,2.2900763358778624,1.5267175572519083,6.106870229007633,4.580152671755725
E00007090,161,31,16,11,49,3,1,26,2,3,17,2,19.25465838509317,9.937888198757763,6.832298136645963,30.434782608695656,1.8633540372670807,0.6211180124223602,16.149068322981368,1.2422360248447204,1.8633540372670807,10.559006211180124,1.2422360248447204
E00007092,80,21,7,5,4,1,1,32,5,0,4,0,26.25,8.75,6.25,5,1.25,1.25,40,6.25,0,5,0
E00007093,56,15,6,4,8,3,0,11,3,0,6,0,26.785714285714285,10.714285714285714,7.142857142857142,14.285714285714285,5.357142857142857,0,19.642857142857142,5.357142857142857,0,10.714285714285714,0
E00007094,119,23,5,14,31,1,3,30,1,1,5,5,19.327731092436977,4.201680672268908,11.76470588235294,26.05042016806723,0.8403361344537815,2.5210084033613445,25.210084033613445,0.8403361344537815,0.8403361344537815,4.201680672268908,4.201680672268908
E00007096,74,18,10,5,11,0,0,23,2,0,5,0,24.324324324324326,13.513513513513514,6.756756756756757,14.864864864864865,0,0,31.08108108108108,2.7027027027027026,0,6.756756756756757,0
E00007098,48,11,1,4,9,0,0,11,0,0,10,2,22.916666666666664,2.083333333333333,8.333333333333332,18.75,0,0,22.916666666666664,0,0,20.833333333333336,4.166666666666666
E00007099,165,40,14,13,16,1,1,57,7,3,10,3,24.242424242424242,8.484848484848486,7.878787878787878,9.696969696969697,0.6060606060606061,0.6060606060606061,34.54545454545455,4.242424242424243,1.8181818181818181,6.0606060606060606,1.8181818181818181
E00007100,161,33,20,13,17,0,4,61,3,5,4,1,20.496894409937887,12.422360248447205,8.074534161490684,10.559006211180124,0,2.484472049689441,37.88819875776397,1.8633540372670807,3.1055900621118013,2.484472049689441,0.6211180124223602
E00007101,108,18,5,6,25,0,1,39,0,1,9,4,16.666666666666664,4.62962962962963,5.555555555555555,23.14814814814815,0,0.9259259259259258,36.11111111111111,0,0.9259259259259258,8.333333333333332,3.7037037037037033
E00007102,149,37,14,10,20,1,2,51,5,2,6,1,24.832214765100673,9.395973154362416,6.7114093959731544,13.422818791946309,0.6711409395973155,1.342281879194631,34.22818791946309,3.3557046979865772,1.342281879194631,4.026845637583892,0.6711409395973155
E00007103,107,17,8,4,19,0,1,43,2,1,11,1,15.887850467289718,7.476635514018691,3.7383177570093453,17.75700934579439,0,0.9345794392523363,40.18691588785047,1.8691588785046727,0.9345794392523363,10.2803738317757,0.9345794392523363
E00007105,114,12,18,7,31,2,2,32,0,2,6,2,10.526315789473683,15.789473684210526,6.140350877192982,27.192982456140353,1.7543859649122806,1.7543859649122806,28.07017543859649,0,1.7543859649122806,5.263157894736842,1.7543859649122806
E00007106,126,19,8,10,37,0,0,35,4,3,8,2,15.079365079365079,6.349206349206349,7.936507936507936,29.365079365079367,0,0,27.77777777777778,3.1746031746031744,2.380952380952381,6.349206349206349,1.5873015873015872
E00007107,120,27,8,7,30,0,3,25,3,3,11,3,22.5,6.666666666666667,5.833333333333333,25,0,2.5,20.833333333333336,2.5,2.5,9.166666666666666,2.5
E00007108,164,35,13,5,19,0,0,65,6,3,15,3,21.341463414634145,7.926829268292683,3.048780487804878,11.585365853658537,0,0,39.63414634146341,3.6585365853658534,1.8292682926829267,9.146341463414634,1.8292682926829267
E00007109,181,31,12,18,24,1,2,57,8,4,19,5,17.12707182320442,6.629834254143646,9.94475138121547,13.259668508287293,0.5524861878453038,1.1049723756906076,31.491712707182316,4.41988950276243,2.209944751381215,10.497237569060774,2.7624309392265194
E00007110,158,33,9,9,26,2,1,56,8,6,8,0,20.88607594936709,5.69620253164557,5.69620253164557,16.455696202531644,1.2658227848101267,0.6329113924050633,35.44303797468354,5.063291139240507,3.79746835443038,5.063291139240507,0
E00007111,173,38,26,7,28,1,0,50,6,1,14,2,21.965317919075144,15.028901734104046,4.046242774566474,16.184971098265898,0.5780346820809248,0,28.901734104046245,3.4682080924855487,0.5780346820809248,8.092485549132949,1.1560693641618496
E00007112,91,21,10,5,14,0,0,28,2,2,6,3,23.076923076923077,10.989010989010989,5.4945054945054945,15.384615384615385,0,0,30.76923076923077,2.197802197802198,2.197802197802198,6.593406593406594,3.296703296703297
E00007113,152,43,18,12,19,0,0,37,2,2,18,1,28.289473684210524,11.842105263157894,7.894736842105263,12.5,0,0,24.342105263157894,1.3157894736842104,1.3157894736842104,11.842105263157894,0.6578947368421052
E00007114,147,24,11,12,38,1,1,44,2,1,10,3,16.3265306122449,7.482993197278912,8.16326530612245,25.850340136054424,0.6802721088435374,0.6802721088435374,29.931972789115648,1.3605442176870748,0.6802721088435374,6.802721088435375,2.0408163265306123
E00007115,132,26,17,3,23,3,1,40,0,6,10,3,19.696969696969695,12.878787878787879,2.272727272727273,17.424242424242426,2.272727272727273,0.7575757575757576,30.303030303030305,0,4.545454545454546,7.575757575757576,2.272727272727273
E00007116,143,12,9,15,39,1,0,48,4,3,11,1,8.391608391608392,6.293706293706294,10.48951048951049,27.27272727272727,0.6993006993006993,0,33.56643356643357,2.797202797202797,2.097902097902098,7.6923076923076925,0.6993006993006993
E00007117,143,34,9,10,20,0,0,49,9,3,8,1,23.776223776223777,6.293706293706294,6.993006993006993,13.986013986013987,0,0,34.26573426573427,6.293706293706294,2.097902097902098,5.594405594405594,0.6993006993006993
E00007118,105,23,11,9,14,1,2,29,5,0,6,5,21.904761904761905,10.476190476190476,8.571428571428571,13.333333333333334,0.9523809523809524,1.9047619047619049,27.61904761904762,4.761904761904762,0,5.714285714285714,4.761904761904762
E00007119,128,24,10,6,32,0,1,37,2,2,14,0,18.75,7.8125,4.6875,25,0,0.78125,28.90625,1.5625,1.5625,10.9375,0
E00007120,128,15,7,9,32,0,0,39,3,5,13,5,11.71875,5.46875,7.03125,25,0,0,30.46875,2.34375,3.90625,10.15625,3.90625
E00007121,148,23,27,1,29,0,0,38,4,2,24,0,15.54054054054054,18.243243243243242,0.6756756756756757,19.594594594594593,0,0,25.675675675675674,2.7027027027027026,1.3513513513513513,16.216216216216218,0
E00007122,105,22,7,8,14,2,0,38,4,2,6,2,20.952380952380953,6.666666666666667,7.6190476190476195,13.333333333333334,1.9047619047619049,0,36.19047619047619,3.8095238095238098,1.9047619047619049,5.714285714285714,1.9047619047619049
E00007123,133,20,16,11,37,0,2,28,2,2,8,7,15.037593984962406,12.030075187969924,8.270676691729323,27.819548872180448,0,1.5037593984962405,21.052631578947366,1.5037593984962405,1.5037593984962405,6.015037593984962,5.263157894736842
E00007124,164,23,14,9,27,2,0,74,4,1,7,3,14.02439024390244,8.536585365853659,5.487804878048781,16.463414634146343,1.2195121951219512,0,45.1219512195122,2.4390243902439024,0.6097560975609756,4.2682926829268295,1.8292682926829267
E00007125,148,33,6,9,15,2,0,71,2,2,7,1,22.2972972972973,4.054054054054054,6.081081081081082,10.135135135135135,1.3513513513513513,0,47.97297297297297,1.3513513513513513,1.3513513513513513,4.72972972972973,0.6756756756756757
E00007126,179,34,17,8,16,0,1,78,3,4,9,9,18.994413407821227,9.497206703910614,4.4692737430167595,8.938547486033519,0,0.5586592178770949,43.575418994413404,1.675977653631285,2.2346368715083798,5.027932960893855,5.027932960893855
E00007127,204,34,13,14,23,2,0,100,9,1,3,5,16.666666666666664,6.372549019607843,6.862745098039216,11.27450980392157,0.9803921568627451,0,49.01960784313725,4.411764705882353,0.49019607843137253,1.4705882352941175,2.450980392156863
E00007128,157,25,11,17,20,5,1,66,2,3,5,2,15.92356687898089,7.006369426751593,10.828025477707007,12.738853503184714,3.1847133757961785,0.6369426751592357,42.038216560509554,1.2738853503184715,1.910828025477707,3.1847133757961785,1.2738853503184715
E00007129,104,12,5,9,24,0,1,39,0,3,9,2,11.538461538461538,4.807692307692308,8.653846153846153,23.076923076923077,0,0.9615384615384616,37.5,0,2.8846153846153846,8.653846153846153,1.9230769230769231
E00007130,171,40,9,14,19,2,0,70,3,1,9,4,23.391812865497073,5.263157894736842,8.187134502923977,11.11111111111111,1.1695906432748537,0,40.93567251461988,1.7543859649122806,0.5847953216374269,5.263157894736842,2.3391812865497075
E00007131,160,32,9,10,13,0,0,72,6,1,15,2,20,5.625,6.25,8.125,0,0,45,3.75,0.625,9.375,1.25
E00007132,126,18,7,7,19,0,3,60,3,3,4,2,14.285714285714285,5.555555555555555,5.555555555555555,15.079365079365079,0,2.380952380952381,47.61904761904761,2.380952380952381,2.380952380952381,3.1746031746031744,1.5873015873015872
