OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00007391,352,325,8,7,1,7,2,5,12,92.32954545454545,2.272727272727273,1.9886363636363635,0.2840909090909091,1.9886363636363635,0.5681818181818182,1.4204545454545454,3.4090909090909087
E00007392,400,367,12,11,1,12,6,6,9,91.75,3,2.75,0.25,3,1.5,1.5,2.25
E00007393,252,243,2,1,1,4,0,4,3,96.42857142857143,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.5873015873015872,0,1.5873015873015872,1.1904761904761905
E00007394,408,377,14,8,6,7,5,2,10,92.40196078431373,3.431372549019608,1.9607843137254901,1.4705882352941175,1.715686274509804,1.2254901960784315,0.49019607843137253,2.450980392156863
E00007395,323,290,20,15,5,6,3,3,7,89.78328173374614,6.191950464396285,4.643962848297214,1.5479876160990713,1.8575851393188854,0.9287925696594427,0.9287925696594427,2.1671826625387
E00007396,348,326,7,5,2,5,1,4,10,93.67816091954023,2.0114942528735633,1.4367816091954022,0.5747126436781609,1.4367816091954022,0.28735632183908044,1.1494252873563218,2.8735632183908044
E00007397,403,368,10,9,1,19,6,13,6,91.3151364764268,2.481389578163772,2.2332506203473943,0.24813895781637718,4.714640198511166,1.488833746898263,3.225806451612903,1.488833746898263
E00007398,381,353,5,3,2,10,4,6,13,92.6509186351706,1.3123359580052494,0.7874015748031495,0.5249343832020997,2.6246719160104988,1.0498687664041995,1.574803149606299,3.4120734908136483
E00007399,412,383,11,6,5,9,4,5,9,92.96116504854369,2.669902912621359,1.4563106796116505,1.2135922330097086,2.1844660194174756,0.9708737864077669,1.2135922330097086,2.1844660194174756
E00007400,377,346,5,1,4,14,10,4,12,91.77718832891246,1.3262599469496021,0.2652519893899204,1.0610079575596816,3.7135278514588856,2.6525198938992043,1.0610079575596816,3.183023872679045
E00007401,284,264,6,3,3,1,0,1,13,92.95774647887323,2.112676056338028,1.056338028169014,1.056338028169014,0.35211267605633806,0,0.35211267605633806,4.577464788732395
E00007402,299,274,10,7,3,3,0,3,12,91.63879598662207,3.3444816053511706,2.341137123745819,1.0033444816053512,1.0033444816053512,0,1.0033444816053512,4.013377926421405
E00007403,380,338,26,12,14,7,2,5,9,88.94736842105263,6.842105263157896,3.1578947368421053,3.684210526315789,1.8421052631578945,0.5263157894736842,1.3157894736842104,2.368421052631579
E00007404,381,353,9,5,4,7,3,4,12,92.6509186351706,2.3622047244094486,1.3123359580052494,1.0498687664041995,1.837270341207349,0.7874015748031495,1.0498687664041995,3.149606299212598
E00007405,429,403,9,5,4,6,3,3,11,93.93939393939394,2.097902097902098,1.1655011655011656,0.9324009324009324,1.3986013986013985,0.6993006993006993,0.6993006993006993,2.564102564102564
E00007406,412,388,11,5,6,8,4,4,5,94.1747572815534,2.669902912621359,1.2135922330097086,1.4563106796116505,1.9417475728155338,0.9708737864077669,0.9708737864077669,1.2135922330097086
E00007407,310,291,2,2,0,7,5,2,10,93.87096774193549,0.6451612903225806,0.6451612903225806,0,2.258064516129032,1.6129032258064515,0.6451612903225806,3.225806451612903
E00007408,506,468,13,7,6,10,5,5,15,92.4901185770751,2.5691699604743086,1.383399209486166,1.185770750988142,1.9762845849802373,0.9881422924901186,0.9881422924901186,2.9644268774703555
E00007409,397,370,18,15,3,2,2,0,7,93.19899244332494,4.534005037783375,3.7783375314861463,0.7556675062972292,0.5037783375314862,0.5037783375314862,0,1.7632241813602016
E00007410,363,348,3,3,0,7,3,4,5,95.86776859504133,0.8264462809917356,0.8264462809917356,0,1.9283746556473829,0.8264462809917356,1.1019283746556474,1.3774104683195594
E00007411,357,327,10,7,3,5,4,1,15,91.59663865546219,2.801120448179272,1.9607843137254901,0.8403361344537815,1.400560224089636,1.1204481792717087,0.2801120448179272,4.201680672268908
E00007412,441,405,10,6,4,14,6,8,12,91.83673469387756,2.2675736961451247,1.3605442176870748,0.9070294784580499,3.1746031746031744,1.3605442176870748,1.8140589569160999,2.7210884353741496
E00007413,346,317,9,7,2,10,5,5,10,91.61849710982659,2.601156069364162,2.023121387283237,0.5780346820809248,2.8901734104046244,1.4450867052023122,1.4450867052023122,2.8901734104046244
E00007414,269,250,6,3,3,4,3,1,9,92.93680297397769,2.2304832713754648,1.1152416356877324,1.1152416356877324,1.486988847583643,1.1152416356877324,0.37174721189591076,3.3457249070631967
E00007415,286,251,19,9,10,7,2,5,9,87.76223776223776,6.643356643356643,3.146853146853147,3.4965034965034967,2.4475524475524475,0.6993006993006993,1.7482517482517483,3.146853146853147
E00007416,365,338,17,12,5,4,2,2,6,92.6027397260274,4.657534246575342,3.287671232876712,1.36986301369863,1.095890410958904,0.547945205479452,0.547945205479452,1.643835616438356
E00007417,316,300,8,7,1,6,3,3,2,94.9367088607595,2.5316455696202533,2.2151898734177213,0.31645569620253167,1.89873417721519,0.949367088607595,0.949367088607595,0.6329113924050633
E00007418,344,316,12,9,3,9,2,7,7,91.86046511627907,3.488372093023256,2.616279069767442,0.872093023255814,2.616279069767442,0.5813953488372093,2.0348837209302326,2.0348837209302326
E00007419,290,272,11,10,1,3,1,2,4,93.79310344827586,3.793103448275862,3.4482758620689653,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.6896551724137931,1.3793103448275863
E00007420,424,393,12,8,4,6,4,2,13,92.68867924528303,2.8301886792452833,1.8867924528301887,0.9433962264150944,1.4150943396226416,0.9433962264150944,0.4716981132075472,3.0660377358490565
E00007421,448,431,11,8,3,3,2,1,3,96.20535714285714,2.455357142857143,1.7857142857142856,0.6696428571428571,0.6696428571428571,0.4464285714285714,0.2232142857142857,0.6696428571428571
E00007422,364,331,13,10,3,10,3,7,10,90.93406593406593,3.571428571428571,2.7472527472527473,0.8241758241758242,2.7472527472527473,0.8241758241758242,1.9230769230769231,2.7472527472527473
E00007423,318,290,16,14,2,4,2,2,8,91.19496855345912,5.031446540880504,4.40251572327044,0.628930817610063,1.257861635220126,0.628930817610063,0.628930817610063,2.515723270440252
E00007424,363,328,13,10,3,6,3,3,16,90.35812672176309,3.581267217630854,2.7548209366391188,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,4.40771349862259
E00007425,337,308,5,1,4,12,5,7,12,91.3946587537092,1.483679525222552,0.2967359050445104,1.1869436201780417,3.5608308605341246,1.483679525222552,2.0771513353115725,3.5608308605341246
E00007426,300,291,1,1,0,6,3,3,2,97,0.33333333333333337,0.33333333333333337,0,2,1,1,0.6666666666666667
E00007427,360,330,11,5,6,9,1,8,10,91.66666666666666,3.0555555555555554,1.3888888888888888,1.6666666666666667,2.5,0.2777777777777778,2.2222222222222223,2.7777777777777777
E00007428,398,347,41,27,14,4,2,2,6,87.1859296482412,10.301507537688442,6.78391959798995,3.5175879396984926,1.0050251256281406,0.5025125628140703,0.5025125628140703,1.507537688442211
E00007429,307,285,9,5,4,6,4,2,7,92.83387622149837,2.9315960912052117,1.6286644951140066,1.3029315960912053,1.9543973941368076,1.3029315960912053,0.6514657980456027,2.2801302931596092
E00007430,305,280,15,13,2,4,2,2,6,91.80327868852459,4.918032786885246,4.2622950819672125,0.6557377049180327,1.3114754098360655,0.6557377049180327,0.6557377049180327,1.9672131147540985
E00007431,311,284,12,7,5,7,3,4,8,91.31832797427653,3.858520900321544,2.2508038585209005,1.607717041800643,2.2508038585209005,0.964630225080386,1.2861736334405145,2.572347266881029
E00007432,467,449,4,4,0,6,1,5,8,96.1456102783726,0.8565310492505354,0.8565310492505354,0,1.284796573875803,0.21413276231263384,1.070663811563169,1.7130620985010707
E00007433,305,293,6,5,1,3,1,2,3,96.06557377049181,1.9672131147540985,1.639344262295082,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.9836065573770493
E00007434,425,387,15,11,4,11,7,4,12,91.05882352941177,3.5294117647058822,2.588235294117647,0.9411764705882352,2.588235294117647,1.647058823529412,0.9411764705882352,2.823529411764706
E00007435,311,297,8,4,4,2,1,1,4,95.4983922829582,2.572347266881029,1.2861736334405145,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,1.2861736334405145
E00007436,310,284,18,9,9,3,3,0,5,91.61290322580645,5.806451612903226,2.903225806451613,2.903225806451613,0.967741935483871,0.967741935483871,0,1.6129032258064515
E00007437,344,313,15,10,5,9,3,6,7,90.98837209302324,4.3604651162790695,2.9069767441860463,1.4534883720930232,2.616279069767442,0.872093023255814,1.744186046511628,2.0348837209302326
E00007438,385,348,9,5,4,8,4,4,20,90.38961038961038,2.3376623376623376,1.2987012987012987,1.0389610389610389,2.0779220779220777,1.0389610389610389,1.0389610389610389,5.194805194805195
E00007439,290,269,10,4,6,6,2,4,5,92.75862068965517,3.4482758620689653,1.3793103448275863,2.0689655172413794,2.0689655172413794,0.6896551724137931,1.3793103448275863,1.7241379310344827
E00007440,291,265,19,15,4,3,3,0,4,91.06529209621993,6.529209621993128,5.154639175257731,1.3745704467353952,1.0309278350515463,1.0309278350515463,0,1.3745704467353952
E00007441,350,322,14,6,8,8,6,2,6,92,4,1.7142857142857144,2.2857142857142856,2.2857142857142856,1.7142857142857144,0.5714285714285714,1.7142857142857144
E00007442,398,374,11,6,5,6,3,3,7,93.96984924623115,2.763819095477387,1.507537688442211,1.256281407035176,1.507537688442211,0.7537688442211055,0.7537688442211055,1.7587939698492463
E00007443,497,434,26,14,12,31,3,28,6,87.32394366197182,5.23138832997988,2.8169014084507045,2.414486921529175,6.237424547283702,0.6036217303822937,5.633802816901409,1.2072434607645874
E00007444,298,268,19,15,4,8,6,2,3,89.93288590604027,6.375838926174497,5.033557046979865,1.342281879194631,2.684563758389262,2.013422818791946,0.6711409395973155,1.006711409395973
E00007445,301,279,12,7,5,7,4,3,3,92.69102990033223,3.9867109634551494,2.3255813953488373,1.6611295681063125,2.3255813953488373,1.3289036544850499,0.9966777408637874,0.9966777408637874
E00007446,326,300,16,12,4,3,1,2,7,92.02453987730061,4.9079754601226995,3.6809815950920246,1.2269938650306749,0.9202453987730062,0.3067484662576687,0.6134969325153374,2.147239263803681
E00007447,346,329,10,8,2,3,2,1,4,95.08670520231213,2.8901734104046244,2.312138728323699,0.5780346820809248,0.8670520231213872,0.5780346820809248,0.2890173410404624,1.1560693641618496
E00007448,334,304,14,8,6,8,4,4,8,91.01796407185628,4.191616766467066,2.3952095808383236,1.7964071856287425,2.3952095808383236,1.1976047904191618,1.1976047904191618,2.3952095808383236
E00007449,205,190,8,7,1,2,2,0,5,92.6829268292683,3.902439024390244,3.414634146341464,0.4878048780487805,0.975609756097561,0.975609756097561,0,2.4390243902439024
E00007450,497,454,19,14,5,10,7,3,14,91.34808853118712,3.8229376257545273,2.8169014084507045,1.0060362173038229,2.0120724346076457,1.4084507042253522,0.6036217303822937,2.8169014084507045
E00007451,433,386,17,12,5,26,4,22,4,89.14549653579677,3.9260969976905313,2.771362586605081,1.1547344110854503,6.0046189376443415,0.9237875288683602,5.080831408775981,0.9237875288683602
E00007452,205,186,6,4,2,8,1,7,5,90.73170731707317,2.9268292682926833,1.951219512195122,0.975609756097561,3.902439024390244,0.4878048780487805,3.414634146341464,2.4390243902439024
E00007453,323,301,9,4,5,7,3,4,6,93.18885448916409,2.786377708978328,1.238390092879257,1.5479876160990713,2.1671826625387,0.9287925696594427,1.238390092879257,1.8575851393188854
E00007454,218,204,7,4,3,3,1,2,4,93.57798165137615,3.211009174311927,1.834862385321101,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.9174311926605505,1.834862385321101
E00007455,360,318,16,10,6,12,4,8,14,88.33333333333333,4.444444444444445,2.7777777777777777,1.6666666666666667,3.3333333333333335,1.1111111111111112,2.2222222222222223,3.888888888888889
E00007456,358,335,15,4,11,3,2,1,5,93.57541899441341,4.189944134078212,1.1173184357541899,3.072625698324022,0.8379888268156425,0.5586592178770949,0.27932960893854747,1.3966480446927374
E00007457,288,264,14,10,4,6,4,2,4,91.66666666666666,4.861111111111112,3.4722222222222223,1.3888888888888888,2.083333333333333,1.3888888888888888,0.6944444444444444,1.3888888888888888
E00007458,368,332,10,6,4,10,5,5,16,90.21739130434783,2.717391304347826,1.6304347826086956,1.0869565217391304,2.717391304347826,1.358695652173913,1.358695652173913,4.3478260869565215
E00007459,355,329,15,5,10,5,2,3,6,92.67605633802816,4.225352112676056,1.4084507042253522,2.8169014084507045,1.4084507042253522,0.5633802816901409,0.8450704225352111,1.6901408450704223
E00007460,330,308,7,5,2,8,4,4,7,93.33333333333333,2.1212121212121215,1.5151515151515151,0.6060606060606061,2.4242424242424243,1.2121212121212122,1.2121212121212122,2.1212121212121215
E00007461,405,373,11,6,5,14,3,11,7,92.09876543209876,2.7160493827160495,1.4814814814814816,1.2345679012345678,3.45679012345679,0.7407407407407408,2.7160493827160495,1.728395061728395
E00007462,419,385,9,5,4,11,4,7,14,91.8854415274463,2.1479713603818613,1.1933174224343674,0.9546539379474941,2.6252983293556085,0.9546539379474941,1.6706443914081146,3.341288782816229
E00007463,400,366,11,8,3,14,4,10,9,91.5,2.75,2,0.75,3.5000000000000004,1,2.5,2.25
E00007464,384,349,13,11,2,10,5,5,12,90.88541666666666,3.3854166666666665,2.864583333333333,0.5208333333333333,2.604166666666667,1.3020833333333335,1.3020833333333335,3.125
E00007469,553,497,30,23,7,6,2,4,20,89.87341772151899,5.424954792043399,4.159132007233273,1.2658227848101267,1.0849909584086799,0.3616636528028933,0.7233273056057866,3.616636528028933
E00007472,370,344,12,8,4,6,5,1,8,92.97297297297298,3.2432432432432434,2.1621621621621623,1.0810810810810811,1.6216216216216217,1.3513513513513513,0.2702702702702703,2.1621621621621623
E00007473,416,386,9,5,4,9,6,3,12,92.78846153846155,2.1634615384615383,1.201923076923077,0.9615384615384616,2.1634615384615383,1.4423076923076923,0.7211538461538461,2.8846153846153846
E00007474,417,392,7,5,2,13,4,9,5,94.00479616306954,1.6786570743405276,1.1990407673860912,0.4796163069544364,3.117505995203837,0.9592326139088728,2.158273381294964,1.1990407673860912
E00007475,198,185,4,2,2,7,1,6,2,93.43434343434343,2.0202020202020203,1.0101010101010102,1.0101010101010102,3.535353535353535,0.5050505050505051,3.0303030303030303,1.0101010101010102
E00007476,405,370,14,11,3,10,8,2,11,91.35802469135803,3.45679012345679,2.7160493827160495,0.7407407407407408,2.4691358024691357,1.9753086419753085,0.49382716049382713,2.7160493827160495
E00007477,224,192,16,9,7,6,2,4,10,85.71428571428571,7.142857142857142,4.017857142857143,3.125,2.6785714285714284,0.8928571428571428,1.7857142857142856,4.464285714285714
E00007478,347,327,10,5,5,3,0,3,7,94.23631123919309,2.881844380403458,1.440922190201729,1.440922190201729,0.8645533141210375,0,0.8645533141210375,2.0172910662824206
E00007479,402,375,5,1,4,11,5,6,11,93.28358208955224,1.2437810945273633,0.24875621890547264,0.9950248756218906,2.736318407960199,1.2437810945273633,1.4925373134328357,2.736318407960199
E00007480,197,183,4,2,2,7,2,5,3,92.89340101522842,2.030456852791878,1.015228426395939,1.015228426395939,3.5532994923857872,1.015228426395939,2.5380710659898478,1.5228426395939088
E00007482,296,275,7,6,1,8,5,3,6,92.9054054054054,2.364864864864865,2.027027027027027,0.33783783783783783,2.7027027027027026,1.6891891891891893,1.0135135135135136,2.027027027027027
E00007484,322,293,8,6,2,10,5,5,11,90.99378881987577,2.484472049689441,1.8633540372670807,0.6211180124223602,3.1055900621118013,1.5527950310559007,1.5527950310559007,3.4161490683229814
E00007486,364,326,12,7,5,11,3,8,15,89.56043956043956,3.296703296703297,1.9230769230769231,1.3736263736263736,3.021978021978022,0.8241758241758242,2.197802197802198,4.1208791208791204
E00007487,559,532,9,2,7,8,3,5,10,95.16994633273703,1.6100178890876566,0.35778175313059035,1.2522361359570662,1.4311270125223614,0.5366726296958855,0.8944543828264758,1.7889087656529516
E00007488,399,375,11,8,3,8,6,2,5,93.98496240601504,2.756892230576441,2.0050125313283207,0.7518796992481203,2.0050125313283207,1.5037593984962405,0.5012531328320802,1.2531328320802004
E00007489,256,231,11,7,4,6,4,2,8,90.234375,4.296875,2.734375,1.5625,2.34375,1.5625,0.78125,3.125
E00007492,394,344,23,10,13,11,6,5,16,87.30964467005076,5.83756345177665,2.5380710659898478,3.2994923857868024,2.7918781725888326,1.5228426395939088,1.2690355329949239,4.060913705583756
E00007493,378,350,17,12,5,4,2,2,7,92.5925925925926,4.497354497354497,3.1746031746031744,1.3227513227513228,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.8518518518518516
E00007494,359,339,6,3,3,5,4,1,9,94.42896935933148,1.6713091922005572,0.8356545961002786,0.8356545961002786,1.392757660167131,1.1142061281337048,0.2785515320334262,2.5069637883008355
E00007495,363,326,18,11,7,10,3,7,9,89.80716253443526,4.958677685950414,3.0303030303030303,1.9283746556473829,2.7548209366391188,0.8264462809917356,1.9283746556473829,2.479338842975207
E00007496,341,308,17,12,5,5,2,3,11,90.32258064516128,4.9853372434017595,3.519061583577713,1.466275659824047,1.466275659824047,0.5865102639296188,0.8797653958944283,3.225806451612903
E00007497,436,399,15,3,12,7,3,4,15,91.5137614678899,3.4403669724770642,0.6880733944954129,2.7522935779816518,1.6055045871559634,0.6880733944954129,0.9174311926605505,3.4403669724770642
E00007498,367,351,1,0,1,11,4,7,4,95.64032697547684,0.2724795640326975,0,0.2724795640326975,2.997275204359673,1.08991825613079,1.9073569482288828,1.08991825613079
E00007499,488,462,12,6,6,4,3,1,10,94.67213114754098,2.459016393442623,1.2295081967213115,1.2295081967213115,0.819672131147541,0.6147540983606558,0.20491803278688525,2.0491803278688523
E00007500,359,327,21,16,5,6,1,5,5,91.08635097493037,5.8495821727019495,4.456824512534819,1.392757660167131,1.6713091922005572,0.2785515320334262,1.392757660167131,1.392757660167131
E00007501,350,318,17,11,6,7,3,4,8,90.85714285714286,4.857142857142857,3.1428571428571432,1.7142857142857144,2,0.8571428571428572,1.1428571428571428,2.2857142857142856
E00007502,325,303,10,4,6,7,2,5,5,93.23076923076923,3.076923076923077,1.2307692307692308,1.8461538461538463,2.1538461538461537,0.6153846153846154,1.5384615384615385,1.5384615384615385
E00007503,325,300,13,10,3,5,4,1,7,92.3076923076923,4,3.076923076923077,0.9230769230769231,1.5384615384615385,1.2307692307692308,0.3076923076923077,2.1538461538461537
E00007504,300,268,16,9,7,8,6,2,8,89.33333333333333,5.333333333333334,3,2.3333333333333335,2.666666666666667,2,0.6666666666666667,2.666666666666667
E00007505,301,264,17,11,6,9,6,3,11,87.70764119601328,5.647840531561462,3.6544850498338874,1.9933554817275747,2.990033222591362,1.9933554817275747,0.9966777408637874,3.6544850498338874
E00007506,324,307,12,9,3,2,1,1,3,94.75308641975309,3.7037037037037033,2.7777777777777777,0.9259259259259258,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.9259259259259258
E00007507,529,498,10,6,4,9,3,6,12,94.1398865784499,1.890359168241966,1.1342155009451798,0.7561436672967864,1.7013232514177694,0.5671077504725899,1.1342155009451798,2.2684310018903595
E00007508,336,308,15,13,2,6,2,4,7,91.66666666666666,4.464285714285714,3.869047619047619,0.5952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905,2.083333333333333
E00007509,371,355,9,5,4,5,2,3,2,95.68733153638814,2.4258760107816713,1.3477088948787064,1.078167115902965,1.3477088948787064,0.5390835579514826,0.8086253369272237,0.5390835579514826
E00007510,514,483,6,4,2,9,1,8,16,93.96887159533074,1.1673151750972763,0.7782101167315175,0.38910505836575876,1.7509727626459144,0.19455252918287938,1.556420233463035,3.11284046692607
E00007511,360,329,18,15,3,3,1,2,10,91.38888888888889,5,4.166666666666666,0.8333333333333334,0.8333333333333334,0.2777777777777778,0.5555555555555556,2.7777777777777777
E00007512,541,496,22,16,6,9,7,2,14,91.68207024029574,4.066543438077634,2.957486136783734,1.1090573012939002,1.6635859519408502,1.2939001848428837,0.36968576709796674,2.5878003696857674
E00007513,420,394,6,4,2,11,5,6,9,93.80952380952381,1.4285714285714286,0.9523809523809524,0.4761904761904762,2.619047619047619,1.1904761904761905,1.4285714285714286,2.142857142857143
E00007514,406,370,18,15,3,8,1,7,10,91.13300492610837,4.433497536945813,3.6945812807881775,0.7389162561576355,1.9704433497536946,0.24630541871921183,1.7241379310344827,2.4630541871921183
E00007515,355,329,5,2,3,10,5,5,11,92.67605633802816,1.4084507042253522,0.5633802816901409,0.8450704225352111,2.8169014084507045,1.4084507042253522,1.4084507042253522,3.0985915492957745
E00007516,254,241,7,4,3,4,2,2,2,94.88188976377953,2.7559055118110236,1.574803149606299,1.1811023622047243,1.574803149606299,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00007517,365,330,14,10,4,12,4,8,9,90.41095890410958,3.8356164383561646,2.73972602739726,1.095890410958904,3.287671232876712,1.095890410958904,2.191780821917808,2.4657534246575343
E00007518,347,318,8,4,4,11,6,5,10,91.64265129682997,2.3054755043227666,1.1527377521613833,1.1527377521613833,3.170028818443804,1.729106628242075,1.440922190201729,2.881844380403458
E00007519,363,334,8,3,5,7,2,5,14,92.01101928374655,2.203856749311295,0.8264462809917356,1.3774104683195594,1.9283746556473829,0.5509641873278237,1.3774104683195594,3.8567493112947657
E00007520,355,330,10,7,3,5,1,4,10,92.95774647887323,2.8169014084507045,1.971830985915493,0.8450704225352111,1.4084507042253522,0.28169014084507044,1.1267605633802817,2.8169014084507045
E00007521,367,337,10,6,4,9,5,4,11,91.82561307901908,2.7247956403269753,1.6348773841961852,1.08991825613079,2.452316076294278,1.3623978201634876,1.08991825613079,2.997275204359673
E00007522,305,275,12,9,3,8,6,2,10,90.1639344262295,3.934426229508197,2.9508196721311477,0.9836065573770493,2.622950819672131,1.9672131147540985,0.6557377049180327,3.278688524590164
E00007523,292,279,8,6,2,3,3,0,2,95.54794520547945,2.73972602739726,2.054794520547945,0.684931506849315,1.0273972602739725,1.0273972602739725,0,0.684931506849315
E00007524,326,294,14,7,7,6,3,3,12,90.1840490797546,4.294478527607362,2.147239263803681,2.147239263803681,1.8404907975460123,0.9202453987730062,0.9202453987730062,3.6809815950920246
E00007525,357,325,8,5,3,12,3,9,12,91.03641456582633,2.2408963585434174,1.400560224089636,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445,3.361344537815126
E00007526,285,266,11,11,0,8,6,2,0,93.33333333333333,3.8596491228070176,3.8596491228070176,0,2.807017543859649,2.1052631578947367,0.7017543859649122,0
E00007527,250,231,15,13,2,3,0,3,1,92.4,6,5.2,0.8,1.2,0,1.2,0.4
E00007529,293,278,8,7,1,4,1,3,3,94.88054607508532,2.7303754266211606,2.3890784982935154,0.3412969283276451,1.3651877133105803,0.3412969283276451,1.023890784982935,1.023890784982935
E00007530,261,237,14,14,0,5,3,2,5,90.80459770114942,5.363984674329502,5.363984674329502,0,1.9157088122605364,1.1494252873563218,0.7662835249042145,1.9157088122605364
E00007531,337,318,8,6,2,8,4,4,3,94.3620178041543,2.3738872403560833,1.7804154302670623,0.5934718100890208,2.3738872403560833,1.1869436201780417,1.1869436201780417,0.8902077151335311
E00007532,335,306,13,8,5,5,1,4,11,91.34328358208955,3.880597014925373,2.3880597014925375,1.4925373134328357,1.4925373134328357,0.2985074626865672,1.1940298507462688,3.2835820895522385
E00007533,346,320,17,12,5,3,0,3,6,92.48554913294798,4.913294797687861,3.4682080924855487,1.4450867052023122,0.8670520231213872,0,0.8670520231213872,1.7341040462427744
E00007534,303,292,9,9,0,0,0,0,2,96.36963696369637,2.9702970297029703,2.9702970297029703,0,0,0,0,0.6600660066006601
E00007535,394,371,10,10,0,8,2,6,5,94.16243654822335,2.5380710659898478,2.5380710659898478,0,2.030456852791878,0.5076142131979695,1.5228426395939088,1.2690355329949239
E00007536,402,374,18,14,4,9,6,3,1,93.03482587064677,4.477611940298507,3.482587064676617,0.9950248756218906,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.24875621890547264
E00007537,205,199,4,4,0,0,0,0,2,97.07317073170731,1.951219512195122,1.951219512195122,0,0,0,0,0.975609756097561
E00007538,341,298,20,15,5,9,8,1,14,87.3900293255132,5.865102639296188,4.398826979472141,1.466275659824047,2.6392961876832843,2.346041055718475,0.2932551319648094,4.105571847507331
E00007539,353,328,21,17,4,2,1,1,2,92.91784702549575,5.94900849858357,4.815864022662889,1.13314447592068,0.56657223796034,0.28328611898017,0.28328611898017,0.56657223796034
E00007540,300,281,15,13,2,3,1,2,1,93.66666666666667,5,4.333333333333334,0.6666666666666667,1,0.33333333333333337,0.6666666666666667,0.33333333333333337
E00007541,287,255,17,13,4,7,6,1,8,88.85017421602788,5.923344947735192,4.529616724738676,1.3937282229965158,2.4390243902439024,2.0905923344947737,0.34843205574912894,2.7874564459930316
E00007542,364,348,8,5,3,4,3,1,4,95.6043956043956,2.197802197802198,1.3736263736263736,0.8241758241758242,1.098901098901099,0.8241758241758242,0.27472527472527475,1.098901098901099
E00007543,406,382,12,12,0,5,3,2,7,94.08866995073892,2.955665024630542,2.955665024630542,0,1.2315270935960592,0.7389162561576355,0.49261083743842365,1.7241379310344827
E00007544,341,312,11,9,2,17,3,14,1,91.49560117302052,3.225806451612903,2.6392961876832843,0.5865102639296188,4.9853372434017595,0.8797653958944283,4.105571847507331,0.2932551319648094
E00007545,338,314,9,8,1,10,3,7,5,92.89940828402366,2.6627218934911245,2.366863905325444,0.2958579881656805,2.9585798816568047,0.8875739644970414,2.0710059171597637,1.4792899408284024
E00007546,171,161,4,2,2,3,0,3,3,94.15204678362574,2.3391812865497075,1.1695906432748537,1.1695906432748537,1.7543859649122806,0,1.7543859649122806,1.7543859649122806
E00007547,289,266,15,13,2,2,1,1,6,92.04152249134948,5.190311418685121,4.498269896193772,0.6920415224913495,0.6920415224913495,0.34602076124567477,0.34602076124567477,2.0761245674740483
E00007548,369,344,9,7,2,8,5,3,8,93.22493224932249,2.4390243902439024,1.8970189701897018,0.5420054200542005,2.168021680216802,1.3550135501355014,0.8130081300813009,2.168021680216802
E00007549,310,290,8,4,4,6,4,2,6,93.54838709677419,2.5806451612903225,1.2903225806451613,1.2903225806451613,1.935483870967742,1.2903225806451613,0.6451612903225806,1.935483870967742
E00007550,390,366,15,11,4,5,5,0,4,93.84615384615384,3.8461538461538463,2.8205128205128207,1.0256410256410255,1.282051282051282,1.282051282051282,0,1.0256410256410255
E00007551,303,272,19,12,7,8,3,5,4,89.76897689768977,6.270627062706271,3.9603960396039604,2.31023102310231,2.6402640264026402,0.9900990099009901,1.65016501650165,1.3201320132013201
E00007552,227,212,3,1,2,7,3,4,5,93.3920704845815,1.3215859030837005,0.4405286343612335,0.881057268722467,3.0837004405286343,1.3215859030837005,1.762114537444934,2.2026431718061676
E00007553,230,209,3,1,2,14,10,4,4,90.8695652173913,1.3043478260869565,0.43478260869565216,0.8695652173913043,6.086956521739131,4.3478260869565215,1.7391304347826086,1.7391304347826086
E00007554,365,342,13,7,6,3,2,1,7,93.69863013698631,3.5616438356164384,1.9178082191780823,1.643835616438356,0.821917808219178,0.547945205479452,0.273972602739726,1.9178082191780823
E00007555,330,302,14,10,4,3,2,1,11,91.51515151515152,4.242424242424243,3.0303030303030303,1.2121212121212122,0.9090909090909091,0.6060606060606061,0.30303030303030304,3.3333333333333335
E00007556,317,293,10,6,4,8,6,2,6,92.42902208201893,3.1545741324921135,1.8927444794952681,1.2618296529968454,2.5236593059936907,1.8927444794952681,0.6309148264984227,1.8927444794952681
E00007557,249,231,9,6,3,4,2,2,5,92.7710843373494,3.614457831325301,2.4096385542168677,1.2048192771084338,1.6064257028112447,0.8032128514056224,0.8032128514056224,2.0080321285140563
