OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00006967,177,11,4,0,1,0,6,22,7,15,0,15,1,3,3,8,111,81,4,0,0,26,18,1,17,6.214689265536723,2.2598870056497176,0,0.5649717514124294,0,3.389830508474576,12.429378531073446,3.954802259887006,8.47457627118644,0,8.47457627118644,0.5649717514124294,1.694915254237288,1.694915254237288,4.519774011299435,62.71186440677966,45.76271186440678,2.2598870056497176,0,0,14.689265536723164,10.16949152542373,0.5649717514124294,9.6045197740113
E00006968,500,37,6,0,12,3,16,28,19,8,1,26,4,5,7,10,326,182,6,0,6,132,83,4,79,7.3999999999999995,1.2,0,2.4,0.6,3.2,5.6000000000000005,3.8,1.6,0.2,5.2,0.8,1,1.4000000000000001,2,65.2,36.4,1.2,0,1.2,26.400000000000002,16.6,0.8,15.8
E00006969,347,71,6,0,38,19,8,19,15,4,0,12,6,0,3,3,185,123,4,0,0,58,60,7,53,20.461095100864554,1.729106628242075,0,10.951008645533141,5.475504322766571,2.3054755043227666,5.475504322766571,4.322766570605188,1.1527377521613833,0,3.45821325648415,1.729106628242075,0,0.8645533141210375,0.8645533141210375,53.31412103746398,35.44668587896253,1.1527377521613833,0,0,16.714697406340058,17.29106628242075,2.0172910662824206,15.273775216138327
E00006970,339,44,3,0,26,3,12,18,4,11,3,25,8,1,0,16,217,169,1,0,0,47,35,0,35,12.979351032448378,0.8849557522123894,0,7.669616519174041,0.8849557522123894,3.5398230088495577,5.3097345132743365,1.1799410029498525,3.2448377581120944,0.8849557522123894,7.374631268436578,2.359882005899705,0.2949852507374631,0,4.71976401179941,64.0117994100295,49.852507374631266,0.2949852507374631,0,0,13.864306784660767,10.32448377581121,0,10.32448377581121
E00006971,307,41,13,0,11,9,8,41,21,13,7,11,0,3,3,5,166,88,7,0,0,71,48,0,48,13.355048859934854,4.234527687296417,0,3.5830618892508146,2.9315960912052117,2.6058631921824107,13.355048859934854,6.840390879478828,4.234527687296417,2.2801302931596092,3.5830618892508146,0,0.9771986970684038,0.9771986970684038,1.6286644951140066,54.071661237785015,28.664495114006517,2.2801302931596092,0,0,23.12703583061889,15.63517915309446,0,15.63517915309446
E00006972,365,42,0,3,17,10,12,28,17,9,2,17,1,1,5,10,213,105,12,0,0,96,65,3,62,11.506849315068493,0,0.821917808219178,4.657534246575342,2.73972602739726,3.287671232876712,7.671232876712329,4.657534246575342,2.4657534246575343,0.547945205479452,4.657534246575342,0.273972602739726,0.273972602739726,1.36986301369863,2.73972602739726,58.35616438356165,28.767123287671232,3.287671232876712,0,0,26.301369863013697,17.80821917808219,0.821917808219178,16.986301369863014
E00006973,494,216,0,0,25,32,159,39,22,15,2,23,9,0,2,12,171,110,5,0,0,56,45,8,37,43.7246963562753,0,0,5.060728744939271,6.477732793522267,32.18623481781376,7.894736842105263,4.4534412955465585,3.0364372469635628,0.4048582995951417,4.65587044534413,1.8218623481781375,0,0.4048582995951417,2.42914979757085,34.61538461538461,22.267206477732792,1.0121457489878543,0,0,11.336032388663968,9.109311740890687,1.6194331983805668,7.489878542510121
E00006974,383,45,11,2,24,1,7,33,8,12,13,26,8,1,3,14,236,152,3,0,1,80,43,1,42,11.74934725848564,2.8720626631853787,0.5221932114882507,6.266318537859007,0.26109660574412535,1.8276762402088773,8.616187989556137,2.088772845953003,3.1331592689295036,3.3942558746736298,6.7885117493472595,2.088772845953003,0.26109660574412535,0.7832898172323759,3.6553524804177546,61.61879895561357,39.686684073107045,0.7832898172323759,0,0.26109660574412535,20.887728459530024,11.22715404699739,0.26109660574412535,10.966057441253264
E00006975,346,49,4,2,24,4,15,32,7,21,4,11,10,0,0,1,206,138,14,0,0,54,48,4,44,14.16184971098266,1.1560693641618496,0.5780346820809248,6.9364161849710975,1.1560693641618496,4.335260115606936,9.248554913294797,2.023121387283237,6.069364161849711,1.1560693641618496,3.1791907514450863,2.8901734104046244,0,0,0.2890173410404624,59.53757225433526,39.884393063583815,4.046242774566474,0,0,15.606936416184972,13.872832369942195,1.1560693641618496,12.716763005780345
E00006976,380,88,8,3,30,16,31,52,23,17,12,17,7,0,6,4,167,91,5,0,0,71,56,0,56,23.157894736842106,2.1052631578947367,0.7894736842105263,7.894736842105263,4.2105263157894735,8.157894736842106,13.684210526315791,6.052631578947368,4.473684210526316,3.1578947368421053,4.473684210526316,1.8421052631578945,0,1.5789473684210527,1.0526315789473684,43.94736842105263,23.94736842105263,1.3157894736842104,0,0,18.684210526315788,14.736842105263156,0,14.736842105263156
E00006977,371,45,4,0,19,1,21,53,27,21,5,22,5,1,3,13,201,76,1,1,0,123,50,6,44,12.129380053908356,1.078167115902965,0,5.121293800539084,0.2695417789757413,5.660377358490567,14.285714285714285,7.277628032345014,5.660377358490567,1.3477088948787064,5.929919137466308,1.3477088948787064,0.2695417789757413,0.8086253369272237,3.5040431266846364,54.17789757412399,20.485175202156334,0.2695417789757413,0.2695417789757413,0,33.153638814016176,13.477088948787062,1.6172506738544474,11.859838274932615
E00006978,346,16,1,5,4,0,6,20,11,6,3,14,3,3,5,3,276,167,19,1,1,88,20,0,20,4.624277456647398,0.2890173410404624,1.4450867052023122,1.1560693641618496,0,1.7341040462427744,5.780346820809249,3.1791907514450863,1.7341040462427744,0.8670520231213872,4.046242774566474,0.8670520231213872,0.8670520231213872,1.4450867052023122,0.8670520231213872,79.76878612716763,48.26589595375722,5.491329479768786,0.2890173410404624,0.2890173410404624,25.43352601156069,5.780346820809249,0,5.780346820809249
E00006979,261,13,2,2,7,2,0,12,9,3,0,4,2,0,2,0,204,173,8,0,0,23,28,0,28,4.980842911877394,0.7662835249042145,0.7662835249042145,2.681992337164751,0.7662835249042145,0,4.597701149425287,3.4482758620689653,1.1494252873563218,0,1.532567049808429,0.7662835249042145,0,0.7662835249042145,0,78.16091954022988,66.28352490421456,3.065134099616858,0,0,8.812260536398467,10.727969348659004,0,10.727969348659004
E00006980,333,26,3,1,6,1,15,49,19,19,11,29,3,1,9,16,209,120,9,6,0,74,20,0,20,7.807807807807808,0.9009009009009009,0.3003003003003003,1.8018018018018018,0.3003003003003003,4.504504504504505,14.714714714714713,5.7057057057057055,5.7057057057057055,3.303303303303303,8.708708708708707,0.9009009009009009,0.3003003003003003,2.7027027027027026,4.804804804804805,62.76276276276276,36.03603603603604,2.7027027027027026,1.8018018018018018,0,22.22222222222222,6.006006006006006,0,6.006006006006006
E00006981,324,15,1,1,2,0,11,33,12,12,9,35,15,4,9,7,215,157,20,0,1,37,26,0,26,4.62962962962963,0.30864197530864196,0.30864197530864196,0.6172839506172839,0,3.3950617283950617,10.185185185185185,3.7037037037037033,3.7037037037037033,2.7777777777777777,10.802469135802468,4.62962962962963,1.2345679012345678,2.7777777777777777,2.1604938271604937,66.35802469135803,48.45679012345679,6.172839506172839,0,0.30864197530864196,11.419753086419753,8.024691358024691,0,8.024691358024691
E00006982,283,11,0,1,4,2,4,26,21,3,2,19,11,3,3,2,204,143,7,0,0,54,23,1,22,3.8869257950530036,0,0.35335689045936397,1.4134275618374559,0.7067137809187279,1.4134275618374559,9.187279151943462,7.420494699646643,1.0600706713780919,0.7067137809187279,6.713780918727916,3.8869257950530036,1.0600706713780919,1.0600706713780919,0.7067137809187279,72.08480565371025,50.53003533568905,2.4734982332155475,0,0,19.081272084805654,8.12720848056537,0.35335689045936397,7.773851590106007
E00006983,386,30,5,6,12,2,5,26,10,15,1,22,10,4,3,5,291,245,12,0,0,34,17,1,16,7.772020725388601,1.2953367875647668,1.5544041450777202,3.1088082901554404,0.5181347150259068,1.2953367875647668,6.7357512953367875,2.5906735751295336,3.8860103626943006,0.2590673575129534,5.699481865284974,2.5906735751295336,1.0362694300518136,0.7772020725388601,1.2953367875647668,75.38860103626943,63.47150259067358,3.1088082901554404,0,0,8.808290155440414,4.404145077720207,0.2590673575129534,4.145077720207254
E00006984,320,21,1,1,9,8,2,51,33,8,10,32,5,0,6,21,193,148,5,0,0,40,23,0,23,6.5625,0.3125,0.3125,2.8125,2.5,0.625,15.937499999999998,10.3125,2.5,3.125,10,1.5625,0,1.875,6.5625,60.3125,46.25,1.5625,0,0,12.5,7.187499999999999,0,7.187499999999999
E00006985,326,37,9,4,14,4,6,28,17,5,6,22,8,3,5,6,217,144,4,0,0,69,22,3,19,11.349693251533742,2.7607361963190185,1.2269938650306749,4.294478527607362,1.2269938650306749,1.8404907975460123,8.588957055214724,5.214723926380368,1.5337423312883436,1.8404907975460123,6.748466257668712,2.4539877300613497,0.9202453987730062,1.5337423312883436,1.8404907975460123,66.56441717791411,44.171779141104295,1.2269938650306749,0,0,21.165644171779142,6.748466257668712,0.9202453987730062,5.828220858895705
E00006986,352,51,22,1,13,0,15,68,29,31,8,24,3,1,8,12,165,110,4,0,0,51,44,6,38,14.488636363636365,6.25,0.2840909090909091,3.6931818181818183,0,4.261363636363636,19.318181818181817,8.238636363636363,8.806818181818182,2.272727272727273,6.8181818181818175,0.8522727272727272,0.2840909090909091,2.272727272727273,3.4090909090909087,46.875,31.25,1.1363636363636365,0,0,14.488636363636365,12.5,1.7045454545454544,10.795454545454545
E00006987,300,23,2,4,10,3,4,23,11,12,0,18,6,4,1,7,199,132,4,0,0,63,37,15,22,7.666666666666666,0.6666666666666667,1.3333333333333335,3.3333333333333335,1,1.3333333333333335,7.666666666666666,3.6666666666666665,4,0,6,2,1.3333333333333335,0.33333333333333337,2.3333333333333335,66.33333333333333,44,1.3333333333333335,0,0,21,12.333333333333334,5,7.333333333333333
E00006988,373,38,15,3,8,5,7,49,12,27,10,34,6,7,6,15,224,149,13,0,0,62,28,3,25,10.187667560321715,4.021447721179625,0.8042895442359249,2.1447721179624666,1.3404825737265416,1.876675603217158,13.136729222520108,3.2171581769436997,7.238605898123325,2.680965147453083,9.115281501340483,1.6085790884718498,1.876675603217158,1.6085790884718498,4.021447721179625,60.05361930294906,39.946380697050934,3.485254691689008,0,0,16.621983914209114,7.506702412868632,0.8042895442359249,6.702412868632708
E00006989,384,48,11,1,14,5,17,31,10,18,3,26,3,5,4,14,232,118,7,5,0,102,47,1,46,12.5,2.864583333333333,0.26041666666666663,3.6458333333333335,1.3020833333333335,4.427083333333334,8.072916666666668,2.604166666666667,4.6875,0.78125,6.770833333333333,0.78125,1.3020833333333335,1.0416666666666665,3.6458333333333335,60.416666666666664,30.729166666666668,1.8229166666666667,1.3020833333333335,0,26.5625,12.239583333333332,0.26041666666666663,11.979166666666668
E00006990,221,19,6,4,6,0,3,20,16,2,2,18,1,6,8,3,145,105,0,0,5,35,19,4,15,8.597285067873303,2.7149321266968327,1.809954751131222,2.7149321266968327,0,1.3574660633484164,9.049773755656108,7.239819004524888,0.904977375565611,0.904977375565611,8.144796380090497,0.4524886877828055,2.7149321266968327,3.619909502262444,1.3574660633484164,65.61085972850678,47.511312217194565,0,0,2.262443438914027,15.837104072398189,8.597285067873303,1.809954751131222,6.787330316742081
E00006991,343,3,0,0,1,0,2,9,1,4,4,16,3,2,4,7,306,260,19,0,0,27,9,0,9,0.8746355685131195,0,0,0.2915451895043732,0,0.5830903790087464,2.623906705539359,0.2915451895043732,1.1661807580174928,1.1661807580174928,4.664723032069971,0.8746355685131195,0.5830903790087464,1.1661807580174928,2.0408163265306123,89.21282798833819,75.80174927113703,5.539358600583091,0,0,7.871720116618077,2.623906705539359,0,2.623906705539359
E00006992,328,11,4,1,5,0,1,10,9,0,1,8,7,0,0,1,293,263,11,0,0,19,6,0,6,3.353658536585366,1.2195121951219512,0.3048780487804878,1.524390243902439,0,0.3048780487804878,3.048780487804878,2.7439024390243905,0,0.3048780487804878,2.4390243902439024,2.1341463414634148,0,0,0.3048780487804878,89.32926829268293,80.1829268292683,3.353658536585366,0,0,5.7926829268292686,1.8292682926829267,0,1.8292682926829267
E00006993,306,13,2,2,2,0,7,21,10,7,4,15,1,2,5,7,242,189,12,0,5,36,15,0,15,4.248366013071895,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,2.287581699346405,6.862745098039216,3.2679738562091507,2.287581699346405,1.3071895424836601,4.901960784313726,0.32679738562091504,0.6535947712418301,1.6339869281045754,2.287581699346405,79.08496732026144,61.76470588235294,3.9215686274509802,0,1.6339869281045754,11.76470588235294,4.901960784313726,0,4.901960784313726
E00006994,331,4,0,2,0,0,2,6,1,5,0,17,9,0,6,2,290,266,5,0,1,18,14,0,14,1.2084592145015105,0,0.6042296072507553,0,0,0.6042296072507553,1.812688821752266,0.3021148036253776,1.5105740181268883,0,5.13595166163142,2.719033232628399,0,1.812688821752266,0.6042296072507553,87.61329305135952,80.36253776435045,1.5105740181268883,0,0.3021148036253776,5.438066465256798,4.229607250755287,0,4.229607250755287
E00006995,309,8,0,2,6,0,0,16,8,2,6,17,4,7,2,4,254,227,0,0,1,26,14,0,14,2.5889967637540456,0,0.6472491909385114,1.9417475728155338,0,0,5.177993527508091,2.5889967637540456,0.6472491909385114,1.9417475728155338,5.501618122977346,1.2944983818770228,2.26537216828479,0.6472491909385114,1.2944983818770228,82.20064724919094,73.46278317152104,0,0,0.3236245954692557,8.414239482200648,4.53074433656958,0,4.53074433656958
E00006996,263,20,11,1,3,1,4,17,2,10,5,15,2,0,9,4,203,159,10,0,0,34,8,0,8,7.604562737642586,4.182509505703422,0.38022813688212925,1.1406844106463878,0.38022813688212925,1.520912547528517,6.4638783269961975,0.7604562737642585,3.802281368821293,1.9011406844106464,5.7034220532319395,0.7604562737642585,0,3.4220532319391634,1.520912547528517,77.18631178707224,60.45627376425855,3.802281368821293,0,0,12.927756653992395,3.041825095057034,0,3.041825095057034
E00006997,352,24,0,0,8,9,7,108,60,28,20,13,6,0,2,5,188,127,0,0,0,61,19,3,16,6.8181818181818175,0,0,2.272727272727273,2.556818181818182,1.9886363636363635,30.681818181818183,17.045454545454543,7.954545454545454,5.681818181818182,3.6931818181818183,1.7045454545454544,0,0.5681818181818182,1.4204545454545454,53.40909090909091,36.07954545454545,0,0,0,17.329545454545457,5.3977272727272725,0.8522727272727272,4.545454545454546
E00006998,321,7,0,0,1,0,6,10,10,0,0,18,8,0,2,8,277,239,6,0,0,32,9,0,9,2.1806853582554515,0,0,0.3115264797507788,0,1.8691588785046727,3.115264797507788,3.115264797507788,0,0,5.607476635514018,2.4922118380062304,0,0.6230529595015576,2.4922118380062304,86.29283489096574,74.45482866043614,1.8691588785046727,0,0,9.968847352024921,2.803738317757009,0,2.803738317757009
E00006999,360,49,9,4,18,5,13,41,25,13,3,23,3,6,6,8,194,131,7,0,1,55,53,4,49,13.61111111111111,2.5,1.1111111111111112,5,1.3888888888888888,3.6111111111111107,11.38888888888889,6.944444444444445,3.6111111111111107,0.8333333333333334,6.388888888888888,0.8333333333333334,1.6666666666666667,1.6666666666666667,2.2222222222222223,53.888888888888886,36.388888888888886,1.9444444444444444,0,0.2777777777777778,15.277777777777779,14.722222222222223,1.1111111111111112,13.61111111111111
E00007000,283,7,0,0,2,0,5,17,8,6,3,20,12,0,4,4,232,201,5,0,0,26,7,0,7,2.4734982332155475,0,0,0.7067137809187279,0,1.76678445229682,6.007067137809187,2.8268551236749118,2.1201413427561837,1.0600706713780919,7.06713780918728,4.240282685512367,0,1.4134275618374559,1.4134275618374559,81.97879858657244,71.02473498233216,1.76678445229682,0,0,9.187279151943462,2.4734982332155475,0,2.4734982332155475
E00007001,342,52,0,5,19,0,28,52,35,15,2,29,5,3,14,7,155,91,10,0,0,54,54,13,41,15.204678362573098,0,1.461988304093567,5.555555555555555,0,8.187134502923977,15.204678362573098,10.23391812865497,4.385964912280701,0.5847953216374269,8.47953216374269,1.461988304093567,0.8771929824561403,4.093567251461988,2.046783625730994,45.32163742690059,26.608187134502927,2.923976608187134,0,0,15.789473684210526,15.789473684210526,3.8011695906432745,11.988304093567251
E00007002,317,26,10,0,3,0,13,73,48,8,17,21,4,11,6,0,145,98,3,0,0,44,52,6,46,8.201892744479496,3.1545741324921135,0,0.9463722397476341,0,4.100946372239748,23.02839116719243,15.141955835962145,2.5236593059936907,5.3627760252365935,6.624605678233439,1.2618296529968454,3.4700315457413247,1.8927444794952681,0,45.74132492113564,30.914826498422716,0.9463722397476341,0,0,13.880126182965299,16.40378548895899,1.8927444794952681,14.511041009463725
E00007003,442,31,18,0,6,0,7,59,27,15,17,31,4,2,13,12,225,156,0,0,0,69,96,5,91,7.013574660633484,4.072398190045249,0,1.3574660633484164,0,1.583710407239819,13.34841628959276,6.108597285067873,3.3936651583710407,3.8461538461538463,7.013574660633484,0.904977375565611,0.4524886877828055,2.941176470588235,2.7149321266968327,50.90497737556561,35.294117647058826,0,0,0,15.610859728506787,21.71945701357466,1.1312217194570136,20.588235294117645
E00007004,319,16,0,1,4,0,11,28,14,11,3,23,7,1,8,7,231,198,4,0,0,29,21,0,21,5.015673981191222,0,0.3134796238244514,1.2539184952978055,0,3.4482758620689653,8.77742946708464,4.38871473354232,3.4482758620689653,0.9404388714733543,7.210031347962382,2.19435736677116,0.3134796238244514,2.507836990595611,2.19435736677116,72.41379310344827,62.06896551724138,1.2539184952978055,0,0,9.090909090909092,6.583072100313479,0,6.583072100313479
E00007005,336,11,0,3,2,0,6,12,9,3,0,17,1,3,3,10,293,254,7,0,0,32,3,0,3,3.273809523809524,0,0.8928571428571428,0.5952380952380952,0,1.7857142857142856,3.571428571428571,2.6785714285714284,0.8928571428571428,0,5.059523809523809,0.2976190476190476,0.8928571428571428,0.8928571428571428,2.976190476190476,87.20238095238095,75.59523809523809,2.083333333333333,0,0,9.523809523809524,0.8928571428571428,0,0.8928571428571428
E00007006,191,7,0,1,1,1,4,29,14,9,6,16,3,5,4,4,121,77,2,0,3,39,18,0,18,3.664921465968586,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,2.094240837696335,15.18324607329843,7.329842931937172,4.712041884816754,3.1413612565445024,8.37696335078534,1.5706806282722512,2.6178010471204187,2.094240837696335,2.094240837696335,63.35078534031413,40.31413612565445,1.0471204188481675,0,1.5706806282722512,20.418848167539267,9.424083769633508,0,9.424083769633508
E00007007,319,20,0,3,10,0,7,21,11,9,1,28,4,4,5,15,241,206,11,0,0,24,9,1,8,6.269592476489027,0,0.9404388714733543,3.1347962382445136,0,2.19435736677116,6.583072100313479,3.4482758620689653,2.8213166144200628,0.3134796238244514,8.77742946708464,1.2539184952978055,1.2539184952978055,1.5673981191222568,4.702194357366771,75.54858934169279,64.57680250783699,3.4482758620689653,0,0,7.523510971786834,2.8213166144200628,0.3134796238244514,2.507836990595611
E00007008,311,22,0,1,9,0,12,53,34,7,12,13,3,1,7,2,179,146,2,0,0,31,44,6,38,7.07395498392283,0,0.3215434083601286,2.8938906752411575,0,3.858520900321544,17.041800643086816,10.932475884244374,2.2508038585209005,3.858520900321544,4.180064308681672,0.964630225080386,0.3215434083601286,2.2508038585209005,0.6430868167202572,57.556270096463024,46.94533762057878,0.6430868167202572,0,0,9.967845659163988,14.14790996784566,1.929260450160772,12.218649517684888
E00007009,277,10,2,0,5,2,1,73,35,29,9,38,5,3,17,13,126,85,0,0,0,41,30,1,29,3.6101083032490973,0.7220216606498195,0,1.8050541516245486,0.7220216606498195,0.36101083032490977,26.353790613718413,12.63537906137184,10.469314079422382,3.2490974729241873,13.718411552346572,1.8050541516245486,1.083032490974729,6.137184115523466,4.693140794223827,45.48736462093863,30.685920577617328,0,0,0,14.801444043321299,10.830324909747292,0.36101083032490977,10.469314079422382
E00007010,301,17,5,5,2,1,4,66,43,20,3,14,2,4,3,5,171,146,5,0,0,20,33,1,32,5.647840531561462,1.6611295681063125,1.6611295681063125,0.6644518272425249,0.33222591362126247,1.3289036544850499,21.92691029900332,14.285714285714285,6.64451827242525,0.9966777408637874,4.651162790697675,0.6644518272425249,1.3289036544850499,0.9966777408637874,1.6611295681063125,56.810631229235874,48.50498338870432,1.6611295681063125,0,0,6.64451827242525,10.96345514950166,0.33222591362126247,10.631229235880399
