OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00096973,230,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,83.91304347826087,83.47826086956522,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.08695652173913
E00096974,247,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,0,43,80.97165991902834,80.97165991902834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,1.214574898785425,0,0,0,1.214574898785425,0,0,0,0,0,0,17.408906882591094
E00096936,384,295,288,0,7,7,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,76.82291666666666,75,0,1.8229166666666667,1.8229166666666667,0.26041666666666663,0,0,0,0,0,1.3020833333333335,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.177083333333336
E00096940,270,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.03703703703704,77.03703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.962962962962962
E00096950,257,205,204,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,79.76653696498055,79.37743190661479,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.233463035019454
E00096951,216,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,77.31481481481481,77.31481481481481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.685185185185187
E00096953,185,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,78.37837837837837,78.37837837837837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62162162162162
E00096954,208,148,147,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,71.15384615384616,70.67307692307693,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.846153846153843
E00179288,214,161,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,75.23364485981308,74.76635514018692,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,24.299065420560748
E00179318,193,158,155,0,3,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,81.86528497409327,80.31088082901555,0,1.5544041450777202,1.5544041450777202,0,0.5181347150259068,0,0,0,0,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,17.616580310880828
E00179323,321,268,263,1,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,83.48909657320873,81.93146417445483,0.3115264797507788,1.2461059190031152,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.510903426791277
E00096730,285,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.94736842105263,78.59649122807018,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631578947366
E00096734,274,226,223,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,82.48175182481752,81.38686131386861,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,17.153284671532848
E00096737,165,124,120,0,4,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,75.15151515151514,72.72727272727273,0,2.4242424242424243,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.848484848484848
E00096738,204,133,130,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,67,65.19607843137256,63.725490196078425,0,1.4705882352941175,1.4705882352941175,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,0,0,0,0,1.4705882352941175,0,0,0,1.4705882352941175,0,0,0,0,0.49019607843137253,0,32.84313725490196
E00096739,224,182,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,39,81.25,80.80357142857143,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,0,0,1.3392857142857142,0,0,0,0,0,0,0,17.410714285714285
E00096731,226,155,148,0,7,7,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,68.58407079646017,65.48672566371681,0,3.0973451327433628,3.0973451327433628,0,0,1.7699115044247788,0,0,0,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.41592920353982
E00096732,181,118,112,0,6,6,0,0,0,0,0,0,2,3,1,0,0,0,5,0,5,0,1,0,0,1,0,0,0,0,0,0,0,57,65.19337016574586,61.87845303867403,0,3.314917127071823,3.314917127071823,0,0,0,0,0,0,1.1049723756906076,1.6574585635359116,0.5524861878453038,0,0,0,2.7624309392265194,0,2.7624309392265194,0,0.5524861878453038,0,0,0.5524861878453038,0,0,0,0,0,0,0,31.491712707182316
E00096733,161,117,113,0,4,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,72.67080745341616,70.1863354037267,0,2.484472049689441,1.2422360248447204,0,0,0,0,0,0,0,1.2422360248447204,0,1.2422360248447204,0,1.2422360248447204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.32919254658385
E00096735,222,132,130,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,89,59.45945945945946,58.55855855855856,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,40.090090090090094
E00179284,271,142,138,1,3,3,0,1,0,0,0,0,0,1,1,0,0,0,22,0,18,4,12,3,0,3,6,0,0,0,0,0,0,95,52.398523985239855,50.92250922509225,0.36900369003690037,1.107011070110701,1.107011070110701,0,0.36900369003690037,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,8.118081180811808,0,6.642066420664207,1.4760147601476015,4.428044280442804,1.107011070110701,0,1.107011070110701,2.214022140221402,0,0,0,0,0,0,35.05535055350554
E00096961,305,275,271,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,90.1639344262295,88.85245901639345,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0,0,0,9.508196721311474
E00096963,266,240,236,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.22556390977444,88.7218045112782,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.774436090225564
E00096964,235,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89.7872340425532,89.7872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.212765957446807
E00096965,253,225,224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,88.93280632411067,88.53754940711462,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.067193675889328
E00096967,293,262,260,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,89.419795221843,88.73720136518772,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0.3412969283276451,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,9.897610921501707
E00096958,185,152,146,1,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,82.16216216216216,78.91891891891892,0.5405405405405406,2.7027027027027026,2.7027027027027026,2.1621621621621623,0,0,0,0,0,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.83783783783784
E00096960,250,201,198,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.4,79.2,0.8,0.4,0.4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6
E00096962,266,236,234,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.7218045112782,87.96992481203007,0,0.7518796992481203,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.278195488721805
E00096966,280,245,243,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,87.5,86.78571428571429,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,12.142857142857142
E00096972,220,187,184,0,3,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85,83.63636363636363,0,1.3636363636363635,0.9090909090909091,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
E00096956,406,348,347,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,56,85.71428571428571,85.4679802955665,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0.24630541871921183,0,0,0,0,0,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0,0,0.24630541871921183,0.24630541871921183,0,0,0,13.793103448275861
E00096968,296,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75.33783783783784,75.33783783783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66216216216216
E00096969,298,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.55704697986577,83.55704697986577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.44295302013423
E00096970,282,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.71631205673759,89.71631205673759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28368794326241
