OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00160560,214,123,118,104,18,86,1,1,0,13,3,10,5,11,11,11,8,3,0,0,0,0,0,0,0,80,47,11,7,8,7,57.476635514018696,55.140186915887845,48.598130841121495,8.411214953271028,40.18691588785047,0.46728971962616817,0.46728971962616817,0,6.074766355140187,1.4018691588785046,4.672897196261682,2.336448598130841,5.14018691588785,5.14018691588785,5.14018691588785,3.7383177570093453,1.4018691588785046,0,0,0,0,0,0,0,37.38317757009346,21.962616822429908,5.14018691588785,3.2710280373831773,3.7383177570093453,3.2710280373831773
E00160561,218,71,69,50,15,35,2,1,1,17,5,12,2,2,0,0,0,0,0,0,0,0,0,0,2,145,129,3,10,3,0,32.56880733944954,31.65137614678899,22.93577981651376,6.8807339449541285,16.055045871559635,0.9174311926605505,0.45871559633027525,0.45871559633027525,7.79816513761468,2.293577981651376,5.5045871559633035,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,66.5137614678899,59.174311926605505,1.3761467889908259,4.587155963302752,1.3761467889908259,0
E00160562,359,193,186,144,33,111,10,2,8,32,11,21,7,3,3,3,3,0,0,0,0,0,0,0,0,163,134,9,8,4,8,53.760445682451255,51.81058495821726,40.11142061281337,9.192200557103064,30.919220055710305,2.785515320334262,0.5571030640668524,2.2284122562674096,8.913649025069638,3.064066852367688,5.8495821727019495,1.9498607242339834,0.8356545961002786,0.8356545961002786,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0,0,45.40389972144847,37.32590529247911,2.5069637883008355,2.2284122562674096,1.1142061281337048,2.2284122562674096
E00160563,576,144,135,113,27,86,6,1,5,16,5,11,9,86,44,42,42,0,1,1,0,1,1,0,42,346,92,240,0,8,6,25,23.4375,19.618055555555554,4.6875,14.930555555555555,1.0416666666666665,0.1736111111111111,0.8680555555555556,2.7777777777777777,0.8680555555555556,1.9097222222222223,1.5625,14.930555555555555,7.638888888888889,7.291666666666667,7.291666666666667,0,0.1736111111111111,0.1736111111111111,0,0.1736111111111111,0.1736111111111111,0,7.291666666666667,60.06944444444444,15.972222222222221,41.66666666666667,0,1.3888888888888888,1.0416666666666665
E00160564,226,73,72,57,13,44,1,0,1,14,7,7,1,4,1,1,1,0,0,0,0,0,0,0,3,149,128,5,10,0,6,32.30088495575221,31.858407079646017,25.221238938053098,5.752212389380531,19.469026548672566,0.4424778761061947,0,0.4424778761061947,6.1946902654867255,3.0973451327433628,3.0973451327433628,0.4424778761061947,1.7699115044247788,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,1.3274336283185841,65.929203539823,56.63716814159292,2.2123893805309733,4.424778761061947,0,2.6548672566371683
E00160565,250,71,70,52,23,29,0,0,0,18,14,4,1,3,2,2,2,0,0,0,0,0,0,0,1,176,162,5,6,1,2,28.4,28.000000000000004,20.8,9.2,11.600000000000001,0,0,0,7.199999999999999,5.6000000000000005,1.6,0.4,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,70.39999999999999,64.8,2,2.4,0.4,0.8
E00160566,255,105,102,81,26,55,2,1,1,19,7,12,3,13,8,8,8,0,0,0,0,0,0,0,5,137,98,20,6,10,3,41.17647058823529,40,31.76470588235294,10.196078431372548,21.568627450980394,0.7843137254901961,0.39215686274509803,0.39215686274509803,7.450980392156863,2.7450980392156863,4.705882352941177,1.1764705882352942,5.098039215686274,3.1372549019607843,3.1372549019607843,3.1372549019607843,0,0,0,0,0,0,0,1.9607843137254901,53.72549019607843,38.43137254901961,7.8431372549019605,2.3529411764705883,3.9215686274509802,1.1764705882352942
E00160567,244,88,85,71,18,53,5,0,5,9,7,2,3,1,0,0,0,0,0,0,0,0,0,0,1,155,133,8,7,4,3,36.0655737704918,34.83606557377049,29.098360655737704,7.377049180327869,21.721311475409834,2.0491803278688523,0,2.0491803278688523,3.6885245901639343,2.8688524590163933,0.819672131147541,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,63.52459016393443,54.50819672131148,3.278688524590164,2.8688524590163933,1.639344262295082,1.2295081967213115
E00160568,396,158,155,111,40,71,4,2,2,40,22,18,3,29,24,22,21,1,0,0,0,2,2,0,5,209,114,60,11,18,6,39.8989898989899,39.141414141414145,28.030303030303028,10.1010101010101,17.929292929292927,1.0101010101010102,0.5050505050505051,0.5050505050505051,10.1010101010101,5.555555555555555,4.545454545454546,0.7575757575757576,7.3232323232323235,6.0606060606060606,5.555555555555555,5.303030303030303,0.25252525252525254,0,0,0,0.5050505050505051,0.5050505050505051,0,1.2626262626262625,52.77777777777778,28.78787878787879,15.151515151515152,2.7777777777777777,4.545454545454546,1.5151515151515151
E00160569,333,163,153,122,39,83,3,0,3,28,15,13,10,28,20,18,16,2,0,0,0,2,2,0,8,142,31,68,23,12,8,48.94894894894895,45.94594594594595,36.63663663663664,11.711711711711711,24.924924924924923,0.9009009009009009,0,0.9009009009009009,8.408408408408409,4.504504504504505,3.903903903903904,3.003003003003003,8.408408408408409,6.006006006006006,5.405405405405405,4.804804804804805,0.6006006006006006,0,0,0,0.6006006006006006,0.6006006006006006,0,2.4024024024024024,42.64264264264264,9.30930930930931,20.42042042042042,6.906906906906906,3.6036036036036037,2.4024024024024024
E00160570,371,195,189,163,42,121,2,1,1,24,13,11,6,40,28,27,24,3,0,0,0,1,1,0,12,136,42,49,17,15,13,52.56064690026954,50.943396226415096,43.93530997304582,11.320754716981133,32.61455525606469,0.5390835579514826,0.2695417789757413,0.2695417789757413,6.46900269541779,3.5040431266846364,2.964959568733154,1.6172506738544474,10.781671159029651,7.547169811320755,7.277628032345014,6.46900269541779,0.8086253369272237,0,0,0,0.2695417789757413,0.2695417789757413,0,3.234501347708895,36.65768194070081,11.320754716981133,13.20754716981132,4.5822102425876015,4.0431266846361185,3.5040431266846364
E00160571,292,163,153,121,44,77,4,1,3,28,15,13,10,1,0,0,0,0,0,0,0,0,0,0,1,128,105,10,8,3,2,55.821917808219176,52.3972602739726,41.43835616438356,15.068493150684931,26.36986301369863,1.36986301369863,0.3424657534246575,1.0273972602739725,9.58904109589041,5.136986301369863,4.4520547945205475,3.4246575342465753,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,43.83561643835616,35.95890410958904,3.4246575342465753,2.73972602739726,1.0273972602739725,0.684931506849315
E00160572,290,124,124,89,36,53,11,6,5,24,13,11,0,5,5,5,5,0,0,0,0,0,0,0,0,161,141,12,7,1,0,42.758620689655174,42.758620689655174,30.689655172413794,12.413793103448276,18.275862068965516,3.793103448275862,2.0689655172413794,1.7241379310344827,8.275862068965518,4.482758620689655,3.793103448275862,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,55.51724137931034,48.62068965517241,4.137931034482759,2.413793103448276,0.3448275862068966,0
E00160574,347,203,195,157,48,109,7,2,5,31,19,12,8,4,3,3,3,0,0,0,0,0,0,0,1,140,96,14,14,9,7,58.501440922190206,56.195965417867434,45.24495677233429,13.8328530259366,31.412103746397698,2.0172910662824206,0.57636887608069165,1.440922190201729,8.93371757925072,5.475504322766571,3.45821325648415,2.3054755043227666,1.1527377521613833,0.8645533141210375,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0,0.2881844380403458,40.345821325648416,27.6657060518732,4.034582132564841,4.034582132564841,2.5936599423631126,2.0172910662824206
E00160575,231,120,116,93,28,65,4,0,4,19,11,8,4,3,3,3,3,0,0,0,0,0,0,0,0,108,86,10,6,4,2,51.94805194805194,50.21645021645021,40.25974025974026,12.121212121212121,28.13852813852814,1.7316017316017316,0,1.7316017316017316,8.225108225108226,4.761904761904762,3.463203463203463,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,46.75324675324675,37.22943722943723,4.329004329004329,2.5974025974025974,1.7316017316017316,0.8658008658008658
E00160577,261,111,109,83,31,52,4,0,4,22,12,10,2,6,4,4,4,0,0,0,0,0,0,0,2,144,114,11,9,5,5,42.5287356321839,41.7624521072797,31.800766283524908,11.877394636015326,19.923371647509576,1.532567049808429,0,1.532567049808429,8.42911877394636,4.597701149425287,3.8314176245210727,0.7662835249042145,2.2988505747126435,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0.7662835249042145,55.172413793103445,43.67816091954023,4.21455938697318,3.4482758620689653,1.9157088122605364,1.9157088122605364
E00160578,308,143,143,122,38,84,5,0,5,16,6,10,0,24,14,13,13,0,0,0,0,1,1,0,10,141,103,19,12,3,4,46.42857142857143,46.42857142857143,39.61038961038961,12.337662337662337,27.27272727272727,1.6233766233766231,0,1.6233766233766231,5.194805194805195,1.948051948051948,3.2467532467532463,0,7.792207792207792,4.545454545454546,4.220779220779221,4.220779220779221,0,0,0,0,0.3246753246753247,0.3246753246753247,0,3.2467532467532463,45.77922077922078,33.44155844155844,6.1688311688311686,3.896103896103896,0.974025974025974,1.2987012987012987
E00160579,221,69,69,57,15,42,1,0,1,11,3,8,0,7,7,7,7,0,0,0,0,0,0,0,0,145,120,15,4,3,3,31.221719457013574,31.221719457013574,25.791855203619914,6.787330316742081,19.004524886877828,0.4524886877828055,0,0.4524886877828055,4.97737556561086,1.3574660633484164,3.619909502262444,0,3.167420814479638,3.167420814479638,3.167420814479638,3.167420814479638,0,0,0,0,0,0,0,0,65.61085972850678,54.29864253393665,6.787330316742081,1.809954751131222,1.3574660633484164,1.3574660633484164
E00160580,241,129,125,95,19,76,2,0,2,28,11,17,4,14,11,11,10,1,0,0,0,0,0,0,3,98,59,24,5,5,5,53.52697095435685,51.867219917012456,39.41908713692946,7.883817427385892,31.535269709543567,0.8298755186721992,0,0.8298755186721992,11.618257261410788,4.564315352697095,7.053941908713693,1.6597510373443984,5.809128630705394,4.564315352697095,4.564315352697095,4.149377593360995,0.4149377593360996,0,0,0,0,0,0,1.2448132780082988,40.66390041493776,24.481327800829874,9.95850622406639,2.0746887966804977,2.0746887966804977,2.0746887966804977
E00160581,242,141,132,112,30,82,1,1,0,19,10,9,9,5,5,5,3,2,0,0,0,0,0,0,0,96,41,11,18,18,8,58.26446280991735,54.54545454545454,46.28099173553719,12.396694214876034,33.88429752066116,0.4132231404958678,0.4132231404958678,0,7.851239669421488,4.132231404958678,3.71900826446281,3.71900826446281,2.066115702479339,2.066115702479339,2.066115702479339,1.2396694214876034,0.8264462809917356,0,0,0,0,0,0,0,39.66942148760331,16.94214876033058,4.545454545454546,7.43801652892562,7.43801652892562,3.3057851239669422
E00160582,199,95,91,78,29,49,4,1,3,9,4,5,4,11,7,7,7,0,0,0,0,0,0,0,4,93,67,8,4,4,10,47.73869346733669,45.7286432160804,39.19597989949749,14.572864321608039,24.623115577889447,2.0100502512562812,0.5025125628140703,1.507537688442211,4.522613065326634,2.0100502512562812,2.512562814070352,2.0100502512562812,5.527638190954774,3.5175879396984926,3.5175879396984926,3.5175879396984926,0,0,0,0,0,0,0,2.0100502512562812,46.733668341708544,33.66834170854271,4.0201005025125625,2.0100502512562812,2.0100502512562812,5.025125628140704
E00160583,429,132,131,102,17,85,9,4,5,20,13,7,1,11,6,6,6,0,0,0,0,0,0,0,5,286,216,46,7,6,11,30.76923076923077,30.536130536130536,23.776223776223777,3.9627039627039626,19.813519813519815,2.097902097902098,0.9324009324009324,1.1655011655011656,4.662004662004662,3.0303030303030303,1.6317016317016315,0.2331002331002331,2.564102564102564,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,1.1655011655011656,66.66666666666666,50.349650349650354,10.722610722610723,1.6317016317016315,1.3986013986013985,2.564102564102564
E00160584,281,178,169,142,38,104,7,2,5,20,11,9,9,10,5,4,2,2,0,0,0,1,1,0,5,93,65,6,7,9,6,63.345195729537366,60.14234875444839,50.5338078291815,13.523131672597867,37.01067615658363,2.491103202846975,0.7117437722419928,1.7793594306049825,7.11743772241993,3.9145907473309607,3.202846975088968,3.202846975088968,3.558718861209965,1.7793594306049825,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,1.7793594306049825,33.096085409252666,23.131672597864767,2.135231316725979,2.491103202846975,3.202846975088968,2.135231316725979
E00160585,250,91,84,69,16,53,1,0,1,14,3,11,7,1,1,1,1,0,0,0,0,0,0,0,0,158,121,6,11,14,6,36.4,33.6,27.6,6.4,21.2,0.4,0,0.4,5.6000000000000005,1.2,4.3999999999999995,2.8000000000000003,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,63.2,48.4,2.4,4.3999999999999995,5.6000000000000005,2.4
E00160587,348,200,194,156,37,119,7,2,5,31,12,19,6,4,4,4,1,3,0,0,0,0,0,0,0,144,110,13,7,0,14,57.47126436781609,55.74712643678161,44.827586206896555,10.632183908045976,34.195402298850574,2.0114942528735633,0.5747126436781609,1.4367816091954022,8.908045977011495,3.4482758620689653,5.459770114942529,1.7241379310344827,1.1494252873563218,1.1494252873563218,1.1494252873563218,0.28735632183908044,0.8620689655172413,0,0,0,0,0,0,0,41.37931034482759,31.60919540229885,3.7356321839080464,2.0114942528735633,0,4.022988505747127
E00160588,185,127,123,102,27,75,2,0,2,19,7,12,4,2,2,1,1,0,0,0,0,1,1,0,0,56,28,7,8,7,6,68.64864864864865,66.48648648648648,55.13513513513514,14.594594594594595,40.54054054054054,1.0810810810810811,0,1.0810810810810811,10.27027027027027,3.783783783783784,6.486486486486487,2.1621621621621623,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0,0,0,0.5405405405405406,0.5405405405405406,0,0,30.270270270270274,15.135135135135137,3.783783783783784,4.324324324324325,3.783783783783784,3.2432432432432434
E00160589,260,160,156,115,36,79,9,2,7,32,16,16,4,5,5,3,3,0,0,0,0,2,2,0,0,95,69,12,7,0,7,61.53846153846154,60,44.230769230769226,13.846153846153847,30.384615384615383,3.4615384615384617,0.7692307692307693,2.6923076923076925,12.307692307692308,6.153846153846154,6.153846153846154,1.5384615384615385,1.9230769230769231,1.9230769230769231,1.153846153846154,1.153846153846154,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,36.53846153846153,26.53846153846154,4.615384615384616,2.6923076923076925,0,2.6923076923076925
E00160590,229,165,159,137,32,105,0,0,0,22,14,8,6,1,1,1,1,0,0,0,0,0,0,0,0,63,41,8,6,3,5,72.0524017467249,69.43231441048034,59.82532751091703,13.973799126637553,45.851528384279476,0,0,0,9.606986899563319,6.11353711790393,3.4934497816593884,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,27.510917030567683,17.903930131004365,3.4934497816593884,2.6200873362445414,1.3100436681222707,2.1834061135371177
E00160591,213,120,114,84,13,71,3,0,3,27,18,9,6,7,7,6,5,1,0,0,0,1,1,0,0,86,64,10,2,6,4,56.33802816901409,53.52112676056338,39.436619718309856,6.103286384976526,33.33333333333333,1.4084507042253522,0,1.4084507042253522,12.676056338028168,8.450704225352112,4.225352112676056,2.8169014084507045,3.286384976525822,3.286384976525822,2.8169014084507045,2.3474178403755865,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,40.375586854460096,30.046948356807512,4.694835680751173,0.9389671361502347,2.8169014084507045,1.8779342723004695
E00160592,163,50,49,45,11,34,0,0,0,4,1,3,1,3,2,1,1,0,1,1,0,0,0,0,1,110,97,0,4,4,5,30.67484662576687,30.061349693251532,27.607361963190186,6.748466257668712,20.858895705521473,0,0,0,2.4539877300613497,0.6134969325153374,1.8404907975460123,0.6134969325153374,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0.6134969325153374,67.48466257668711,59.50920245398773,0,2.4539877300613497,2.4539877300613497,3.067484662576687
E00160593,333,137,131,107,26,81,1,0,1,23,8,15,6,6,5,5,5,0,0,0,0,0,0,0,1,190,143,16,7,11,13,41.14114114114114,39.33933933933934,32.13213213213213,7.807807807807808,24.324324324324326,0.3003003003003003,0,0.3003003003003003,6.906906906906906,2.4024024024024024,4.504504504504505,1.8018018018018018,1.8018018018018018,1.5015015015015014,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0,0,0.3003003003003003,57.05705705705706,42.94294294294294,4.804804804804805,2.1021021021021022,3.303303303303303,3.903903903903904
E00160594,277,142,131,95,30,65,3,0,3,33,13,20,11,8,7,7,5,2,0,0,0,0,0,0,1,127,84,15,8,8,12,51.26353790613718,47.292418772563174,34.29602888086642,10.830324909747292,23.465703971119133,1.083032490974729,0,1.083032490974729,11.913357400722022,4.693140794223827,7.2202166064981945,3.9711191335740073,2.888086642599278,2.527075812274368,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,0.36101083032490977,45.84837545126354,30.324909747292416,5.415162454873646,2.888086642599278,2.888086642599278,4.332129963898916
E00160595,292,184,177,142,30,112,3,0,3,32,19,13,7,5,5,5,5,0,0,0,0,0,0,0,0,103,69,15,10,5,4,63.013698630136986,60.61643835616438,48.63013698630137,10.273972602739725,38.35616438356164,1.0273972602739725,0,1.0273972602739725,10.95890410958904,6.506849315068493,4.4520547945205475,2.3972602739726026,1.7123287671232876,1.7123287671232876,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,0,0,35.273972602739725,23.63013698630137,5.136986301369863,3.4246575342465753,1.7123287671232876,1.36986301369863
E00160596,277,135,130,100,33,67,0,0,0,30,12,18,5,28,28,27,19,8,0,0,0,1,1,0,0,114,57,29,12,11,5,48.73646209386281,46.931407942238266,36.101083032490976,11.913357400722022,24.187725631768952,0,0,0,10.830324909747292,4.332129963898916,6.4981949458483745,1.8050541516245486,10.108303249097473,10.108303249097473,9.747292418772563,6.859205776173286,2.888086642599278,0,0,0,0.36101083032490977,0.36101083032490977,0,0,41.15523465703971,20.577617328519857,10.469314079422382,4.332129963898916,3.9711191335740073,1.8050541516245486
E00160597,249,145,136,127,36,91,1,1,0,8,2,6,9,18,13,13,12,1,0,0,0,0,0,0,5,86,30,18,10,18,10,58.23293172690763,54.61847389558233,51.00401606425703,14.457831325301203,36.54618473895582,0.4016064257028112,0.4016064257028112,0,3.2128514056224895,0.8032128514056224,2.4096385542168677,3.614457831325301,7.228915662650602,5.220883534136546,5.220883534136546,4.819277108433735,0.4016064257028112,0,0,0,0,0,0,2.0080321285140563,34.53815261044177,12.048192771084338,7.228915662650602,4.016064257028113,7.228915662650602,4.016064257028113
E00160599,243,148,142,113,31,82,3,0,3,26,10,16,6,5,4,4,4,0,0,0,0,0,0,0,1,90,69,9,0,9,3,60.90534979423868,58.43621399176955,46.502057613168724,12.757201646090536,33.744855967078195,1.2345679012345678,0,1.2345679012345678,10.699588477366255,4.11522633744856,6.584362139917696,2.4691358024691357,2.05761316872428,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.411522633744856,37.03703703703704,28.39506172839506,3.7037037037037033,0,3.7037037037037033,1.2345679012345678
E00160600,387,156,147,127,43,84,1,0,1,19,10,9,9,59,26,26,25,1,0,0,0,0,0,0,33,172,32,93,16,20,11,40.310077519379846,37.98449612403101,32.81653746770026,11.11111111111111,21.705426356589147,0.2583979328165375,0,0.2583979328165375,4.909560723514212,2.5839793281653747,2.3255813953488373,2.3255813953488373,15.245478036175712,6.718346253229974,6.718346253229974,6.459948320413436,0.2583979328165375,0,0,0,0,0,0,8.527131782945736,44.44444444444444,8.2687338501292,24.031007751937985,4.1343669250646,5.167958656330749,2.842377260981912
E00160601,408,226,208,173,48,125,4,0,4,31,9,22,18,14,14,13,12,1,0,0,0,1,1,0,0,168,61,52,22,18,15,55.392156862745104,50.98039215686274,42.40196078431372,11.76470588235294,30.637254901960787,0.9803921568627451,0,0.9803921568627451,7.598039215686274,2.2058823529411766,5.392156862745098,4.411764705882353,3.431372549019608,3.431372549019608,3.1862745098039214,2.941176470588235,0.24509803921568626,0,0,0,0.24509803921568626,0.24509803921568626,0,0,41.17647058823529,14.950980392156863,12.745098039215685,5.392156862745098,4.411764705882353,3.6764705882352944
E00160602,257,134,128,111,38,73,1,0,1,16,8,8,6,5,5,5,5,0,0,0,0,0,0,0,0,118,101,4,7,1,5,52.14007782101168,49.80544747081712,43.190661478599225,14.785992217898833,28.404669260700388,0.38910505836575876,0,0.38910505836575876,6.22568093385214,3.11284046692607,3.11284046692607,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0,45.91439688715953,39.29961089494164,1.556420233463035,2.7237354085603114,0.38910505836575876,1.9455252918287937
