OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00096123,286,283,270,11,5,4,2,0,2,2,1,0,0,2,0,98.95104895104895,94.4055944055944,3.8461538461538463,1.7482517482517483,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0,0.6993006993006993,0
E00096124,272,265,260,5,2,2,0,1,0,0,5,2,0,0,0,97.42647058823529,95.58823529411765,1.8382352941176472,0.7352941176470588,0.7352941176470588,0,0.3676470588235294,0,0,1.8382352941176472,0.7352941176470588,0,0,0
E00096110,392,388,381,7,2,5,0,0,0,0,4,0,0,0,0,98.9795918367347,97.1938775510204,1.7857142857142856,0.5102040816326531,1.2755102040816326,0,0,0,0,1.0204081632653061,0,0,0,0
E00096112,329,325,298,25,12,13,0,0,2,2,2,0,1,1,0,98.78419452887537,90.5775075987842,7.598784194528875,3.64741641337386,3.951367781155015,0,0,0.60790273556231,0.60790273556231,0.60790273556231,0,0.303951367781155,0.303951367781155,0
E00096113,304,289,282,6,1,5,0,0,1,1,1,7,7,0,0,95.06578947368422,92.76315789473685,1.9736842105263157,0.3289473684210526,1.644736842105263,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,2.302631578947368,2.302631578947368,0,0
E00096115,344,341,316,24,1,17,4,2,1,1,2,0,1,0,0,99.12790697674419,91.86046511627907,6.976744186046512,0.29069767441860467,4.941860465116279,1.1627906976744187,0.5813953488372093,0.29069767441860467,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0,0
E00096116,295,284,265,19,6,10,2,1,0,0,3,7,1,0,0,96.27118644067797,89.83050847457628,6.440677966101695,2.0338983050847457,3.389830508474576,0.6779661016949152,0.3389830508474576,0,0,1.0169491525423728,2.3728813559322033,0.3389830508474576,0,0
E00096273,394,392,386,6,4,2,0,0,0,0,0,2,0,0,0,99.49238578680203,97.96954314720813,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0,0,0
E00096276,234,231,227,4,0,4,0,0,0,0,1,2,0,0,0,98.71794871794873,97.00854700854701,1.7094017094017095,0,1.7094017094017095,0,0,0,0,0.4273504273504274,0.8547008547008548,0,0,0
E00096278,269,265,259,6,3,3,0,0,0,0,1,1,2,0,0,98.51301115241635,96.28252788104089,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0
E00096279,414,412,401,11,9,1,1,0,0,0,0,1,1,0,0,99.51690821256038,96.85990338164251,2.657004830917874,2.1739130434782608,0.24154589371980675,0.24154589371980675,0,0,0,0,0.24154589371980675,0.24154589371980675,0,0
E00096282,303,300,282,16,7,9,0,0,2,2,1,1,1,0,0,99.00990099009901,93.06930693069307,5.2805280528052805,2.31023102310231,2.9702970297029703,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0
E00096294,387,378,373,4,4,0,0,0,1,1,3,3,3,0,0,97.67441860465115,96.38242894056847,1.03359173126615,1.03359173126615,0,0,0,0.2583979328165375,0.2583979328165375,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
E00096274,304,300,299,1,1,0,0,0,0,0,0,2,1,1,0,98.68421052631578,98.35526315789474,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0
E00096275,274,269,264,5,3,1,0,1,0,0,3,1,1,0,0,98.17518248175182,96.35036496350365,1.824817518248175,1.094890510948905,0.36496350364963503,0,0.36496350364963503,0,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0
E00096280,196,193,190,3,0,3,0,0,0,0,2,0,1,0,0,98.46938775510205,96.93877551020408,1.530612244897959,0,1.530612244897959,0,0,0,0,1.0204081632653061,0,0.5102040816326531,0,0
E00096281,445,442,427,14,3,11,0,0,1,1,1,1,0,1,0,99.32584269662922,95.95505617977528,3.146067415730337,0.6741573033707865,2.4719101123595504,0,0,0.22471910112359553,0.22471910112359553,0.22471910112359553,0.22471910112359553,0,0.22471910112359553,0
E00096283,222,218,208,10,3,0,4,3,0,0,0,1,0,3,0,98.1981981981982,93.69369369369369,4.504504504504505,1.3513513513513513,0,1.8018018018018018,1.3513513513513513,0,0,0,0.45045045045045046,0,1.3513513513513513,0
E00096284,205,201,104,97,30,18,49,0,0,0,0,3,0,1,0,98.04878048780488,50.73170731707317,47.3170731707317,14.634146341463413,8.780487804878048,23.902439024390244,0,0,0,0,1.4634146341463417,0,0.4878048780487805,0
E00182786,170,167,166,1,1,0,0,0,0,0,0,0,0,3,0,98.23529411764706,97.6470588235294,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,1.7647058823529411,0
E00182853,448,442,434,8,6,2,0,0,0,0,1,4,0,1,0,98.66071428571429,96.875,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0.2232142857142857,0.8928571428571428,0,0.2232142857142857,0
E00096286,380,377,375,2,1,1,0,0,0,0,1,0,0,2,0,99.21052631578947,98.68421052631578,0.5263157894736842,0.2631578947368421,0.2631578947368421,0,0,0,0,0.2631578947368421,0,0,0.5263157894736842,0
E00096287,462,460,450,10,3,6,1,0,0,0,1,1,0,0,0,99.56709956709958,97.40259740259741,2.1645021645021645,0.6493506493506493,1.2987012987012987,0.21645021645021645,0,0,0,0.21645021645021645,0.21645021645021645,0,0,0
E00096289,241,239,235,4,4,0,0,0,0,0,0,0,1,1,0,99.1701244813278,97.5103734439834,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0
E00096292,273,269,267,2,1,0,1,0,0,0,2,0,2,0,0,98.53479853479854,97.8021978021978,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0,0.7326007326007326,0,0.7326007326007326,0,0
E00096293,600,596,586,8,8,0,0,0,2,2,2,0,0,2,0,99.33333333333333,97.66666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0
E00096285,352,349,348,1,1,0,0,0,0,0,1,1,0,1,0,99.14772727272727,98.86363636363636,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0
E00096288,376,365,358,6,0,1,5,0,1,1,7,2,2,0,0,97.07446808510637,95.2127659574468,1.5957446808510638,0,0.26595744680851063,1.3297872340425532,0,0.26595744680851063,0.26595744680851063,1.8617021276595744,0.5319148936170213,0.5319148936170213,0,0
E00096290,394,393,383,10,6,4,0,0,0,0,0,0,0,1,0,99.74619289340102,97.20812182741116,2.5380710659898478,1.5228426395939088,1.015228426395939,0,0,0,0,0,0,0,0.25380710659898476,0
E00096291,397,388,385,3,3,0,0,0,0,0,2,7,0,0,0,97.73299748110831,96.97732997481108,0.7556675062972292,0.7556675062972292,0,0,0,0,0,0.5037783375314862,1.7632241813602016,0,0,0
E00096186,195,185,180,4,3,0,1,0,1,1,2,4,3,1,0,94.87179487179486,92.3076923076923,2.051282051282051,1.5384615384615385,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,1.0256410256410255,2.051282051282051,1.5384615384615385,0.5128205128205128,0
E00096188,286,284,275,6,2,4,0,0,3,3,1,1,0,0,0,99.3006993006993,96.15384615384616,2.097902097902098,0.6993006993006993,1.3986013986013985,0,0,1.048951048951049,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0
E00096189,480,464,456,7,3,2,2,0,1,1,5,6,4,1,0,96.66666666666667,95,1.4583333333333333,0.625,0.4166666666666667,0.4166666666666667,0,0.20833333333333334,0.20833333333333334,1.0416666666666665,1.25,0.8333333333333334,0.20833333333333334,0
E00096193,195,188,182,6,5,1,0,0,0,0,3,1,3,0,0,96.41025641025641,93.33333333333333,3.076923076923077,2.564102564102564,0.5128205128205128,0,0,0,0,1.5384615384615385,0.5128205128205128,1.5384615384615385,0,0
E00096194,297,293,286,7,3,2,0,2,0,0,2,0,0,2,0,98.65319865319864,96.29629629629629,2.356902356902357,1.0101010101010102,0.6734006734006733,0,0.6734006734006733,0,0,0.6734006734006733,0,0,0.6734006734006733,0
E00096195,248,239,233,6,4,0,2,0,0,0,1,1,7,0,0,96.37096774193549,93.95161290322581,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,2.82258064516129,0,0
E00096184,336,334,329,5,4,1,0,0,0,0,1,1,0,0,0,99.40476190476191,97.91666666666666,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0
E00096196,350,346,339,6,5,1,0,0,1,1,0,1,2,1,0,98.85714285714286,96.85714285714285,1.7142857142857144,1.4285714285714286,0.2857142857142857,0,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0
E00096197,403,399,396,3,3,0,0,0,0,0,1,2,1,0,0,99.0074441687345,98.26302729528535,0.7444168734491315,0.7444168734491315,0,0,0,0,0,0.24813895781637718,0.49627791563275436,0.24813895781637718,0,0
E00096198,371,369,362,7,6,1,0,0,0,0,1,1,0,0,0,99.46091644204851,97.57412398921834,1.8867924528301887,1.6172506738544474,0.2695417789757413,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0
E00096199,364,360,355,5,1,3,0,1,0,0,2,0,2,0,0,98.9010989010989,97.52747252747253,1.3736263736263736,0.27472527472527475,0.8241758241758242,0,0.27472527472527475,0,0,0.5494505494505495,0,0.5494505494505495,0,0
E00096183,234,231,228,3,2,1,0,0,0,0,1,1,1,0,0,98.71794871794873,97.43589743589743,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0
E00096185,246,243,235,8,5,2,1,0,0,0,2,0,1,0,0,98.78048780487805,95.52845528455285,3.2520325203252036,2.0325203252032518,0.8130081300813009,0.40650406504065045,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0
E00096187,316,315,314,1,1,0,0,0,0,0,0,0,1,0,0,99.68354430379746,99.36708860759494,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0,0
E00096190,181,173,167,6,6,0,0,0,0,0,4,3,1,0,0,95.58011049723757,92.26519337016575,3.314917127071823,3.314917127071823,0,0,0,0,0,2.209944751381215,1.6574585635359116,0.5524861878453038,0,0
E00096191,356,348,337,8,7,1,0,0,3,3,1,5,1,1,0,97.75280898876404,94.66292134831461,2.247191011235955,1.9662921348314606,0.2808988764044944,0,0,0.8426966292134831,0.8426966292134831,0.2808988764044944,1.4044943820224718,0.2808988764044944,0.2808988764044944,0
E00096192,271,266,265,1,1,0,0,0,0,0,0,2,2,1,0,98.1549815498155,97.7859778597786,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0
E00096390,430,429,412,17,4,5,6,2,0,0,0,1,0,0,0,99.76744186046511,95.81395348837209,3.953488372093023,0.9302325581395349,1.1627906976744187,1.3953488372093024,0.46511627906976744,0,0,0,0.23255813953488372,0,0,0
E00096391,271,267,259,5,1,4,0,0,3,3,1,2,1,0,0,98.5239852398524,95.5719557195572,1.8450184501845017,0.36900369003690037,1.4760147601476015,0,0,1.107011070110701,1.107011070110701,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0
E00096394,371,367,352,15,10,5,0,0,0,0,0,2,1,1,0,98.92183288409704,94.87870619946092,4.0431266846361185,2.6954177897574128,1.3477088948787064,0,0,0,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0
E00096396,453,449,434,15,11,3,1,0,0,0,1,2,0,1,0,99.11699779249447,95.80573951434879,3.3112582781456954,2.4282560706401766,0.6622516556291391,0.22075055187637968,0,0,0,0.22075055187637968,0.44150110375275936,0,0.22075055187637968,0
E00096397,395,388,374,14,11,3,0,0,0,0,0,3,4,0,0,98.22784810126582,94.68354430379748,3.5443037974683547,2.7848101265822782,0.7594936708860759,0,0,0,0,0,0.7594936708860759,1.0126582278481013,0,0
E00096385,246,242,235,7,5,1,0,1,0,0,1,1,2,0,0,98.3739837398374,95.52845528455285,2.8455284552845526,2.0325203252032518,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0.8130081300813009,0,0
E00096387,405,403,402,1,1,0,0,0,0,0,1,0,0,1,0,99.50617283950616,99.25925925925925,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0.24691358024691357,0,0,0.24691358024691357,0
E00096395,431,429,420,9,8,1,0,0,0,0,0,2,0,0,0,99.53596287703016,97.4477958236659,2.088167053364269,1.8561484918793503,0.23201856148491878,0,0,0,0,0,0.46403712296983757,0,0,0
E00096398,455,445,431,14,6,8,0,0,0,0,5,2,1,2,0,97.8021978021978,94.72527472527472,3.076923076923077,1.3186813186813187,1.7582417582417582,0,0,0,0,1.098901098901099,0.43956043956043955,0.21978021978021978,0.43956043956043955,0
E00096399,353,345,343,2,2,0,0,0,0,0,1,3,2,2,0,97.73371104815864,97.16713881019831,0.56657223796034,0.56657223796034,0,0,0,0,0,0.28328611898017,0.84985835694051,0.56657223796034,0.56657223796034,0
E00096386,261,259,258,1,1,0,0,0,0,0,0,1,0,1,0,99.23371647509579,98.85057471264368,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0
E00096388,359,355,328,24,12,3,9,0,3,3,2,1,0,1,0,98.88579387186628,91.36490250696379,6.685236768802229,3.3426183844011144,0.8356545961002786,2.5069637883008355,0,0.8356545961002786,0.8356545961002786,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0
E00096392,505,498,466,32,18,11,0,3,0,0,0,0,6,1,0,98.61386138613861,92.27722772277228,6.336633663366337,3.564356435643564,2.178217821782178,0,0.594059405940594,0,0,0,0,1.188118811881188,0.19801980198019803,0
E00096393,366,363,355,8,7,1,0,0,0,0,3,0,0,0,0,99.18032786885246,96.99453551912568,2.185792349726776,1.912568306010929,0.273224043715847,0,0,0,0,0.819672131147541,0,0,0,0
E00182780,366,362,226,135,31,19,84,1,1,1,0,0,4,0,0,98.90710382513662,61.74863387978142,36.885245901639344,8.469945355191257,5.191256830601093,22.950819672131146,0.273224043715847,0.273224043715847,0.273224043715847,0,0,1.092896174863388,0,0
E00182845,304,300,277,22,13,5,4,0,1,1,0,3,1,0,0,98.68421052631578,91.11842105263158,7.236842105263158,4.276315789473684,1.644736842105263,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0,0
E00096365,338,333,326,7,3,1,0,3,0,0,3,0,1,1,0,98.5207100591716,96.44970414201184,2.0710059171597637,0.8875739644970414,0.2958579881656805,0,0.8875739644970414,0,0,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0
E00096366,271,267,261,4,2,0,2,0,2,2,2,1,1,0,0,98.5239852398524,96.30996309963099,1.4760147601476015,0.7380073800738007,0,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0
E00096372,325,322,310,12,6,4,2,0,0,0,2,1,0,0,0,99.07692307692308,95.38461538461539,3.6923076923076925,1.8461538461538463,1.2307692307692308,0.6153846153846154,0,0,0,0.6153846153846154,0.3076923076923077,0,0,0
E00096381,316,312,311,1,1,0,0,0,0,0,1,1,0,2,0,98.73417721518987,98.41772151898735,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.6329113924050633,0
E00096367,596,590,581,7,2,5,0,0,2,2,5,1,0,0,0,98.99328859060402,97.48322147651007,1.174496644295302,0.33557046979865773,0.8389261744966443,0,0,0.33557046979865773,0.33557046979865773,0.8389261744966443,0.16778523489932887,0,0,0
E00096382,425,423,413,9,6,1,1,1,1,1,0,0,1,1,0,99.52941176470588,97.1764705882353,2.1176470588235294,1.411764705882353,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0,0,0.2352941176470588,0.2352941176470588,0
E00096383,234,228,222,4,4,0,0,0,2,2,5,0,1,0,0,97.43589743589743,94.87179487179486,1.7094017094017095,1.7094017094017095,0,0,0,0.8547008547008548,0.8547008547008548,2.1367521367521367,0,0.4273504273504274,0,0
E00096384,135,129,127,2,1,0,0,1,0,0,1,2,1,2,0,95.55555555555556,94.07407407407408,1.4814814814814816,0.7407407407407408,0,0,0.7407407407407408,0,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,1.4814814814814816,0
E00172780,321,311,311,0,0,0,0,0,0,0,0,7,2,1,0,96.88473520249221,96.88473520249221,0,0,0,0,0,0,0,0,2.1806853582554515,0.6230529595015576,0.3115264797507788,0
E00172781,377,374,373,1,1,0,0,0,0,0,1,1,1,0,0,99.20424403183023,98.93899204244032,0.2652519893899204,0.2652519893899204,0,0,0,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0,0
E00096368,542,538,533,5,4,1,0,0,0,0,0,2,1,1,0,99.2619926199262,98.33948339483395,0.9225092250922509,0.7380073800738007,0.18450184501845018,0,0,0,0,0,0.36900369003690037,0.18450184501845018,0.18450184501845018,0
E00096373,281,276,272,4,2,0,2,0,0,0,3,2,0,0,0,98.22064056939502,96.79715302491103,1.4234875444839856,0.7117437722419928,0,0.7117437722419928,0,0,0,1.0676156583629894,0.7117437722419928,0,0,0
E00096376,298,297,295,1,1,0,0,0,1,1,0,0,0,1,0,99.66442953020133,98.99328859060402,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0
E00096379,284,281,279,2,2,0,0,0,0,0,0,3,0,0,0,98.94366197183099,98.23943661971832,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,1.056338028169014,0,0,0
E00096380,374,373,367,6,6,0,0,0,0,0,0,1,0,0,0,99.73262032085562,98.1283422459893,1.6042780748663104,1.6042780748663104,0,0,0,0,0,0,0.267379679144385,0,0,0
E00096370,283,280,279,1,1,0,0,0,0,0,0,2,1,0,0,98.93992932862191,98.58657243816255,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0
E00096374,252,250,245,5,1,0,4,0,0,0,1,0,1,0,0,99.20634920634922,97.22222222222221,1.984126984126984,0.3968253968253968,0,1.5873015873015872,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0
E00096375,274,273,267,5,2,3,0,0,1,1,0,1,0,0,0,99.63503649635037,97.44525547445255,1.824817518248175,0.7299270072992701,1.094890510948905,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0
E00096377,372,368,366,2,2,0,0,0,0,0,2,0,2,0,0,98.9247311827957,98.38709677419355,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0.5376344086021506,0,0.5376344086021506,0,0
E00096378,319,311,308,3,3,0,0,0,0,0,0,2,5,1,0,97.4921630094044,96.55172413793103,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0.6269592476489028,1.5673981191222568,0.3134796238244514,0
E00096362,358,355,349,6,4,2,0,0,0,0,0,1,1,1,0,99.16201117318437,97.48603351955308,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0
E00096363,321,318,311,7,4,0,0,3,0,0,2,0,0,1,0,99.06542056074767,96.88473520249221,2.1806853582554515,1.2461059190031152,0,0,0.9345794392523363,0,0,0.6230529595015576,0,0,0.3115264797507788,0
E00096364,565,559,551,8,7,1,0,0,0,0,0,4,1,1,0,98.93805309734513,97.52212389380531,1.415929203539823,1.238938053097345,0.17699115044247787,0,0,0,0,0,0.7079646017699115,0.17699115044247787,0.17699115044247787,0
E00096371,346,338,337,1,1,0,0,0,0,0,6,1,1,0,0,97.6878612716763,97.39884393063583,0.2890173410404624,0.2890173410404624,0,0,0,0,0,1.7341040462427744,0.2890173410404624,0.2890173410404624,0,0
E00096297,176,175,174,1,1,0,0,0,0,0,0,1,0,0,0,99.43181818181817,98.86363636363636,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0,0
E00096307,308,308,302,5,2,3,0,0,1,1,0,0,0,0,0,100,98.05194805194806,1.6233766233766231,0.6493506493506493,0.974025974025974,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0
E00096310,259,256,250,5,2,3,0,0,1,1,1,1,0,1,0,98.84169884169884,96.52509652509652,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0
E00096312,346,343,335,7,4,2,0,1,1,1,1,2,0,0,0,99.13294797687861,96.82080924855492,2.023121387283237,1.1560693641618496,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.5780346820809248,0,0,0
E00096314,258,256,250,6,1,5,0,0,0,0,1,1,0,0,0,99.2248062015504,96.89922480620154,2.3255813953488373,0.3875968992248062,1.937984496124031,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0
E00096305,329,326,321,4,3,0,1,0,1,1,0,3,0,0,0,99.08814589665653,97.56838905775076,1.21580547112462,0.911854103343465,0,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0.911854103343465,0,0,0
E00096306,336,330,323,5,3,0,1,1,2,2,0,6,0,0,0,98.21428571428571,96.13095238095238,1.488095238095238,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,1.7857142857142856,0,0,0
E00096308,253,250,242,8,5,3,0,0,0,0,1,2,0,0,0,98.81422924901186,95.65217391304348,3.1620553359683794,1.9762845849802373,1.185770750988142,0,0,0,0,0.3952569169960474,0.7905138339920948,0,0,0
E00096309,265,264,258,6,3,0,1,2,0,0,0,0,1,0,0,99.62264150943396,97.35849056603773,2.2641509433962264,1.1320754716981132,0,0.37735849056603776,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0
E00172796,273,271,270,1,1,0,0,0,0,0,1,0,1,0,0,99.26739926739927,98.9010989010989,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0
E00172797,408,405,404,1,1,0,0,0,0,0,3,0,0,0,0,99.26470588235294,99.01960784313727,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0.7352941176470588,0,0,0,0
E00096296,415,410,398,12,3,9,0,0,0,0,0,1,4,0,0,98.79518072289156,95.90361445783132,2.891566265060241,0.7228915662650602,2.1686746987951806,0,0,0,0,0,0.24096385542168677,0.9638554216867471,0,0
E00096311,413,410,401,9,5,0,4,0,0,0,1,0,1,1,0,99.27360774818402,97.09443099273608,2.1791767554479415,1.2106537530266344,0,0.9685230024213075,0,0,0,0.24213075060532688,0,0.24213075060532688,0.24213075060532688,0
E00096313,332,328,319,8,4,1,3,0,1,1,2,1,0,1,0,98.79518072289156,96.08433734939759,2.4096385542168677,1.2048192771084338,0.30120481927710846,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0
E00096315,274,271,271,0,0,0,0,0,0,0,2,1,0,0,0,98.90510948905109,98.90510948905109,0,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0,0,0
E00096317,177,169,164,4,4,0,0,0,1,1,4,2,2,0,0,95.48022598870057,92.65536723163842,2.2598870056497176,2.2598870056497176,0,0,0,0.5649717514124294,0.5649717514124294,2.2598870056497176,1.1299435028248588,1.1299435028248588,0,0
E00182803,356,346,342,3,2,0,0,1,1,1,4,4,1,1,0,97.19101123595506,96.06741573033707,0.8426966292134831,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,1.1235955056179776,1.1235955056179776,0.2808988764044944,0.2808988764044944,0
E00182843,267,263,257,5,1,4,0,0,1,1,1,2,1,0,0,98.50187265917603,96.25468164794007,1.8726591760299627,0.37453183520599254,1.4981273408239701,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0
E00096300,210,206,203,3,2,0,0,1,0,0,0,2,1,1,0,98.09523809523809,96.66666666666667,1.4285714285714286,0.9523809523809524,0,0,0.4761904761904762,0,0,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0
E00096301,247,245,243,1,1,0,0,0,1,1,1,1,0,0,0,99.19028340080972,98.38056680161942,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0
E00096303,175,171,170,1,1,0,0,0,0,0,3,0,1,0,0,97.71428571428571,97.14285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,1.7142857142857144,0,0.5714285714285714,0,0
E00096304,261,256,254,2,2,0,0,0,0,0,2,2,1,0,0,98.08429118773945,97.31800766283524,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0.38314176245210724,0,0
E00096316,227,218,213,4,4,0,0,0,1,1,4,3,2,0,0,96.0352422907489,93.83259911894272,1.762114537444934,1.762114537444934,0,0,0,0.4405286343612335,0.4405286343612335,1.762114537444934,1.3215859030837005,0.881057268722467,0,0
E00172769,361,348,343,3,1,2,0,0,2,2,2,8,0,3,0,96.39889196675901,95.01385041551247,0.8310249307479225,0.2770083102493075,0.554016620498615,0,0,0.554016620498615,0.554016620498615,0.554016620498615,2.21606648199446,0,0.8310249307479225,0
E00096136,290,289,278,11,11,0,0,0,0,0,0,1,0,0,0,99.6551724137931,95.86206896551724,3.793103448275862,3.793103448275862,0,0,0,0,0,0,0.3448275862068966,0,0,0
E00096137,277,272,271,1,0,1,0,0,0,0,2,3,0,0,0,98.19494584837545,97.83393501805054,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.7220216606498195,1.083032490974729,0,0,0
E00096138,283,274,264,8,7,1,0,0,2,2,0,8,1,0,0,96.81978798586573,93.28621908127208,2.8268551236749118,2.4734982332155475,0.35335689045936397,0,0,0.7067137809187279,0.7067137809187279,0,2.8268551236749118,0.35335689045936397,0,0
E00096141,202,202,193,9,6,3,0,0,0,0,0,0,0,0,0,100,95.54455445544554,4.455445544554455,2.9702970297029703,1.4851485148514851,0,0,0,0,0,0,0,0,0
E00096146,457,452,446,6,6,0,0,0,0,0,1,1,1,2,0,98.90590809628009,97.59299781181619,1.312910284463895,1.312910284463895,0,0,0,0,0,0.2188183807439825,0.2188183807439825,0.2188183807439825,0.437636761487965,0
E00096129,187,183,177,5,3,1,0,1,1,1,1,3,0,0,0,97.86096256684492,94.6524064171123,2.6737967914438503,1.6042780748663104,0.53475935828877,0,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,1.6042780748663104,0,0,0
E00096130,214,210,202,7,4,2,0,1,1,1,1,1,0,2,0,98.13084112149532,94.39252336448598,3.2710280373831773,1.8691588785046727,0.9345794392523363,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,0
E00096135,196,185,185,0,0,0,0,0,0,0,0,8,2,1,0,94.38775510204081,94.38775510204081,0,0,0,0,0,0,0,0,4.081632653061225,1.0204081632653061,0.5102040816326531,0
E00096139,320,317,310,5,3,1,0,1,2,2,0,1,2,0,0,99.0625,96.875,1.5625,0.9375,0.3125,0,0.3125,0.625,0.625,0,0.3125,0.625,0,0
