OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00094799,163,44,28,16,114,36,50,22,17,11,20,9,11,0,6,2,4,2,2,5,3,2,26.993865030674847,17.177914110429448,9.815950920245399,69.93865030674846,22.085889570552148,30.67484662576687,13.496932515337424,10.429447852760736,6.748466257668712,12.269938650306749,5.521472392638037,6.748466257668712,0,3.6809815950920246,1.2269938650306749,2.4539877300613497,1.2269938650306749,1.2269938650306749,3.067484662576687,1.8404907975460123,1.2269938650306749
E00094800,136,54,31,23,75,13,36,17,14,5,17,12,4,1,9,7,2,0,0,7,4,3,39.705882352941174,22.794117647058822,16.911764705882355,55.14705882352941,9.558823529411764,26.47058823529412,12.5,10.294117647058822,3.6764705882352944,12.5,8.823529411764707,2.941176470588235,0.7352941176470588,6.61764705882353,5.147058823529411,1.4705882352941175,0,0,5.147058823529411,2.941176470588235,2.2058823529411766
E00094801,167,47,34,13,111,22,61,31,18,12,17,10,6,1,11,7,4,0,0,9,4,5,28.143712574850298,20.359281437125748,7.784431137724551,66.46706586826348,13.17365269461078,36.52694610778443,18.562874251497004,10.778443113772456,7.18562874251497,10.179640718562874,5.9880239520958085,3.592814371257485,0.5988023952095809,6.58682634730539,4.191616766467066,2.3952095808383236,0,0,5.389221556886228,2.3952095808383236,2.9940119760479043
E00094802,128,28,15,13,91,15,51,21,24,6,14,6,8,0,9,6,3,2,2,9,3,6,21.875,11.71875,10.15625,71.09375,11.71875,39.84375,16.40625,18.75,4.6875,10.9375,4.6875,6.25,0,7.03125,4.6875,2.34375,1.5625,1.5625,7.03125,2.34375,4.6875
E00094803,138,32,7,25,100,24,50,27,15,8,18,16,1,1,8,5,3,0,0,6,1,5,23.18840579710145,5.072463768115942,18.115942028985508,72.46376811594203,17.391304347826086,36.231884057971016,19.565217391304348,10.869565217391305,5.797101449275362,13.043478260869565,11.594202898550725,0.7246376811594203,0.7246376811594203,5.797101449275362,3.6231884057971016,2.1739130434782608,0,0,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00094736,141,31,20,11,106,12,45,17,20,8,21,10,10,1,26,10,16,2,2,4,1,3,21.98581560283688,14.184397163120568,7.801418439716312,75.177304964539,8.51063829787234,31.914893617021278,12.056737588652481,14.184397163120568,5.673758865248227,14.893617021276595,7.092198581560284,7.092198581560284,0.7092198581560284,18.439716312056735,7.092198581560284,11.347517730496454,1.4184397163120568,1.4184397163120568,2.8368794326241136,0.7092198581560284,2.127659574468085
E00094737,211,43,29,14,160,30,61,23,32,6,35,12,21,2,34,20,14,0,0,8,3,5,20.379146919431278,13.744075829383887,6.6350710900473935,75.82938388625593,14.218009478672986,28.90995260663507,10.90047393364929,15.165876777251185,2.843601895734597,16.587677725118482,5.687203791469194,9.95260663507109,0.9478672985781991,16.113744075829384,9.47867298578199,6.6350710900473935,0,0,3.7914691943127963,1.4218009478672986,2.3696682464454977
E00094742,130,32,11,21,89,3,48,14,23,11,24,15,6,3,13,9,4,1,1,9,5,4,24.615384615384617,8.461538461538462,16.153846153846153,68.46153846153847,2.307692307692308,36.92307692307693,10.76923076923077,17.692307692307693,8.461538461538462,18.461538461538463,11.538461538461538,4.615384615384616,2.307692307692308,10,6.923076923076923,3.076923076923077,0.7692307692307693,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077
E00094746,240,57,22,35,177,18,78,23,41,14,38,20,16,2,41,26,15,2,2,6,3,3,23.75,9.166666666666666,14.583333333333334,73.75,7.5,32.5,9.583333333333334,17.083333333333332,5.833333333333333,15.833333333333332,8.333333333333332,6.666666666666667,0.8333333333333334,17.083333333333332,10.833333333333334,6.25,0.8333333333333334,0.8333333333333334,2.5,1.25,1.25
E00094750,121,35,18,17,82,12,43,21,18,4,17,9,5,3,10,3,7,0,0,4,1,3,28.92561983471074,14.87603305785124,14.049586776859504,67.76859504132231,9.917355371900827,35.53719008264463,17.355371900826448,14.87603305785124,3.3057851239669422,14.049586776859504,7.43801652892562,4.132231404958678,2.479338842975207,8.264462809917356,2.479338842975207,5.785123966942149,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00094792,115,31,16,15,77,24,36,16,16,4,11,5,6,0,6,4,2,0,0,7,3,4,26.956521739130434,13.91304347826087,13.043478260869565,66.95652173913044,20.869565217391305,31.30434782608696,13.91304347826087,13.91304347826087,3.4782608695652173,9.565217391304348,4.3478260869565215,5.217391304347826,0,5.217391304347826,3.4782608695652173,1.7391304347826086,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00094793,189,48,21,27,127,28,69,39,16,14,21,13,8,0,9,5,4,0,0,14,6,8,25.396825396825395,11.11111111111111,14.285714285714285,67.1957671957672,14.814814814814813,36.507936507936506,20.634920634920633,8.465608465608465,7.4074074074074066,11.11111111111111,6.878306878306878,4.232804232804233,0,4.761904761904762,2.6455026455026456,2.1164021164021163,0,0,7.4074074074074066,3.1746031746031744,4.232804232804233
E00094794,128,51,40,11,74,18,39,23,13,3,12,9,3,0,5,3,2,0,0,3,2,1,39.84375,31.25,8.59375,57.8125,14.0625,30.46875,17.96875,10.15625,2.34375,9.375,7.03125,2.34375,0,3.90625,2.34375,1.5625,0,0,2.34375,1.5625,0.78125
E00094795,123,42,26,16,77,15,31,13,10,8,16,4,11,1,15,10,5,0,0,4,1,3,34.146341463414636,21.138211382113823,13.008130081300814,62.601626016260155,12.195121951219512,25.203252032520325,10.569105691056912,8.130081300813007,6.504065040650407,13.008130081300814,3.2520325203252036,8.94308943089431,0.8130081300813009,12.195121951219512,8.130081300813007,4.0650406504065035,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00094796,221,37,15,22,168,26,96,40,43,13,30,17,10,3,14,7,7,2,2,16,6,10,16.7420814479638,6.787330316742081,9.95475113122172,76.01809954751131,11.76470588235294,43.43891402714932,18.099547511312217,19.457013574660635,5.88235294117647,13.574660633484163,7.6923076923076925,4.524886877828054,1.3574660633484164,6.334841628959276,3.167420814479638,3.167420814479638,0.904977375565611,0.904977375565611,7.239819004524888,2.7149321266968327,4.524886877828054
E00094739,146,59,28,31,82,12,32,11,11,10,20,12,8,0,18,15,3,0,0,5,2,3,40.41095890410959,19.17808219178082,21.232876712328768,56.16438356164384,8.21917808219178,21.91780821917808,7.534246575342466,7.534246575342466,6.8493150684931505,13.698630136986301,8.21917808219178,5.47945205479452,0,12.32876712328767,10.273972602739725,2.054794520547945,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00094743,177,78,49,29,91,29,42,13,21,8,12,9,3,0,7,5,2,1,1,8,3,5,44.06779661016949,27.683615819209038,16.38418079096045,51.41242937853108,16.38418079096045,23.728813559322035,7.344632768361582,11.864406779661017,4.519774011299435,6.779661016949152,5.084745762711865,1.694915254237288,0,3.954802259887006,2.824858757062147,1.1299435028248588,0.5649717514124294,0.5649717514124294,4.519774011299435,1.694915254237288,2.824858757062147
E00182799,74,16,8,8,57,15,28,11,12,5,8,5,3,0,6,4,2,0,0,1,0,1,21.62162162162162,10.81081081081081,10.81081081081081,77.02702702702703,20.27027027027027,37.83783783783784,14.864864864864865,16.216216216216218,6.756756756756757,10.81081081081081,6.756756756756757,4.054054054054054,0,8.108108108108109,5.405405405405405,2.7027027027027026,0,0,1.3513513513513513,0,1.3513513513513513
E00182837,241,36,13,23,194,7,85,34,43,8,64,39,25,0,38,35,3,0,0,11,4,7,14.937759336099585,5.394190871369295,9.54356846473029,80.49792531120332,2.904564315352697,35.26970954356847,14.107883817427386,17.842323651452283,3.319502074688797,26.556016597510375,16.182572614107883,10.37344398340249,0,15.767634854771783,14.522821576763487,1.2448132780082988,0,0,4.564315352697095,1.6597510373443984,2.904564315352697
E00094738,148,43,24,19,94,13,45,20,19,6,23,10,13,0,12,4,8,1,1,11,3,8,29.054054054054053,16.216216216216218,12.837837837837837,63.51351351351351,8.783783783783784,30.405405405405407,13.513513513513514,12.837837837837837,4.054054054054054,15.54054054054054,6.756756756756757,8.783783783783784,0,8.108108108108109,2.7027027027027026,5.405405405405405,0.6756756756756757,0.6756756756756757,7.4324324324324325,2.027027027027027,5.405405405405405
E00094740,244,87,28,59,150,10,59,20,34,5,33,17,14,2,46,33,13,2,2,7,4,3,35.65573770491803,11.475409836065573,24.18032786885246,61.47540983606557,4.098360655737705,24.18032786885246,8.19672131147541,13.934426229508196,2.0491803278688523,13.524590163934427,6.967213114754098,5.737704918032787,0.819672131147541,18.852459016393443,13.524590163934427,5.327868852459016,0.819672131147541,0.819672131147541,2.8688524590163933,1.639344262295082,1.2295081967213115
E00094749,133,57,41,16,67,20,23,12,4,7,14,8,5,1,10,9,1,0,0,9,4,5,42.857142857142854,30.82706766917293,12.030075187969924,50.37593984962406,15.037593984962406,17.293233082706767,9.022556390977442,3.007518796992481,5.263157894736842,10.526315789473683,6.015037593984962,3.7593984962406015,0.7518796992481203,7.518796992481203,6.7669172932330826,0.7518796992481203,0,0,6.7669172932330826,3.007518796992481,3.7593984962406015
E00182787,95,29,3,26,66,5,34,8,19,7,20,13,7,0,7,7,0,0,0,0,0,0,30.526315789473685,3.1578947368421053,27.368421052631582,69.47368421052632,5.263157894736842,35.78947368421053,8.421052631578947,20,7.368421052631578,21.052631578947366,13.684210526315791,7.368421052631578,0,7.368421052631578,7.368421052631578,0,0,0,0,0,0
E00094686,176,63,42,21,110,34,53,26,18,9,15,5,10,0,8,4,4,0,0,3,0,3,35.79545454545455,23.863636363636363,11.931818181818182,62.5,19.318181818181817,30.113636363636363,14.772727272727273,10.227272727272728,5.113636363636364,8.522727272727272,2.840909090909091,5.681818181818182,0,4.545454545454546,2.272727272727273,2.272727272727273,0,0,1.7045454545454544,0,1.7045454545454544
E00094687,237,74,35,39,152,17,65,30,26,9,36,15,21,0,34,21,13,0,0,11,2,9,31.223628691983123,14.767932489451477,16.455696202531644,64.13502109704642,7.172995780590717,27.42616033755274,12.658227848101266,10.970464135021098,3.79746835443038,15.18987341772152,6.329113924050633,8.860759493670885,0,14.345991561181433,8.860759493670885,5.485232067510549,0,0,4.641350210970464,0.8438818565400843,3.79746835443038
E00094688,146,42,18,24,97,11,49,25,11,13,17,10,4,3,20,8,12,0,0,7,3,4,28.767123287671232,12.32876712328767,16.43835616438356,66.43835616438356,7.534246575342466,33.56164383561644,17.123287671232877,7.534246575342466,8.904109589041095,11.643835616438356,6.8493150684931505,2.73972602739726,2.054794520547945,13.698630136986301,5.47945205479452,8.21917808219178,0,0,4.794520547945205,2.054794520547945,2.73972602739726
E00094689,141,24,20,4,103,27,45,18,18,9,17,11,4,2,14,7,7,0,0,14,7,7,17.02127659574468,14.184397163120568,2.8368794326241136,73.04964539007092,19.148936170212767,31.914893617021278,12.76595744680851,12.76595744680851,6.382978723404255,12.056737588652481,7.801418439716312,2.8368794326241136,1.4184397163120568,9.929078014184398,4.964539007092199,4.964539007092199,0,0,9.929078014184398,4.964539007092199,4.964539007092199
E00094691,203,55,31,24,139,23,76,35,34,7,25,14,11,0,12,6,6,3,3,9,2,7,27.093596059113302,15.270935960591133,11.822660098522167,68.4729064039409,11.330049261083744,37.4384236453202,17.24137931034483,16.748768472906402,3.4482758620689653,12.31527093596059,6.896551724137931,5.41871921182266,0,5.911330049261084,2.955665024630542,2.955665024630542,1.477832512315271,1.477832512315271,4.433497536945813,0.9852216748768473,3.4482758620689653
E00094696,176,44,27,17,122,22,58,34,17,7,25,14,10,1,17,13,4,0,0,10,5,5,25,15.340909090909092,9.659090909090908,69.31818181818183,12.5,32.95454545454545,19.318181818181817,9.659090909090908,3.977272727272727,14.204545454545455,7.954545454545454,5.681818181818182,0.5681818181818182,9.659090909090908,7.386363636363637,2.272727272727273,0,0,5.681818181818182,2.840909090909091,2.840909090909091
E00094697,155,51,15,36,94,21,42,26,8,8,19,6,12,1,12,7,5,0,0,10,1,9,32.903225806451616,9.67741935483871,23.225806451612904,60.64516129032258,13.548387096774196,27.09677419354839,16.7741935483871,5.161290322580645,5.161290322580645,12.258064516129032,3.870967741935484,7.741935483870968,0.6451612903225806,7.741935483870968,4.516129032258064,3.225806451612903,0,0,6.451612903225806,0.6451612903225806,5.806451612903226
E00094735,136,33,15,18,95,7,39,10,17,12,21,4,17,0,28,15,13,0,0,8,3,5,24.264705882352942,11.029411764705882,13.23529411764706,69.85294117647058,5.147058823529411,28.676470588235293,7.352941176470589,12.5,8.823529411764707,15.441176470588236,2.941176470588235,12.5,0,20.588235294117645,11.029411764705882,9.558823529411764,0,0,5.88235294117647,2.2058823529411766,3.6764705882352944
E00094741,125,32,15,17,89,19,37,14,13,10,13,3,10,0,19,12,7,1,1,4,2,2,25.6,12,13.600000000000001,71.2,15.2,29.599999999999998,11.200000000000001,10.4,8,10.4,2.4,8,0,15.2,9.6,5.6000000000000005,0.8,0.8,3.2,1.6,1.6
E00094744,130,55,27,28,67,12,26,9,13,4,10,8,2,0,19,12,7,0,0,8,3,5,42.30769230769231,20.76923076923077,21.53846153846154,51.53846153846153,9.230769230769232,20,6.923076923076923,10,3.076923076923077,7.6923076923076925,6.153846153846154,1.5384615384615385,0,14.615384615384617,9.230769230769232,5.384615384615385,0,0,6.153846153846154,2.307692307692308,3.8461538461538463
E00094745,134,78,51,27,52,6,14,9,4,1,13,5,6,2,19,13,6,0,0,4,1,3,58.2089552238806,38.059701492537314,20.149253731343283,38.80597014925373,4.477611940298507,10.44776119402985,6.7164179104477615,2.9850746268656714,0.7462686567164178,9.701492537313433,3.731343283582089,4.477611940298507,1.4925373134328357,14.17910447761194,9.701492537313433,4.477611940298507,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00094748,114,27,11,16,80,7,43,20,15,8,9,3,5,1,21,16,5,0,0,7,4,3,23.684210526315788,9.649122807017543,14.035087719298245,70.17543859649122,6.140350877192982,37.719298245614034,17.543859649122805,13.157894736842104,7.017543859649122,7.894736842105263,2.631578947368421,4.385964912280701,0.8771929824561403,18.421052631578945,14.035087719298245,4.385964912280701,0,0,6.140350877192982,3.508771929824561,2.631578947368421
E00094755,158,53,30,23,98,20,39,15,15,9,18,9,8,1,21,12,9,0,0,7,4,3,33.54430379746836,18.9873417721519,14.556962025316455,62.0253164556962,12.658227848101266,24.68354430379747,9.49367088607595,9.49367088607595,5.69620253164557,11.39240506329114,5.69620253164557,5.063291139240507,0.6329113924050633,13.291139240506327,7.59493670886076,5.69620253164557,0,0,4.430379746835443,2.5316455696202533,1.89873417721519
E00094757,133,51,13,38,74,8,25,8,11,6,15,4,8,3,26,18,8,0,0,8,5,3,38.34586466165413,9.774436090225564,28.57142857142857,55.639097744360896,6.015037593984962,18.796992481203006,6.015037593984962,8.270676691729323,4.511278195488721,11.278195488721805,3.007518796992481,6.015037593984962,2.2556390977443606,19.548872180451127,13.533834586466165,6.015037593984962,0,0,6.015037593984962,3.7593984962406015,2.2556390977443606
E00094760,161,43,12,31,109,6,58,14,22,22,16,5,9,2,27,18,9,2,2,9,7,2,26.70807453416149,7.453416149068323,19.25465838509317,67.70186335403726,3.7267080745341614,36.024844720496894,8.695652173913043,13.664596273291925,13.664596273291925,9.937888198757763,3.1055900621118013,5.590062111801243,1.2422360248447204,16.77018633540373,11.180124223602485,5.590062111801243,1.2422360248447204,1.2422360248447204,5.590062111801243,4.3478260869565215,1.2422360248447204
E00094763,153,75,63,12,71,28,27,13,9,5,7,3,4,0,9,5,4,0,0,7,1,6,49.01960784313725,41.17647058823529,7.8431372549019605,46.40522875816993,18.30065359477124,17.647058823529413,8.49673202614379,5.88235294117647,3.2679738562091507,4.57516339869281,1.9607843137254901,2.6143790849673203,0,5.88235294117647,3.2679738562091507,2.6143790849673203,0,0,4.57516339869281,0.6535947712418301,3.9215686274509802
E00094752,116,42,18,24,69,13,30,17,8,5,12,7,3,2,13,6,7,1,1,5,0,5,36.206896551724135,15.517241379310345,20.689655172413794,59.48275862068966,11.206896551724139,25.862068965517242,14.655172413793101,6.896551724137931,4.310344827586207,10.344827586206897,6.0344827586206895,2.586206896551724,1.7241379310344827,11.206896551724139,5.172413793103448,6.0344827586206895,0.8620689655172413,0.8620689655172413,4.310344827586207,0,4.310344827586207
E00094753,156,84,19,65,62,5,27,16,7,4,16,13,3,0,13,7,6,1,1,10,3,7,53.84615384615385,12.179487179487179,41.66666666666667,39.743589743589745,3.205128205128205,17.307692307692307,10.256410256410255,4.487179487179487,2.564102564102564,10.256410256410255,8.333333333333332,1.9230769230769231,0,8.333333333333332,4.487179487179487,3.8461538461538463,0.641025641025641,0.641025641025641,6.41025641025641,1.9230769230769231,4.487179487179487
E00094756,141,66,32,34,66,14,27,18,5,4,13,6,7,0,10,5,5,2,2,9,4,5,46.808510638297875,22.69503546099291,24.113475177304963,46.808510638297875,9.929078014184398,19.148936170212767,12.76595744680851,3.546099290780142,2.8368794326241136,9.219858156028367,4.25531914893617,4.964539007092199,0,7.092198581560284,3.546099290780142,3.546099290780142,1.4184397163120568,1.4184397163120568,6.382978723404255,2.8368794326241136,3.546099290780142
E00094758,198,113,17,96,76,10,27,16,8,3,24,21,3,0,12,4,8,3,3,9,1,8,57.07070707070707,8.585858585858585,48.484848484848484,38.38383838383838,5.05050505050505,13.636363636363635,8.080808080808081,4.040404040404041,1.5151515151515151,12.121212121212121,10.606060606060606,1.5151515151515151,0,6.0606060606060606,2.0202020202020203,4.040404040404041,1.5151515151515151,1.5151515151515151,4.545454545454546,0.5050505050505051,4.040404040404041
E00094762,146,91,34,57,54,5,15,11,3,1,19,12,6,1,15,11,4,0,0,1,0,1,62.328767123287676,23.28767123287671,39.04109589041096,36.986301369863014,3.4246575342465753,10.273972602739725,7.534246575342466,2.054794520547945,0.684931506849315,13.013698630136986,8.21917808219178,4.10958904109589,0.684931506849315,10.273972602739725,7.534246575342466,2.73972602739726,0,0,0.684931506849315,0,0.684931506849315
E00094751,187,68,45,23,112,36,45,20,16,9,21,10,10,1,10,5,5,0,0,7,3,4,36.36363636363637,24.06417112299465,12.299465240641712,59.893048128342244,19.25133689839572,24.06417112299465,10.695187165775401,8.55614973262032,4.81283422459893,11.229946524064172,5.347593582887701,5.347593582887701,0.53475935828877,5.347593582887701,2.6737967914438503,2.6737967914438503,0,0,3.7433155080213902,1.6042780748663104,2.13903743315508
