OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00187303,218,163,132,2,29,28,1,0,0,2,0,1,4,10,10,1,0,1,0,0,0,0,7,0,1,3,3,0,0,0,0,0,0,48,74.77064220183486,60.550458715596335,0.9174311926605505,13.302752293577983,12.844036697247708,0.45871559633027525,0,0,0.9174311926605505,0,0.45871559633027525,1.834862385321101,4.587155963302752,4.587155963302752,0.45871559633027525,0,0.45871559633027525,0,0,0,0,3.211009174311927,0,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,22.018348623853214
E00070653,265,237,229,0,8,8,1,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,89.43396226415095,86.41509433962264,0,3.018867924528302,3.018867924528302,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,10.18867924528302
E00070654,250,191,189,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,76.4,75.6,0.4,0.4,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,23.200000000000003
E00070656,188,152,141,1,10,6,0,0,1,0,3,0,0,0,2,4,0,4,0,0,0,0,5,0,4,1,0,0,1,1,0,1,0,29,80.85106382978722,75,0.5319148936170213,5.319148936170213,3.1914893617021276,0,0,0.5319148936170213,0,1.5957446808510638,0,0,0,1.0638297872340425,2.127659574468085,0,2.127659574468085,0,0,0,0,2.6595744680851063,0,2.127659574468085,0.5319148936170213,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0,15.425531914893616
E00168508,279,226,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.00358422939068,80.64516129032258,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.996415770609318
E00168510,327,272,267,0,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,83.18042813455658,81.65137614678899,0,1.529051987767584,1.529051987767584,0,0.3058103975535168,0,0,0,0,0.9174311926605505,0,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,16.51376146788991
E00168511,278,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,89.568345323741,89.568345323741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,10.071942446043165
E00070755,318,270,264,0,6,5,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,84.90566037735849,83.01886792452831,0,1.8867924528301887,1.5723270440251573,0.3144654088050315,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,14.779874213836477
E00070756,280,229,222,0,7,7,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,81.78571428571428,79.28571428571428,0,2.5,2.5,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,17.857142857142858
E00070757,188,152,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,80.85106382978722,80.31914893617021,0.5319148936170213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.148936170212767
E00070759,236,203,200,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,86.01694915254238,84.7457627118644,0.423728813559322,0.847457627118644,0.847457627118644,0,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,13.559322033898304
E00070760,245,207,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,36,84.48979591836735,83.6734693877551,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,0,14.69387755102041
E00070761,207,172,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,83.09178743961353,82.6086956521739,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.908212560386474
E00070807,226,169,167,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,74.77876106194691,73.89380530973452,0,0.8849557522123894,0.8849557522123894,0,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,0,24.778761061946902
E00070808,363,322,314,4,4,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,38,88.70523415977961,86.50137741046832,1.1019283746556474,1.1019283746556474,0.8264462809917356,0,0,0,0,0,0,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0,0,0.27548209366391185,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,10.46831955922865
E00070809,195,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,81.53846153846153,81.53846153846153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.461538461538463
E00070811,312,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,81.08974358974359,80.76923076923077,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.91025641025641
E00070812,187,152,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,33,81.28342245989305,78.07486631016043,3.2085561497326207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06951871657754,0,0,1.06951871657754,0,0,0,0,0,0,0,17.647058823529413
E00070803,479,401,396,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,75,83.7160751565762,82.6722338204593,0.20876826722338201,0.8350730688935281,0.8350730688935281,0,0,0,0,0,0,0.8350730688935281,0,0,0,0,0,0.20876826722338201,0.20876826722338201,0,0,0.20876826722338201,0,0,0.20876826722338201,0,0,0.20876826722338201,0.20876826722338201,0,0,0,15.657620041753653
E00070804,282,253,244,6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.71631205673759,86.52482269503547,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28368794326241
E00070805,189,157,150,0,7,7,1,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,83.06878306878306,79.36507936507937,0,3.7037037037037033,3.7037037037037033,0.5291005291005291,0,0.5291005291005291,0.5291005291005291,0,0,1.5873015873015872,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.93121693121693
E00070806,192,152,150,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,38,79.16666666666666,78.125,0,1.0416666666666665,1.0416666666666665,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0.5208333333333333,0,19.791666666666664
E00070810,371,279,267,0,12,12,0,0,0,7,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,89,75.2021563342318,71.96765498652292,0,3.234501347708895,3.234501347708895,0,0,0,1.8867924528301887,0,0,1.078167115902965,0,0.2695417789757413,0,0,0,0,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0.5390835579514826,0.5390835579514826,0,0,0,23.98921832884097
E00070971,252,210,208,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,39,83.33333333333334,82.53968253968253,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,15.476190476190476
E00070972,264,227,220,0,7,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85.98484848484848,83.33333333333334,0,2.6515151515151514,2.6515151515151514,0,0,0,0,0,0,0,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.015151515151514
E00070973,247,190,179,1,10,10,0,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,76.92307692307693,72.46963562753037,0.4048582995951417,4.048582995951417,4.048582995951417,0,0,0,0,1.214574898785425,0,1.214574898785425,0,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077
E00070975,298,248,245,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,48,83.22147651006712,82.21476510067114,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,16.10738255033557
E00070976,479,329,328,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,68.6847599164927,68.4759916492693,0,0.20876826722338201,0.20876826722338201,0,0,0,0,0,0,0,0,0.20876826722338201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.315240083507305
E00070977,153,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,83.00653594771242,83.00653594771242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.99346405228758
E00071186,164,135,130,0,5,5,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,82.3170731707317,79.26829268292683,0,3.048780487804878,3.048780487804878,0,0,0,0,0.6097560975609756,0.6097560975609756,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.682926829268293
E00071187,117,104,100,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,88.88888888888889,85.47008547008546,0,3.418803418803419,3.418803418803419,0,0.8547008547008548,0,0,0,0,0,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00071188,196,149,147,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,76.0204081632653,75,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97959183673469
E00071189,272,243,239,0,4,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,89.33823529411765,87.86764705882352,0,1.4705882352941175,1.4705882352941175,0.3676470588235294,0.3676470588235294,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,10.294117647058822
E00071192,182,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,81.31868131868131,81.31868131868131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5494505494505495,0,18.13186813186813
E00071193,348,280,272,2,6,6,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,65,80.45977011494253,78.16091954022988,0.5747126436781609,1.7241379310344827,1.7241379310344827,0.28735632183908044,0,0,0,0,0,1.1494252873563218,0,0.28735632183908044,0,0,0,0,0,0,0,0.8620689655172413,0,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0,18.67816091954023
E00070661,130,115,110,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,88.46153846153845,84.61538461538461,0,3.8461538461538463,3.8461538461538463,0,0,0,0,0,0,0,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,10.76923076923077
E00070663,197,164,157,0,7,7,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83.24873096446701,79.69543147208121,0,3.5532994923857872,3.5532994923857872,0,0,0,0,0,0,2.030456852791878,0,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.751269035532996
E00070665,253,199,197,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,53,78.65612648221344,77.86561264822134,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0,20.948616600790515
E00070668,202,167,165,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,33,82.67326732673267,81.68316831683168,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,16.33663366336634
E00070669,422,359,353,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,61,85.07109004739335,83.64928909952607,0.7109004739336493,0.7109004739336493,0.7109004739336493,0,0,0,0,0,0,0,0,0.7109004739336493,0,0,0,0.23696682464454977,0,0,0.23696682464454977,0,0,0,0,0,0,0.23696682464454977,0,0.23696682464454977,0,0,14.454976303317535
E00070670,104,95,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,7,91.34615384615384,90.38461538461539,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,6.730769230769231
E00070664,402,333,313,3,17,15,0,0,0,0,0,0,4,3,8,2,0,2,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,64,82.83582089552239,77.86069651741293,0.7462686567164178,4.228855721393035,3.731343283582089,0,0,0,0,0,0,0.9950248756218906,0.7462686567164178,1.9900497512437811,0.4975124378109453,0,0.4975124378109453,0.7462686567164178,0,0,0.7462686567164178,0.4975124378109453,0,0,0.4975124378109453,0,0,0,0,0,0,0,15.92039800995025
E00070666,146,133,130,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,91.0958904109589,89.04109589041096,0,2.054794520547945,2.054794520547945,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,8.21917808219178
E00070667,238,210,207,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,88.23529411764706,86.97478991596638,0.42016806722689076,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,11.344537815126051
E00070671,369,287,277,0,10,10,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,77.77777777777779,75.06775067750678,0,2.710027100271003,2.710027100271003,0,0,0,0,0,1.084010840108401,0.27100271002710025,1.084010840108401,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
E00168514,464,413,409,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,49,89.00862068965517,88.14655172413794,0.21551724137931033,0.646551724137931,0.646551724137931,0,0,0,0,0,0,0.21551724137931033,0,0.43103448275862066,0,0,0,0,0,0,0,0.21551724137931033,0,0,0,0.21551724137931033,0,0.21551724137931033,0.21551724137931033,0,0,0,10.560344827586206
E00070673,242,201,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,83.05785123966942,83.05785123966942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,16.528925619834713
E00070682,209,165,159,0,6,6,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,78.94736842105263,76.07655502392345,0,2.8708133971291865,2.8708133971291865,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0,1.9138755980861244,0,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,20.574162679425836
E00070688,286,226,213,1,12,12,2,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,55,79.02097902097903,74.47552447552448,0.34965034965034963,4.195804195804196,4.195804195804196,0.6993006993006993,0,0.34965034965034963,0,0,0,2.4475524475524475,0,0.6993006993006993,0,0,0,0,0,0,0,1.7482517482517483,0,0,1.7482517482517483,0,0,0,0,0,0,0,19.230769230769234
E00070689,299,264,255,0,9,9,1,0,1,0,0,0,6,1,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,32,88.2943143812709,85.28428093645485,0,3.0100334448160537,3.0100334448160537,0.33444816053511706,0,0.33444816053511706,0,0,0,2.0066889632107023,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.6688963210702341,0,0,0.6688963210702341,0,0,0,0,0,0,0,10.702341137123746
E00187154,367,269,267,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,96,73.29700272479565,72.75204359673025,0,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0,0,0.544959128065395,0,0,0,0,0,0,0,0.544959128065395,0,0,0.544959128065395,0,0,0,0,0,0,0,26.158038147138964
E00070674,338,239,211,0,28,28,1,0,0,0,0,4,15,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98,70.71005917159763,62.42603550295858,0,8.284023668639055,8.284023668639055,0.2958579881656805,0,0,0,0,1.183431952662722,4.437869822485207,0,2.366863905325444,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0,0,0,28.994082840236686
E00070678,158,114,112,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,72.15189873417721,70.88607594936708,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.848101265822784
E00070687,303,245,244,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80.85808580858085,80.52805280528052,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.141914191419144
E00070691,477,327,303,0,24,24,0,0,0,1,0,1,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,68.55345911949685,63.52201257861635,0,5.031446540880504,5.031446540880504,0,0,0,0.20964360587002098,0,0.20964360587002098,2.3060796645702304,0.628930817610063,1.6771488469601679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.446540880503143
E00168516,318,242,222,0,20,20,0,0,0,0,0,3,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,75,76.10062893081762,69.81132075471697,0,6.289308176100629,6.289308176100629,0,0,0,0,0,0.9433962264150944,3.1446540880503147,0,2.20125786163522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,23.58490566037736
E00070692,110,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,88.18181818181819,88.18181818181819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,10.909090909090908
E00070693,330,266,263,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,80.60606060606061,79.6969696969697,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.393939393939394
E00070694,316,242,232,0,10,10,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,73,76.58227848101265,73.41772151898735,0,3.1645569620253164,3.1645569620253164,0,0,0,0,0,0,1.2658227848101267,0.31645569620253167,1.5822784810126582,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0,0,0,0,0,23.10126582278481
E00070695,419,337,333,0,4,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,81,80.42959427207637,79.47494033412887,0,0.9546539379474941,0.9546539379474941,0,0.23866348448687352,0,0,0,0.23866348448687352,0.47732696897374705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866348448687352,0,0.23866348448687352,0,0,19.331742243436754
E00070696,262,214,192,0,22,22,0,0,0,0,0,0,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,81.67938931297711,73.2824427480916,0,8.396946564885496,8.396946564885496,0,0,0,0,0,0,6.106870229007633,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3206106870229
E00070675,332,237,219,1,17,17,1,0,0,0,0,3,7,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,93,71.3855421686747,65.96385542168674,0.30120481927710846,5.120481927710843,5.120481927710843,0.30120481927710846,0,0,0,0,0.9036144578313252,2.108433734939759,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0,0,28.012048192771083
E00070676,267,208,192,0,16,16,0,0,0,0,0,1,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,57,77.90262172284645,71.91011235955057,0,5.992509363295881,5.992509363295881,0,0,0,0,0,0.37453183520599254,3.3707865168539324,0.37453183520599254,1.8726591760299627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,21.34831460674157
E00070680,193,130,126,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,67.35751295336787,65.28497409326425,0,2.072538860103627,2.072538860103627,0,0,0,0,0,0,1.5544041450777202,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.64248704663213
E00070681,225,146,133,0,13,13,0,0,0,0,0,0,9,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,77,64.88888888888889,59.111111111111114,0,5.777777777777778,5.777777777777778,0,0,0,0,0,0,4,0,1.7777777777777777,0,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,34.22222222222222
E00070684,282,214,197,4,13,13,0,1,0,0,0,0,9,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,66,75.88652482269504,69.8581560283688,1.4184397163120568,4.609929078014184,4.609929078014184,0,0.3546099290780142,0,0,0,0,3.1914893617021276,0.3546099290780142,0.7092198581560284,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,23.404255319148938
E00070685,191,121,113,0,8,8,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,66,63.35078534031413,59.16230366492147,0,4.18848167539267,4.18848167539267,0,0,0,0,0,0,2.094240837696335,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,1.0471204188481675,0,0,0,1.0471204188481675,0,1.0471204188481675,1.0471204188481675,0,0,0,34.55497382198953
E00070686,205,168,138,0,30,30,0,0,0,0,3,0,12,5,10,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,1,0,0,33,81.95121951219512,67.31707317073172,0,14.634146341463413,14.634146341463413,0,0,0,0,1.4634146341463417,0,5.853658536585367,2.4390243902439024,4.878048780487805,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0.975609756097561,0,0,0.975609756097561,0,0,0.4878048780487805,0,0.4878048780487805,0,0,16.097560975609756
