OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00125230,287,9,0,3,5,0,1,0,0,0,0,8,2,2,0,4,270,262,2,0,0,6,0,0,0,3.1358885017421603,0,1.0452961672473868,1.7421602787456445,0,0.34843205574912894,0,0,0,0,2.7874564459930316,0.6968641114982579,0.6968641114982579,0,1.3937282229965158,94.07665505226481,91.28919860627178,0.6968641114982579,0,0,2.0905923344947737,0,0,0
E00125231,303,2,0,0,1,0,1,0,0,0,0,6,2,1,2,1,294,288,2,0,0,4,1,0,1,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,1.9801980198019802,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003,97.02970297029702,95.04950495049505,0.6600660066006601,0,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003
E00125232,331,5,0,0,5,0,0,6,5,1,0,1,0,1,0,0,319,311,1,0,0,7,0,0,0,1.5105740181268883,0,0,1.5105740181268883,0,0,1.812688821752266,1.5105740181268883,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,0,0,96.37462235649546,93.95770392749245,0.3021148036253776,0,0,2.1148036253776437,0,0,0
E00125233,247,3,0,1,0,0,2,0,0,0,0,4,0,1,1,2,239,228,5,0,0,6,1,0,1,1.214574898785425,0,0.4048582995951417,0,0,0.8097165991902834,0,0,0,0,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,96.76113360323887,92.3076923076923,2.0242914979757085,0,0,2.42914979757085,0.4048582995951417,0,0.4048582995951417
E00125234,362,0,0,0,0,0,0,0,0,0,0,16,1,2,12,1,346,328,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41988950276243,0.2762430939226519,0.5524861878453038,3.314917127071823,0.2762430939226519,95.58011049723757,90.60773480662984,0.2762430939226519,0,0,4.696132596685083,0,0,0
E00125235,292,17,0,1,7,0,9,2,1,1,0,12,2,2,8,0,261,246,1,0,0,14,0,0,0,5.821917808219178,0,0.3424657534246575,2.3972602739726026,0,3.0821917808219177,0.684931506849315,0.3424657534246575,0.3424657534246575,0,4.10958904109589,0.684931506849315,0.684931506849315,2.73972602739726,0,89.38356164383562,84.24657534246576,0.3424657534246575,0,0,4.794520547945205,0,0,0
E00125236,323,5,0,0,2,0,3,0,0,0,0,1,1,0,0,0,316,311,4,0,0,1,1,0,1,1.5479876160990713,0,0,0.6191950464396285,0,0.9287925696594427,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,97.8328173374613,96.28482972136223,1.238390092879257,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426
E00125237,324,6,0,3,0,0,3,0,0,0,0,9,2,0,3,4,308,305,1,0,0,2,1,0,1,1.8518518518518516,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,2.7777777777777777,0.6172839506172839,0,0.9259259259259258,1.2345679012345678,95.06172839506173,94.1358024691358,0.30864197530864196,0,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196
E00125238,264,3,0,0,0,1,2,6,4,2,0,11,6,0,2,3,244,238,0,0,0,6,0,0,0,1.1363636363636365,0,0,0,0.3787878787878788,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,0,4.166666666666666,2.272727272727273,0,0.7575757575757576,1.1363636363636365,92.42424242424242,90.15151515151516,0,0,0,2.272727272727273,0,0,0
E00125239,355,1,0,0,0,1,0,2,2,0,0,9,3,3,0,3,340,334,1,0,0,5,3,0,3,0.28169014084507044,0,0,0,0.28169014084507044,0,0.5633802816901409,0.5633802816901409,0,0,2.535211267605634,0.8450704225352111,0.8450704225352111,0,0.8450704225352111,95.77464788732394,94.08450704225352,0.28169014084507044,0,0,1.4084507042253522,0.8450704225352111,0,0.8450704225352111
E00125240,294,0,0,0,0,0,0,4,2,0,2,1,0,0,0,1,287,279,6,0,0,2,2,0,2,0,0,0,0,0,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,97.61904761904762,94.89795918367348,2.0408163265306123,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374
E00125241,348,1,0,0,0,0,1,0,0,0,0,3,0,2,1,0,344,329,5,0,0,10,0,0,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,0,0,0.8620689655172413,0,0.5747126436781609,0.28735632183908044,0,98.85057471264368,94.54022988505747,1.4367816091954022,0,0,2.8735632183908044,0,0,0
E00125242,335,4,0,2,0,1,1,1,0,1,0,3,0,0,2,1,327,316,3,0,0,8,0,0,0,1.1940298507462688,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0.8955223880597015,0,0,0.5970149253731344,0.2985074626865672,97.61194029850746,94.32835820895522,0.8955223880597015,0,0,2.3880597014925375,0,0,0
E00125243,275,10,0,0,0,0,10,0,0,0,0,6,2,1,2,1,253,249,0,0,0,4,6,1,5,3.6363636363636362,0,0,0,0,3.6363636363636362,0,0,0,0,2.181818181818182,0.7272727272727273,0.36363636363636365,0.7272727272727273,0.36363636363636365,92,90.54545454545455,0,0,0,1.4545454545454546,2.181818181818182,0.36363636363636365,1.8181818181818181
E00125244,311,6,0,0,5,0,1,0,0,0,0,1,0,0,0,1,298,288,0,0,0,10,6,0,6,1.929260450160772,0,0,1.607717041800643,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,95.81993569131832,92.60450160771704,0,0,0,3.215434083601286,1.929260450160772,0,1.929260450160772
E00125245,431,11,0,1,9,1,0,0,0,0,0,16,5,4,3,4,397,373,7,0,0,17,7,3,4,2.5522041763341066,0,0.23201856148491878,2.088167053364269,0.23201856148491878,0,0,0,0,0,3.7122969837587005,1.160092807424594,0.9280742459396751,0.6960556844547563,0.9280742459396751,92.11136890951276,86.5429234338747,1.6241299303944314,0,0,3.944315545243619,1.6241299303944314,0.6960556844547563,0.9280742459396751
E00125246,307,3,0,3,0,0,0,5,5,0,0,2,0,0,0,2,295,280,6,0,0,9,2,0,2,0.9771986970684038,0,0.9771986970684038,0,0,0,1.6286644951140066,1.6286644951140066,0,0,0.6514657980456027,0,0,0,0.6514657980456027,96.09120521172639,91.20521172638436,1.9543973941368076,0,0,2.9315960912052117,0.6514657980456027,0,0.6514657980456027
E00125247,289,13,0,0,7,0,6,3,3,0,0,4,0,1,0,3,269,258,4,0,0,7,0,0,0,4.498269896193772,0,0,2.422145328719723,0,2.0761245674740483,1.0380622837370241,1.0380622837370241,0,0,1.384083044982699,0,0.34602076124567477,0,1.0380622837370241,93.07958477508652,89.27335640138409,1.384083044982699,0,0,2.422145328719723,0,0,0
E00125248,338,9,0,1,2,3,3,4,4,0,0,9,2,0,6,1,316,302,2,0,0,12,0,0,0,2.6627218934911245,0,0.2958579881656805,0.591715976331361,0.8875739644970414,0.8875739644970414,1.183431952662722,1.183431952662722,0,0,2.6627218934911245,0.591715976331361,0,1.7751479289940828,0.2958579881656805,93.49112426035504,89.3491124260355,0.591715976331361,0,0,3.5502958579881656,0,0,0
E00125249,490,26,0,5,0,11,10,19,19,0,0,15,4,1,4,6,426,396,5,0,0,25,4,1,3,5.3061224489795915,0,1.0204081632653061,0,2.2448979591836733,2.0408163265306123,3.877551020408163,3.877551020408163,0,0,3.061224489795918,0.8163265306122449,0.20408163265306123,0.8163265306122449,1.2244897959183674,86.93877551020408,80.81632653061224,1.0204081632653061,0,0,5.1020408163265305,0.8163265306122449,0.20408163265306123,0.6122448979591837
E00125250,340,2,0,0,2,0,0,3,1,2,0,9,2,0,3,4,326,318,4,0,0,4,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,2.6470588235294117,0.5882352941176471,0,0.8823529411764706,1.1764705882352942,95.88235294117648,93.52941176470588,1.1764705882352942,0,0,1.1764705882352942,0,0,0
E00125251,470,14,0,1,1,3,9,12,11,0,1,31,3,7,10,11,400,271,0,0,0,129,13,0,13,2.9787234042553195,0,0.2127659574468085,0.2127659574468085,0.6382978723404255,1.9148936170212765,2.553191489361702,2.3404255319148937,0,0.2127659574468085,6.595744680851063,0.6382978723404255,1.4893617021276597,2.127659574468085,2.3404255319148937,85.1063829787234,57.659574468085104,0,0,0,27.4468085106383,2.7659574468085104,0,2.7659574468085104
E00125252,310,8,1,0,3,0,4,1,0,1,0,8,2,2,3,1,288,272,0,0,0,16,5,1,4,2.5806451612903225,0.3225806451612903,0,0.967741935483871,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.967741935483871,0.3225806451612903,92.90322580645162,87.74193548387098,0,0,0,5.161290322580645,1.6129032258064515,0.3225806451612903,1.2903225806451613
E00125253,195,3,0,0,0,0,3,0,0,0,0,8,0,0,4,4,176,161,3,0,0,12,8,3,5,1.5384615384615385,0,0,0,0,1.5384615384615385,0,0,0,0,4.102564102564102,0,0,2.051282051282051,2.051282051282051,90.25641025641026,82.564102564102555,1.5384615384615385,0,0,6.153846153846154,4.102564102564102,1.5384615384615385,2.564102564102564
E00125254,358,17,1,3,1,0,12,16,14,0,2,16,6,3,4,3,303,225,0,3,6,69,6,0,6,4.748603351955307,0.27932960893854747,0.8379888268156425,0.27932960893854747,0,3.35195530726257,4.4692737430167595,3.910614525139665,0,0.5586592178770949,4.4692737430167595,1.675977653631285,0.8379888268156425,1.1173184357541899,0.8379888268156425,84.63687150837988,62.849162011173185,0,0.8379888268156425,1.675977653631285,19.273743016759777,1.675977653631285,0,1.675977653631285
E00125255,497,19,0,3,4,0,12,11,9,2,0,22,4,2,9,7,433,369,2,0,15,47,12,2,10,3.8229376257545273,0,0.6036217303822937,0.8048289738430584,0,2.414486921529175,2.2132796780684103,1.8108651911468814,0.4024144869215292,0,4.426559356136821,0.8048289738430584,0.4024144869215292,1.8108651911468814,1.4084507042253522,87.12273641851107,74.24547283702213,0.4024144869215292,0,3.0181086519114686,9.456740442655935,2.414486921529175,0.4024144869215292,2.0120724346076457
E00125256,222,4,0,1,3,0,0,0,0,0,0,8,2,0,5,1,208,187,1,0,0,20,2,0,2,1.8018018018018018,0,0.45045045045045046,1.3513513513513513,0,0,0,0,0,0,3.6036036036036037,0.9009009009009009,0,2.2522522522522523,0.45045045045045046,93.69369369369369,84.23423423423422,0.45045045045045046,0,0,9.00900900900901,0.9009009009009009,0,0.9009009009009009
E00125257,309,7,0,0,0,3,4,6,2,3,1,8,2,1,3,2,281,274,3,0,0,4,7,0,7,2.26537216828479,0,0,0,0.9708737864077669,1.2944983818770228,1.9417475728155338,0.6472491909385114,0.9708737864077669,0.3236245954692557,2.5889967637540456,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.6472491909385114,90.93851132686083,88.67313915857605,0.9708737864077669,0,0,1.2944983818770228,2.26537216828479,0,2.26537216828479
E00125258,351,21,0,2,13,0,6,5,4,1,0,20,3,0,7,10,305,290,3,0,0,12,0,0,0,5.982905982905983,0,0.5698005698005698,3.7037037037037033,0,1.7094017094017095,1.4245014245014245,1.1396011396011396,0.2849002849002849,0,5.698005698005698,0.8547008547008548,0,1.9943019943019942,2.849002849002849,86.8945868945869,82.62108262108262,0.8547008547008548,0,0,3.418803418803419,0,0,0
E00125259,254,10,0,0,2,0,8,2,0,2,0,1,0,0,1,0,240,228,2,0,0,10,1,0,1,3.937007874015748,0,0,0.7874015748031495,0,3.149606299212598,0.7874015748031495,0,0.7874015748031495,0,0.39370078740157477,0,0,0.39370078740157477,0,94.48818897637796,89.76377952755905,0.7874015748031495,0,0,3.937007874015748,0.39370078740157477,0,0.39370078740157477
E00125260,366,7,0,2,4,0,1,12,8,1,3,16,0,5,7,4,319,278,2,1,0,38,12,0,12,1.912568306010929,0,0.546448087431694,1.092896174863388,0,0.273224043715847,3.278688524590164,2.185792349726776,0.273224043715847,0.819672131147541,4.371584699453552,0,1.366120218579235,1.912568306010929,1.092896174863388,87.1584699453552,75.95628415300546,0.546448087431694,0.273224043715847,0,10.382513661202186,3.278688524590164,0,3.278688524590164
E00125261,366,16,0,8,1,0,7,13,7,0,6,12,0,2,7,3,317,293,5,3,1,15,8,1,7,4.371584699453552,0,2.185792349726776,0.273224043715847,0,1.912568306010929,3.551912568306011,1.912568306010929,0,1.639344262295082,3.278688524590164,0,0.546448087431694,1.912568306010929,0.819672131147541,86.6120218579235,80.05464480874316,1.366120218579235,0.819672131147541,0.273224043715847,4.098360655737705,2.185792349726776,0.273224043715847,1.912568306010929
E00125262,337,14,0,0,4,0,10,9,5,3,1,14,4,3,1,6,300,278,3,2,0,17,0,0,0,4.154302670623145,0,0,1.1869436201780417,0,2.967359050445104,2.6706231454005933,1.483679525222552,0.8902077151335311,0.2967359050445104,4.154302670623145,1.1869436201780417,0.8902077151335311,0.2967359050445104,1.7804154302670623,89.02077151335311,82.49258160237389,0.8902077151335311,0.5934718100890208,0,5.044510385756676,0,0,0
E00125263,432,23,1,7,1,2,12,14,6,5,3,26,9,6,10,1,355,267,8,0,13,67,14,0,14,5.324074074074074,0.23148148148148145,1.6203703703703702,0.23148148148148145,0.4629629629629629,2.7777777777777777,3.2407407407407405,1.3888888888888888,1.1574074074074074,0.6944444444444444,6.018518518518518,2.083333333333333,1.3888888888888888,2.314814814814815,0.23148148148148145,82.17592592592592,61.80555555555556,1.8518518518518516,0,3.009259259259259,15.50925925925926,3.2407407407407405,0,3.2407407407407405
E00125264,223,1,0,0,0,0,1,5,2,3,0,4,2,0,0,2,213,176,3,1,0,33,0,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,2.242152466367713,0.8968609865470852,1.345291479820628,0,1.7937219730941705,0.8968609865470852,0,0,0.8968609865470852,95.51569506726457,78.9237668161435,1.345291479820628,0.4484304932735426,0,14.798206278026907,0,0,0
E00125266,181,2,0,0,2,0,0,3,1,1,1,7,3,2,0,2,168,151,5,0,0,12,1,0,1,1.1049723756906076,0,0,1.1049723756906076,0,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,3.867403314917127,1.6574585635359116,1.1049723756906076,0,1.1049723756906076,92.81767955801105,83.42541436464089,2.7624309392265194,0,0,6.629834254143646,0.5524861878453038,0,0.5524861878453038
E00125267,275,7,0,4,3,0,0,7,1,6,0,10,6,2,2,0,251,215,1,0,0,35,0,0,0,2.5454545454545454,0,1.4545454545454546,1.090909090909091,0,0,2.5454545454545454,0.36363636363636365,2.181818181818182,0,3.6363636363636362,2.181818181818182,0.7272727272727273,0.7272727272727273,0,91.27272727272727,78.18181818181819,0.36363636363636365,0,0,12.727272727272727,0,0,0
E00125268,230,3,0,0,0,0,3,13,10,2,1,9,2,3,3,1,200,174,0,0,1,25,5,0,5,1.3043478260869565,0,0,0,0,1.3043478260869565,5.6521739130434785,4.3478260869565215,0.8695652173913043,0.43478260869565216,3.91304347826087,0.8695652173913043,1.3043478260869565,1.3043478260869565,0.43478260869565216,86.95652173913044,75.65217391304347,0,0,0.43478260869565216,10.869565217391305,2.1739130434782608,0,2.1739130434782608
E00125269,294,26,12,0,1,4,9,8,5,2,1,19,4,4,4,7,236,195,2,1,1,37,5,2,3,8.843537414965986,4.081632653061225,0,0.3401360544217687,1.3605442176870748,3.061224489795918,2.7210884353741496,1.7006802721088436,0.6802721088435374,0.3401360544217687,6.462585034013606,1.3605442176870748,1.3605442176870748,1.3605442176870748,2.380952380952381,80.27210884353741,66.3265306122449,0.6802721088435374,0.3401360544217687,0.3401360544217687,12.585034013605442,1.7006802721088436,0.6802721088435374,1.0204081632653061
E00125270,282,6,0,3,0,0,3,1,0,1,0,10,0,6,2,2,265,260,1,0,0,4,0,0,0,2.127659574468085,0,1.0638297872340425,0,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142,0,3.546099290780142,0,2.127659574468085,0.7092198581560284,0.7092198581560284,93.97163120567376,92.19858156028369,0.3546099290780142,0,0,1.4184397163120568,0,0,0
E00125271,266,3,0,0,3,0,0,1,1,0,0,9,7,0,2,0,253,244,2,0,0,7,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0.37593984962406013,0.37593984962406013,0,0,3.3834586466165413,2.631578947368421,0,0.7518796992481203,0,95.11278195488721,91.72932330827066,0.7518796992481203,0,0,2.631578947368421,0,0,0
E00125272,340,3,0,1,0,0,2,5,0,2,3,11,2,4,1,4,320,307,5,0,0,8,1,0,1,0.8823529411764706,0,0.29411764705882354,0,0,0.5882352941176471,1.4705882352941175,0,0.5882352941176471,0.8823529411764706,3.2352941176470593,0.5882352941176471,1.1764705882352942,0.29411764705882354,1.1764705882352942,94.11764705882352,90.29411764705883,1.4705882352941175,0,0,2.3529411764705883,0.29411764705882354,0,0.29411764705882354
E00125273,240,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,235,234,1,0,0,0,1,0,1,1.25,0,0,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,97.91666666666666,97.5,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667
E00125274,422,10,0,0,0,0,10,1,1,0,0,20,5,0,5,10,387,368,3,0,0,16,4,0,4,2.3696682464454977,0,0,0,0,2.3696682464454977,0.23696682464454977,0.23696682464454977,0,0,4.739336492890995,1.1848341232227488,0,1.1848341232227488,2.3696682464454977,91.70616113744076,87.20379146919431,0.7109004739336493,0,0,3.7914691943127963,0.9478672985781991,0,0.9478672985781991
E00125275,324,4,0,0,3,0,1,1,0,1,0,1,0,0,0,1,318,308,1,0,0,9,0,0,0,1.2345679012345678,0,0,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,98.14814814814815,95.06172839506173,0.30864197530864196,0,0,2.7777777777777777,0,0,0
E00125276,359,8,0,0,6,0,2,5,0,2,3,17,4,6,4,3,320,310,5,0,0,5,9,0,9,2.2284122562674096,0,0,1.6713091922005572,0,0.5571030640668524,1.392757660167131,0,0.5571030640668524,0.8356545961002786,4.735376044568245,1.1142061281337048,1.6713091922005572,1.1142061281337048,0.8356545961002786,89.13649025069638,86.35097493036211,1.392757660167131,0,0,1.392757660167131,2.5069637883008355,0,2.5069637883008355
E00125277,417,3,0,0,1,0,2,11,8,3,0,24,3,4,11,6,378,363,0,0,0,15,1,0,1,0.7194244604316548,0,0,0.2398081534772182,0,0.4796163069544364,2.6378896882494005,1.9184652278177456,0.7194244604316548,0,5.755395683453238,0.7194244604316548,0.9592326139088728,2.6378896882494005,1.4388489208633095,90.64748201438849,87.05035971223022,0,0,0,3.5971223021582732,0.2398081534772182,0,0.2398081534772182
E00125278,369,6,0,0,3,0,3,2,1,1,0,13,2,3,5,3,348,334,1,0,0,13,0,0,0,1.6260162601626018,0,0,0.8130081300813009,0,0.8130081300813009,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,3.523035230352303,0.5420054200542005,0.8130081300813009,1.3550135501355014,0.8130081300813009,94.3089430894309,90.5149051490515,0.27100271002710025,0,0,3.523035230352303,0,0,0
E00125279,260,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,255,250,1,0,2,2,0,0,0,1.9230769230769231,0,0,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,98.07692307692307,96.15384615384616,0.38461538461538464,0,0.7692307692307693,0.7692307692307693,0,0,0
E00125280,259,6,0,4,1,0,1,0,0,0,0,2,0,0,0,2,243,239,2,0,0,2,8,0,8,2.3166023166023164,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0.7722007722007722,0,0,0,0.7722007722007722,93.82239382239382,92.27799227799228,0.7722007722007722,0,0,0.7722007722007722,3.088803088803089,0,3.088803088803089
E00125281,477,6,0,4,2,0,0,1,0,1,0,15,1,4,6,4,448,436,1,0,0,11,7,0,7,1.257861635220126,0,0.8385744234800839,0.41928721174004197,0,0,0.20964360587002098,0,0.20964360587002098,0,3.1446540880503147,0.20964360587002098,0.8385744234800839,1.257861635220126,0.8385744234800839,93.9203354297694,91.40461215932913,0.20964360587002098,0,0,2.3060796645702304,1.4675052410901468,0,1.4675052410901468
E00125282,268,11,0,0,2,4,5,0,0,0,0,0,0,0,0,0,257,239,4,0,2,12,0,0,0,4.104477611940299,0,0,0.7462686567164178,1.4925373134328357,1.8656716417910446,0,0,0,0,0,0,0,0,0,95.8955223880597,89.17910447761194,1.4925373134328357,0,0.7462686567164178,4.477611940298507,0,0,0
E00125283,318,2,0,1,1,0,0,3,3,0,0,4,0,1,1,2,308,291,5,0,0,12,1,0,1,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,0,0.9433962264150944,0.9433962264150944,0,0,1.257861635220126,0,0.3144654088050315,0.3144654088050315,0.628930817610063,96.85534591194968,91.50943396226415,1.5723270440251573,0,0,3.7735849056603774,0.3144654088050315,0,0.3144654088050315
E00125284,238,7,0,0,3,0,4,0,0,0,0,2,1,0,0,1,229,226,0,0,0,3,0,0,0,2.941176470588235,0,0,1.2605042016806722,0,1.680672268907563,0,0,0,0,0.8403361344537815,0.42016806722689076,0,0,0.42016806722689076,96.21848739495799,94.9579831932773,0,0,0,1.2605042016806722,0,0,0
E00125285,324,5,0,0,0,0,5,6,2,0,4,4,2,0,1,1,303,286,3,0,0,14,6,5,1,1.5432098765432098,0,0,0,0,1.5432098765432098,1.8518518518518516,0.6172839506172839,0,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,93.51851851851852,88.27160493827161,0.9259259259259258,0,0,4.320987654320987,1.8518518518518516,1.5432098765432098,0.30864197530864196
E00125286,323,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,315,308,0,0,0,7,2,0,2,1.8575851393188854,0,0,0,0,1.8575851393188854,0,0,0,0,0,0,0,0,0,97.52321981424149,95.3560371517028,0,0,0,2.1671826625387,0.6191950464396285,0,0.6191950464396285
E00125287,350,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0,344,337,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7142857142857144,0.5714285714285714,0,1.1428571428571428,0,98.28571428571429,96.28571428571429,0.2857142857142857,0,0,1.7142857142857144,0,0,0
E00125288,275,9,4,1,0,0,4,0,0,0,0,10,4,3,2,1,251,232,5,0,0,14,5,0,5,3.272727272727273,1.4545454545454546,0.36363636363636365,0,0,1.4545454545454546,0,0,0,0,3.6363636363636362,1.4545454545454546,1.090909090909091,0.7272727272727273,0.36363636363636365,91.27272727272727,84.36363636363636,1.8181818181818181,0,0,5.090909090909091,1.8181818181818181,0,1.8181818181818181
E00125289,313,12,6,0,0,2,4,1,1,0,0,6,3,0,2,1,283,278,1,0,0,4,11,0,11,3.8338658146964857,1.9169329073482428,0,0,0.6389776357827476,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,1.9169329073482428,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,90.41533546325878,88.81789137380191,0.3194888178913738,0,0,1.2779552715654952,3.5143769968051117,0,3.5143769968051117
E00125290,379,3,0,0,0,0,3,2,0,2,0,5,2,0,3,0,369,349,2,0,0,18,0,0,0,0.79155672823219,0,0,0,0,0.79155672823219,0.5277044854881267,0,0.5277044854881267,0,1.3192612137203166,0.5277044854881267,0,0.79155672823219,0,97.36147757255937,92.0844327176781,0.5277044854881267,0,0,4.749340369393139,0,0,0
E00125291,310,2,0,0,0,0,2,0,0,0,0,4,1,1,2,0,304,289,3,0,4,8,0,0,0,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,98.06451612903226,93.2258064516129,0.967741935483871,0,1.2903225806451613,2.5806451612903225,0,0,0
E00125292,331,16,5,0,3,1,7,0,0,0,0,3,2,0,0,1,312,305,2,0,0,5,0,0,0,4.833836858006042,1.5105740181268883,0,0.906344410876133,0.3021148036253776,2.1148036253776437,0,0,0,0,0.906344410876133,0.6042296072507553,0,0,0.3021148036253776,94.25981873111783,92.14501510574019,0.6042296072507553,0,0,1.5105740181268883,0,0,0
E00125293,463,13,4,0,0,0,9,10,9,1,0,16,2,5,5,4,414,386,0,0,0,28,10,0,10,2.8077753779697625,0.8639308855291578,0,0,0,1.9438444924406046,2.159827213822894,1.9438444924406046,0.21598272138228944,0,3.455723542116631,0.4319654427645789,1.079913606911447,1.079913606911447,0.8639308855291578,89.41684665226782,83.36933045356372,0,0,0,6.047516198704104,2.159827213822894,0,2.159827213822894
E00125294,383,8,0,1,4,1,2,4,1,2,1,2,0,1,0,1,369,363,0,0,0,6,0,0,0,2.088772845953003,0,0.26109660574412535,1.0443864229765014,0.26109660574412535,0.5221932114882507,1.0443864229765014,0.26109660574412535,0.5221932114882507,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,0,0.26109660574412535,96.34464751958225,94.7780678851175,0,0,0,1.5665796344647518,0,0,0
E00125295,421,19,5,2,10,0,2,9,5,4,0,16,4,4,6,2,360,343,0,0,0,17,17,10,7,4.513064133016627,1.187648456057007,0.4750593824228029,2.375296912114014,0,0.4750593824228029,2.137767220902613,1.187648456057007,0.9501187648456058,0,3.800475059382423,0.9501187648456058,0.9501187648456058,1.4251781472684086,0.4750593824228029,85.5106888361045,81.47268408551069,0,0,0,4.038004750593824,4.038004750593824,2.375296912114014,1.66270783847981
E00125296,359,0,0,0,0,0,0,1,0,1,0,4,0,0,1,3,354,343,0,0,0,11,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0.2785515320334262,0,1.1142061281337048,0,0,0.2785515320334262,0.8356545961002786,98.60724233983287,95.54317548746518,0,0,0,3.064066852367688,0,0,0
E00125298,345,7,0,1,0,6,0,0,0,0,0,2,2,0,0,0,336,314,1,0,5,16,0,0,0,2.0289855072463765,0,0.2898550724637681,0,1.7391304347826086,0,0,0,0,0,0.5797101449275363,0.5797101449275363,0,0,0,97.3913043478261,91.01449275362319,0.2898550724637681,0,1.4492753623188406,4.63768115942029,0,0,0
E00125299,405,5,0,5,0,0,0,5,5,0,0,10,1,3,2,4,384,376,0,0,0,8,1,1,0,1.2345679012345678,0,1.2345679012345678,0,0,0,1.2345679012345678,1.2345679012345678,0,0,2.4691358024691357,0.24691358024691357,0.7407407407407408,0.49382716049382713,0.9876543209876543,94.81481481481482,92.8395061728395,0,0,0,1.9753086419753085,0.24691358024691357,0.24691358024691357,0
E00125300,376,0,0,0,0,0,0,6,1,0,5,9,0,4,5,0,361,357,0,0,0,4,0,0,0,0,0,0,0,0,0,1.5957446808510638,0.26595744680851063,0,1.3297872340425532,2.393617021276596,0,1.0638297872340425,1.3297872340425532,0,96.01063829787235,94.9468085106383,0,0,0,1.0638297872340425,0,0,0
E00125301,273,12,0,0,5,4,3,1,0,0,1,4,3,1,0,0,256,243,1,0,0,12,0,0,0,4.395604395604396,0,0,1.8315018315018317,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0.3663003663003663,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,93.77289377289377,89.01098901098901,0.3663003663003663,0,0,4.395604395604396,0,0,0
