OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00125162,130,9,8,5,2,3,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,120,101,1,5,11,2,6.923076923076923,6.153846153846154,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,92.3076923076923,77.6923076923077,0.7692307692307693,3.8461538461538463,8.461538461538462,1.5384615384615385
E00125164,382,163,137,93,27,66,1,1,0,43,17,26,26,1,0,0,0,0,0,0,0,0,0,0,1,218,158,4,18,23,15,42.67015706806283,35.86387434554974,24.345549738219894,7.068062827225131,17.277486910994764,0.2617801047120419,0.2617801047120419,0,11.2565445026178,4.450261780104712,6.806282722513089,6.806282722513089,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0.2617801047120419,57.06806282722513,41.361256544502616,1.0471204188481675,4.712041884816754,6.020942408376963,3.926701570680628
E00125166,387,222,188,136,55,81,8,1,7,44,24,20,34,7,7,5,3,2,0,0,0,2,2,0,0,158,37,22,45,38,16,57.36434108527132,48.57881136950905,35.14211886304909,14.21188630490956,20.930232558139537,2.0671834625323,0.2583979328165375,1.8087855297157622,11.369509043927648,6.2015503875969,5.167958656330749,8.785529715762273,1.8087855297157622,1.8087855297157622,1.2919896640826873,0.7751937984496124,0.516795865633075,0,0,0,0.516795865633075,0.516795865633075,0,0,40.82687338501292,9.560723514211885,5.684754521963824,11.627906976744185,9.819121447028424,4.1343669250646
E00125167,247,144,125,89,29,60,0,0,0,36,12,24,19,9,8,8,3,5,0,0,0,0,0,0,1,94,32,8,16,22,16,58.2995951417004,50.607287449392715,36.032388663967616,11.740890688259109,24.291497975708502,0,0,0,14.5748987854251,4.8582995951417,9.7165991902834,7.6923076923076925,3.643724696356275,3.2388663967611335,3.2388663967611335,1.214574898785425,2.0242914979757085,0,0,0,0,0,0,0.4048582995951417,38.05668016194332,12.955465587044534,3.2388663967611335,6.477732793522267,8.906882591093117,6.477732793522267
E00125169,230,135,124,98,26,72,3,0,3,23,8,15,11,0,0,0,0,0,0,0,0,0,0,0,0,95,19,8,25,31,12,58.69565217391305,53.91304347826087,42.608695652173914,11.304347826086957,31.30434782608696,1.3043478260869565,0,1.3043478260869565,10,3.4782608695652173,6.521739130434782,4.782608695652174,0,0,0,0,0,0,0,0,0,0,0,0,41.30434782608695,8.26086956521739,3.4782608695652173,10.869565217391305,13.478260869565217,5.217391304347826
E00125170,302,165,146,111,43,68,4,3,1,31,16,15,19,12,7,6,5,1,0,0,0,1,0,1,5,125,35,8,35,33,14,54.63576158940398,48.34437086092716,36.75496688741722,14.23841059602649,22.516556291390728,1.3245033112582782,0.9933774834437087,0.33112582781456956,10.264900662251655,5.298013245033113,4.966887417218543,6.291390728476822,3.9735099337748347,2.3178807947019866,1.9867549668874174,1.6556291390728477,0.33112582781456956,0,0,0,0.33112582781456956,0,0.33112582781456956,1.6556291390728477,41.390728476821195,11.589403973509933,2.6490066225165565,11.589403973509933,10.927152317880795,4.635761589403973
E00125171,320,171,150,109,38,71,3,2,1,38,19,19,21,10,6,5,4,1,0,0,0,1,0,1,4,139,39,15,29,30,26,53.43750000000001,46.875,34.0625,11.875,22.1875,0.9375,0.625,0.3125,11.875,5.9375,5.9375,6.5625,3.125,1.875,1.5625,1.25,0.3125,0,0,0,0.3125,0,0.3125,1.25,43.4375,12.1875,4.6875,9.0625,9.375,8.125
E00125172,241,144,130,89,35,54,4,2,2,37,18,19,14,2,2,0,0,0,0,0,0,2,2,0,0,95,24,6,25,22,18,59.75103734439834,53.941908713692946,36.92946058091287,14.522821576763487,22.40663900414938,1.6597510373443984,0.8298755186721992,0.8298755186721992,15.352697095435685,7.468879668049793,7.883817427385892,5.809128630705394,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0.8298755186721992,0.8298755186721992,0,0,39.41908713692946,9.95850622406639,2.4896265560165975,10.37344398340249,9.12863070539419,7.468879668049793
E00125173,340,198,177,137,49,88,4,2,2,36,20,16,21,0,0,0,0,0,0,0,0,0,0,0,0,142,46,19,27,28,22,58.235294117647065,52.05882352941177,40.294117647058826,14.411764705882351,25.882352941176475,1.1764705882352942,0.5882352941176471,0.5882352941176471,10.588235294117647,5.88235294117647,4.705882352941177,6.176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,41.76470588235294,13.529411764705882,5.588235294117648,7.941176470588235,8.235294117647058,6.470588235294119
E00125174,400,222,196,130,33,97,12,2,10,54,23,31,26,5,5,5,5,0,0,0,0,0,0,0,0,173,62,18,29,40,24,55.50000000000001,49,32.5,8.25,24.25,3,0.5,2.5,13.5,5.75,7.75,6.5,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,43.25,15.5,4.5,7.249999999999999,10,6
E00125175,251,150,134,93,31,62,9,7,2,32,17,15,16,4,4,4,3,1,0,0,0,0,0,0,0,97,33,12,23,14,15,59.76095617529881,53.38645418326693,37.05179282868526,12.350597609561753,24.701195219123505,3.5856573705179287,2.788844621513944,0.796812749003984,12.749003984063744,6.772908366533864,5.9760956175298805,6.374501992031872,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,38.645418326693225,13.147410358565736,4.780876494023905,9.163346613545817,5.577689243027888,5.9760956175298805
E00125176,265,173,164,132,36,96,7,3,4,25,8,17,9,9,4,4,4,0,0,0,0,0,0,0,5,83,45,7,13,13,5,65.28301886792453,61.886792452830186,49.81132075471698,13.584905660377359,36.22641509433962,2.6415094339622645,1.1320754716981132,1.509433962264151,9.433962264150944,3.018867924528302,6.415094339622642,3.3962264150943398,3.3962264150943398,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,1.8867924528301887,31.32075471698113,16.9811320754717,2.6415094339622645,4.905660377358491,4.905660377358491,1.8867924528301887
E00125177,226,162,151,121,38,83,1,0,1,29,9,20,11,4,4,4,4,0,0,0,0,0,0,0,0,60,15,16,12,12,5,71.68141592920354,66.8141592920354,53.53982300884957,16.8141592920354,36.72566371681416,0.4424778761061947,0,0.4424778761061947,12.831858407079647,3.982300884955752,8.849557522123893,4.867256637168142,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0,0,0,26.548672566371685,6.637168141592921,7.079646017699115,5.3097345132743365,5.3097345132743365,2.2123893805309733
E00125178,178,70,64,52,23,29,0,0,0,12,9,3,6,2,2,2,1,1,0,0,0,0,0,0,0,106,77,1,7,15,6,39.325842696629216,35.95505617977528,29.213483146067414,12.921348314606742,16.292134831460675,0,0,0,6.741573033707865,5.056179775280898,1.6853932584269662,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,59.55056179775281,43.258426966292134,0.5617977528089888,3.932584269662921,8.426966292134832,3.3707865168539324
E00125179,158,72,60,50,28,22,1,0,1,9,1,8,12,1,1,0,0,0,1,0,1,0,0,0,0,85,18,5,17,36,9,45.56962025316456,37.9746835443038,31.645569620253166,17.72151898734177,13.924050632911392,0.6329113924050633,0,0.6329113924050633,5.69620253164557,0.6329113924050633,5.063291139240507,7.59493670886076,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,0,0.6329113924050633,0,0,0,0,53.79746835443038,11.39240506329114,3.1645569620253164,10.759493670886076,22.78481012658228,5.69620253164557
E00125180,264,132,119,101,35,66,3,0,3,15,6,9,13,2,2,2,2,0,0,0,0,0,0,0,0,130,49,16,23,28,14,50,45.07575757575758,38.25757575757576,13.257575757575758,25,1.1363636363636365,0,1.1363636363636365,5.681818181818182,2.272727272727273,3.4090909090909087,4.924242424242424,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0,49.24242424242424,18.560606060606062,6.0606060606060606,8.712121212121213,10.606060606060606,5.303030303030303
E00125181,183,86,72,66,30,36,2,0,2,4,3,1,14,1,0,0,0,0,0,0,0,0,0,0,1,96,26,2,35,25,8,46.994535519125684,39.34426229508197,36.0655737704918,16.39344262295082,19.672131147540984,1.092896174863388,0,1.092896174863388,2.185792349726776,1.639344262295082,0.546448087431694,7.650273224043716,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,52.459016393442624,14.207650273224044,1.092896174863388,19.12568306010929,13.661202185792352,4.371584699453552
E00125182,224,125,115,89,31,58,4,1,3,22,11,11,10,2,1,1,1,0,0,0,0,0,0,0,1,97,32,7,25,21,12,55.80357142857143,51.33928571428571,39.732142857142854,13.839285714285715,25.892857142857146,1.7857142857142856,0.4464285714285714,1.3392857142857142,9.821428571428571,4.910714285714286,4.910714285714286,4.464285714285714,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,43.30357142857143,14.285714285714285,3.125,11.160714285714286,9.375,5.357142857142857
E00125183,267,121,118,89,23,66,4,1,3,25,9,16,3,3,2,1,1,0,0,0,0,1,0,1,1,143,105,10,13,8,7,45.31835205992509,44.19475655430712,33.33333333333333,8.614232209737828,24.719101123595504,1.4981273408239701,0.37453183520599254,1.1235955056179776,9.363295880149813,3.3707865168539324,5.992509363295881,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,53.558052434456926,39.325842696629216,3.7453183520599254,4.868913857677903,2.9962546816479403,2.6217228464419478
E00125184,244,139,125,102,34,68,3,1,2,20,13,7,14,1,1,1,1,0,0,0,0,0,0,0,0,104,42,7,16,25,14,56.9672131147541,51.229508196721305,41.80327868852459,13.934426229508196,27.86885245901639,1.2295081967213115,0.4098360655737705,0.819672131147541,8.19672131147541,5.327868852459016,2.8688524590163933,5.737704918032787,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,42.62295081967213,17.21311475409836,2.8688524590163933,6.557377049180328,10.245901639344263,5.737704918032787
E00125185,249,120,114,99,29,70,1,0,1,14,6,8,6,4,4,4,3,1,0,0,0,0,0,0,0,125,67,10,18,20,10,48.19277108433735,45.78313253012048,39.75903614457831,11.646586345381527,28.11244979919679,0.4016064257028112,0,0.4016064257028112,5.622489959839357,2.4096385542168677,3.2128514056224895,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,50.20080321285141,26.907630522088354,4.016064257028113,7.228915662650602,8.032128514056225,4.016064257028113
E00125186,194,107,103,92,27,65,2,0,2,9,3,6,4,3,2,2,1,1,0,0,0,0,0,0,1,84,57,12,3,12,0,55.154639175257735,53.09278350515464,47.42268041237113,13.917525773195877,33.50515463917525,1.0309278350515463,0,1.0309278350515463,4.639175257731959,1.5463917525773196,3.0927835051546393,2.0618556701030926,1.5463917525773196,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,43.29896907216495,29.381443298969074,6.185567010309279,1.5463917525773196,6.185567010309279,0
E00125187,167,58,56,42,12,30,2,1,1,12,9,3,2,1,1,0,0,0,0,0,0,1,1,0,0,108,98,0,0,1,9,34.73053892215569,33.532934131736525,25.149700598802394,7.18562874251497,17.964071856287426,1.1976047904191618,0.5988023952095809,0.5988023952095809,7.18562874251497,5.389221556886228,1.7964071856287425,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,64.67065868263472,58.68263473053892,0,0,0.5988023952095809,5.389221556886228
E00125188,197,106,97,75,24,51,3,0,3,19,7,12,9,1,0,0,0,0,0,0,0,0,0,0,1,90,49,4,10,23,4,53.80710659898477,49.23857868020304,38.07106598984771,12.18274111675127,25.888324873096447,1.5228426395939088,0,1.5228426395939088,9.644670050761421,3.5532994923857872,6.091370558375635,4.568527918781726,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,45.68527918781726,24.873096446700508,2.030456852791878,5.0761421319796955,11.6751269035533,2.030456852791878
E00125189,353,190,172,135,44,91,4,1,3,33,17,16,18,13,6,6,5,1,0,0,0,0,0,0,7,150,63,19,33,25,10,53.82436260623229,48.725212464589234,38.243626062322946,12.464589235127479,25.77903682719547,1.13314447592068,0.28328611898017,0.84985835694051,9.34844192634561,4.815864022662889,4.53257790368272,5.099150141643059,3.6827195467422094,1.69971671388102,1.69971671388102,1.41643059490085,0.28328611898017,0,0,0,0,0,0,1.9830028328611897,42.492917847025495,17.847025495750707,5.382436260623229,9.34844192634561,7.0821529745042495,2.8328611898017
E00125190,279,152,134,111,29,82,0,0,0,23,7,16,18,6,6,4,3,1,0,0,0,2,2,0,0,121,43,14,26,30,8,54.48028673835126,48.028673835125446,39.784946236559136,10.39426523297491,29.39068100358423,0,0,0,8.24372759856631,2.5089605734767026,5.734767025089606,6.451612903225806,2.1505376344086025,2.1505376344086025,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0.7168458781362007,0.7168458781362007,0,0,43.36917562724014,15.412186379928317,5.017921146953405,9.31899641577061,10.75268817204301,2.867383512544803
E00125191,248,141,131,96,28,68,5,1,4,30,10,20,10,1,1,1,0,1,0,0,0,0,0,0,0,106,40,15,17,24,10,56.85483870967742,52.82258064516129,38.70967741935484,11.29032258064516,27.419354838709676,2.0161290322580645,0.4032258064516129,1.6129032258064515,12.096774193548388,4.032258064516129,8.064516129032258,4.032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,42.74193548387097,16.129032258064516,6.048387096774194,6.854838709677419,9.67741935483871,4.032258064516129
E00125192,256,147,134,117,42,75,2,1,1,15,9,6,13,7,3,2,2,0,0,0,0,1,1,0,4,102,48,15,19,13,7,57.421875,52.34375,45.703125,16.40625,29.296875,0.78125,0.390625,0.390625,5.859375,3.515625,2.34375,5.078125,2.734375,1.171875,0.78125,0.78125,0,0,0,0,0.390625,0.390625,0,1.5625,39.84375,18.75,5.859375,7.421875,5.078125,2.734375
E00125193,214,99,81,65,22,43,2,1,1,14,8,6,18,3,0,0,0,0,0,0,0,0,0,0,3,112,26,17,37,22,10,46.26168224299065,37.850467289719624,30.373831775700932,10.2803738317757,20.093457943925234,0.9345794392523363,0.46728971962616817,0.46728971962616817,6.5420560747663545,3.7383177570093453,2.803738317757009,8.411214953271028,1.4018691588785046,0,0,0,0,0,0,0,0,0,0,1.4018691588785046,52.336448598130836,12.149532710280374,7.943925233644859,17.289719626168225,10.2803738317757,4.672897196261682
E00125194,257,151,126,108,46,62,2,0,2,16,4,12,25,10,10,8,6,2,0,0,0,2,2,0,0,96,23,15,20,25,13,58.754863813229576,49.0272373540856,42.023346303501945,17.898832684824903,24.124513618677042,0.7782101167315175,0,0.7782101167315175,6.22568093385214,1.556420233463035,4.669260700389105,9.72762645914397,3.8910505836575875,3.8910505836575875,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0,0,0.7782101167315175,0.7782101167315175,0,0,37.35408560311284,8.949416342412452,5.836575875486381,7.782101167315175,9.72762645914397,5.058365758754864
E00125195,156,86,71,57,25,32,4,2,2,10,5,5,15,2,0,0,0,0,0,0,0,0,0,0,2,68,15,6,19,18,10,55.12820512820513,45.51282051282051,36.53846153846153,16.025641025641026,20.51282051282051,2.564102564102564,1.282051282051282,1.282051282051282,6.41025641025641,3.205128205128205,3.205128205128205,9.615384615384617,1.282051282051282,0,0,0,0,0,0,0,0,0,0,1.282051282051282,43.58974358974359,9.615384615384617,3.8461538461538463,12.179487179487179,11.538461538461538,6.41025641025641
E00125196,259,157,152,122,35,87,1,0,1,29,16,13,5,9,4,3,3,0,0,0,0,1,1,0,5,93,47,11,14,13,8,60.61776061776062,58.68725868725869,47.10424710424711,13.513513513513514,33.59073359073359,0.3861003861003861,0,0.3861003861003861,11.196911196911197,6.177606177606178,5.019305019305019,1.9305019305019304,3.474903474903475,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,0,0,0,0.3861003861003861,0.3861003861003861,0,1.9305019305019304,35.907335907335906,18.146718146718147,4.247104247104247,5.405405405405405,5.019305019305019,3.088803088803089
E00125197,272,159,152,119,33,86,2,2,0,31,17,14,7,1,1,1,1,0,0,0,0,0,0,0,0,112,68,13,13,10,8,58.45588235294118,55.88235294117647,43.75,12.132352941176471,31.61764705882353,0.7352941176470588,0.7352941176470588,0,11.397058823529411,6.25,5.147058823529411,2.5735294117647056,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,41.17647058823529,25,4.779411764705882,4.779411764705882,3.6764705882352944,2.941176470588235
E00125198,239,132,119,100,32,68,5,0,5,14,5,9,13,8,8,8,5,3,0,0,0,0,0,0,0,99,59,5,12,17,6,55.23012552301255,49.7907949790795,41.84100418410041,13.389121338912133,28.451882845188287,2.092050209205021,0,2.092050209205021,5.857740585774058,2.092050209205021,3.765690376569038,5.439330543933055,3.3472803347280333,3.3472803347280333,3.3472803347280333,2.092050209205021,1.2552301255230125,0,0,0,0,0,0,0,41.42259414225941,24.686192468619247,2.092050209205021,5.02092050209205,7.112970711297072,2.510460251046025
E00125199,227,152,144,122,41,81,3,0,3,19,6,13,8,6,4,4,3,1,0,0,0,0,0,0,2,69,40,9,7,5,8,66.96035242290749,63.436123348017624,53.74449339207048,18.06167400881057,35.68281938325991,1.3215859030837005,0,1.3215859030837005,8.370044052863436,2.643171806167401,5.726872246696035,3.524229074889868,2.643171806167401,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0.881057268722467,30.396475770925107,17.62114537444934,3.9647577092511015,3.0837004405286343,2.2026431718061676,3.524229074889868
E00125200,202,107,97,81,27,54,3,3,0,13,6,7,10,8,8,6,5,1,0,0,0,2,2,0,0,87,39,9,16,16,7,52.97029702970298,48.01980198019802,40.099009900990104,13.366336633663368,26.732673267326735,1.4851485148514851,1.4851485148514851,0,6.435643564356436,2.9702970297029703,3.4653465346534658,4.9504950495049505,3.9603960396039604,3.9603960396039604,2.9702970297029703,2.4752475247524752,0.49504950495049505,0,0,0,0.9900990099009901,0.9900990099009901,0,0,43.06930693069307,19.306930693069308,4.455445544554455,7.920792079207921,7.920792079207921,3.4653465346534658
E00125201,260,161,152,105,28,77,3,0,3,44,21,23,9,3,3,3,3,0,0,0,0,0,0,0,0,96,36,7,18,26,9,61.92307692307693,58.46153846153847,40.38461538461539,10.76923076923077,29.615384615384617,1.153846153846154,0,1.153846153846154,16.923076923076923,8.076923076923077,8.846153846153847,3.4615384615384617,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,36.92307692307693,13.846153846153847,2.6923076923076925,6.923076923076923,10,3.4615384615384617
E00125202,217,138,126,84,24,60,6,0,6,36,15,21,12,3,3,2,1,1,0,0,0,1,1,0,0,76,37,5,7,12,15,63.594470046082954,58.06451612903226,38.70967741935484,11.059907834101383,27.64976958525346,2.7649769585253456,0,2.7649769585253456,16.589861751152075,6.912442396313365,9.67741935483871,5.529953917050691,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0.4608294930875576,0.4608294930875576,0,0,35.02304147465438,17.050691244239633,2.3041474654377883,3.225806451612903,5.529953917050691,6.912442396313365
E00125203,183,56,48,41,22,19,0,0,0,7,2,5,8,2,1,0,0,0,0,0,0,1,1,0,1,125,54,6,12,45,8,30.601092896174865,26.229508196721312,22.404371584699454,12.021857923497267,10.382513661202186,0,0,0,3.825136612021858,1.092896174863388,2.73224043715847,4.371584699453552,1.092896174863388,0.546448087431694,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0.546448087431694,68.30601092896174,29.508196721311474,3.278688524590164,6.557377049180328,24.59016393442623,4.371584699453552
E00125204,154,64,62,52,19,33,0,0,0,10,7,3,2,1,0,0,0,0,0,0,0,0,0,0,1,89,61,1,11,10,6,41.55844155844156,40.25974025974026,33.76623376623377,12.337662337662337,21.428571428571427,0,0,0,6.493506493506493,4.545454545454546,1.948051948051948,1.2987012987012987,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,57.7922077922078,39.61038961038961,0.6493506493506493,7.142857142857142,6.493506493506493,3.896103896103896
E00125205,131,26,22,15,4,11,0,0,0,7,2,5,4,3,3,2,2,0,1,1,0,0,0,0,0,102,96,0,0,3,3,19.84732824427481,16.793893129770993,11.450381679389313,3.0534351145038165,8.396946564885496,0,0,0,5.343511450381679,1.5267175572519083,3.816793893129771,3.0534351145038165,2.2900763358778624,2.2900763358778624,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,77.86259541984732,73.2824427480916,0,0,2.2900763358778624,2.2900763358778624
