OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00031110,232,119,83,83,83,0,0,0,0,4,4,0,16,16,0,10,10,0,51.293103448275865,35.775862068965516,35.775862068965516,35.775862068965516,0,0,0,0,1.7241379310344827,1.7241379310344827,0,6.896551724137931,6.896551724137931,0,4.310344827586207,4.310344827586207,0
E00031112,192,90,64,62,62,0,2,0,2,10,10,0,13,13,0,15,15,0,46.875,33.33333333333333,32.29166666666667,32.29166666666667,0,1.0416666666666665,0,1.0416666666666665,5.208333333333334,5.208333333333334,0,6.770833333333333,6.770833333333333,0,7.8125,7.8125,0
E00031113,183,53,69,69,69,0,0,0,0,7,7,0,34,34,0,20,20,0,28.96174863387978,37.704918032786885,37.704918032786885,37.704918032786885,0,0,0,0,3.825136612021858,3.825136612021858,0,18.579234972677597,18.579234972677597,0,10.92896174863388,10.92896174863388,0
E00031114,252,141,81,81,79,2,0,0,0,6,6,0,17,17,0,7,7,0,55.952380952380956,32.142857142857146,32.142857142857146,31.349206349206348,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0,6.746031746031746,6.746031746031746,0,2.7777777777777777,2.7777777777777777,0
E00031118,342,136,151,151,147,4,0,0,0,7,7,0,31,31,0,17,17,0,39.76608187134503,44.15204678362573,44.15204678362573,42.98245614035088,1.1695906432748537,0,0,0,2.046783625730994,2.046783625730994,0,9.064327485380117,9.064327485380117,0,4.970760233918129,4.970760233918129,0
E00031137,401,238,123,119,119,0,4,0,4,11,11,0,22,22,0,7,7,0,59.35162094763092,30.673316708229425,29.67581047381546,29.67581047381546,0,0.997506234413965,0,0.997506234413965,2.7431421446384037,2.7431421446384037,0,5.486284289276807,5.486284289276807,0,1.7456359102244388,1.7456359102244388,0
E00031116,310,124,149,149,147,2,0,0,0,7,7,0,16,16,0,14,14,0,40,48.064516129032256,48.064516129032256,47.41935483870968,0.6451612903225806,0,0,0,2.258064516129032,2.258064516129032,0,5.161290322580645,5.161290322580645,0,4.516129032258064,4.516129032258064,0
E00031120,278,101,150,150,150,0,0,0,0,0,0,0,9,9,0,18,18,0,36.330935251798564,53.956834532374096,53.956834532374096,53.956834532374096,0,0,0,0,0,0,0,3.237410071942446,3.237410071942446,0,6.474820143884892,6.474820143884892,0
E00031121,265,90,135,135,128,7,0,0,0,5,5,0,14,14,0,21,21,0,33.9622641509434,50.943396226415096,50.943396226415096,48.301886792452834,2.6415094339622645,0,0,0,1.8867924528301887,1.8867924528301887,0,5.283018867924529,5.283018867924529,0,7.9245283018867925,7.9245283018867925,0
E00031124,254,112,105,105,105,0,0,0,0,6,6,0,16,16,0,15,15,0,44.09448818897638,41.338582677165356,41.338582677165356,41.338582677165356,0,0,0,0,2.3622047244094486,2.3622047244094486,0,6.299212598425196,6.299212598425196,0,5.905511811023622,5.905511811023622,0
E00031125,279,95,146,144,139,5,2,0,2,6,6,0,18,18,0,14,14,0,34.05017921146953,52.32974910394266,51.61290322580645,49.82078853046595,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,2.1505376344086025,2.1505376344086025,0,6.451612903225806,6.451612903225806,0,5.017921146953405,5.017921146953405,0
E00031009,287,86,153,153,153,0,0,0,0,4,4,0,22,22,0,22,22,0,29.965156794425084,53.31010452961672,53.31010452961672,53.31010452961672,0,0,0,0,1.3937282229965158,1.3937282229965158,0,7.665505226480835,7.665505226480835,0,7.665505226480835,7.665505226480835,0
E00031029,396,135,194,194,194,0,0,0,0,7,7,0,33,33,0,27,27,0,34.090909090909086,48.98989898989899,48.98989898989899,48.98989898989899,0,0,0,0,1.7676767676767675,1.7676767676767675,0,8.333333333333332,8.333333333333332,0,6.8181818181818175,6.8181818181818175,0
E00031030,265,76,145,145,145,0,0,0,0,0,0,0,12,12,0,32,32,0,28.67924528301887,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,0,0,0,4.528301886792453,4.528301886792453,0,12.075471698113208,12.075471698113208,0
E00031032,236,74,119,119,118,1,0,0,0,4,4,0,18,18,0,21,21,0,31.35593220338983,50.42372881355932,50.42372881355932,50,0.423728813559322,0,0,0,1.694915254237288,1.694915254237288,0,7.627118644067797,7.627118644067797,0,8.898305084745763,8.898305084745763,0
E00031033,294,86,166,165,165,0,1,0,1,2,2,0,17,17,0,23,23,0,29.25170068027211,56.4625850340136,56.12244897959183,56.12244897959183,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,0,5.782312925170068,5.782312925170068,0,7.8231292517006805,7.8231292517006805,0
E00031010,238,76,115,115,115,0,0,0,0,4,4,0,28,28,0,15,15,0,31.932773109243694,48.319327731092436,48.319327731092436,48.319327731092436,0,0,0,0,1.680672268907563,1.680672268907563,0,11.76470588235294,11.76470588235294,0,6.302521008403361,6.302521008403361,0
E00031014,310,103,164,164,164,0,0,0,0,3,3,0,20,20,0,20,20,0,33.225806451612904,52.903225806451616,52.903225806451616,52.903225806451616,0,0,0,0,0.967741935483871,0.967741935483871,0,6.451612903225806,6.451612903225806,0,6.451612903225806,6.451612903225806,0
E00031015,288,76,171,171,168,3,0,0,0,7,7,0,14,14,0,20,20,0,26.38888888888889,59.375,59.375,58.333333333333336,1.0416666666666665,0,0,0,2.430555555555556,2.430555555555556,0,4.861111111111112,4.861111111111112,0,6.944444444444445,6.944444444444445,0
E00031031,222,95,95,95,95,0,0,0,0,5,5,0,14,14,0,13,13,0,42.792792792792795,42.792792792792795,42.792792792792795,42.792792792792795,0,0,0,0,2.2522522522522523,2.2522522522522523,0,6.306306306306306,6.306306306306306,0,5.8558558558558556,5.8558558558558556,0
E00031038,299,70,193,191,191,0,2,0,2,3,3,0,21,21,0,12,12,0,23.411371237458194,64.54849498327759,63.87959866220736,63.87959866220736,0,0.6688963210702341,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,7.023411371237458,7.023411371237458,0,4.013377926421405,4.013377926421405,0
E00031012,226,48,143,143,143,0,0,0,0,0,0,0,18,18,0,17,17,0,21.238938053097346,63.27433628318584,63.27433628318584,63.27433628318584,0,0,0,0,0,0,0,7.964601769911504,7.964601769911504,0,7.52212389380531,7.52212389380531,0
E00031013,248,48,156,156,156,0,0,0,0,4,4,0,22,22,0,18,18,0,19.35483870967742,62.903225806451616,62.903225806451616,62.903225806451616,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.870967741935484,8.870967741935484,0,7.258064516129033,7.258064516129033,0
E00031017,259,54,167,167,167,0,0,0,0,5,5,0,15,15,0,18,18,0,20.84942084942085,64.47876447876449,64.47876447876449,64.47876447876449,0,0,0,0,1.9305019305019304,1.9305019305019304,0,5.7915057915057915,5.7915057915057915,0,6.94980694980695,6.94980694980695,0
E00031020,242,62,144,142,142,0,2,0,2,1,1,0,21,21,0,14,14,0,25.6198347107438,59.50413223140496,58.67768595041323,58.67768595041323,0,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,8.677685950413224,8.677685950413224,0,5.785123966942149,5.785123966942149,0
E00031036,242,47,145,145,144,1,0,0,0,6,6,0,19,19,0,25,25,0,19.421487603305785,59.917355371900825,59.917355371900825,59.50413223140496,0.4132231404958678,0,0,0,2.479338842975207,2.479338842975207,0,7.851239669421488,7.851239669421488,0,10.330578512396695,10.330578512396695,0
E00031055,249,67,154,151,151,0,3,0,3,3,3,0,14,14,0,11,11,0,26.907630522088354,61.84738955823293,60.6425702811245,60.6425702811245,0,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,5.622489959839357,5.622489959839357,0,4.417670682730924,4.417670682730924,0
E00031057,313,95,149,149,149,0,0,0,0,5,5,0,23,23,0,41,41,0,30.35143769968051,47.6038338658147,47.6038338658147,47.6038338658147,0,0,0,0,1.5974440894568689,1.5974440894568689,0,7.348242811501597,7.348242811501597,0,13.099041533546327,13.099041533546327,0
E00031059,212,72,100,100,100,0,0,0,0,6,6,0,20,20,0,14,14,0,33.9622641509434,47.16981132075472,47.16981132075472,47.16981132075472,0,0,0,0,2.8301886792452833,2.8301886792452833,0,9.433962264150944,9.433962264150944,0,6.60377358490566,6.60377358490566,0
E00031060,245,73,92,89,89,0,3,2,1,5,4,1,30,30,0,45,45,0,29.795918367346943,37.55102040816327,36.3265306122449,36.3265306122449,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,2.0408163265306123,1.6326530612244898,0.40816326530612246,12.244897959183673,12.244897959183673,0,18.367346938775512,18.367346938775512,0
E00031061,273,87,143,141,137,4,2,0,2,5,5,0,23,23,0,15,15,0,31.868131868131865,52.38095238095239,51.64835164835166,50.18315018315018,1.465201465201465,0.7326007326007326,0,0.7326007326007326,1.8315018315018317,1.8315018315018317,0,8.424908424908425,8.424908424908425,0,5.4945054945054945,5.4945054945054945,0
E00031063,268,80,143,143,143,0,0,0,0,4,4,0,15,15,0,26,26,0,29.850746268656714,53.35820895522389,53.35820895522389,53.35820895522389,0,0,0,0,1.4925373134328357,1.4925373134328357,0,5.597014925373134,5.597014925373134,0,9.701492537313433,9.701492537313433,0
E00031041,269,70,157,157,157,0,0,0,0,1,1,0,22,22,0,19,19,0,26.022304832713754,58.36431226765799,58.36431226765799,58.36431226765799,0,0,0,0,0.37174721189591076,0.37174721189591076,0,8.178438661710038,8.178438661710038,0,7.063197026022305,7.063197026022305,0
E00031064,229,82,108,108,108,0,0,0,0,5,5,0,21,21,0,13,13,0,35.80786026200873,47.161572052401745,47.161572052401745,47.161572052401745,0,0,0,0,2.1834061135371177,2.1834061135371177,0,9.170305676855897,9.170305676855897,0,5.676855895196507,5.676855895196507,0
E00031066,238,73,136,136,136,0,0,0,0,2,2,0,7,7,0,20,20,0,30.672268907563026,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.8403361344537815,0.8403361344537815,0,2.941176470588235,2.941176470588235,0,8.403361344537815,8.403361344537815,0
E00031067,249,90,112,112,112,0,0,0,0,4,4,0,25,25,0,18,18,0,36.144578313253014,44.97991967871486,44.97991967871486,44.97991967871486,0,0,0,0,1.6064257028112447,1.6064257028112447,0,10.040160642570282,10.040160642570282,0,7.228915662650602,7.228915662650602,0
E00031068,268,64,172,172,171,1,0,0,0,2,2,0,21,21,0,9,9,0,23.88059701492537,64.17910447761194,64.17910447761194,63.80597014925373,0.3731343283582089,0,0,0,0.7462686567164178,0.7462686567164178,0,7.835820895522389,7.835820895522389,0,3.3582089552238807,3.3582089552238807,0
E00031198,236,84,112,112,111,1,0,0,0,1,1,0,22,22,0,17,17,0,35.59322033898305,47.45762711864407,47.45762711864407,47.03389830508475,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,9.322033898305085,9.322033898305085,0,7.203389830508475,7.203389830508475,0
E00031200,283,94,149,149,147,2,0,0,0,11,11,0,14,14,0,15,15,0,33.215547703180206,52.65017667844523,52.65017667844523,51.9434628975265,0.7067137809187279,0,0,0,3.8869257950530036,3.8869257950530036,0,4.946996466431095,4.946996466431095,0,5.30035335689046,5.30035335689046,0
E00031201,286,100,136,136,136,0,0,0,0,5,5,0,26,26,0,19,19,0,34.96503496503497,47.55244755244755,47.55244755244755,47.55244755244755,0,0,0,0,1.7482517482517483,1.7482517482517483,0,9.090909090909092,9.090909090909092,0,6.643356643356643,6.643356643356643,0
E00031202,305,104,161,161,159,2,0,0,0,1,1,0,20,20,0,19,19,0,34.0983606557377,52.78688524590164,52.78688524590164,52.131147540983605,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,6.557377049180328,6.557377049180328,0,6.229508196721312,6.229508196721312,0
E00031203,292,162,90,90,87,3,0,0,0,4,4,0,27,27,0,9,9,0,55.47945205479452,30.82191780821918,30.82191780821918,29.794520547945208,1.0273972602739725,0,0,0,1.36986301369863,1.36986301369863,0,9.246575342465754,9.246575342465754,0,3.0821917808219177,3.0821917808219177,0
E00031179,273,86,151,151,151,0,0,0,0,7,7,0,17,17,0,12,12,0,31.5018315018315,55.311355311355314,55.311355311355314,55.311355311355314,0,0,0,0,2.564102564102564,2.564102564102564,0,6.227106227106227,6.227106227106227,0,4.395604395604396,4.395604395604396,0
E00031183,203,61,112,112,111,1,0,0,0,5,5,0,14,14,0,11,11,0,30.049261083743843,55.172413793103445,55.172413793103445,54.679802955665025,0.49261083743842365,0,0,0,2.4630541871921183,2.4630541871921183,0,6.896551724137931,6.896551724137931,0,5.41871921182266,5.41871921182266,0
E00031187,296,146,103,103,103,0,0,0,0,9,9,0,30,30,0,8,8,0,49.32432432432432,34.7972972972973,34.7972972972973,34.7972972972973,0,0,0,0,3.040540540540541,3.040540540540541,0,10.135135135135135,10.135135135135135,0,2.7027027027027026,2.7027027027027026,0
E00031188,257,99,120,120,120,0,0,0,0,6,6,0,18,17,1,14,14,0,38.52140077821012,46.69260700389105,46.69260700389105,46.69260700389105,0,0,0,0,2.3346303501945527,2.3346303501945527,0,7.003891050583658,6.614785992217899,0.38910505836575876,5.447470817120623,5.447470817120623,0
E00031194,295,99,165,165,161,4,0,0,0,3,3,0,12,12,0,16,16,0,33.559322033898304,55.932203389830505,55.932203389830505,54.57627118644067,1.3559322033898304,0,0,0,1.0169491525423728,1.0169491525423728,0,4.067796610169491,4.067796610169491,0,5.423728813559322,5.423728813559322,0
E00031178,230,110,72,72,72,0,0,0,0,7,7,0,28,28,0,13,13,0,47.82608695652174,31.30434782608696,31.30434782608696,31.30434782608696,0,0,0,0,3.0434782608695654,3.0434782608695654,0,12.173913043478262,12.173913043478262,0,5.6521739130434785,5.6521739130434785,0
E00031184,205,77,89,89,89,0,0,0,0,2,2,0,19,19,0,18,18,0,37.5609756097561,43.41463414634146,43.41463414634146,43.41463414634146,0,0,0,0,0.975609756097561,0.975609756097561,0,9.268292682926829,9.268292682926829,0,8.780487804878048,8.780487804878048,0
E00031186,189,78,81,81,81,0,0,0,0,2,2,0,19,19,0,9,9,0,41.269841269841265,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.0582010582010581,1.0582010582010581,0,10.052910052910052,10.052910052910052,0,4.761904761904762,4.761904761904762,0
E00031190,205,109,68,68,68,0,0,0,0,2,2,0,19,19,0,7,7,0,53.170731707317074,33.170731707317074,33.170731707317074,33.170731707317074,0,0,0,0,0.975609756097561,0.975609756097561,0,9.268292682926829,9.268292682926829,0,3.414634146341464,3.414634146341464,0
E00031195,264,131,93,91,89,2,2,0,2,5,5,0,23,23,0,12,12,0,49.621212121212125,35.22727272727273,34.46969696969697,33.71212121212121,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.893939393939394,0,8.712121212121213,8.712121212121213,0,4.545454545454546,4.545454545454546,0
E00031197,272,122,98,98,96,2,0,0,0,9,9,0,34,34,0,9,9,0,44.85294117647059,36.029411764705884,36.029411764705884,35.294117647058826,0.7352941176470588,0,0,0,3.308823529411765,3.308823529411765,0,12.5,12.5,0,3.308823529411765,3.308823529411765,0
E00031322,226,79,111,111,111,0,0,0,0,6,6,0,18,18,0,12,12,0,34.95575221238938,49.11504424778761,49.11504424778761,49.11504424778761,0,0,0,0,2.6548672566371683,2.6548672566371683,0,7.964601769911504,7.964601769911504,0,5.3097345132743365,5.3097345132743365,0
E00031324,254,82,135,135,135,0,0,0,0,4,4,0,17,17,0,16,15,1,32.28346456692913,53.14960629921261,53.14960629921261,53.14960629921261,0,0,0,0,1.574803149606299,1.574803149606299,0,6.692913385826772,6.692913385826772,0,6.299212598425196,5.905511811023622,0.39370078740157477
E00031325,261,88,134,134,134,0,0,0,0,1,1,0,22,22,0,16,16,0,33.71647509578544,51.34099616858238,51.34099616858238,51.34099616858238,0,0,0,0,0.38314176245210724,0.38314176245210724,0,8.42911877394636,8.42911877394636,0,6.130268199233716,6.130268199233716,0
E00031330,262,95,123,123,123,0,0,0,0,5,5,0,21,21,0,18,18,0,36.25954198473282,46.94656488549619,46.94656488549619,46.94656488549619,0,0,0,0,1.9083969465648856,1.9083969465648856,0,8.015267175572518,8.015267175572518,0,6.870229007633588,6.870229007633588,0
E00031332,262,80,153,150,150,0,3,0,3,3,3,0,11,11,0,15,15,0,30.53435114503817,58.396946564885496,57.25190839694656,57.25190839694656,0,1.1450381679389312,0,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,4.198473282442748,4.198473282442748,0,5.7251908396946565,5.7251908396946565,0
E00031327,266,74,149,149,148,1,0,0,0,6,6,0,15,15,0,22,22,0,27.819548872180448,56.015037593984964,56.015037593984964,55.639097744360896,0.37593984962406013,0,0,0,2.2556390977443606,2.2556390977443606,0,5.639097744360902,5.639097744360902,0,8.270676691729323,8.270676691729323,0
E00031331,273,101,131,131,131,0,0,0,0,2,1,1,23,23,0,16,16,0,36.996336996337,47.985347985347985,47.985347985347985,47.985347985347985,0,0,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,8.424908424908425,8.424908424908425,0,5.86080586080586,5.86080586080586,0
E00031334,284,83,170,170,163,7,0,0,0,1,1,0,13,13,0,17,17,0,29.225352112676056,59.859154929577464,59.859154929577464,57.3943661971831,2.464788732394366,0,0,0,0.35211267605633806,0.35211267605633806,0,4.577464788732395,4.577464788732395,0,5.985915492957746,5.985915492957746,0
E00031335,260,77,150,148,145,3,2,2,0,2,2,0,17,16,1,14,14,0,29.615384615384617,57.692307692307686,56.92307692307692,55.769230769230774,1.153846153846154,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,6.538461538461539,6.153846153846154,0.38461538461538464,5.384615384615385,5.384615384615385,0
E00031336,296,133,136,136,134,2,0,0,0,6,6,0,12,12,0,9,9,0,44.932432432432435,45.94594594594595,45.94594594594595,45.27027027027027,0.6756756756756757,0,0,0,2.027027027027027,2.027027027027027,0,4.054054054054054,4.054054054054054,0,3.040540540540541,3.040540540540541,0
E00031018,246,79,137,137,137,0,0,0,0,2,2,0,19,19,0,9,9,0,32.113821138211385,55.6910569105691,55.6910569105691,55.6910569105691,0,0,0,0,0.8130081300813009,0.8130081300813009,0,7.723577235772358,7.723577235772358,0,3.6585365853658534,3.6585365853658534,0
E00031021,274,117,99,99,99,0,0,0,0,6,6,0,30,30,0,22,22,0,42.700729927007295,36.13138686131387,36.13138686131387,36.13138686131387,0,0,0,0,2.18978102189781,2.18978102189781,0,10.948905109489052,10.948905109489052,0,8.02919708029197,8.02919708029197,0
E00031034,269,74,160,160,158,2,0,0,0,3,3,0,12,12,0,20,20,0,27.509293680297397,59.479553903345725,59.479553903345725,58.7360594795539,0.7434944237918215,0,0,0,1.1152416356877324,1.1152416356877324,0,4.4609665427509295,4.4609665427509295,0,7.434944237918216,7.434944237918216,0
E00031035,223,78,92,90,90,0,2,2,0,3,3,0,30,30,0,20,20,0,34.97757847533632,41.25560538116592,40.35874439461883,40.35874439461883,0,0.8968609865470852,0.8968609865470852,0,1.345291479820628,1.345291479820628,0,13.452914798206278,13.452914798206278,0,8.968609865470851,8.968609865470851,0
E00031037,222,74,111,111,111,0,0,0,0,5,5,0,19,19,0,13,13,0,33.33333333333333,50,50,50,0,0,0,0,2.2522522522522523,2.2522522522522523,0,8.558558558558559,8.558558558558559,0,5.8558558558558556,5.8558558558558556,0
E00031011,232,118,69,69,69,0,0,0,0,8,8,0,25,25,0,12,12,0,50.86206896551724,29.74137931034483,29.74137931034483,29.74137931034483,0,0,0,0,3.4482758620689653,3.4482758620689653,0,10.775862068965516,10.775862068965516,0,5.172413793103448,5.172413793103448,0
E00031016,279,123,105,105,105,0,0,0,0,5,5,0,30,30,0,16,16,0,44.086021505376344,37.634408602150536,37.634408602150536,37.634408602150536,0,0,0,0,1.7921146953405016,1.7921146953405016,0,10.75268817204301,10.75268817204301,0,5.734767025089606,5.734767025089606,0
E00031019,242,108,79,77,77,0,2,0,2,8,8,0,35,35,0,12,12,0,44.62809917355372,32.64462809917356,31.818181818181817,31.818181818181817,0,0.8264462809917356,0,0.8264462809917356,3.3057851239669422,3.3057851239669422,0,14.46280991735537,14.46280991735537,0,4.958677685950414,4.958677685950414,0
E00031022,260,68,106,106,103,3,0,0,0,6,6,0,34,34,0,46,46,0,26.153846153846157,40.76923076923077,40.76923076923077,39.61538461538461,1.153846153846154,0,0,0,2.307692307692308,2.307692307692308,0,13.076923076923078,13.076923076923078,0,17.692307692307693,17.692307692307693,0
E00031023,210,88,76,76,76,0,0,0,0,2,2,0,30,30,0,14,14,0,41.904761904761905,36.19047619047619,36.19047619047619,36.19047619047619,0,0,0,0,0.9523809523809524,0.9523809523809524,0,14.285714285714285,14.285714285714285,0,6.666666666666667,6.666666666666667,0
E00031024,217,105,72,72,72,0,0,0,0,7,7,0,23,23,0,10,10,0,48.38709677419355,33.17972350230415,33.17972350230415,33.17972350230415,0,0,0,0,3.225806451612903,3.225806451612903,0,10.599078341013826,10.599078341013826,0,4.6082949308755765,4.6082949308755765,0
