OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00092710,343,324,19,4,2,0,1,0,0,0,5,5,1,1,0,0,0,0,0,94.46064139941691,5.539358600583091,1.1661807580174928,0.5830903790087464,0,0.2915451895043732,0,0,0,1.4577259475218658,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0,0,0
E00092711,349,314,35,12,2,2,1,0,1,0,5,7,5,0,0,0,0,0,0,89.97134670487105,10.028653295128938,3.4383954154727796,0.5730659025787965,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,1.4326647564469914,2.005730659025788,1.4326647564469914,0,0,0,0,0,0
E00092712,332,311,21,2,0,0,3,0,2,1,2,6,4,0,0,1,0,0,0,93.67469879518072,6.325301204819277,0.6024096385542169,0,0,0.9036144578313252,0,0.6024096385542169,0.30120481927710846,0.6024096385542169,1.8072289156626504,1.2048192771084338,0,0,0.30120481927710846,0,0,0
E00092713,423,406,17,6,1,0,1,0,0,0,0,2,7,0,0,0,0,0,0,95.98108747044918,4.0189125295508275,1.4184397163120568,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0.4728132387706856,1.6548463356973995,0,0,0,0,0,0
E00092716,305,280,25,6,3,0,2,0,0,1,2,3,7,0,0,1,0,0,0,91.80327868852459,8.19672131147541,1.9672131147540985,0.9836065573770493,0,0.6557377049180327,0,0,0.32786885245901637,0.6557377049180327,0.9836065573770493,2.2950819672131146,0,0,0.32786885245901637,0,0,0
E00092705,298,279,19,8,1,0,2,0,0,1,5,0,2,0,0,0,0,0,0,93.6241610738255,6.375838926174497,2.684563758389262,0.33557046979865773,0,0.6711409395973155,0,0,0.33557046979865773,1.6778523489932886,0,0.6711409395973155,0,0,0,0,0,0
E00092708,290,269,21,8,1,0,2,0,0,0,3,4,2,1,0,0,0,0,0,92.75862068965517,7.241379310344828,2.7586206896551726,0.3448275862068966,0,0.6896551724137931,0,0,0,1.0344827586206897,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0,0,0,0
E00092715,282,268,14,2,0,0,0,0,0,2,2,3,2,2,0,0,1,0,0,95.0354609929078,4.964539007092199,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0.7092198581560284,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,0,0
E00092717,302,293,9,1,1,0,1,0,0,1,3,0,1,1,0,0,0,0,0,97.01986754966887,2.980132450331126,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0.33112582781456956,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00188785,171,152,19,4,1,0,1,0,0,0,1,5,4,1,2,0,0,0,0,88.88888888888889,11.11111111111111,2.3391812865497075,0.5847953216374269,0,0.5847953216374269,0,0,0,0.5847953216374269,2.923976608187134,2.3391812865497075,0.5847953216374269,1.1695906432748537,0,0,0,0
E00188846,325,283,42,6,3,2,2,0,0,2,6,12,9,0,0,0,0,0,0,87.07692307692308,12.923076923076923,1.8461538461538463,0.9230769230769231,0.6153846153846154,0.6153846153846154,0,0,0.6153846153846154,1.8461538461538463,3.6923076923076925,2.769230769230769,0,0,0,0,0,0
E00188876,304,285,19,2,3,1,2,0,0,0,1,4,5,0,0,1,0,0,0,93.75,6.25,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0,0,0.3289473684210526,1.3157894736842104,1.644736842105263,0,0,0.3289473684210526,0,0,0
E00188889,158,128,30,3,1,0,0,0,1,4,6,4,5,2,2,2,0,0,0,81.0126582278481,18.9873417721519,1.89873417721519,0.6329113924050633,0,0,0,0.6329113924050633,2.5316455696202533,3.79746835443038,2.5316455696202533,3.1645569620253164,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0
E00092348,319,289,30,5,0,1,0,0,1,0,9,7,6,1,0,0,0,0,0,90.59561128526646,9.404388714733543,1.5673981191222568,0,0.3134796238244514,0,0,0.3134796238244514,0,2.8213166144200628,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0
E00092350,383,316,67,13,6,2,5,0,3,0,5,15,15,3,0,0,0,0,0,82.50652741514361,17.4934725848564,3.3942558746736298,1.5665796344647518,0.5221932114882507,1.3054830287206265,0,0.7832898172323759,0,1.3054830287206265,3.91644908616188,3.91644908616188,0.7832898172323759,0,0,0,0,0
E00092352,310,295,15,3,1,0,1,0,0,1,2,2,5,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.6129032258064515,0,0,0,0,0,0
E00092355,296,274,22,4,1,0,0,1,1,1,4,6,3,1,0,0,0,0,0,92.56756756756756,7.4324324324324325,1.3513513513513513,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.3513513513513513,2.027027027027027,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00092361,314,295,19,5,1,1,1,0,1,1,3,4,2,0,0,0,0,0,0,93.94904458598727,6.050955414012739,1.5923566878980893,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0.9554140127388535,1.2738853503184715,0.6369426751592357,0,0,0,0,0,0
E00092341,304,281,23,4,4,0,1,1,1,1,2,5,4,0,0,0,0,0,0,92.43421052631578,7.565789473684211,1.3157894736842104,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,1.644736842105263,1.3157894736842104,0,0,0,0,0,0
E00092347,315,288,27,4,0,1,2,0,1,1,3,9,3,3,0,0,0,0,0,91.42857142857143,8.571428571428571,1.2698412698412698,0,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,2.857142857142857,0.9523809523809524,0.9523809523809524,0,0,0,0,0
E00092349,325,302,23,6,2,0,0,0,0,1,2,7,2,3,0,0,0,0,0,92.92307692307692,7.076923076923077,1.8461538461538463,0.6153846153846154,0,0,0,0,0.3076923076923077,0.6153846153846154,2.1538461538461537,0.6153846153846154,0.9230769230769231,0,0,0,0,0
E00092353,338,315,23,6,2,2,1,0,0,0,3,3,6,0,0,0,0,0,0,93.19526627218934,6.8047337278106506,1.7751479289940828,0.591715976331361,0.591715976331361,0.2958579881656805,0,0,0,0.8875739644970414,0.8875739644970414,1.7751479289940828,0,0,0,0,0,0
E00092354,399,377,22,5,1,1,2,0,0,0,2,7,2,2,0,0,0,0,0,94.48621553884712,5.513784461152882,1.2531328320802004,0.2506265664160401,0.2506265664160401,0.5012531328320802,0,0,0,0.5012531328320802,1.7543859649122806,0.5012531328320802,0.5012531328320802,0,0,0,0,0
E00092343,238,215,23,2,0,0,2,0,1,2,4,2,5,5,0,0,0,0,0,90.33613445378151,9.663865546218489,0.8403361344537815,0,0,0.8403361344537815,0,0.42016806722689076,0.8403361344537815,1.680672268907563,0.8403361344537815,2.100840336134454,2.100840336134454,0,0,0,0,0
E00092345,298,264,34,5,3,1,2,1,0,2,4,6,10,0,0,0,0,0,0,88.59060402684564,11.409395973154362,1.6778523489932886,1.006711409395973,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0.6711409395973155,1.342281879194631,2.013422818791946,3.3557046979865772,0,0,0,0,0,0
E00092351,386,342,44,13,0,1,2,0,0,1,4,7,12,3,0,1,0,0,0,88.60103626943005,11.398963730569948,3.3678756476683938,0,0.2590673575129534,0.5181347150259068,0,0,0.2590673575129534,1.0362694300518136,1.8134715025906734,3.1088082901554404,0.7772020725388601,0,0.2590673575129534,0,0,0
E00092362,219,202,17,2,1,0,0,0,0,1,5,1,3,3,0,1,0,0,0,92.23744292237443,7.76255707762557,0.91324200913242,0.45662100456621,0,0,0,0,0.45662100456621,2.28310502283105,0.45662100456621,1.36986301369863,1.36986301369863,0,0.45662100456621,0,0,0
E00092363,277,254,23,5,0,0,0,0,0,0,6,4,7,1,0,0,0,0,0,91.69675090252709,8.303249097472925,1.8050541516245486,0,0,0,0,0,0,2.166064981949458,1.444043321299639,2.527075812274368,0.36101083032490977,0,0,0,0,0
E00092339,363,337,26,4,1,1,1,0,1,3,7,4,3,1,0,0,0,0,0,92.8374655647383,7.162534435261708,1.1019283746556474,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,1.9283746556473829,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0
E00092344,283,252,31,6,3,0,0,0,0,7,6,5,4,0,0,0,0,0,0,89.04593639575971,10.954063604240282,2.1201413427561837,1.0600706713780919,0,0,0,0,2.4734982332155475,2.1201413427561837,1.76678445229682,1.4134275618374559,0,0,0,0,0,0
E00092346,255,232,23,8,0,0,0,0,0,1,3,5,6,0,0,0,0,0,0,90.98039215686275,9.019607843137255,3.1372549019607843,0,0,0,0,0,0.39215686274509803,1.1764705882352942,1.9607843137254901,2.3529411764705883,0,0,0,0,0,0
E00092357,304,277,27,3,0,0,2,0,0,5,5,5,6,1,0,0,0,0,0,91.11842105263158,8.881578947368421,0.9868421052631579,0,0,0.6578947368421052,0,0,1.644736842105263,1.644736842105263,1.644736842105263,1.9736842105263157,0.3289473684210526,0,0,0,0,0
E00092358,315,277,38,8,0,0,2,1,0,2,11,7,5,1,1,0,0,0,0,87.93650793650794,12.063492063492063,2.5396825396825395,0,0,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,3.492063492063492,2.2222222222222223,1.5873015873015872,0.31746031746031744,0.31746031746031744,0,0,0,0
E00092340,317,302,15,3,0,0,2,0,1,3,2,0,4,0,0,0,0,0,0,95.26813880126183,4.73186119873817,0.9463722397476341,0,0,0.6309148264984227,0,0.31545741324921134,0.9463722397476341,0.6309148264984227,0,1.2618296529968454,0,0,0,0,0,0
E00092342,366,339,27,8,2,0,2,1,2,1,1,5,4,1,0,0,0,0,0,92.62295081967213,7.377049180327869,2.185792349726776,0.546448087431694,0,0.546448087431694,0.273224043715847,0.546448087431694,0.273224043715847,0.273224043715847,1.366120218579235,1.092896174863388,0.273224043715847,0,0,0,0,0
E00092356,248,233,15,2,1,0,1,0,0,0,4,2,3,0,1,1,0,0,0,93.95161290322581,6.048387096774194,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0,1.6129032258064515,0.8064516129032258,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0,0,0
E00092359,253,229,24,9,0,3,0,0,1,1,2,3,3,2,0,0,0,0,0,90.51383399209486,9.486166007905137,3.557312252964427,0,1.185770750988142,0,0,0.3952569169960474,0.3952569169960474,0.7905138339920948,1.185770750988142,1.185770750988142,0.7905138339920948,0,0,0,0,0
E00092360,226,211,15,0,0,0,1,0,1,0,4,4,5,0,0,0,0,0,0,93.36283185840708,6.637168141592921,0,0,0,0.4424778761061947,0,0.4424778761061947,0,1.7699115044247788,1.7699115044247788,2.2123893805309733,0,0,0,0,0,0
E00092364,413,364,49,9,2,1,5,1,0,1,12,8,10,0,0,0,0,0,0,88.13559322033898,11.864406779661017,2.1791767554479415,0.48426150121065376,0.24213075060532688,1.2106537530266344,0.24213075060532688,0,0.24213075060532688,2.9055690072639226,1.937046004842615,2.4213075060532687,0,0,0,0,0,0
E00092368,325,301,24,1,0,1,1,0,0,1,6,7,3,4,0,0,0,0,0,92.61538461538461,7.384615384615385,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,1.8461538461538463,2.1538461538461537,0.9230769230769231,1.2307692307692308,0,0,0,0,0
E00092376,360,334,26,6,1,1,1,1,0,0,5,3,6,2,0,0,0,0,0,92.77777777777779,7.222222222222221,1.6666666666666667,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,1.3888888888888888,0.8333333333333334,1.6666666666666667,0.5555555555555556,0,0,0,0,0
E00092378,266,245,21,6,1,0,0,0,1,0,4,6,3,0,0,0,0,0,0,92.10526315789474,7.894736842105263,2.2556390977443606,0.37593984962406013,0,0,0,0.37593984962406013,0,1.5037593984962405,2.2556390977443606,1.1278195488721803,0,0,0,0,0,0
E00092379,321,259,62,0,1,1,0,0,3,1,49,5,2,0,0,0,0,0,0,80.68535825545172,19.314641744548286,0,0.3115264797507788,0.3115264797507788,0,0,0.9345794392523363,0.3115264797507788,15.264797507788161,1.557632398753894,0.6230529595015576,0,0,0,0,0,0
E00092365,325,298,27,5,0,3,1,2,1,0,7,1,4,3,0,0,0,0,0,91.6923076923077,8.307692307692308,1.5384615384615385,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,2.1538461538461537,0.3076923076923077,1.2307692307692308,0.9230769230769231,0,0,0,0,0
E00092366,302,276,26,7,1,2,0,1,0,0,4,3,5,2,1,0,0,0,0,91.3907284768212,8.609271523178808,2.3178807947019866,0.33112582781456956,0.6622516556291391,0,0.33112582781456956,0,0,1.3245033112582782,0.9933774834437087,1.6556291390728477,0.6622516556291391,0.33112582781456956,0,0,0,0
E00092374,297,281,16,5,1,0,2,0,0,2,1,3,1,1,0,0,0,0,0,94.61279461279462,5.387205387205387,1.6835016835016834,0.33670033670033667,0,0.6734006734006733,0,0,0.6734006734006733,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00092375,291,286,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.28178694158075,1.718213058419244,0,0.6872852233676976,0,0,0,0,0,0,1.0309278350515463,0,0,0,0,0,0,0
E00092367,379,331,48,8,3,0,7,1,2,2,11,4,7,1,2,0,0,0,0,87.33509234828496,12.66490765171504,2.1108179419525066,0.79155672823219,0,1.8469656992084433,0.2638522427440633,0.5277044854881267,0.5277044854881267,2.9023746701846966,1.0554089709762533,1.8469656992084433,0.2638522427440633,0.5277044854881267,0,0,0,0
E00092369,237,223,14,1,1,1,0,0,0,1,2,3,4,0,0,1,0,0,0,94.09282700421942,5.9071729957805905,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0.8438818565400843,1.2658227848101267,1.6877637130801686,0,0,0.42194092827004215,0,0,0
E00092372,245,226,19,2,1,0,1,0,0,1,2,6,4,1,1,0,0,0,0,92.24489795918367,7.755102040816326,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0.40816326530612246,0.8163265306122449,2.4489795918367347,1.6326530612244898,0.40816326530612246,0.40816326530612246,0,0,0,0
E00092377,277,239,38,4,1,0,5,0,1,2,5,4,10,5,0,1,0,0,0,86.28158844765343,13.718411552346572,1.444043321299639,0.36101083032490977,0,1.8050541516245486,0,0.36101083032490977,0.7220216606498195,1.8050541516245486,1.444043321299639,3.6101083032490973,1.8050541516245486,0,0.36101083032490977,0,0,0
E00092380,312,264,48,10,2,1,2,0,2,3,9,4,13,2,0,0,0,0,0,84.61538461538461,15.384615384615385,3.205128205128205,0.641025641025641,0.3205128205128205,0.641025641025641,0,0.641025641025641,0.9615384615384616,2.8846153846153846,1.282051282051282,4.166666666666666,0.641025641025641,0,0,0,0,0
E00092370,281,241,40,3,1,0,2,0,3,0,7,10,11,3,0,0,0,0,0,85.76512455516014,14.23487544483986,1.0676156583629894,0.3558718861209964,0,0.7117437722419928,0,1.0676156583629894,0,2.491103202846975,3.558718861209965,3.9145907473309607,1.0676156583629894,0,0,0,0,0
E00092371,255,224,31,6,2,0,0,0,0,2,8,7,4,2,0,0,0,0,0,87.84313725490196,12.156862745098039,2.3529411764705883,0.7843137254901961,0,0,0,0,0.7843137254901961,3.1372549019607843,2.7450980392156863,1.5686274509803921,0.7843137254901961,0,0,0,0,0
E00092373,359,308,51,7,3,2,2,0,0,6,10,9,12,0,0,0,0,0,0,85.79387186629526,14.206128133704734,1.9498607242339834,0.8356545961002786,0.5571030640668524,0.5571030640668524,0,0,1.6713091922005572,2.785515320334262,2.5069637883008355,3.3426183844011144,0,0,0,0,0,0
E00092381,186,175,11,2,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,94.08602150537635,5.913978494623656,1.0752688172043012,0,0,0,0,0,0,0,1.0752688172043012,3.225806451612903,0.5376344086021506,0,0,0,0,0
E00092382,246,222,24,2,2,0,3,0,1,1,1,4,7,0,3,0,0,0,0,90.2439024390244,9.75609756097561,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,1.6260162601626018,2.8455284552845526,0,1.2195121951219512,0,0,0,0
E00092383,242,218,24,1,1,1,2,0,0,3,4,7,5,0,0,0,0,0,0,90.08264462809917,9.917355371900827,0.4132231404958678,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0,1.2396694214876034,1.6528925619834711,2.8925619834710745,2.066115702479339,0,0,0,0,0,0
E00092552,341,325,16,3,0,0,2,0,2,0,1,4,2,1,1,0,0,0,0,95.30791788856305,4.69208211143695,0.8797653958944283,0,0,0.5865102639296188,0,0.5865102639296188,0,0.2932551319648094,1.1730205278592376,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0
E00092553,285,274,11,2,0,1,0,0,0,0,1,2,3,2,0,0,0,0,0,96.14035087719299,3.8596491228070176,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.7017543859649122,0,0,0,0,0
E00092554,329,319,10,3,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,96.96048632218846,3.0395136778115504,0.911854103343465,0,0,0,0,0.303951367781155,0,0.60790273556231,0.303951367781155,0.911854103343465,0,0,0,0,0,0
E00092555,185,178,7,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,96.21621621621622,3.783783783783784,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,0,0,0,0
E00092559,222,210,12,6,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,94.5945945945946,5.405405405405405,2.7027027027027026,0,0,0.9009009009009009,0,0,0,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0,0,0,0,0
E00092560,409,401,8,1,1,0,1,0,0,0,1,1,2,1,0,0,0,0,0,98.0440097799511,1.9559902200488997,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0,0,0,0.24449877750611246,0.24449877750611246,0.4889975550122249,0.24449877750611246,0,0,0,0,0
E00092556,327,318,9,1,1,0,1,0,2,1,0,2,1,0,0,0,0,0,0,97.24770642201835,2.7522935779816518,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0
E00092557,533,501,32,13,1,3,0,1,0,1,2,3,6,2,0,0,0,0,0,93.99624765478424,6.0037523452157595,2.4390243902439024,0.18761726078799248,0.5628517823639775,0,0.18761726078799248,0,0.18761726078799248,0.37523452157598497,0.5628517823639775,1.125703564727955,0.37523452157598497,0,0,0,0,0
E00092558,372,349,23,9,1,0,2,2,0,2,1,4,2,0,0,0,0,0,0,93.81720430107528,6.182795698924731,2.4193548387096775,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0.2688172043010753,1.0752688172043012,0.5376344086021506,0,0,0,0,0,0
E00092561,284,276,8,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,97.1830985915493,2.8169014084507045,1.056338028169014,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,0,0,0
E00092562,312,304,8,4,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,1.282051282051282,0.3205128205128205,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0
E00092563,354,330,24,6,3,1,2,0,0,0,5,2,4,1,0,0,0,0,0,93.22033898305084,6.779661016949152,1.694915254237288,0.847457627118644,0.2824858757062147,0.5649717514124294,0,0,0,1.4124293785310735,0.5649717514124294,1.1299435028248588,0.2824858757062147,0,0,0,0,0
E00092662,270,254,16,3,1,0,2,0,0,0,1,3,6,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.1111111111111112,0.3703703703703704,0,0.7407407407407408,0,0,0,0.3703703703703704,1.1111111111111112,2.2222222222222223,0,0,0,0,0,0
E00092663,283,271,12,3,0,1,0,0,1,0,2,2,3,0,0,0,0,0,0,95.75971731448763,4.240282685512367,1.0600706713780919,0,0.35335689045936397,0,0,0.35335689045936397,0,0.7067137809187279,0.7067137809187279,1.0600706713780919,0,0,0,0,0,0
E00092664,245,239,6,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,97.55102040816327,2.4489795918367347,0,0,0,0.40816326530612246,0,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0
E00092665,234,222,12,0,0,0,1,3,0,1,2,2,2,1,0,0,0,0,0,94.87179487179486,5.128205128205128,0,0,0,0.4273504273504274,1.282051282051282,0,0.4273504273504274,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.4273504273504274,0,0,0,0,0
E00092667,502,482,20,3,1,0,0,0,2,0,6,3,2,2,1,0,0,0,0,96.01593625498009,3.9840637450199203,0.5976095617529881,0.199203187250996,0,0,0,0.398406374501992,0,1.1952191235059761,0.5976095617529881,0.398406374501992,0.398406374501992,0.199203187250996,0,0,0,0
E00092666,570,545,25,5,2,0,1,0,1,1,7,4,4,0,0,0,0,0,0,95.6140350877193,4.385964912280701,0.8771929824561403,0.3508771929824561,0,0.17543859649122806,0,0.17543859649122806,0.17543859649122806,1.2280701754385965,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0
E00092668,305,297,8,2,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0.6557377049180327,0,0.32786885245901637,0.6557377049180327,0,0,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0,0,0
E00092669,336,319,17,6,1,0,2,0,0,0,0,3,3,0,1,1,0,0,0,94.94047619047619,5.059523809523809,1.7857142857142856,0.2976190476190476,0,0.5952380952380952,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0,0,0
E00092670,428,413,15,6,1,0,0,0,0,1,3,3,1,0,0,0,0,0,0,96.49532710280374,3.5046728971962615,1.4018691588785046,0.23364485981308408,0,0,0,0,0.23364485981308408,0.7009345794392523,0.7009345794392523,0.23364485981308408,0,0,0,0,0,0
E00092537,332,308,24,4,0,0,2,1,0,0,6,4,6,1,0,0,0,0,0,92.7710843373494,7.228915662650602,1.2048192771084338,0,0,0.6024096385542169,0.30120481927710846,0,0,1.8072289156626504,1.2048192771084338,1.8072289156626504,0.30120481927710846,0,0,0,0,0
E00092538,340,302,38,3,7,3,1,0,1,1,3,3,13,3,0,0,0,0,0,88.8235294117647,11.176470588235295,0.8823529411764706,2.0588235294117645,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0.8823529411764706,0.8823529411764706,3.823529411764706,0.8823529411764706,0,0,0,0,0
E00092539,323,288,35,8,0,1,1,0,0,2,8,5,10,0,0,0,0,0,0,89.1640866873065,10.8359133126935,2.476780185758514,0,0.30959752321981426,0.30959752321981426,0,0,0.6191950464396285,2.476780185758514,1.5479876160990713,3.0959752321981426,0,0,0,0,0,0
E00092540,327,290,37,9,1,1,0,0,1,0,5,8,9,2,0,0,1,0,0,88.68501529051987,11.314984709480122,2.7522935779816518,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,1.529051987767584,2.4464831804281344,2.7522935779816518,0.6116207951070336,0,0,0.3058103975535168,0,0
E00092532,321,302,19,3,0,1,1,0,0,1,2,4,7,0,0,0,0,0,0,94.0809968847352,5.919003115264798,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0.6230529595015576,1.2461059190031152,2.1806853582554515,0,0,0,0,0,0
E00092533,391,383,8,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,97.9539641943734,2.0460358056265986,0.2557544757033248,0,0,0,0,0,0.7672634271099744,0.5115089514066496,0,0.5115089514066496,0,0,0,0,0,0
E00092535,373,355,18,4,2,1,1,0,0,0,4,3,3,0,0,0,0,0,0,95.17426273458445,4.825737265415549,1.0723860589812333,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,0,0,1.0723860589812333,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0
E00092542,393,361,32,5,0,0,3,2,0,0,8,3,7,3,0,1,0,0,0,91.85750636132316,8.142493638676845,1.2722646310432568,0,0,0.7633587786259541,0.5089058524173028,0,0,2.035623409669211,0.7633587786259541,1.7811704834605597,0.7633587786259541,0,0.2544529262086514,0,0,0
E00092534,294,273,21,5,1,0,0,0,2,1,3,7,2,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.7006802721088436,0.3401360544217687,0,0,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,2.380952380952381,0.6802721088435374,0,0,0,0,0,0
