OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00092478,69,0,3,6,6,3,6,1,1,31,12,0,4.3478260869565215,8.695652173913043,8.695652173913043,4.3478260869565215,8.695652173913043,1.4492753623188406,1.4492753623188406,44.927536231884055,17.391304347826086
E00092479,149,2,3,19,23,7,6,1,5,64,19,1.342281879194631,2.013422818791946,12.751677852348994,15.436241610738255,4.697986577181208,4.026845637583892,0.6711409395973155,3.3557046979865772,42.95302013422819,12.751677852348994
E00092480,151,5,1,23,23,5,8,5,4,63,14,3.3112582781456954,0.6622516556291391,15.2317880794702,15.2317880794702,3.3112582781456954,5.298013245033113,3.3112582781456954,2.6490066225165565,41.72185430463576,9.271523178807946
E00092481,223,14,26,49,36,23,6,1,0,45,23,6.278026905829597,11.659192825112108,21.973094170403588,16.143497757847534,10.31390134529148,2.690582959641256,0.4484304932735426,0,20.179372197309416,10.31390134529148
E00092482,115,8,7,29,20,4,0,1,1,25,20,6.956521739130435,6.086956521739131,25.217391304347824,17.391304347826086,3.4782608695652173,0,0.8695652173913043,0.8695652173913043,21.73913043478261,17.391304347826086
E00092485,132,8,5,18,27,10,3,2,4,32,23,6.0606060606060606,3.787878787878788,13.636363636363635,20.454545454545457,7.575757575757576,2.272727272727273,1.5151515151515151,3.0303030303030303,24.242424242424242,17.424242424242426
E00092487,222,16,17,46,36,17,3,5,2,56,24,7.207207207207207,7.657657657657657,20.72072072072072,16.216216216216218,7.657657657657657,1.3513513513513513,2.2522522522522523,0.9009009009009009,25.225225225225223,10.81081081081081
E00092488,133,7,11,26,26,9,0,1,1,34,18,5.263157894736842,8.270676691729323,19.548872180451127,19.548872180451127,6.7669172932330826,0,0.7518796992481203,0.7518796992481203,25.563909774436087,13.533834586466165
E00092489,111,5,9,24,18,8,3,2,4,23,15,4.504504504504505,8.108108108108109,21.62162162162162,16.216216216216218,7.207207207207207,2.7027027027027026,1.8018018018018018,3.6036036036036037,20.72072072072072,13.513513513513514
E00092490,79,7,7,13,16,3,0,1,1,15,16,8.860759493670885,8.860759493670885,16.455696202531644,20.253164556962027,3.79746835443038,0,1.2658227848101267,1.2658227848101267,18.9873417721519,20.253164556962027
E00092491,150,10,11,22,23,8,4,1,6,31,34,6.666666666666667,7.333333333333333,14.666666666666666,15.333333333333332,5.333333333333334,2.666666666666667,0.6666666666666667,4,20.666666666666668,22.666666666666664
E00092492,102,8,8,14,15,5,1,3,0,27,21,7.8431372549019605,7.8431372549019605,13.725490196078432,14.705882352941178,4.901960784313726,0.9803921568627451,2.941176470588235,0,26.47058823529412,20.588235294117645
E00092493,77,4,8,11,11,7,1,2,1,27,5,5.194805194805195,10.38961038961039,14.285714285714285,14.285714285714285,9.090909090909092,1.2987012987012987,2.5974025974025974,1.2987012987012987,35.064935064935064,6.493506493506493
E00092494,106,0,14,23,15,3,0,2,2,27,20,0,13.20754716981132,21.69811320754717,14.150943396226415,2.8301886792452833,0,1.8867924528301887,1.8867924528301887,25.471698113207548,18.867924528301888
E00092495,59,1,8,10,2,2,0,1,2,23,10,1.694915254237288,13.559322033898304,16.94915254237288,3.389830508474576,3.389830508474576,0,1.694915254237288,3.389830508474576,38.983050847457626,16.94915254237288
E00092496,120,6,7,10,22,11,4,0,0,52,8,5,5.833333333333333,8.333333333333332,18.333333333333332,9.166666666666666,3.3333333333333335,0,0,43.333333333333336,6.666666666666667
E00092497,80,0,0,7,20,10,1,3,2,35,2,0,0,8.75,25,12.5,1.25,3.75,2.5,43.75,2.5
E00092498,132,10,8,22,30,9,1,1,0,35,16,7.575757575757576,6.0606060606060606,16.666666666666664,22.727272727272727,6.8181818181818175,0.7575757575757576,0.7575757575757576,0,26.515151515151516,12.121212121212121
E00092499,105,5,6,9,13,4,5,1,2,50,10,4.761904761904762,5.714285714285714,8.571428571428571,12.380952380952381,3.8095238095238098,4.761904761904762,0.9523809523809524,1.9047619047619049,47.61904761904761,9.523809523809524
E00092501,197,7,4,29,31,16,3,4,4,86,13,3.5532994923857872,2.030456852791878,14.720812182741117,15.736040609137056,8.121827411167512,1.5228426395939088,2.030456852791878,2.030456852791878,43.65482233502538,6.598984771573605
E00092502,240,10,5,20,47,21,14,5,3,87,28,4.166666666666666,2.083333333333333,8.333333333333332,19.583333333333332,8.75,5.833333333333333,2.083333333333333,1.25,36.25,11.666666666666666
E00092503,150,25,26,9,19,4,2,1,0,53,11,16.666666666666664,17.333333333333336,6,12.666666666666668,2.666666666666667,1.3333333333333335,0.6666666666666667,0,35.333333333333336,7.333333333333333
E00092504,78,6,4,4,7,11,0,2,0,37,7,7.6923076923076925,5.128205128205128,5.128205128205128,8.974358974358974,14.102564102564102,0,2.564102564102564,0,47.43589743589743,8.974358974358974
E00092505,122,10,13,5,11,6,2,4,2,64,5,8.19672131147541,10.655737704918032,4.098360655737705,9.01639344262295,4.918032786885246,1.639344262295082,3.278688524590164,1.639344262295082,52.459016393442624,4.098360655737705
E00092506,171,41,16,11,9,4,6,2,0,55,27,23.976608187134502,9.35672514619883,6.432748538011696,5.263157894736842,2.3391812865497075,3.508771929824561,1.1695906432748537,0,32.16374269005848,15.789473684210526
E00092507,182,14,21,13,26,18,3,1,3,70,13,7.6923076923076925,11.538461538461538,7.142857142857142,14.285714285714285,9.89010989010989,1.6483516483516485,0.5494505494505495,1.6483516483516485,38.46153846153847,7.142857142857142
E00092508,126,27,22,6,9,9,3,1,2,38,9,21.428571428571427,17.46031746031746,4.761904761904762,7.142857142857142,7.142857142857142,2.380952380952381,0.7936507936507936,1.5873015873015872,30.158730158730158,7.142857142857142
E00092509,106,19,9,9,7,10,7,2,1,30,12,17.92452830188679,8.49056603773585,8.49056603773585,6.60377358490566,9.433962264150944,6.60377358490566,1.8867924528301887,0.9433962264150944,28.30188679245283,11.320754716981133
E00092510,72,12,9,4,9,4,0,0,2,26,6,16.666666666666664,12.5,5.555555555555555,12.5,5.555555555555555,0,0,2.7777777777777777,36.11111111111111,8.333333333333332
E00092511,131,26,12,5,6,5,3,2,0,63,9,19.84732824427481,9.16030534351145,3.816793893129771,4.580152671755725,3.816793893129771,2.2900763358778624,1.5267175572519083,0,48.091603053435115,6.870229007633588
E00092512,181,37,18,8,21,18,0,3,2,55,19,20.441988950276244,9.94475138121547,4.41988950276243,11.602209944751381,9.94475138121547,0,1.6574585635359116,1.1049723756906076,30.386740331491712,10.497237569060774
E00092513,135,23,4,4,15,6,0,5,1,69,8,17.037037037037038,2.9629629629629632,2.9629629629629632,11.11111111111111,4.444444444444445,0,3.7037037037037033,0.7407407407407408,51.11111111111111,5.9259259259259265
E00092514,147,29,13,5,14,7,3,2,1,60,13,19.727891156462583,8.843537414965986,3.4013605442176873,9.523809523809524,4.761904761904762,2.0408163265306123,1.3605442176870748,0.6802721088435374,40.816326530612244,8.843537414965986
E00092515,155,38,12,10,15,6,0,3,1,52,18,24.516129032258064,7.741935483870968,6.451612903225806,9.67741935483871,3.870967741935484,0,1.935483870967742,0.6451612903225806,33.5483870967742,11.612903225806452
E00092516,117,14,14,6,11,3,3,2,0,54,10,11.965811965811966,11.965811965811966,5.128205128205128,9.401709401709402,2.564102564102564,2.564102564102564,1.7094017094017095,0,46.15384615384615,8.547008547008547
E00092517,85,5,9,3,4,7,3,1,1,46,6,5.88235294117647,10.588235294117647,3.5294117647058822,4.705882352941177,8.235294117647058,3.5294117647058822,1.1764705882352942,1.1764705882352942,54.11764705882353,7.0588235294117645
E00092518,118,13,7,5,9,3,7,3,4,63,4,11.016949152542372,5.932203389830509,4.23728813559322,7.627118644067797,2.5423728813559325,5.932203389830509,2.5423728813559325,3.389830508474576,53.38983050847458,3.389830508474576
E00092519,146,35,8,12,12,11,2,3,1,48,14,23.972602739726025,5.47945205479452,8.21917808219178,8.21917808219178,7.534246575342466,1.36986301369863,2.054794520547945,0.684931506849315,32.87671232876712,9.58904109589041
E00092520,153,23,12,10,13,9,0,1,1,70,14,15.032679738562091,7.8431372549019605,6.535947712418301,8.49673202614379,5.88235294117647,0,0.6535947712418301,0.6535947712418301,45.751633986928105,9.15032679738562
E00092521,118,23,19,6,4,5,0,3,2,36,20,19.491525423728813,16.101694915254235,5.084745762711865,3.389830508474576,4.23728813559322,0,2.5423728813559325,1.694915254237288,30.508474576271187,16.94915254237288
E00092522,141,39,9,9,12,8,0,2,2,49,11,27.659574468085108,6.382978723404255,6.382978723404255,8.51063829787234,5.673758865248227,0,1.4184397163120568,1.4184397163120568,34.751773049645394,7.801418439716312
E00092523,155,33,22,10,10,12,2,3,1,51,11,21.29032258064516,14.193548387096774,6.451612903225806,6.451612903225806,7.741935483870968,1.2903225806451613,1.935483870967742,0.6451612903225806,32.903225806451616,7.096774193548387
E00092524,222,58,20,11,33,14,3,8,1,60,14,26.126126126126124,9.00900900900901,4.954954954954955,14.864864864864865,6.306306306306306,1.3513513513513513,3.6036036036036037,0.45045045045045046,27.027027027027028,6.306306306306306
E00092525,160,11,17,5,17,15,5,1,3,72,14,6.875000000000001,10.625,3.125,10.625,9.375,3.125,0.625,1.875,45,8.75
E00092526,118,16,13,11,7,10,0,0,1,47,13,13.559322033898304,11.016949152542372,9.322033898305085,5.932203389830509,8.47457627118644,0,0,0.847457627118644,39.83050847457627,11.016949152542372
E00092527,128,18,16,9,8,6,3,0,3,54,11,14.0625,12.5,7.03125,6.25,4.6875,2.34375,0,2.34375,42.1875,8.59375
E00092528,168,20,15,5,13,13,2,2,0,85,13,11.904761904761903,8.928571428571429,2.976190476190476,7.738095238095238,7.738095238095238,1.1904761904761905,1.1904761904761905,0,50.595238095238095,7.738095238095238
E00092529,156,21,7,11,15,8,4,5,3,70,12,13.461538461538462,4.487179487179487,7.051282051282051,9.615384615384617,5.128205128205128,2.564102564102564,3.205128205128205,1.9230769230769231,44.871794871794876,7.6923076923076925
E00092530,148,10,17,9,18,10,3,2,1,66,12,6.756756756756757,11.486486486486488,6.081081081081082,12.162162162162163,6.756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757,44.5945945945946,8.108108108108109
E00092531,216,26,34,11,22,16,10,1,1,84,11,12.037037037037036,15.74074074074074,5.092592592592593,10.185185185185185,7.4074074074074066,4.62962962962963,0.4629629629629629,0.4629629629629629,38.88888888888889,5.092592592592593
E00092532,147,11,23,12,14,19,6,4,1,48,9,7.482993197278912,15.646258503401361,8.16326530612245,9.523809523809524,12.925170068027212,4.081632653061225,2.7210884353741496,0.6802721088435374,32.6530612244898,6.122448979591836
E00092533,196,11,21,17,19,14,1,5,1,89,18,5.612244897959184,10.714285714285714,8.673469387755102,9.693877551020408,7.142857142857142,0.5102040816326531,2.5510204081632653,0.5102040816326531,45.40816326530612,9.183673469387756
E00092534,135,28,20,15,9,8,3,1,3,33,15,20.74074074074074,14.814814814814813,11.11111111111111,6.666666666666667,5.9259259259259265,2.2222222222222223,0.7407407407407408,2.2222222222222223,24.444444444444443,11.11111111111111
E00092535,178,21,11,13,14,13,2,4,2,86,12,11.797752808988763,6.179775280898876,7.303370786516854,7.865168539325842,7.303370786516854,1.1235955056179776,2.247191011235955,1.1235955056179776,48.31460674157304,6.741573033707865
E00092536,146,20,32,16,23,6,1,2,2,26,18,13.698630136986301,21.91780821917808,10.95890410958904,15.753424657534246,4.10958904109589,0.684931506849315,1.36986301369863,1.36986301369863,17.80821917808219,12.32876712328767
E00092537,166,9,20,13,10,16,3,7,0,76,12,5.421686746987952,12.048192771084338,7.83132530120482,6.024096385542169,9.63855421686747,1.8072289156626504,4.216867469879518,0,45.78313253012048,7.228915662650602
E00092538,162,21,29,14,14,9,3,3,0,46,23,12.962962962962962,17.901234567901234,8.641975308641975,8.641975308641975,5.555555555555555,1.8518518518518516,1.8518518518518516,0,28.39506172839506,14.19753086419753
E00092539,139,11,30,12,12,6,1,1,2,51,13,7.913669064748201,21.58273381294964,8.633093525179856,8.633093525179856,4.316546762589928,0.7194244604316548,0.7194244604316548,1.4388489208633095,36.69064748201439,9.352517985611511
E00092540,172,11,27,16,13,5,3,4,1,81,11,6.395348837209303,15.69767441860465,9.30232558139535,7.55813953488372,2.9069767441860463,1.744186046511628,2.3255813953488373,0.5813953488372093,47.093023255813954,6.395348837209303
E00092541,109,5,26,13,5,11,2,0,3,30,14,4.587155963302752,23.853211009174313,11.926605504587156,4.587155963302752,10.091743119266056,1.834862385321101,0,2.7522935779816518,27.522935779816514,12.844036697247708
E00092542,187,16,17,11,11,12,2,6,2,93,17,8.55614973262032,9.090909090909092,5.88235294117647,5.88235294117647,6.417112299465241,1.06951871657754,3.2085561497326207,1.06951871657754,49.73262032085562,9.090909090909092
E00092543,106,12,21,10,9,6,3,1,0,24,20,11.320754716981133,19.81132075471698,9.433962264150944,8.49056603773585,5.660377358490567,2.8301886792452833,0.9433962264150944,0,22.641509433962266,18.867924528301888
E00092544,120,13,24,2,6,14,1,1,0,41,18,10.833333333333334,20,1.6666666666666667,5,11.666666666666666,0.8333333333333334,0.8333333333333334,0,34.166666666666664,15
E00092545,113,9,19,4,15,10,0,6,2,42,6,7.964601769911504,16.8141592920354,3.5398230088495577,13.274336283185843,8.849557522123893,0,5.3097345132743365,1.7699115044247788,37.16814159292036,5.3097345132743365
E00092546,124,8,19,4,21,8,3,2,0,47,12,6.451612903225806,15.32258064516129,3.225806451612903,16.93548387096774,6.451612903225806,2.4193548387096775,1.6129032258064515,0,37.903225806451616,9.67741935483871
E00092547,153,13,20,10,24,9,1,4,0,59,13,8.49673202614379,13.071895424836603,6.535947712418301,15.686274509803921,5.88235294117647,0.6535947712418301,2.6143790849673203,0,38.56209150326798,8.49673202614379
E00092549,134,11,25,6,19,14,3,1,1,40,14,8.208955223880597,18.65671641791045,4.477611940298507,14.17910447761194,10.44776119402985,2.2388059701492535,0.7462686567164178,0.7462686567164178,29.850746268656714,10.44776119402985
E00092550,159,13,30,6,19,5,4,4,3,52,23,8.176100628930817,18.867924528301888,3.7735849056603774,11.949685534591195,3.1446540880503147,2.515723270440252,2.515723270440252,1.8867924528301887,32.70440251572327,14.465408805031446
E00092551,144,8,23,7,19,7,0,4,2,64,10,5.555555555555555,15.972222222222221,4.861111111111112,13.194444444444445,4.861111111111112,0,2.7777777777777777,1.3888888888888888,44.44444444444444,6.944444444444445
E00092552,136,4,2,10,22,13,3,1,0,73,8,2.941176470588235,1.4705882352941175,7.352941176470589,16.176470588235293,9.558823529411764,2.2058823529411766,0.7352941176470588,0,53.67647058823529,5.88235294117647
E00092553,136,11,6,14,22,13,1,1,0,52,16,8.088235294117647,4.411764705882353,10.294117647058822,16.176470588235293,9.558823529411764,0.7352941176470588,0.7352941176470588,0,38.23529411764706,11.76470588235294
E00092554,141,6,7,14,23,8,2,2,0,60,19,4.25531914893617,4.964539007092199,9.929078014184398,16.312056737588655,5.673758865248227,1.4184397163120568,1.4184397163120568,0,42.5531914893617,13.47517730496454
E00092555,107,2,3,9,31,8,3,5,0,33,13,1.8691588785046727,2.803738317757009,8.411214953271028,28.971962616822427,7.476635514018691,2.803738317757009,4.672897196261682,0,30.8411214953271,12.149532710280374
E00092556,135,1,4,3,24,17,4,0,3,66,13,0.7407407407407408,2.9629629629629632,2.2222222222222223,17.77777777777778,12.592592592592592,2.9629629629629632,0,2.2222222222222223,48.888888888888886,9.62962962962963
E00092557,244,11,7,12,50,18,7,2,2,108,27,4.508196721311475,2.8688524590163933,4.918032786885246,20.491803278688526,7.377049180327869,2.8688524590163933,0.819672131147541,0.819672131147541,44.26229508196721,11.065573770491802
E00092558,139,2,4,8,16,12,3,3,2,67,22,1.4388489208633095,2.877697841726619,5.755395683453238,11.510791366906476,8.633093525179856,2.158273381294964,2.158273381294964,1.4388489208633095,48.201438848920866,15.827338129496402
E00092559,114,7,6,9,31,7,4,4,2,27,17,6.140350877192982,5.263157894736842,7.894736842105263,27.192982456140353,6.140350877192982,3.508771929824561,3.508771929824561,1.7543859649122806,23.684210526315788,14.912280701754385
E00092560,205,8,8,16,44,14,5,2,3,70,35,3.902439024390244,3.902439024390244,7.804878048780488,21.463414634146343,6.829268292682928,2.4390243902439024,0.975609756097561,1.4634146341463417,34.146341463414636,17.073170731707318
E00092561,139,2,5,13,15,11,8,4,2,55,24,1.4388489208633095,3.5971223021582732,9.352517985611511,10.79136690647482,7.913669064748201,5.755395683453238,2.877697841726619,1.4388489208633095,39.568345323741006,17.26618705035971
E00092562,134,3,4,15,21,7,4,3,0,59,18,2.2388059701492535,2.9850746268656714,11.194029850746269,15.671641791044777,5.223880597014925,2.9850746268656714,2.2388059701492535,0,44.02985074626866,13.432835820895523
E00092563,176,6,3,8,32,14,6,3,0,84,20,3.4090909090909087,1.7045454545454544,4.545454545454546,18.181818181818183,7.954545454545454,3.4090909090909087,1.7045454545454544,0,47.72727272727273,11.363636363636363
E00092564,133,6,38,8,18,10,5,3,3,25,17,4.511278195488721,28.57142857142857,6.015037593984962,13.533834586466165,7.518796992481203,3.7593984962406015,2.2556390977443606,2.2556390977443606,18.796992481203006,12.781954887218044
E00092565,136,13,24,7,9,11,6,3,2,41,20,9.558823529411764,17.647058823529413,5.147058823529411,6.61764705882353,8.088235294117647,4.411764705882353,2.2058823529411766,1.4705882352941175,30.14705882352941,14.705882352941178
E00092566,124,21,46,9,12,1,0,0,0,14,21,16.93548387096774,37.096774193548384,7.258064516129033,9.67741935483871,0.8064516129032258,0,0,0,11.29032258064516,16.93548387096774
E00092567,243,9,80,14,31,5,8,1,0,67,28,3.7037037037037033,32.92181069958848,5.761316872427984,12.757201646090536,2.05761316872428,3.292181069958848,0.411522633744856,0,27.572016460905353,11.522633744855968
E00092568,145,17,60,16,11,3,0,0,1,21,16,11.724137931034482,41.37931034482759,11.03448275862069,7.586206896551724,2.0689655172413794,0,0,0.6896551724137931,14.482758620689657,11.03448275862069
E00092569,135,9,32,14,11,3,0,2,0,50,14,6.666666666666667,23.703703703703706,10.37037037037037,8.148148148148149,2.2222222222222223,0,1.4814814814814816,0,37.03703703703704,10.37037037037037
