OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00119781,353,20,31,18,13,7,25,16,22,30,18,29,26,26,11,27,15,11,8,5.6657223796034,8.78186968838527,5.099150141643059,3.6827195467422094,1.9830028328611897,7.0821529745042495,4.53257790368272,6.232294617563739,8.498583569405099,5.099150141643059,8.21529745042493,7.365439093484419,7.365439093484419,3.1161473087818696,7.64872521246459,4.2492917847025495,3.1161473087818696,2.26628895184136
E00169756,320,14,16,25,17,7,13,14,16,20,22,25,36,32,16,25,7,8,7,4.375,5,7.8125,5.3125,2.1875,4.0625,4.375,5,6.25,6.875000000000001,7.8125,11.25,10,5,7.8125,2.1875,2.5,2.1875
E00169757,278,8,7,12,11,11,3,8,3,9,17,16,24,27,35,31,25,17,14,2.877697841726619,2.5179856115107913,4.316546762589928,3.9568345323741005,3.9568345323741005,1.079136690647482,2.877697841726619,1.079136690647482,3.237410071942446,6.115107913669065,5.755395683453238,8.633093525179856,9.712230215827338,12.589928057553957,11.151079136690647,8.992805755395683,6.115107913669065,5.0359712230215825
E00169758,292,20,24,29,21,14,17,33,32,30,20,17,9,10,0,3,7,4,2,6.8493150684931505,8.21917808219178,9.931506849315069,7.191780821917808,4.794520547945205,5.821917808219178,11.301369863013697,10.95890410958904,10.273972602739725,6.8493150684931505,5.821917808219178,3.0821917808219177,3.4246575342465753,0,1.0273972602739725,2.3972602739726026,1.36986301369863,0.684931506849315
E00169759,242,21,7,9,8,21,21,44,29,24,19,14,12,11,0,0,0,1,1,8.677685950413224,2.8925619834710745,3.71900826446281,3.3057851239669422,8.677685950413224,8.677685950413224,18.181818181818183,11.983471074380166,9.917355371900827,7.851239669421488,5.785123966942149,4.958677685950414,4.545454545454546,0,0,0,0.4132231404958678,0.4132231404958678
E00169760,269,39,26,10,12,8,32,41,33,20,11,15,11,6,2,1,0,0,2,14.49814126394052,9.66542750929368,3.717472118959108,4.4609665427509295,2.973977695167286,11.895910780669144,15.241635687732341,12.267657992565056,7.434944237918216,4.089219330855019,5.5762081784386615,4.089219330855019,2.2304832713754648,0.7434944237918215,0.37174721189591076,0,0,0.7434944237918215
E00169761,164,12,7,8,5,4,11,35,22,17,16,6,9,5,0,4,2,1,0,7.317073170731707,4.2682926829268295,4.878048780487805,3.048780487804878,2.4390243902439024,6.707317073170732,21.341463414634145,13.414634146341465,10.365853658536585,9.75609756097561,3.6585365853658534,5.487804878048781,3.048780487804878,0,2.4390243902439024,1.2195121951219512,0.6097560975609756,0
E00169762,607,63,49,37,24,25,70,87,65,54,43,27,25,16,11,1,6,3,1,10.378912685337728,8.072487644151565,6.095551894563426,3.9538714991762767,4.118616144975288,11.532125205930807,14.332784184514002,10.70840197693575,8.896210873146623,7.0840197693574956,4.448105436573312,4.118616144975288,2.6359143327841847,1.8121911037891267,0.16474464579901155,0.9884678747940692,0.4942339373970346,0.16474464579901155
E00169763,261,25,14,15,7,9,25,26,36,20,25,15,14,6,9,4,10,0,1,9.578544061302683,5.363984674329502,5.747126436781609,2.681992337164751,3.4482758620689653,9.578544061302683,9.961685823754788,13.793103448275861,7.662835249042145,9.578544061302683,5.747126436781609,5.363984674329502,2.2988505747126435,3.4482758620689653,1.532567049808429,3.8314176245210727,0,0.38314176245210724
E00169764,405,44,21,27,23,17,30,52,32,36,36,28,19,12,8,9,9,1,1,10.864197530864198,5.185185185185185,6.666666666666667,5.679012345679013,4.197530864197531,7.4074074074074066,12.839506172839506,7.901234567901234,8.88888888888889,8.88888888888889,6.91358024691358,4.691358024691358,2.9629629629629632,1.9753086419753085,2.2222222222222223,2.2222222222222223,0.24691358024691357,0.24691358024691357
E00169765,403,28,48,31,23,19,17,31,32,38,20,18,22,16,25,12,11,3,9,6.9478908188585615,11.910669975186105,7.6923076923076925,5.707196029776675,4.714640198511166,4.218362282878412,7.6923076923076925,7.94044665012407,9.429280397022332,4.962779156327544,4.466501240694789,5.459057071960298,3.970223325062035,6.20347394540943,2.977667493796526,2.729528535980149,0.7444168734491315,2.2332506203473943
E00169766,382,17,19,26,24,26,15,8,12,13,29,31,36,35,27,17,16,12,19,4.450261780104712,4.973821989528796,6.806282722513089,6.282722513089005,6.806282722513089,3.926701570680628,2.094240837696335,3.1413612565445024,3.4031413612565444,7.591623036649215,8.115183246073299,9.424083769633508,9.162303664921465,7.068062827225131,4.450261780104712,4.18848167539267,3.1413612565445024,4.973821989528796
E00169767,400,17,22,32,16,18,22,14,28,36,25,22,26,31,26,26,19,13,7,4.25,5.5,8,4,4.5,5.5,3.5000000000000004,7.000000000000001,9,6.25,5.5,6.5,7.75,6.5,6.5,4.75,3.25,1.7500000000000002
E00169768,559,32,22,50,92,27,64,48,44,36,31,25,29,24,10,10,6,4,5,5.724508050089446,3.9355992844364938,8.94454382826476,16.457960644007155,4.83005366726297,11.449016100178891,8.586762075134168,7.8711985688729875,6.440071556350627,5.545617173524151,4.47227191413238,5.18783542039356,4.293381037567084,1.7889087656529516,1.7889087656529516,1.073345259391771,0.7155635062611807,0.8944543828264758
E00190226,314,36,27,12,15,13,43,40,42,35,11,12,4,7,8,4,0,2,3,11.464968152866243,8.598726114649681,3.821656050955414,4.777070063694268,4.140127388535031,13.694267515923567,12.738853503184714,13.375796178343949,11.146496815286625,3.5031847133757963,3.821656050955414,1.2738853503184715,2.229299363057325,2.547770700636943,1.2738853503184715,0,0.6369426751592357,0.9554140127388535
E00190234,363,30,16,37,21,14,26,42,43,38,36,16,10,4,11,8,7,3,1,8.264462809917356,4.40771349862259,10.192837465564738,5.785123966942149,3.8567493112947657,7.162534435261708,11.570247933884298,11.84573002754821,10.46831955922865,9.917355371900827,4.40771349862259,2.7548209366391188,1.1019283746556474,3.0303030303030303,2.203856749311295,1.9283746556473829,0.8264462809917356,0.27548209366391185
E00190245,224,42,9,4,3,11,38,53,35,6,9,1,4,5,3,1,0,0,0,18.75,4.017857142857143,1.7857142857142856,1.3392857142857142,4.910714285714286,16.964285714285715,23.660714285714285,15.625,2.6785714285714284,4.017857142857143,0.4464285714285714,1.7857142857142856,2.232142857142857,1.3392857142857142,0.4464285714285714,0,0,0
E00190249,242,8,6,12,6,11,14,21,16,15,12,8,6,11,9,9,13,20,45,3.3057851239669422,2.479338842975207,4.958677685950414,2.479338842975207,4.545454545454546,5.785123966942149,8.677685950413224,6.6115702479338845,6.198347107438017,4.958677685950414,3.3057851239669422,2.479338842975207,4.545454545454546,3.71900826446281,3.71900826446281,5.371900826446281,8.264462809917356,18.59504132231405
E00190251,240,9,9,9,5,7,12,15,27,18,12,17,18,26,20,21,10,5,0,3.75,3.75,3.75,2.083333333333333,2.9166666666666665,5,6.25,11.25,7.5,5,7.083333333333333,7.5,10.833333333333334,8.333333333333332,8.75,4.166666666666666,2.083333333333333,0
E00190255,243,27,13,3,5,8,43,43,39,18,14,12,6,8,2,2,0,0,0,11.11111111111111,5.349794238683128,1.2345679012345678,2.05761316872428,3.292181069958848,17.695473251028808,17.695473251028808,16.049382716049383,7.4074074074074066,5.761316872427984,4.938271604938271,2.4691358024691357,3.292181069958848,0.823045267489712,0.823045267489712,0,0,0
E00190260,324,15,22,17,14,19,21,18,20,27,30,39,24,18,9,12,8,10,1,4.62962962962963,6.790123456790123,5.246913580246913,4.320987654320987,5.864197530864197,6.481481481481481,5.555555555555555,6.172839506172839,8.333333333333332,9.25925925925926,12.037037037037036,7.4074074074074066,5.555555555555555,2.7777777777777777,3.7037037037037033,2.4691358024691357,3.0864197530864197,0.30864197530864196
E00190263,331,20,34,34,19,17,14,23,43,41,33,25,11,6,4,3,2,1,1,6.042296072507553,10.27190332326284,10.27190332326284,5.740181268882175,5.13595166163142,4.229607250755287,6.948640483383686,12.990936555891238,12.386706948640484,9.969788519637463,7.552870090634441,3.3232628398791544,1.812688821752266,1.2084592145015105,0.906344410876133,0.6042296072507553,0.3021148036253776,0.3021148036253776
E00190267,379,30,31,32,19,9,17,19,31,30,30,20,28,21,21,14,16,8,3,7.9155672823219,8.179419525065963,8.443271767810026,5.013192612137203,2.3746701846965697,4.485488126649076,5.013192612137203,8.179419525065963,7.9155672823219,7.9155672823219,5.277044854881266,7.387862796833773,5.540897097625329,5.540897097625329,3.6939313984168867,4.221635883905013,2.1108179419525066,0.79155672823219
E00190270,424,56,23,12,12,12,68,86,59,34,24,12,4,5,7,7,0,0,3,13.20754716981132,5.4245283018867925,2.8301886792452833,2.8301886792452833,2.8301886792452833,16.037735849056602,20.28301886792453,13.915094339622641,8.018867924528301,5.660377358490567,2.8301886792452833,0.9433962264150944,1.179245283018868,1.650943396226415,1.650943396226415,0,0,0.7075471698113208
E00190272,224,6,3,4,9,9,15,10,9,8,19,9,20,23,26,33,14,3,4,2.6785714285714284,1.3392857142857142,1.7857142857142856,4.017857142857143,4.017857142857143,6.696428571428571,4.464285714285714,4.017857142857143,3.571428571428571,8.482142857142858,4.017857142857143,8.928571428571429,10.267857142857142,11.607142857142858,14.732142857142858,6.25,1.3392857142857142,1.7857142857142856
E00190273,335,31,30,8,12,24,43,68,35,31,13,11,8,6,3,5,3,3,1,9.253731343283581,8.955223880597014,2.3880597014925375,3.582089552238806,7.164179104477612,12.835820895522387,20.298507462686565,10.44776119402985,9.253731343283581,3.880597014925373,3.2835820895522385,2.3880597014925375,1.791044776119403,0.8955223880597015,1.4925373134328357,0.8955223880597015,0.8955223880597015,0.2985074626865672
E00190275,231,23,15,17,8,10,12,28,13,22,12,16,15,16,6,5,2,2,9,9.956709956709958,6.493506493506493,7.35930735930736,3.463203463203463,4.329004329004329,5.194805194805195,12.121212121212121,5.627705627705628,9.523809523809524,5.194805194805195,6.926406926406926,6.493506493506493,6.926406926406926,2.5974025974025974,2.1645021645021645,0.8658008658008658,0.8658008658008658,3.896103896103896
E00190277,340,23,31,31,27,16,8,21,23,34,28,20,18,17,13,12,3,8,7,6.764705882352941,9.117647058823529,9.117647058823529,7.941176470588235,4.705882352941177,2.3529411764705883,6.176470588235294,6.764705882352941,10,8.235294117647058,5.88235294117647,5.294117647058823,5,3.823529411764706,3.5294117647058822,0.8823529411764706,2.3529411764705883,2.0588235294117645
E00190287,309,24,20,27,22,18,26,21,30,37,19,13,7,2,2,2,11,12,16,7.766990291262135,6.472491909385113,8.737864077669903,7.119741100323624,5.825242718446602,8.414239482200648,6.796116504854369,9.70873786407767,11.974110032362459,6.148867313915858,4.207119741100324,2.26537216828479,0.6472491909385114,0.6472491909385114,0.6472491909385114,3.559870550161812,3.8834951456310676,5.177993527508091
E00190288,315,27,19,19,16,19,48,32,20,27,13,21,13,14,10,4,6,5,2,8.571428571428571,6.031746031746032,6.031746031746032,5.079365079365079,6.031746031746032,15.238095238095239,10.158730158730158,6.349206349206349,8.571428571428571,4.1269841269841265,6.666666666666667,4.1269841269841265,4.444444444444445,3.1746031746031744,1.2698412698412698,1.9047619047619049,1.5873015873015872,0.6349206349206349
E00190289,174,10,5,4,6,10,30,28,18,13,12,17,7,5,0,6,0,0,3,5.747126436781609,2.8735632183908044,2.2988505747126435,3.4482758620689653,5.747126436781609,17.24137931034483,16.091954022988507,10.344827586206897,7.471264367816093,6.896551724137931,9.770114942528735,4.022988505747127,2.8735632183908044,0,3.4482758620689653,0,0,1.7241379310344827
E00190297,262,23,9,5,3,20,54,48,25,24,17,5,8,9,1,4,5,0,2,8.778625954198473,3.435114503816794,1.9083969465648856,1.1450381679389312,7.633587786259542,20.610687022900763,18.3206106870229,9.541984732824428,9.16030534351145,6.488549618320611,1.9083969465648856,3.0534351145038165,3.435114503816794,0.38167938931297707,1.5267175572519083,1.9083969465648856,0,0.7633587786259541
E00190299,238,20,14,10,12,24,49,28,22,19,11,13,7,5,0,1,1,0,2,8.403361344537815,5.88235294117647,4.201680672268908,5.042016806722689,10.084033613445378,20.588235294117645,11.76470588235294,9.243697478991598,7.9831932773109235,4.621848739495799,5.46218487394958,2.941176470588235,2.100840336134454,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815
E00190305,265,18,18,9,9,7,26,27,27,25,25,16,14,13,10,11,7,0,3,6.7924528301886795,6.7924528301886795,3.3962264150943398,3.3962264150943398,2.6415094339622645,9.811320754716983,10.18867924528302,10.18867924528302,9.433962264150944,9.433962264150944,6.037735849056604,5.283018867924529,4.905660377358491,3.7735849056603774,4.150943396226415,2.6415094339622645,0,1.1320754716981132
E00190306,375,44,18,18,24,15,12,44,36,28,30,25,33,15,9,11,6,6,1,11.733333333333333,4.8,4.8,6.4,4,3.2,11.733333333333333,9.6,7.466666666666668,8,6.666666666666667,8.799999999999999,4,2.4,2.933333333333333,1.6,1.6,0.26666666666666666
E00190323,338,28,26,20,17,11,19,13,32,21,23,13,29,24,9,17,18,10,8,8.284023668639055,7.6923076923076925,5.9171597633136095,5.029585798816568,3.2544378698224854,5.621301775147929,3.8461538461538463,9.467455621301776,6.21301775147929,6.8047337278106506,3.8461538461538463,8.579881656804734,7.100591715976331,2.6627218934911245,5.029585798816568,5.325443786982249,2.9585798816568047,2.366863905325444
E00190324,458,39,39,35,26,12,20,20,41,44,43,28,31,27,20,18,6,6,3,8.51528384279476,8.51528384279476,7.641921397379912,5.676855895196507,2.6200873362445414,4.366812227074235,4.366812227074235,8.951965065502183,9.606986899563319,9.388646288209607,6.11353711790393,6.768558951965066,5.895196506550218,4.366812227074235,3.9301310043668125,1.3100436681222707,1.3100436681222707,0.6550218340611353
