OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080922,145,49,23,26,88,6,26,5,19,2,26,7,15,4,30,25,5,0,0,8,5,3,33.793103448275865,15.862068965517242,17.93103448275862,60.689655172413794,4.137931034482759,17.93103448275862,3.4482758620689653,13.10344827586207,1.3793103448275863,17.93103448275862,4.827586206896552,10.344827586206897,2.7586206896551726,20.689655172413794,17.24137931034483,3.4482758620689653,0,0,5.517241379310345,3.4482758620689653,2.0689655172413794
E00080931,128,20,8,12,98,4,46,13,23,10,13,1,11,1,34,23,11,1,1,10,6,4,15.625,6.25,9.375,76.5625,3.125,35.9375,10.15625,17.96875,7.8125,10.15625,0.78125,8.59375,0.78125,26.5625,17.96875,8.59375,0.78125,0.78125,7.8125,4.6875,3.125
E00080934,132,23,8,15,87,3,40,7,21,12,13,6,5,2,30,24,6,1,1,22,15,7,17.424242424242426,6.0606060606060606,11.363636363636363,65.9090909090909,2.272727272727273,30.303030303030305,5.303030303030303,15.909090909090908,9.090909090909092,9.848484848484848,4.545454545454546,3.787878787878788,1.5151515151515151,22.727272727272727,18.181818181818183,4.545454545454546,0.7575757575757576,0.7575757575757576,16.666666666666664,11.363636363636363,5.303030303030303
E00080944,151,32,16,16,94,5,47,5,28,14,17,4,8,5,22,12,10,3,3,25,12,13,21.192052980132452,10.596026490066226,10.596026490066226,62.251655629139066,3.3112582781456954,31.125827814569533,3.3112582781456954,18.543046357615893,9.271523178807946,11.258278145695364,2.6490066225165565,5.298013245033113,3.3112582781456954,14.56953642384106,7.9470198675496695,6.622516556291391,1.9867549668874174,1.9867549668874174,16.55629139072848,7.9470198675496695,8.609271523178808
E00182435,73,14,6,8,49,0,27,6,14,7,10,0,9,1,11,9,2,1,1,10,4,6,19.17808219178082,8.21917808219178,10.95890410958904,67.12328767123287,0,36.986301369863014,8.21917808219178,19.17808219178082,9.58904109589041,13.698630136986301,0,12.32876712328767,1.36986301369863,15.068493150684931,12.32876712328767,2.73972602739726,1.36986301369863,1.36986301369863,13.698630136986301,5.47945205479452,8.21917808219178
E00182493,163,45,23,22,95,3,32,7,23,2,22,0,18,4,36,32,4,2,2,23,14,9,27.607361963190186,14.11042944785276,13.496932515337424,58.282208588957054,1.8404907975460123,19.631901840490798,4.294478527607362,14.11042944785276,1.2269938650306749,13.496932515337424,0,11.042944785276074,2.4539877300613497,22.085889570552148,19.631901840490798,2.4539877300613497,1.2269938650306749,1.2269938650306749,14.11042944785276,8.588957055214724,5.521472392638037
E00080932,135,37,7,30,90,2,42,10,27,5,19,6,10,3,26,23,3,1,1,8,2,6,27.40740740740741,5.185185185185185,22.22222222222222,66.66666666666666,1.4814814814814816,31.11111111111111,7.4074074074074066,20,3.7037037037037033,14.074074074074074,4.444444444444445,7.4074074074074066,2.2222222222222223,19.25925925925926,17.037037037037038,2.2222222222222223,0.7407407407407408,0.7407407407407408,5.9259259259259265,1.4814814814814816,4.444444444444445
E00080933,113,41,11,30,63,0,30,13,16,1,22,8,13,1,11,9,2,0,0,9,5,4,36.283185840707965,9.734513274336283,26.548672566371685,55.75221238938053,0,26.548672566371685,11.504424778761061,14.15929203539823,0.8849557522123894,19.469026548672566,7.079646017699115,11.504424778761061,0.8849557522123894,9.734513274336283,7.964601769911504,1.7699115044247788,0,0,7.964601769911504,4.424778761061947,3.5398230088495577
E00080935,119,21,14,7,89,16,45,15,22,8,11,5,5,1,15,10,5,2,2,9,5,4,17.647058823529413,11.76470588235294,5.88235294117647,74.78991596638656,13.445378151260504,37.81512605042017,12.605042016806722,18.487394957983195,6.722689075630252,9.243697478991598,4.201680672268908,4.201680672268908,0.8403361344537815,12.605042016806722,8.403361344537815,4.201680672268908,1.680672268907563,1.680672268907563,7.563025210084033,4.201680672268908,3.361344537815126
E00080936,118,33,10,23,72,7,37,17,12,8,9,1,6,2,17,14,3,2,2,13,5,8,27.966101694915253,8.47457627118644,19.491525423728813,61.016949152542374,5.932203389830509,31.35593220338983,14.40677966101695,10.16949152542373,6.779661016949152,7.627118644067797,0.847457627118644,5.084745762711865,1.694915254237288,14.40677966101695,11.864406779661017,2.5423728813559325,1.694915254237288,1.694915254237288,11.016949152542372,4.23728813559322,6.779661016949152
E00080937,100,13,7,6,75,7,42,14,13,15,15,3,12,0,10,6,4,1,1,12,7,5,13,7.000000000000001,6,75,7.000000000000001,42,14.000000000000002,13,15,15,3,12,0,10,6,4,1,1,12,7.000000000000001,5
E00080938,136,30,12,18,92,3,39,12,19,8,19,7,8,4,31,16,15,0,0,14,9,5,22.058823529411764,8.823529411764707,13.23529411764706,67.64705882352942,2.2058823529411766,28.676470588235293,8.823529411764707,13.970588235294118,5.88235294117647,13.970588235294118,5.147058823529411,5.88235294117647,2.941176470588235,22.794117647058822,11.76470588235294,11.029411764705882,0,0,10.294117647058822,6.61764705882353,3.6764705882352944
E00080939,129,17,9,8,98,8,45,12,17,16,14,7,7,0,30,16,14,1,1,14,9,5,13.178294573643413,6.976744186046512,6.2015503875969,75.96899224806202,6.2015503875969,34.883720930232556,9.30232558139535,13.178294573643413,12.4031007751938,10.852713178294573,5.426356589147287,5.426356589147287,0,23.25581395348837,12.4031007751938,10.852713178294573,0.7751937984496124,0.7751937984496124,10.852713178294573,6.976744186046512,3.875968992248062
E00080941,120,27,19,8,77,0,41,19,15,7,13,5,6,2,22,13,9,1,1,16,13,3,22.5,15.833333333333332,6.666666666666667,64.16666666666667,0,34.166666666666664,15.833333333333332,12.5,5.833333333333333,10.833333333333334,4.166666666666666,5,1.6666666666666667,18.333333333333332,10.833333333333334,7.5,0.8333333333333334,0.8333333333333334,13.333333333333334,10.833333333333334,2.5
E00080943,127,28,13,15,87,5,40,8,25,7,14,8,5,1,26,19,7,2,2,12,4,8,22.04724409448819,10.236220472440944,11.811023622047244,68.50393700787401,3.937007874015748,31.496062992125985,6.299212598425196,19.68503937007874,5.511811023622047,11.023622047244094,6.299212598425196,3.937007874015748,0.7874015748031495,20.47244094488189,14.960629921259844,5.511811023622047,1.574803149606299,1.574803149606299,9.448818897637794,3.149606299212598,6.299212598425196
E00080945,128,38,5,33,75,3,23,7,13,3,16,8,8,0,29,19,10,4,4,15,6,9,29.6875,3.90625,25.78125,58.59375,2.34375,17.96875,5.46875,10.15625,2.34375,12.5,6.25,6.25,0,22.65625,14.84375,7.8125,3.125,3.125,11.71875,4.6875,7.03125
E00080928,124,20,8,12,91,10,41,7,21,13,14,6,8,0,25,12,13,1,1,13,8,5,16.129032258064516,6.451612903225806,9.67741935483871,73.38709677419355,8.064516129032258,33.064516129032256,5.64516129032258,16.93548387096774,10.483870967741936,11.29032258064516,4.838709677419355,6.451612903225806,0,20.161290322580644,9.67741935483871,10.483870967741936,0.8064516129032258,0.8064516129032258,10.483870967741936,6.451612903225806,4.032258064516129
E00080929,137,19,11,8,100,4,47,11,26,10,17,0,10,7,29,20,9,3,3,18,11,7,13.86861313868613,8.02919708029197,5.839416058394161,72.99270072992701,2.9197080291970803,34.306569343065696,8.02919708029197,18.97810218978102,7.2992700729927,12.408759124087592,0,7.2992700729927,5.109489051094891,21.16788321167883,14.5985401459854,6.569343065693431,2.18978102189781,2.18978102189781,13.138686131386862,8.02919708029197,5.109489051094891
E00080940,116,26,10,16,82,2,40,7,28,5,16,4,11,1,22,14,8,2,2,8,5,3,22.413793103448278,8.620689655172415,13.793103448275861,70.6896551724138,1.7241379310344827,34.48275862068966,6.0344827586206895,24.137931034482758,4.310344827586207,13.793103448275861,3.4482758620689653,9.482758620689655,0.8620689655172413,18.96551724137931,12.068965517241379,6.896551724137931,1.7241379310344827,1.7241379310344827,6.896551724137931,4.310344827586207,2.586206896551724
E00080942,119,32,10,22,82,8,31,12,15,4,15,3,10,2,28,24,4,0,0,5,5,0,26.89075630252101,8.403361344537815,18.487394957983195,68.90756302521008,6.722689075630252,26.05042016806723,10.084033613445378,12.605042016806722,3.361344537815126,12.605042016806722,2.5210084033613445,8.403361344537815,1.680672268907563,23.52941176470588,20.168067226890756,3.361344537815126,0,0,4.201680672268908,4.201680672268908,0
E00080802,124,14,6,8,93,5,52,9,36,7,24,11,10,3,11,9,2,1,1,17,13,4,11.29032258064516,4.838709677419355,6.451612903225806,75,4.032258064516129,41.935483870967744,7.258064516129033,29.03225806451613,5.64516129032258,19.35483870967742,8.870967741935484,8.064516129032258,2.4193548387096775,8.870967741935484,7.258064516129033,1.6129032258064515,0.8064516129032258,0.8064516129032258,13.709677419354838,10.483870967741936,3.225806451612903
E00080803,136,11,3,8,111,5,78,14,43,21,16,9,4,3,10,9,1,2,2,14,7,7,8.088235294117647,2.2058823529411766,5.88235294117647,81.61764705882352,3.6764705882352944,57.35294117647059,10.294117647058822,31.61764705882353,15.441176470588236,11.76470588235294,6.61764705882353,2.941176470588235,2.2058823529411766,7.352941176470589,6.61764705882353,0.7352941176470588,1.4705882352941175,1.4705882352941175,10.294117647058822,5.147058823529411,5.147058823529411
E00080807,113,20,4,16,90,3,59,7,36,16,10,5,5,0,17,10,7,1,1,3,2,1,17.699115044247787,3.5398230088495577,14.15929203539823,79.64601769911505,2.6548672566371683,52.21238938053098,6.1946902654867255,31.858407079646017,14.15929203539823,8.849557522123893,4.424778761061947,4.424778761061947,0,15.04424778761062,8.849557522123893,6.1946902654867255,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00170287,126,17,0,17,99,1,65,11,48,6,22,11,11,0,11,8,3,0,0,10,10,0,13.492063492063492,0,13.492063492063492,78.57142857142857,0.7936507936507936,51.587301587301596,8.73015873015873,38.095238095238095,4.761904761904762,17.46031746031746,8.73015873015873,8.73015873015873,0,8.73015873015873,6.349206349206349,2.380952380952381,0,0,7.936507936507936,7.936507936507936,0
E00170292,113,36,2,34,64,0,29,12,13,4,17,11,5,1,15,9,6,3,3,13,3,10,31.858407079646017,1.7699115044247788,30.08849557522124,56.63716814159292,0,25.663716814159294,10.619469026548673,11.504424778761061,3.5398230088495577,15.04424778761062,9.734513274336283,4.424778761061947,0.8849557522123894,13.274336283185843,7.964601769911504,5.3097345132743365,2.6548672566371683,2.6548672566371683,11.504424778761061,2.6548672566371683,8.849557522123893
E00170293,57,10,0,10,41,3,24,3,17,4,6,5,1,0,7,7,0,1,1,6,6,0,17.543859649122805,0,17.543859649122805,71.9298245614035,5.263157894736842,42.10526315789473,5.263157894736842,29.82456140350877,7.017543859649122,10.526315789473683,8.771929824561402,1.7543859649122806,0,12.280701754385964,12.280701754385964,0,1.7543859649122806,1.7543859649122806,10.526315789473683,10.526315789473683,0
E00170295,105,10,3,7,84,5,51,12,30,9,16,5,9,2,11,9,2,1,1,11,7,4,9.523809523809524,2.857142857142857,6.666666666666667,80,4.761904761904762,48.57142857142857,11.428571428571429,28.57142857142857,8.571428571428571,15.238095238095239,4.761904761904762,8.571428571428571,1.9047619047619049,10.476190476190476,8.571428571428571,1.9047619047619049,0.9523809523809524,0.9523809523809524,10.476190476190476,6.666666666666667,3.8095238095238098
E00175280,119,18,2,16,97,2,68,7,48,13,14,5,8,1,13,8,5,0,0,4,4,0,15.126050420168067,1.680672268907563,13.445378151260504,81.5126050420168,1.680672268907563,57.14285714285714,5.88235294117647,40.33613445378151,10.92436974789916,11.76470588235294,4.201680672268908,6.722689075630252,0.8403361344537815,10.92436974789916,6.722689075630252,4.201680672268908,0,0,3.361344537815126,3.361344537815126,0
E00170285,113,21,2,19,81,1,47,8,37,2,16,9,7,0,17,12,5,0,0,11,6,5,18.58407079646018,1.7699115044247788,16.8141592920354,71.68141592920354,0.8849557522123894,41.5929203539823,7.079646017699115,32.743362831858406,1.7699115044247788,14.15929203539823,7.964601769911504,6.1946902654867255,0,15.04424778761062,10.619469026548673,4.424778761061947,0,0,9.734513274336283,5.3097345132743365,4.424778761061947
E00170289,115,15,0,15,83,2,44,8,31,5,17,8,9,0,20,15,5,0,0,17,8,9,13.043478260869565,0,13.043478260869565,72.17391304347827,1.7391304347826086,38.26086956521739,6.956521739130435,26.956521739130434,4.3478260869565215,14.782608695652174,6.956521739130435,7.82608695652174,0,17.391304347826086,13.043478260869565,4.3478260869565215,0,0,14.782608695652174,6.956521739130435,7.82608695652174
E00175281,123,17,2,15,90,4,61,9,41,11,10,8,2,0,14,10,4,1,1,16,10,6,13.821138211382115,1.6260162601626018,12.195121951219512,73.17073170731707,3.2520325203252036,49.59349593495935,7.317073170731707,33.33333333333333,8.94308943089431,8.130081300813007,6.504065040650407,1.6260162601626018,0,11.38211382113821,8.130081300813007,3.2520325203252036,0.8130081300813009,0.8130081300813009,13.008130081300814,8.130081300813007,4.878048780487805
E00175284,106,10,3,7,83,3,51,10,37,4,9,2,5,2,20,12,8,0,0,13,10,3,9.433962264150944,2.8301886792452833,6.60377358490566,78.30188679245283,2.8301886792452833,48.113207547169814,9.433962264150944,34.90566037735849,3.7735849056603774,8.49056603773585,1.8867924528301887,4.716981132075472,1.8867924528301887,18.867924528301888,11.320754716981133,7.547169811320755,0,0,12.264150943396226,9.433962264150944,2.8301886792452833
E00175285,102,23,0,23,70,1,39,7,27,5,8,2,5,1,21,14,7,1,1,9,5,4,22.54901960784314,0,22.54901960784314,68.62745098039215,0.9803921568627451,38.23529411764706,6.862745098039216,26.47058823529412,4.901960784313726,7.8431372549019605,1.9607843137254901,4.901960784313726,0.9803921568627451,20.588235294117645,13.725490196078432,6.862745098039216,0.9803921568627451,0.9803921568627451,8.823529411764707,4.901960784313726,3.9215686274509802
E00170290,96,17,4,13,65,1,29,8,17,4,15,8,7,0,18,15,3,2,2,14,6,8,17.708333333333336,4.166666666666666,13.541666666666666,67.70833333333334,1.0416666666666665,30.208333333333332,8.333333333333332,17.708333333333336,4.166666666666666,15.625,8.333333333333332,7.291666666666667,0,18.75,15.625,3.125,2.083333333333333,2.083333333333333,14.583333333333334,6.25,8.333333333333332
E00170296,156,27,5,22,117,3,66,10,51,5,27,14,13,0,18,13,5,3,3,12,8,4,17.307692307692307,3.205128205128205,14.102564102564102,75,1.9230769230769231,42.30769230769231,6.41025641025641,32.69230769230769,3.205128205128205,17.307692307692307,8.974358974358974,8.333333333333332,0,11.538461538461538,8.333333333333332,3.205128205128205,1.9230769230769231,1.9230769230769231,7.6923076923076925,5.128205128205128,2.564102564102564
E00175286,121,17,1,16,87,3,65,4,52,9,13,4,7,2,5,5,0,1,1,17,16,1,14.049586776859504,0.8264462809917356,13.223140495867769,71.900826446281,2.479338842975207,53.71900826446281,3.3057851239669422,42.97520661157025,7.43801652892562,10.743801652892563,3.3057851239669422,5.785123966942149,1.6528925619834711,4.132231404958678,4.132231404958678,0,0.8264462809917356,0.8264462809917356,14.049586776859504,13.223140495867769,0.8264462809917356
E00175288,140,38,3,35,90,1,40,11,26,3,27,17,10,0,21,14,7,1,1,12,6,6,27.142857142857142,2.142857142857143,25,64.28571428571429,0.7142857142857143,28.57142857142857,7.857142857142857,18.571428571428573,2.142857142857143,19.28571428571429,12.142857142857142,7.142857142857142,0,15,10,5,0.7142857142857143,0.7142857142857143,8.571428571428571,4.285714285714286,4.285714285714286
E00175289,113,28,3,25,83,1,42,9,31,2,14,10,4,0,25,22,3,1,1,2,1,1,24.778761061946902,2.6548672566371683,22.123893805309734,73.45132743362832,0.8849557522123894,37.16814159292036,7.964601769911504,27.43362831858407,1.7699115044247788,12.389380530973451,8.849557522123893,3.5398230088495577,0,22.123893805309734,19.469026548672566,2.6548672566371683,0.8849557522123894,0.8849557522123894,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00080805,148,18,5,13,116,8,74,14,50,10,26,14,10,2,5,5,0,3,3,14,10,4,12.162162162162163,3.3783783783783785,8.783783783783784,78.37837837837837,5.405405405405405,50,9.45945945945946,33.78378378378378,6.756756756756757,17.56756756756757,9.45945945945946,6.756756756756757,1.3513513513513513,3.3783783783783785,3.3783783783783785,0,2.027027027027027,2.027027027027027,9.45945945945946,6.756756756756757,2.7027027027027026
E00080809,123,14,2,12,95,1,67,16,39,12,15,7,8,0,10,6,4,2,2,14,7,7,11.38211382113821,1.6260162601626018,9.75609756097561,77.23577235772358,0.8130081300813009,54.47154471544715,13.008130081300814,31.70731707317073,9.75609756097561,12.195121951219512,5.691056910569105,6.504065040650407,0,8.130081300813007,4.878048780487805,3.2520325203252036,1.6260162601626018,1.6260162601626018,11.38211382113821,5.691056910569105,5.691056910569105
E00080810,198,55,11,44,126,2,67,24,36,7,27,12,14,1,28,22,6,2,2,17,8,9,27.77777777777778,5.555555555555555,22.22222222222222,63.63636363636363,1.0101010101010102,33.83838383838384,12.121212121212121,18.181818181818183,3.535353535353535,13.636363636363635,6.0606060606060606,7.07070707070707,0.5050505050505051,14.14141414141414,11.11111111111111,3.0303030303030303,1.0101010101010102,1.0101010101010102,8.585858585858585,4.040404040404041,4.545454545454546
E00175287,102,25,0,25,70,2,41,10,25,6,15,9,6,0,11,10,1,1,1,7,3,4,24.509803921568626,0,24.509803921568626,68.62745098039215,1.9607843137254901,40.19607843137255,9.803921568627452,24.509803921568626,5.88235294117647,14.705882352941178,8.823529411764707,5.88235294117647,0,10.784313725490197,9.803921568627452,0.9803921568627451,0.9803921568627451,0.9803921568627451,6.862745098039216,2.941176470588235,3.9215686274509802
E00080596,89,26,6,20,58,3,31,8,17,6,15,2,11,2,9,2,7,0,0,5,3,2,29.213483146067414,6.741573033707865,22.47191011235955,65.1685393258427,3.3707865168539324,34.831460674157306,8.98876404494382,19.101123595505616,6.741573033707865,16.853932584269664,2.247191011235955,12.359550561797752,2.247191011235955,10.112359550561797,2.247191011235955,7.865168539325842,0,0,5.617977528089887,3.3707865168539324,2.247191011235955
E00080601,76,20,7,13,52,1,30,6,21,3,8,2,6,0,13,11,2,0,0,4,2,2,26.31578947368421,9.210526315789473,17.105263157894736,68.42105263157895,1.3157894736842104,39.473684210526315,7.894736842105263,27.631578947368425,3.9473684210526314,10.526315789473683,2.631578947368421,7.894736842105263,0,17.105263157894736,14.473684210526317,2.631578947368421,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00080608,130,25,1,24,95,0,55,9,33,13,22,10,9,3,17,6,11,1,1,10,7,3,19.230769230769234,0.7692307692307693,18.461538461538463,73.07692307692307,0,42.30769230769231,6.923076923076923,25.384615384615383,10,16.923076923076923,7.6923076923076925,6.923076923076923,2.307692307692308,13.076923076923078,4.615384615384616,8.461538461538462,0.7692307692307693,0.7692307692307693,7.6923076923076925,5.384615384615385,2.307692307692308
E00175282,134,31,7,24,90,4,57,13,30,14,16,7,7,2,11,7,4,2,2,13,9,4,23.134328358208954,5.223880597014925,17.91044776119403,67.16417910447761,2.9850746268656714,42.53731343283582,9.701492537313433,22.388059701492537,10.44776119402985,11.940298507462686,5.223880597014925,5.223880597014925,1.4925373134328357,8.208955223880597,5.223880597014925,2.9850746268656714,1.4925373134328357,1.4925373134328357,9.701492537313433,6.7164179104477615,2.9850746268656714
E00175313,124,23,12,11,94,7,61,17,30,14,9,4,5,0,14,9,5,3,3,7,1,6,18.548387096774192,9.67741935483871,8.870967741935484,75.80645161290323,5.64516129032258,49.193548387096776,13.709677419354838,24.193548387096776,11.29032258064516,7.258064516129033,3.225806451612903,4.032258064516129,0,11.29032258064516,7.258064516129033,4.032258064516129,2.4193548387096775,2.4193548387096775,5.64516129032258,0.8064516129032258,4.838709677419355
E00080594,104,19,4,15,78,4,42,9,28,5,17,7,10,0,13,10,3,2,2,7,3,4,18.269230769230766,3.8461538461538463,14.423076923076922,75,3.8461538461538463,40.38461538461539,8.653846153846153,26.923076923076923,4.807692307692308,16.346153846153847,6.730769230769231,9.615384615384617,0,12.5,9.615384615384617,2.8846153846153846,1.9230769230769231,1.9230769230769231,6.730769230769231,2.8846153846153846,3.8461538461538463
E00080600,105,12,2,10,84,6,61,14,31,16,9,2,5,2,8,2,6,0,0,9,6,3,11.428571428571429,1.9047619047619049,9.523809523809524,80,5.714285714285714,58.0952380952381,13.333333333333334,29.523809523809526,15.238095238095239,8.571428571428571,1.9047619047619049,4.761904761904762,1.9047619047619049,7.6190476190476195,1.9047619047619049,5.714285714285714,0,0,8.571428571428571,5.714285714285714,2.857142857142857
E00080602,61,19,5,14,39,0,16,5,11,0,13,7,6,0,10,10,0,0,0,3,1,2,31.147540983606557,8.19672131147541,22.950819672131146,63.934426229508205,0,26.229508196721312,8.19672131147541,18.0327868852459,0,21.311475409836063,11.475409836065573,9.836065573770492,0,16.39344262295082,16.39344262295082,0,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00080604,131,28,8,20,88,12,50,9,31,10,16,7,8,1,10,7,3,0,0,15,7,8,21.374045801526716,6.106870229007633,15.267175572519085,67.17557251908397,9.16030534351145,38.16793893129771,6.870229007633588,23.66412213740458,7.633587786259542,12.213740458015266,5.343511450381679,6.106870229007633,0.7633587786259541,7.633587786259542,5.343511450381679,2.2900763358778624,0,0,11.450381679389313,5.343511450381679,6.106870229007633
E00080610,119,19,3,16,87,0,53,12,33,8,17,9,7,1,15,9,6,2,2,13,4,9,15.966386554621847,2.5210084033613445,13.445378151260504,73.10924369747899,0,44.537815126050425,10.084033613445378,27.73109243697479,6.722689075630252,14.285714285714285,7.563025210084033,5.88235294117647,0.8403361344537815,12.605042016806722,7.563025210084033,5.042016806722689,1.680672268907563,1.680672268907563,10.92436974789916,3.361344537815126,7.563025210084033
E00080605,94,9,4,5,64,2,50,10,24,16,4,3,0,1,8,2,6,0,0,21,13,8,9.574468085106384,4.25531914893617,5.319148936170213,68.08510638297872,2.127659574468085,53.191489361702125,10.638297872340425,25.53191489361702,17.02127659574468,4.25531914893617,3.1914893617021276,0,1.0638297872340425,8.51063829787234,2.127659574468085,6.382978723404255,0,0,22.340425531914892,13.829787234042554,8.51063829787234
E00080607,125,39,8,31,77,7,45,14,25,6,18,11,7,0,5,2,3,2,2,9,6,3,31.2,6.4,24.8,61.6,5.6000000000000005,36,11.200000000000001,20,4.8,14.399999999999999,8.799999999999999,5.6000000000000005,0,4,1.6,2.4,1.6,1.6,7.199999999999999,4.8,2.4
E00080609,80,27,2,25,50,1,23,6,11,6,14,5,8,1,9,7,2,3,3,3,1,2,33.75,2.5,31.25,62.5,1.25,28.749999999999996,7.5,13.750000000000002,7.5,17.5,6.25,10,1.25,11.25,8.75,2.5,3.75,3.75,3.75,1.25,2.5
E00182421,189,15,6,9,162,16,94,22,56,16,36,20,14,2,15,9,6,1,1,12,6,6,7.936507936507936,3.1746031746031744,4.761904761904762,85.71428571428571,8.465608465608465,49.735449735449734,11.64021164021164,29.629629629629626,8.465608465608465,19.047619047619047,10.582010582010582,7.4074074074074066,1.0582010582010581,7.936507936507936,4.761904761904762,3.1746031746031744,0.5291005291005291,0.5291005291005291,6.349206349206349,3.1746031746031744,3.1746031746031744
E00182500,74,20,7,13,49,13,27,9,11,7,5,5,0,0,4,1,3,0,0,5,3,2,27.027027027027028,9.45945945945946,17.56756756756757,66.21621621621621,17.56756756756757,36.486486486486484,12.162162162162163,14.864864864864865,9.45945945945946,6.756756756756757,6.756756756756757,0,0,5.405405405405405,1.3513513513513513,4.054054054054054,0,0,6.756756756756757,4.054054054054054,2.7027027027027026
E00080598,130,38,9,29,83,1,51,16,32,3,19,11,8,0,10,7,3,2,2,9,5,4,29.230769230769234,6.923076923076923,22.30769230769231,63.84615384615384,0.7692307692307693,39.23076923076923,12.307692307692308,24.615384615384617,2.307692307692308,14.615384615384617,8.461538461538462,6.153846153846154,0,7.6923076923076925,5.384615384615385,2.307692307692308,1.5384615384615385,1.5384615384615385,6.923076923076923,3.8461538461538463,3.076923076923077
E00080603,70,13,3,10,54,1,30,4,21,5,11,3,7,1,11,6,5,1,1,3,3,0,18.571428571428573,4.285714285714286,14.285714285714285,77.14285714285715,1.4285714285714286,42.857142857142854,5.714285714285714,30,7.142857142857142,15.714285714285714,4.285714285714286,10,1.4285714285714286,15.714285714285714,8.571428571428571,7.142857142857142,1.4285714285714286,1.4285714285714286,4.285714285714286,4.285714285714286,0
E00175283,105,19,7,12,80,8,58,11,33,14,7,4,3,0,7,4,3,0,0,6,3,3,18.095238095238095,6.666666666666667,11.428571428571429,76.19047619047619,7.6190476190476195,55.23809523809524,10.476190476190476,31.428571428571427,13.333333333333334,6.666666666666667,3.8095238095238098,2.857142857142857,0,6.666666666666667,3.8095238095238098,2.857142857142857,0,0,5.714285714285714,2.857142857142857,2.857142857142857
E00175308,140,34,1,33,98,7,48,14,27,7,28,11,13,4,12,8,4,3,3,8,6,2,24.285714285714285,0.7142857142857143,23.57142857142857,70,5,34.285714285714285,10,19.28571428571429,5,20,7.857142857142857,9.285714285714286,2.857142857142857,8.571428571428571,5.714285714285714,2.857142857142857,2.142857142857143,2.142857142857143,5.714285714285714,4.285714285714286,1.4285714285714286
E00175312,150,31,2,29,105,3,64,11,46,7,21,13,8,0,16,13,3,1,1,14,9,5,20.666666666666668,1.3333333333333335,19.333333333333332,70,2,42.66666666666667,7.333333333333333,30.666666666666664,4.666666666666667,14.000000000000002,8.666666666666668,5.333333333333334,0,10.666666666666668,8.666666666666668,2,0.6666666666666667,0.6666666666666667,9.333333333333334,6,3.3333333333333335
E00175292,127,18,2,16,100,3,59,11,36,12,19,5,14,0,19,12,7,0,0,9,2,7,14.173228346456693,1.574803149606299,12.598425196850393,78.74015748031496,2.3622047244094486,46.45669291338583,8.661417322834646,28.346456692913385,9.448818897637794,14.960629921259844,3.937007874015748,11.023622047244094,0,14.960629921259844,9.448818897637794,5.511811023622047,0,0,7.086614173228346,1.574803149606299,5.511811023622047
E00175293,135,17,4,13,102,5,64,13,44,7,16,3,13,0,17,14,3,0,0,16,12,4,12.592592592592592,2.9629629629629632,9.62962962962963,75.55555555555556,3.7037037037037033,47.40740740740741,9.62962962962963,32.592592592592595,5.185185185185185,11.851851851851853,2.2222222222222223,9.62962962962963,0,12.592592592592592,10.37037037037037,2.2222222222222223,0,0,11.851851851851853,8.88888888888889,2.9629629629629632
E00175294,129,24,9,15,98,1,63,14,45,4,14,2,10,2,17,15,2,3,3,7,6,1,18.6046511627907,6.976744186046512,11.627906976744185,75.96899224806202,0.7751937984496124,48.837209302325576,10.852713178294573,34.883720930232556,3.10077519379845,10.852713178294573,1.550387596899225,7.751937984496124,1.550387596899225,13.178294573643413,11.627906976744185,1.550387596899225,2.3255813953488373,2.3255813953488373,5.426356589147287,4.651162790697675,0.7751937984496124
E00175307,107,25,13,12,71,3,51,10,30,11,6,2,4,0,11,8,3,0,0,11,5,6,23.364485981308412,12.149532710280374,11.214953271028037,66.35514018691589,2.803738317757009,47.66355140186916,9.345794392523365,28.037383177570092,10.2803738317757,5.607476635514018,1.8691588785046727,3.7383177570093453,0,10.2803738317757,7.476635514018691,2.803738317757009,0,0,10.2803738317757,4.672897196261682,5.607476635514018
