OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00155804,305,24,15,14,20,22,21,32,18,22,22,23,24,15,6,12,9,4,2,7.868852459016394,4.918032786885246,4.590163934426229,6.557377049180328,7.213114754098362,6.885245901639345,10.491803278688524,5.901639344262295,7.213114754098362,7.213114754098362,7.540983606557377,7.868852459016394,4.918032786885246,1.9672131147540985,3.934426229508197,2.9508196721311477,1.3114754098360655,0.6557377049180327
E00155805,228,20,15,12,14,13,16,29,21,10,7,12,14,15,12,9,3,3,3,8.771929824561402,6.578947368421052,5.263157894736842,6.140350877192982,5.701754385964912,7.017543859649122,12.719298245614036,9.210526315789473,4.385964912280701,3.070175438596491,5.263157894736842,6.140350877192982,6.578947368421052,5.263157894736842,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104
E00155806,177,21,18,13,6,8,4,18,6,9,8,13,13,7,12,5,9,3,4,11.864406779661017,10.16949152542373,7.344632768361582,3.389830508474576,4.519774011299435,2.2598870056497176,10.16949152542373,3.389830508474576,5.084745762711865,4.519774011299435,7.344632768361582,7.344632768361582,3.954802259887006,6.779661016949152,2.824858757062147,5.084745762711865,1.694915254237288,2.2598870056497176
E00155807,353,27,21,30,25,25,22,22,19,20,26,22,24,21,14,14,14,2,5,7.64872521246459,5.94900849858357,8.498583569405099,7.0821529745042495,7.0821529745042495,6.232294617563739,6.232294617563739,5.382436260623229,5.6657223796034,7.365439093484419,6.232294617563739,6.79886685552408,5.94900849858357,3.9660056657223794,3.9660056657223794,3.9660056657223794,0.56657223796034,1.41643059490085
E00155808,283,19,5,15,19,26,22,30,20,21,17,16,17,18,11,11,7,6,3,6.713780918727916,1.76678445229682,5.30035335689046,6.713780918727916,9.187279151943462,7.773851590106007,10.60070671378092,7.06713780918728,7.420494699646643,6.007067137809187,5.6537102473498235,6.007067137809187,6.36042402826855,3.8869257950530036,3.8869257950530036,2.4734982332155475,2.1201413427561837,1.0600706713780919
E00155809,369,23,28,22,15,28,36,35,38,35,22,18,32,14,5,8,5,2,3,6.233062330623306,7.588075880758807,5.9620596205962055,4.0650406504065035,7.588075880758807,9.75609756097561,9.48509485094851,10.29810298102981,9.48509485094851,5.9620596205962055,4.878048780487805,8.672086720867208,3.7940379403794036,1.3550135501355014,2.168021680216802,1.3550135501355014,0.5420054200542005,0.8130081300813009
E00155810,317,13,15,23,18,19,30,29,25,22,27,19,24,19,11,4,8,8,3,4.100946372239748,4.73186119873817,7.255520504731862,5.678233438485805,5.993690851735016,9.46372239747634,9.14826498422713,7.886435331230284,6.940063091482649,8.517350157728707,5.993690851735016,7.570977917981073,5.993690851735016,3.4700315457413247,1.2618296529968454,2.5236593059936907,2.5236593059936907,0.9463722397476341
E00155811,384,34,25,24,10,35,54,50,31,26,22,19,15,12,11,4,7,3,2,8.854166666666668,6.510416666666667,6.25,2.604166666666667,9.114583333333332,14.0625,13.020833333333334,8.072916666666668,6.770833333333333,5.729166666666666,4.947916666666666,3.90625,3.125,2.864583333333333,1.0416666666666665,1.8229166666666667,0.78125,0.5208333333333333
E00155812,382,29,38,21,20,19,27,32,25,33,32,18,23,15,7,15,13,11,4,7.591623036649215,9.947643979057592,5.49738219895288,5.2356020942408374,4.973821989528796,7.068062827225131,8.37696335078534,6.544502617801047,8.638743455497382,8.37696335078534,4.712041884816754,6.020942408376963,3.926701570680628,1.832460732984293,3.926701570680628,3.4031413612565444,2.8795811518324608,1.0471204188481675
E00155815,380,22,27,30,36,26,19,27,27,32,22,33,22,20,13,14,6,2,2,5.7894736842105265,7.105263157894736,7.894736842105263,9.473684210526317,6.842105263157896,5,7.105263157894736,7.105263157894736,8.421052631578947,5.7894736842105265,8.68421052631579,5.7894736842105265,5.263157894736842,3.421052631578948,3.684210526315789,1.5789473684210527,0.5263157894736842,0.5263157894736842
E00155816,361,25,17,25,13,22,29,27,33,24,32,20,24,12,15,18,4,8,13,6.9252077562326875,4.7091412742382275,6.9252077562326875,3.6011080332409975,6.094182825484765,8.033240997229916,7.479224376731302,9.141274238227147,6.64819944598338,8.86426592797784,5.540166204986149,6.64819944598338,3.32409972299169,4.1551246537396125,4.986149584487535,1.10803324099723,2.21606648199446,3.6011080332409975
E00155817,306,8,20,21,19,13,9,15,21,17,29,23,20,26,23,11,8,8,15,2.6143790849673203,6.535947712418301,6.862745098039216,6.209150326797386,4.248366013071895,2.941176470588235,4.901960784313726,6.862745098039216,5.555555555555555,9.477124183006536,7.516339869281046,6.535947712418301,8.49673202614379,7.516339869281046,3.594771241830065,2.6143790849673203,2.6143790849673203,4.901960784313726
E00155818,294,24,7,9,6,13,23,39,25,22,16,22,21,13,20,14,11,5,4,8.16326530612245,2.380952380952381,3.061224489795918,2.0408163265306123,4.421768707482993,7.8231292517006805,13.26530612244898,8.503401360544217,7.482993197278912,5.442176870748299,7.482993197278912,7.142857142857142,4.421768707482993,6.802721088435375,4.761904761904762,3.741496598639456,1.7006802721088436,1.3605442176870748
E00155819,335,21,8,7,10,12,39,31,33,35,22,29,21,10,14,21,6,10,6,6.26865671641791,2.3880597014925375,2.0895522388059704,2.9850746268656714,3.582089552238806,11.641791044776118,9.253731343283581,9.850746268656717,10.44776119402985,6.567164179104477,8.656716417910449,6.26865671641791,2.9850746268656714,4.179104477611941,6.26865671641791,1.791044776119403,2.9850746268656714,1.791044776119403
E00155820,214,12,14,10,8,9,5,12,13,17,13,10,15,12,13,27,10,3,11,5.607476635514018,6.5420560747663545,4.672897196261682,3.7383177570093453,4.205607476635514,2.336448598130841,5.607476635514018,6.074766355140187,7.943925233644859,6.074766355140187,4.672897196261682,7.009345794392523,5.607476635514018,6.074766355140187,12.616822429906541,4.672897196261682,1.4018691588785046,5.14018691588785
E00155821,336,16,8,3,6,22,60,40,25,16,17,13,20,20,15,9,15,13,18,4.761904761904762,2.380952380952381,0.8928571428571428,1.7857142857142856,6.547619047619048,17.857142857142858,11.904761904761903,7.440476190476191,4.761904761904762,5.059523809523809,3.869047619047619,5.952380952380952,5.952380952380952,4.464285714285714,2.6785714285714284,4.464285714285714,3.869047619047619,5.357142857142857
E00155822,149,8,13,8,4,8,8,10,7,10,9,12,14,8,10,10,6,2,2,5.369127516778524,8.724832214765101,5.369127516778524,2.684563758389262,5.369127516778524,5.369127516778524,6.7114093959731544,4.697986577181208,6.7114093959731544,6.0402684563758395,8.053691275167784,9.395973154362416,5.369127516778524,6.7114093959731544,6.7114093959731544,4.026845637583892,1.342281879194631,1.342281879194631
E00155823,448,24,20,20,16,25,57,58,47,33,27,31,28,22,12,10,6,5,7,5.357142857142857,4.464285714285714,4.464285714285714,3.571428571428571,5.580357142857143,12.723214285714285,12.946428571428573,10.491071428571429,7.366071428571429,6.026785714285714,6.919642857142858,6.25,4.910714285714286,2.6785714285714284,2.232142857142857,1.3392857142857142,1.1160714285714286,1.5625
E00155824,307,8,11,20,20,10,7,6,6,20,23,15,21,29,25,23,27,13,23,2.6058631921824107,3.5830618892508146,6.514657980456026,6.514657980456026,3.257328990228013,2.2801302931596092,1.9543973941368076,1.9543973941368076,6.514657980456026,7.491856677524431,4.88599348534202,6.840390879478828,9.446254071661238,8.143322475570033,7.491856677524431,8.794788273615636,4.234527687296417,7.491856677524431
E00155825,180,10,13,9,2,6,6,9,12,22,20,8,14,8,6,11,5,13,6,5.555555555555555,7.222222222222221,5,1.1111111111111112,3.3333333333333335,3.3333333333333335,5,6.666666666666667,12.222222222222221,11.11111111111111,4.444444444444445,7.777777777777778,4.444444444444445,3.3333333333333335,6.111111111111111,2.7777777777777777,7.222222222222221,3.3333333333333335
E00155826,294,13,9,16,15,14,13,7,9,13,24,18,37,23,16,18,21,23,5,4.421768707482993,3.061224489795918,5.442176870748299,5.1020408163265305,4.761904761904762,4.421768707482993,2.380952380952381,3.061224489795918,4.421768707482993,8.16326530612245,6.122448979591836,12.585034013605442,7.8231292517006805,5.442176870748299,6.122448979591836,7.142857142857142,7.8231292517006805,1.7006802721088436
E00155827,239,12,10,16,12,16,8,13,11,20,14,19,21,12,13,8,12,15,7,5.02092050209205,4.184100418410042,6.694560669456067,5.02092050209205,6.694560669456067,3.3472803347280333,5.439330543933055,4.602510460251046,8.368200836820083,5.857740585774058,7.949790794979079,8.786610878661087,5.02092050209205,5.439330543933055,3.3472803347280333,5.02092050209205,6.2761506276150625,2.928870292887029
E00155828,222,3,3,9,7,9,19,8,10,4,17,17,21,20,11,11,16,18,19,1.3513513513513513,1.3513513513513513,4.054054054054054,3.153153153153153,4.054054054054054,8.558558558558559,3.6036036036036037,4.504504504504505,1.8018018018018018,7.657657657657657,7.657657657657657,9.45945945945946,9.00900900900901,4.954954954954955,4.954954954954955,7.207207207207207,8.108108108108109,8.558558558558559
E00155829,321,3,10,11,20,14,16,6,10,15,15,29,36,29,19,19,18,26,25,0.9345794392523363,3.115264797507788,3.4267912772585665,6.230529595015576,4.361370716510903,4.984423676012461,1.8691588785046727,3.115264797507788,4.672897196261682,4.672897196261682,9.034267912772584,11.214953271028037,9.034267912772584,5.919003115264798,5.919003115264798,5.607476635514018,8.09968847352025,7.78816199376947
E00155830,131,3,4,9,11,11,5,4,5,7,6,18,16,10,3,9,5,4,1,2.2900763358778624,3.0534351145038165,6.870229007633588,8.396946564885496,8.396946564885496,3.816793893129771,3.0534351145038165,3.816793893129771,5.343511450381679,4.580152671755725,13.740458015267176,12.213740458015266,7.633587786259542,2.2900763358778624,6.870229007633588,3.816793893129771,3.0534351145038165,0.7633587786259541
E00155831,443,10,11,15,12,26,15,27,23,20,25,38,31,47,41,36,25,20,21,2.2573363431151243,2.4830699774266365,3.3860045146726865,2.708803611738149,5.8690744920993225,3.3860045146726865,6.094808126410835,5.191873589164786,4.514672686230249,5.643340857787811,8.577878103837472,6.997742663656885,10.609480812641085,9.255079006772009,8.126410835214447,5.643340857787811,4.514672686230249,4.740406320541761
E00155832,387,9,18,28,33,16,7,15,10,15,35,35,29,27,30,25,15,17,23,2.3255813953488373,4.651162790697675,7.235142118863049,8.527131782945736,4.1343669250646,1.8087855297157622,3.875968992248062,2.5839793281653747,3.875968992248062,9.043927648578812,9.043927648578812,7.493540051679587,6.976744186046512,7.751937984496124,6.459948320413436,3.875968992248062,4.3927648578811365,5.943152454780361
E00155833,335,6,14,18,21,17,10,7,5,13,20,29,43,32,32,23,21,12,12,1.791044776119403,4.179104477611941,5.3731343283582085,6.26865671641791,5.074626865671641,2.9850746268656714,2.0895522388059704,1.4925373134328357,3.880597014925373,5.970149253731343,8.656716417910449,12.835820895522387,9.55223880597015,9.55223880597015,6.865671641791045,6.26865671641791,3.582089552238806,3.582089552238806
E00155834,402,21,20,49,34,12,26,26,40,23,20,15,19,16,13,12,15,17,24,5.223880597014925,4.975124378109453,12.189054726368159,8.45771144278607,2.9850746268656714,6.467661691542288,6.467661691542288,9.950248756218906,5.721393034825871,4.975124378109453,3.731343283582089,4.72636815920398,3.9800995024875623,3.233830845771144,2.9850746268656714,3.731343283582089,4.228855721393035,5.970149253731343
E00155835,305,23,12,17,4,13,20,32,34,25,18,22,16,9,9,15,4,7,25,7.540983606557377,3.934426229508197,5.573770491803279,1.3114754098360655,4.2622950819672125,6.557377049180328,10.491803278688524,11.147540983606557,8.19672131147541,5.901639344262295,7.213114754098362,5.245901639344262,2.9508196721311477,2.9508196721311477,4.918032786885246,1.3114754098360655,2.2950819672131146,8.19672131147541
E00155836,193,8,8,6,13,6,19,13,22,33,13,10,7,5,4,4,3,6,13,4.145077720207254,4.145077720207254,3.1088082901554404,6.7357512953367875,3.1088082901554404,9.844559585492227,6.7357512953367875,11.398963730569948,17.098445595854923,6.7357512953367875,5.181347150259067,3.6269430051813467,2.5906735751295336,2.072538860103627,2.072538860103627,1.5544041450777202,3.1088082901554404,6.7357512953367875
E00155837,291,15,12,13,8,16,20,27,25,11,31,22,21,13,10,12,14,12,9,5.154639175257731,4.123711340206185,4.4673539518900345,2.7491408934707904,5.498281786941581,6.872852233676976,9.278350515463918,8.59106529209622,3.7800687285223367,10.652920962199312,7.560137457044673,7.216494845360824,4.4673539518900345,3.436426116838488,4.123711340206185,4.810996563573884,4.123711340206185,3.0927835051546393
E00155838,356,25,13,18,8,19,35,41,37,34,23,34,12,13,9,16,8,7,4,7.02247191011236,3.651685393258427,5.056179775280898,2.247191011235955,5.337078651685393,9.831460674157304,11.51685393258427,10.393258426966293,9.550561797752808,6.460674157303371,9.550561797752808,3.3707865168539324,3.651685393258427,2.528089887640449,4.49438202247191,2.247191011235955,1.9662921348314606,1.1235955056179776
E00155839,290,14,25,27,14,9,4,7,15,25,25,24,26,19,18,21,8,6,3,4.827586206896552,8.620689655172415,9.310344827586208,4.827586206896552,3.103448275862069,1.3793103448275863,2.413793103448276,5.172413793103448,8.620689655172415,8.620689655172415,8.275862068965518,8.96551724137931,6.551724137931035,6.206896551724138,7.241379310344828,2.7586206896551726,2.0689655172413794,1.0344827586206897
E00155840,334,14,15,32,23,10,14,15,11,16,28,36,39,26,14,17,13,7,4,4.191616766467066,4.491017964071856,9.580838323353294,6.88622754491018,2.9940119760479043,4.191616766467066,4.491017964071856,3.293413173652695,4.790419161676647,8.383233532934131,10.778443113772456,11.676646706586826,7.784431137724551,4.191616766467066,5.089820359281437,3.8922155688622757,2.095808383233533,1.1976047904191618
E00155841,238,7,8,17,9,18,16,9,12,12,13,24,34,24,9,8,7,6,5,2.941176470588235,3.361344537815126,7.142857142857142,3.7815126050420167,7.563025210084033,6.722689075630252,3.7815126050420167,5.042016806722689,5.042016806722689,5.46218487394958,10.084033613445378,14.285714285714285,10.084033613445378,3.7815126050420167,3.361344537815126,2.941176470588235,2.5210084033613445,2.100840336134454
E00155842,214,3,8,15,12,7,2,3,9,10,16,25,29,15,20,18,15,1,6,1.4018691588785046,3.7383177570093453,7.009345794392523,5.607476635514018,3.2710280373831773,0.9345794392523363,1.4018691588785046,4.205607476635514,4.672897196261682,7.476635514018691,11.682242990654206,13.551401869158877,7.009345794392523,9.345794392523365,8.411214953271028,7.009345794392523,0.46728971962616817,2.803738317757009
E00155843,277,4,5,12,18,14,8,7,11,16,26,32,29,18,21,28,12,10,6,1.444043321299639,1.8050541516245486,4.332129963898916,6.4981949458483745,5.054151624548736,2.888086642599278,2.527075812274368,3.9711191335740073,5.776173285198556,9.386281588447654,11.552346570397113,10.469314079422382,6.4981949458483745,7.581227436823104,10.108303249097473,4.332129963898916,3.6101083032490973,2.166064981949458
E00155844,284,16,11,15,13,9,12,6,18,15,15,24,40,21,24,21,12,5,7,5.633802816901409,3.873239436619718,5.28169014084507,4.577464788732395,3.169014084507042,4.225352112676056,2.112676056338028,6.338028169014084,5.28169014084507,5.28169014084507,8.450704225352112,14.084507042253522,7.394366197183098,8.450704225352112,7.394366197183098,4.225352112676056,1.7605633802816902,2.464788732394366
E00155845,297,12,7,8,15,16,2,5,16,12,11,30,34,41,28,17,21,12,10,4.040404040404041,2.356902356902357,2.6936026936026933,5.05050505050505,5.387205387205387,0.6734006734006733,1.6835016835016834,5.387205387205387,4.040404040404041,3.7037037037037033,10.1010101010101,11.447811447811448,13.804713804713806,9.427609427609427,5.723905723905724,7.07070707070707,4.040404040404041,3.3670033670033668
E00155846,348,14,20,22,15,15,17,13,20,22,39,30,21,14,20,16,11,9,30,4.022988505747127,5.747126436781609,6.321839080459771,4.310344827586207,4.310344827586207,4.885057471264368,3.7356321839080464,5.747126436781609,6.321839080459771,11.206896551724139,8.620689655172415,6.0344827586206895,4.022988505747127,5.747126436781609,4.597701149425287,3.1609195402298855,2.586206896551724,8.620689655172415
E00155847,294,4,7,12,8,12,6,4,13,7,20,37,35,25,28,29,14,18,15,1.3605442176870748,2.380952380952381,4.081632653061225,2.7210884353741496,4.081632653061225,2.0408163265306123,1.3605442176870748,4.421768707482993,2.380952380952381,6.802721088435375,12.585034013605442,11.904761904761903,8.503401360544217,9.523809523809524,9.863945578231291,4.761904761904762,6.122448979591836,5.1020408163265305
E00155848,211,9,14,7,8,5,10,11,12,10,16,7,25,15,12,11,11,13,15,4.265402843601896,6.6350710900473935,3.3175355450236967,3.7914691943127963,2.3696682464454977,4.739336492890995,5.213270142180095,5.687203791469194,4.739336492890995,7.5829383886255926,3.3175355450236967,11.848341232227488,7.109004739336493,5.687203791469194,5.213270142180095,5.213270142180095,6.161137440758294,7.109004739336493
E00155849,220,11,11,7,2,7,17,22,19,10,25,18,13,16,10,10,8,3,11,5,5,3.1818181818181817,0.9090909090909091,3.1818181818181817,7.727272727272727,10,8.636363636363637,4.545454545454546,11.363636363636363,8.181818181818182,5.909090909090909,7.2727272727272725,4.545454545454546,4.545454545454546,3.6363636363636362,1.3636363636363635,5
E00155850,521,17,18,31,95,21,22,31,19,17,27,42,37,36,28,27,25,13,15,3.262955854126679,3.45489443378119,5.950095969289827,18.234165067178505,4.030710172744722,4.222648752399232,5.950095969289827,3.6468330134357005,3.262955854126679,5.182341650671785,8.061420345489443,7.1017274472168905,6.90978886756238,5.3742802303262955,5.182341650671785,4.798464491362764,2.495201535508637,2.8790786948176583
E00155851,352,6,19,20,11,14,8,14,18,18,31,30,33,39,27,25,22,11,6,1.7045454545454544,5.3977272727272725,5.681818181818182,3.125,3.977272727272727,2.272727272727273,3.977272727272727,5.113636363636364,5.113636363636364,8.806818181818182,8.522727272727272,9.375,11.079545454545455,7.670454545454546,7.1022727272727275,6.25,3.125,1.7045454545454544
E00155852,385,22,13,37,20,16,9,18,18,17,41,36,32,28,27,24,13,9,5,5.714285714285714,3.3766233766233764,9.61038961038961,5.194805194805195,4.1558441558441555,2.3376623376623376,4.675324675324675,4.675324675324675,4.415584415584416,10.649350649350648,9.35064935064935,8.311688311688311,7.2727272727272725,7.012987012987012,6.233766233766234,3.3766233766233764,2.3376623376623376,1.2987012987012987
E00155853,300,17,22,18,19,6,7,17,16,20,23,19,24,29,19,13,13,11,7,5.666666666666666,7.333333333333333,6,6.333333333333334,2,2.3333333333333335,5.666666666666666,5.333333333333334,6.666666666666667,7.666666666666666,6.333333333333334,8,9.666666666666666,6.333333333333334,4.333333333333334,4.333333333333334,3.6666666666666665,2.3333333333333335
E00155854,293,27,19,18,18,7,9,14,17,23,22,17,19,14,20,21,17,6,5,9.215017064846416,6.484641638225256,6.143344709897611,6.143344709897611,2.3890784982935154,3.0716723549488054,4.778156996587031,5.802047781569966,7.849829351535837,7.508532423208192,5.802047781569966,6.484641638225256,4.778156996587031,6.825938566552901,7.167235494880546,5.802047781569966,2.04778156996587,1.7064846416382253
E00155855,317,10,21,15,13,29,20,10,6,22,22,22,27,28,18,21,10,11,12,3.1545741324921135,6.624605678233439,4.73186119873817,4.100946372239748,9.14826498422713,6.309148264984227,3.1545741324921135,1.8927444794952681,6.940063091482649,6.940063091482649,6.940063091482649,8.517350157728707,8.832807570977918,5.678233438485805,6.624605678233439,3.1545741324921135,3.4700315457413247,3.7854889589905363
E00155856,306,9,17,15,15,13,17,10,16,17,26,32,32,31,20,12,9,11,4,2.941176470588235,5.555555555555555,4.901960784313726,4.901960784313726,4.248366013071895,5.555555555555555,3.2679738562091507,5.228758169934641,5.555555555555555,8.49673202614379,10.457516339869281,10.457516339869281,10.130718954248366,6.535947712418301,3.9215686274509802,2.941176470588235,3.594771241830065,1.3071895424836601
E00155857,345,12,20,18,11,8,13,12,17,24,17,16,32,24,18,25,15,28,35,3.4782608695652173,5.797101449275362,5.217391304347826,3.1884057971014492,2.318840579710145,3.768115942028986,3.4782608695652173,4.9275362318840585,6.956521739130435,4.9275362318840585,4.63768115942029,9.27536231884058,6.956521739130435,5.217391304347826,7.246376811594203,4.3478260869565215,8.115942028985506,10.144927536231885
E00155858,322,15,28,25,21,18,14,17,17,21,31,33,24,15,10,17,12,3,1,4.658385093167702,8.695652173913043,7.763975155279502,6.521739130434782,5.590062111801243,4.3478260869565215,5.279503105590062,5.279503105590062,6.521739130434782,9.627329192546584,10.248447204968944,7.453416149068323,4.658385093167702,3.1055900621118013,5.279503105590062,3.7267080745341614,0.9316770186335404,0.3105590062111801
E00155859,367,8,13,26,19,13,19,7,6,24,27,39,29,33,14,20,15,15,40,2.17983651226158,3.5422343324250685,7.084468664850137,5.177111716621254,3.5422343324250685,5.177111716621254,1.9073569482288828,1.6348773841961852,6.539509536784741,7.3569482288828345,10.626702997275205,7.901907356948229,8.991825613079019,3.8147138964577656,5.449591280653951,4.087193460490464,4.087193460490464,10.899182561307901
E00155860,339,25,24,22,21,18,16,24,25,21,22,26,19,18,14,18,15,6,5,7.374631268436578,7.079646017699115,6.489675516224189,6.1946902654867255,5.3097345132743365,4.71976401179941,7.079646017699115,7.374631268436578,6.1946902654867255,6.489675516224189,7.669616519174041,5.604719764011799,5.3097345132743365,4.129793510324483,5.3097345132743365,4.424778761061947,1.7699115044247788,1.4749262536873156
E00155861,298,7,13,18,15,12,10,6,11,18,21,22,32,23,16,22,26,13,13,2.348993288590604,4.3624161073825505,6.0402684563758395,5.033557046979865,4.026845637583892,3.3557046979865772,2.013422818791946,3.691275167785235,6.0402684563758395,7.046979865771812,7.38255033557047,10.738255033557047,7.718120805369128,5.369127516778524,7.38255033557047,8.724832214765101,4.3624161073825505,4.3624161073825505
E00155862,274,8,16,27,13,7,5,9,10,15,28,23,35,13,13,17,20,9,6,2.9197080291970803,5.839416058394161,9.854014598540147,4.744525547445255,2.5547445255474455,1.824817518248175,3.2846715328467155,3.64963503649635,5.474452554744526,10.218978102189782,8.394160583941606,12.773722627737227,4.744525547445255,4.744525547445255,6.204379562043796,7.2992700729927,3.2846715328467155,2.18978102189781
E00155863,331,10,10,16,18,18,18,13,15,13,16,34,35,21,26,26,14,8,20,3.0211480362537766,3.0211480362537766,4.833836858006042,5.438066465256798,5.438066465256798,5.438066465256798,3.927492447129909,4.531722054380665,3.927492447129909,4.833836858006042,10.27190332326284,10.574018126888216,6.3444108761329305,7.854984894259818,7.854984894259818,4.229607250755287,2.416918429003021,6.042296072507553
E00170378,427,26,25,24,14,13,28,22,30,34,22,27,20,22,13,19,26,24,38,6.0889929742388755,5.85480093676815,5.620608899297424,3.278688524590164,3.0444964871194378,6.557377049180328,5.152224824355972,7.02576112412178,7.962529274004685,5.152224824355972,6.323185011709602,4.683840749414521,5.152224824355972,3.0444964871194378,4.449648711943794,6.0889929742388755,5.620608899297424,8.899297423887589
E00170379,192,19,13,6,2,11,36,25,31,14,13,9,6,2,2,1,0,2,0,9.895833333333332,6.770833333333333,3.125,1.0416666666666665,5.729166666666666,18.75,13.020833333333334,16.145833333333336,7.291666666666667,6.770833333333333,4.6875,3.125,1.0416666666666665,1.0416666666666665,0.5208333333333333,0,1.0416666666666665,0
E00170380,360,34,29,25,15,30,61,42,29,24,18,16,15,7,8,3,1,1,2,9.444444444444445,8.055555555555555,6.944444444444445,4.166666666666666,8.333333333333332,16.944444444444446,11.666666666666666,8.055555555555555,6.666666666666667,5,4.444444444444445,4.166666666666666,1.9444444444444444,2.2222222222222223,0.8333333333333334,0.2777777777777778,0.2777777777777778,0.5555555555555556
E00170381,195,13,3,3,5,9,36,29,18,17,11,11,13,14,6,6,0,0,1,6.666666666666667,1.5384615384615385,1.5384615384615385,2.564102564102564,4.615384615384616,18.461538461538463,14.871794871794872,9.230769230769232,8.717948717948717,5.641025641025641,5.641025641025641,6.666666666666667,7.179487179487179,3.076923076923077,3.076923076923077,0,0,0.5128205128205128
E00170382,280,15,13,16,15,12,15,29,20,17,25,18,15,13,6,9,10,18,14,5.357142857142857,4.642857142857143,5.714285714285714,5.357142857142857,4.285714285714286,5.357142857142857,10.357142857142858,7.142857142857142,6.071428571428571,8.928571428571429,6.428571428571428,5.357142857142857,4.642857142857143,2.142857142857143,3.214285714285714,3.571428571428571,6.428571428571428,5
E00190501,346,16,39,22,14,15,10,7,18,25,33,16,30,21,20,20,18,14,8,4.624277456647398,11.271676300578035,6.358381502890173,4.046242774566474,4.335260115606936,2.8901734104046244,2.023121387283237,5.202312138728324,7.225433526011561,9.53757225433526,4.624277456647398,8.670520231213873,6.069364161849711,5.780346820809249,5.780346820809249,5.202312138728324,4.046242774566474,2.312138728323699
E00190502,263,12,15,16,9,8,13,14,17,17,16,11,18,7,12,17,9,21,31,4.562737642585551,5.7034220532319395,6.083650190114068,3.4220532319391634,3.041825095057034,4.942965779467681,5.323193916349809,6.4638783269961975,6.4638783269961975,6.083650190114068,4.182509505703422,6.844106463878327,2.6615969581749046,4.562737642585551,6.4638783269961975,3.4220532319391634,7.984790874524715,11.787072243346007
