OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00165936,220,148,146,124,43,81,1,0,1,21,13,8,2,8,6,6,5,1,0,0,0,0,0,0,2,64,52,7,4,0,1,67.27272727272727,66.36363636363637,56.36363636363636,19.545454545454547,36.81818181818181,0.45454545454545453,0,0.45454545454545453,9.545454545454547,5.909090909090909,3.6363636363636362,0.9090909090909091,3.6363636363636362,2.727272727272727,2.727272727272727,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,29.09090909090909,23.636363636363637,3.1818181818181817,1.8181818181818181,0,0.45454545454545453,South West
E00165937,158,95,95,72,19,53,5,0,5,18,7,11,0,6,5,3,3,0,0,0,0,2,2,0,1,57,24,10,8,10,5,60.12658227848101,60.12658227848101,45.56962025316456,12.025316455696203,33.54430379746836,3.1645569620253164,0,3.1645569620253164,11.39240506329114,4.430379746835443,6.962025316455696,0,3.79746835443038,3.1645569620253164,1.89873417721519,1.89873417721519,0,0,0,0,1.2658227848101267,1.2658227848101267,0,0.6329113924050633,36.075949367088604,15.18987341772152,6.329113924050633,5.063291139240507,6.329113924050633,3.1645569620253164,South West
E00165938,267,150,145,112,39,73,3,0,3,30,14,16,5,4,4,4,4,0,0,0,0,0,0,0,0,113,87,9,7,3,7,56.17977528089888,54.30711610486891,41.947565543071164,14.606741573033707,27.340823970037455,1.1235955056179776,0,1.1235955056179776,11.235955056179774,5.2434456928838955,5.992509363295881,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0,42.32209737827715,32.58426966292135,3.3707865168539324,2.6217228464419478,1.1235955056179776,2.6217228464419478,South West
E00165940,249,145,142,106,38,68,5,2,3,31,17,14,3,9,8,8,7,1,0,0,0,0,0,0,1,95,72,6,7,9,1,58.23293172690763,57.028112449799195,42.570281124497996,15.261044176706829,27.309236947791167,2.0080321285140563,0.8032128514056224,1.2048192771084338,12.449799196787147,6.827309236947792,5.622489959839357,1.2048192771084338,3.614457831325301,3.2128514056224895,3.2128514056224895,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,38.152610441767074,28.915662650602407,2.4096385542168677,2.8112449799196786,3.614457831325301,0.4016064257028112,South West
E00180153,441,300,296,255,73,182,4,0,4,37,17,20,4,3,3,3,3,0,0,0,0,0,0,0,0,138,93,11,17,11,6,68.02721088435374,67.12018140589569,57.82312925170068,16.55328798185941,41.269841269841265,0.9070294784580499,0,0.9070294784580499,8.390022675736962,3.8548752834467117,4.535147392290249,0.9070294784580499,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,31.292517006802722,21.08843537414966,2.494331065759637,3.8548752834467117,2.494331065759637,1.3605442176870748,South West
E00180155,97,22,21,16,6,10,0,0,0,5,0,5,1,2,1,1,0,1,0,0,0,0,0,0,1,73,62,0,0,5,6,22.68041237113402,21.649484536082475,16.49484536082474,6.185567010309279,10.309278350515463,0,0,0,5.154639175257731,0,5.154639175257731,1.0309278350515463,2.0618556701030926,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,1.0309278350515463,75.25773195876289,63.91752577319587,0,0,5.154639175257731,6.185567010309279,South West
E00180170,166,74,73,52,23,29,4,1,3,17,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,92,68,6,6,12,0,44.57831325301205,43.97590361445783,31.32530120481928,13.855421686746988,17.46987951807229,2.4096385542168677,0.6024096385542169,1.8072289156626504,10.240963855421686,4.819277108433735,5.421686746987952,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,55.42168674698795,40.963855421686745,3.614457831325301,3.614457831325301,7.228915662650602,0,South West
E00180185,142,87,83,78,20,58,1,0,1,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,55,31,0,5,15,4,61.267605633802816,58.45070422535211,54.929577464788736,14.084507042253522,40.845070422535215,0.7042253521126761,0,0.7042253521126761,2.8169014084507045,1.4084507042253522,1.4084507042253522,2.8169014084507045,0,0,0,0,0,0,0,0,0,0,0,0,38.732394366197184,21.830985915492956,0,3.5211267605633805,10.56338028169014,2.8169014084507045,South West
E00180192,232,123,118,93,36,57,2,1,1,23,11,12,5,4,4,4,4,0,0,0,0,0,0,0,0,105,76,8,11,6,4,53.01724137931034,50.86206896551724,40.08620689655172,15.517241379310345,24.568965517241377,0.8620689655172413,0.43103448275862066,0.43103448275862066,9.913793103448276,4.741379310344827,5.172413793103448,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,45.258620689655174,32.758620689655174,3.4482758620689653,4.741379310344827,2.586206896551724,1.7241379310344827,South West
E00180209,278,124,117,91,35,56,5,0,5,21,5,16,7,3,3,3,3,0,0,0,0,0,0,0,0,151,110,9,8,18,6,44.60431654676259,42.086330935251794,32.73381294964029,12.589928057553957,20.14388489208633,1.7985611510791366,0,1.7985611510791366,7.553956834532374,1.7985611510791366,5.755395683453238,2.5179856115107913,1.079136690647482,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,54.31654676258992,39.568345323741006,3.237410071942446,2.877697841726619,6.474820143884892,2.158273381294964,South West
E00180221,244,157,154,128,36,92,0,0,0,26,17,9,3,1,1,1,0,1,0,0,0,0,0,0,0,86,57,6,7,9,7,64.34426229508196,63.114754098360656,52.459016393442624,14.754098360655737,37.704918032786885,0,0,0,10.655737704918032,6.967213114754098,3.6885245901639343,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,35.24590163934426,23.36065573770492,2.459016393442623,2.8688524590163933,3.6885245901639343,2.8688524590163933,South West
E00180233,94,66,63,45,16,29,1,0,1,17,5,12,3,1,1,1,1,0,0,0,0,0,0,0,0,27,9,2,0,12,4,70.2127659574468,67.02127659574468,47.87234042553192,17.02127659574468,30.851063829787233,1.0638297872340425,0,1.0638297872340425,18.085106382978726,5.319148936170213,12.76595744680851,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,28.723404255319153,9.574468085106384,2.127659574468085,0,12.76595744680851,4.25531914893617,South West
E00180255,289,208,196,161,55,106,2,0,2,33,9,24,12,2,0,0,0,0,0,0,0,0,0,0,2,79,36,12,19,9,3,71.97231833910035,67.82006920415225,55.70934256055363,19.031141868512112,36.67820069204152,0.6920415224913495,0,0.6920415224913495,11.418685121107266,3.1141868512110724,8.304498269896193,4.1522491349480966,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,27.33564013840831,12.45674740484429,4.1522491349480966,6.5743944636678195,3.1141868512110724,1.0380622837370241,South West
E00180266,208,127,120,98,29,69,3,2,1,19,6,13,7,4,3,3,3,0,0,0,0,0,0,0,1,77,40,6,15,8,8,61.057692307692314,57.692307692307686,47.11538461538461,13.942307692307693,33.17307692307692,1.4423076923076923,0.9615384615384616,0.4807692307692308,9.134615384615383,2.8846153846153846,6.25,3.3653846153846154,1.9230769230769231,1.4423076923076923,1.4423076923076923,1.4423076923076923,0,0,0,0,0,0,0,0.4807692307692308,37.019230769230774,19.230769230769234,2.8846153846153846,7.211538461538461,3.8461538461538463,3.8461538461538463,South West
E00180273,255,190,190,150,39,111,3,0,3,37,16,21,0,2,2,2,2,0,0,0,0,0,0,0,0,63,34,4,9,9,7,74.50980392156863,74.50980392156863,58.82352941176471,15.294117647058824,43.529411764705884,1.1764705882352942,0,1.1764705882352942,14.50980392156863,6.2745098039215685,8.235294117647058,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,24.705882352941178,13.333333333333334,1.5686274509803921,3.5294117647058822,3.5294117647058822,2.7450980392156863,South West
E00180275,323,200,194,160,53,107,8,2,6,26,11,15,6,5,5,5,5,0,0,0,0,0,0,0,0,118,74,16,15,7,6,61.91950464396285,60.06191950464397,49.53560371517028,16.408668730650156,33.126934984520126,2.476780185758514,0.6191950464396285,1.8575851393188854,8.04953560371517,3.4055727554179565,4.643962848297214,1.8575851393188854,1.5479876160990713,1.5479876160990713,1.5479876160990713,1.5479876160990713,0,0,0,0,0,0,0,0,36.53250773993808,22.910216718266255,4.953560371517028,4.643962848297214,2.1671826625387,1.8575851393188854,South West
E00180277,364,216,210,174,55,119,5,3,2,31,9,22,6,1,0,0,0,0,0,0,0,0,0,0,1,147,95,10,22,16,4,59.34065934065934,57.692307692307686,47.8021978021978,15.10989010989011,32.69230769230769,1.3736263736263736,0.8241758241758242,0.5494505494505495,8.516483516483516,2.4725274725274726,6.043956043956044,1.6483516483516485,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,40.38461538461539,26.098901098901102,2.7472527472527473,6.043956043956044,4.395604395604396,1.098901098901099,South West
E00180280,311,180,177,149,61,88,5,0,5,23,12,11,3,3,3,3,2,1,0,0,0,0,0,0,0,128,59,18,20,21,10,57.87781350482315,56.91318327974276,47.90996784565916,19.614147909967848,28.29581993569132,1.607717041800643,0,1.607717041800643,7.395498392282958,3.858520900321544,3.536977491961415,0.964630225080386,0.964630225080386,0.964630225080386,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,41.157556270096464,18.971061093247588,5.787781350482315,6.430868167202572,6.752411575562702,3.215434083601286,South West
