OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00141250,299,270,22,18,4,2,0,2,5,90.3010033444816,7.357859531772576,6.0200668896321075,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,1.6722408026755853
E00141251,115,107,5,5,0,1,0,1,2,93.04347826086956,4.3478260869565215,4.3478260869565215,0,0.8695652173913043,0,0.8695652173913043,1.7391304347826086
E00141252,384,370,11,8,3,2,1,1,1,96.35416666666666,2.864583333333333,2.083333333333333,0.78125,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.26041666666666663
E00141253,393,372,8,8,0,5,1,4,8,94.65648854961832,2.035623409669211,2.035623409669211,0,1.2722646310432568,0.2544529262086514,1.0178117048346056,2.035623409669211
E00141254,217,198,11,10,1,6,3,3,2,91.24423963133641,5.0691244239631335,4.6082949308755765,0.4608294930875576,2.7649769585253456,1.3824884792626728,1.3824884792626728,0.9216589861751152
E00141255,383,354,18,12,6,4,4,0,7,92.42819843342036,4.699738903394255,3.1331592689295036,1.5665796344647518,1.0443864229765014,1.0443864229765014,0,1.8276762402088773
E00141256,367,345,9,6,3,5,1,4,8,94.00544959128065,2.452316076294278,1.6348773841961852,0.8174386920980926,1.3623978201634876,0.2724795640326975,1.08991825613079,2.17983651226158
E00141257,378,351,19,17,2,3,1,2,5,92.85714285714286,5.026455026455026,4.497354497354497,0.5291005291005291,0.7936507936507936,0.26455026455026454,0.5291005291005291,1.3227513227513228
E00141258,305,285,18,16,2,0,0,0,2,93.44262295081968,5.901639344262295,5.245901639344262,0.6557377049180327,0,0,0,0.6557377049180327
E00141259,280,265,12,7,5,1,0,1,2,94.64285714285714,4.285714285714286,2.5,1.7857142857142856,0.35714285714285715,0,0.35714285714285715,0.7142857142857143
E00141260,272,235,23,15,8,7,4,3,7,86.39705882352942,8.455882352941178,5.514705882352941,2.941176470588235,2.5735294117647056,1.4705882352941175,1.1029411764705883,2.5735294117647056
E00141261,169,146,8,8,0,3,2,1,12,86.3905325443787,4.733727810650888,4.733727810650888,0,1.7751479289940828,1.183431952662722,0.591715976331361,7.100591715976331
E00141262,322,283,20,13,7,10,6,4,9,87.88819875776397,6.211180124223603,4.037267080745342,2.1739130434782608,3.1055900621118013,1.8633540372670807,1.2422360248447204,2.7950310559006213
E00141263,279,262,11,8,3,2,0,2,4,93.9068100358423,3.942652329749104,2.867383512544803,1.0752688172043012,0.7168458781362007,0,0.7168458781362007,1.4336917562724014
E00141264,272,251,13,11,2,3,1,2,5,92.27941176470588,4.779411764705882,4.044117647058823,0.7352941176470588,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.8382352941176472
E00141265,263,236,14,9,5,0,0,0,13,89.73384030418251,5.323193916349809,3.4220532319391634,1.9011406844106464,0,0,0,4.942965779467681
E00141266,253,229,10,8,2,4,2,2,10,90.51383399209486,3.9525691699604746,3.1620553359683794,0.7905138339920948,1.5810276679841897,0.7905138339920948,0.7905138339920948,3.9525691699604746
E00141267,220,192,4,1,3,9,5,4,15,87.27272727272727,1.8181818181818181,0.45454545454545453,1.3636363636363635,4.090909090909091,2.272727272727273,1.8181818181818181,6.8181818181818175
E00141268,198,177,12,8,4,5,3,2,4,89.39393939393939,6.0606060606060606,4.040404040404041,2.0202020202020203,2.525252525252525,1.5151515151515151,1.0101010101010102,2.0202020202020203
E00141269,194,161,18,15,3,6,2,4,9,82.9896907216495,9.278350515463918,7.731958762886598,1.5463917525773196,3.0927835051546393,1.0309278350515463,2.0618556701030926,4.639175257731959
E00141270,249,221,14,8,6,3,3,0,11,88.75502008032129,5.622489959839357,3.2128514056224895,2.4096385542168677,1.2048192771084338,1.2048192771084338,0,4.417670682730924
E00141271,259,236,12,8,4,3,3,0,8,91.11969111969111,4.633204633204633,3.088803088803089,1.5444015444015444,1.1583011583011582,1.1583011583011582,0,3.088803088803089
E00141272,290,256,15,11,4,7,4,3,12,88.27586206896552,5.172413793103448,3.793103448275862,1.3793103448275863,2.413793103448276,1.3793103448275863,1.0344827586206897,4.137931034482759
E00141273,187,178,5,2,3,2,1,1,2,95.18716577540107,2.6737967914438503,1.06951871657754,1.6042780748663104,1.06951871657754,0.53475935828877,0.53475935828877,1.06951871657754
E00141274,198,178,14,12,2,4,3,1,2,89.8989898989899,7.07070707070707,6.0606060606060606,1.0101010101010102,2.0202020202020203,1.5151515151515151,0.5050505050505051,1.0101010101010102
E00141275,205,192,9,6,3,3,3,0,1,93.65853658536587,4.390243902439024,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0.4878048780487805
E00141276,248,227,11,8,3,3,1,2,7,91.53225806451613,4.435483870967742,3.225806451612903,1.2096774193548387,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.82258064516129
E00141277,180,168,7,6,1,0,0,0,5,93.33333333333333,3.888888888888889,3.3333333333333335,0.5555555555555556,0,0,0,2.7777777777777777
E00141278,159,145,7,3,4,3,2,1,4,91.19496855345912,4.40251572327044,1.8867924528301887,2.515723270440252,1.8867924528301887,1.257861635220126,0.628930817610063,2.515723270440252
E00141279,233,209,13,9,4,4,2,2,7,89.69957081545064,5.579399141630901,3.862660944206009,1.7167381974248928,1.7167381974248928,0.8583690987124464,0.8583690987124464,3.004291845493562
E00171016,303,288,14,11,3,0,0,0,1,95.04950495049505,4.62046204620462,3.6303630363036308,0.9900990099009901,0,0,0,0.33003300330033003
E00171017,308,286,17,14,3,2,0,2,3,92.85714285714286,5.51948051948052,4.545454545454546,0.974025974025974,0.6493506493506493,0,0.6493506493506493,0.974025974025974
E00171018,921,894,24,20,4,3,3,0,0,97.06840390879479,2.6058631921824107,2.1715526601520088,0.43431053203040176,0.32573289902280134,0.32573289902280134,0,0
E00171020,167,153,6,5,1,4,3,1,4,91.61676646706587,3.592814371257485,2.9940119760479043,0.5988023952095809,2.3952095808383236,1.7964071856287425,0.5988023952095809,2.3952095808383236
E00171021,377,332,28,26,2,7,4,3,10,88.06366047745358,7.427055702917771,6.896551724137931,0.5305039787798408,1.8567639257294428,1.0610079575596816,0.7957559681697612,2.6525198938992043
E00171022,312,282,18,16,2,6,5,1,6,90.38461538461539,5.769230769230769,5.128205128205128,0.641025641025641,1.9230769230769231,1.6025641025641024,0.3205128205128205,1.9230769230769231
E00171023,307,279,12,10,2,3,1,2,13,90.87947882736157,3.908794788273615,3.257328990228013,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.6514657980456027,4.234527687296417
E00171024,217,195,16,9,7,0,0,0,6,89.86175115207374,7.373271889400922,4.147465437788019,3.225806451612903,0,0,0,2.7649769585253456
E00171025,224,203,10,6,4,3,3,0,8,90.625,4.464285714285714,2.6785714285714284,1.7857142857142856,1.3392857142857142,1.3392857142857142,0,3.571428571428571
E00171026,325,286,33,31,2,3,1,2,3,88,10.153846153846153,9.538461538461538,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.9230769230769231
E00171027,448,400,17,10,7,18,9,9,13,89.28571428571429,3.7946428571428568,2.232142857142857,1.5625,4.017857142857143,2.0089285714285716,2.0089285714285716,2.9017857142857144
E00171028,322,299,7,4,3,6,5,1,10,92.85714285714286,2.1739130434782608,1.2422360248447204,0.9316770186335404,1.8633540372670807,1.5527950310559007,0.3105590062111801,3.1055900621118013
E00189798,568,528,27,24,3,7,5,2,6,92.95774647887323,4.753521126760563,4.225352112676056,0.528169014084507,1.232394366197183,0.8802816901408451,0.35211267605633806,1.056338028169014
E00189808,296,272,13,11,2,7,4,3,4,91.8918918918919,4.391891891891892,3.7162162162162162,0.6756756756756757,2.364864864864865,1.3513513513513513,1.0135135135135136,1.3513513513513513
E00189823,126,115,7,5,2,1,1,0,3,91.26984126984127,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,2.380952380952381
E00189830,533,501,15,12,3,6,3,3,11,93.99624765478424,2.8142589118198873,2.25140712945591,0.5628517823639775,1.125703564727955,0.5628517823639775,0.5628517823639775,2.0637898686679175
E00189837,348,323,13,11,2,5,3,2,7,92.81609195402298,3.7356321839080464,3.1609195402298855,0.5747126436781609,1.4367816091954022,0.8620689655172413,0.5747126436781609,2.0114942528735633
E00189844,1488,1482,3,3,0,3,0,3,0,99.59677419354838,0.20161290322580644,0.20161290322580644,0,0.20161290322580644,0,0.20161290322580644,0
E00189845,309,288,11,7,4,5,2,3,5,93.20388349514563,3.559870550161812,2.26537216828479,1.2944983818770228,1.6181229773462782,0.6472491909385114,0.9708737864077669,1.6181229773462782
E00189851,277,247,19,14,5,5,3,2,6,89.16967509025271,6.859205776173286,5.054151624548736,1.8050541516245486,1.8050541516245486,1.083032490974729,0.7220216606498195,2.166064981949458
E00189852,371,339,21,19,2,5,4,1,6,91.37466307277629,5.660377358490567,5.121293800539084,0.5390835579514826,1.3477088948787064,1.078167115902965,0.2695417789757413,1.6172506738544474
E00189853,262,239,12,11,1,5,2,3,6,91.22137404580153,4.580152671755725,4.198473282442748,0.38167938931297707,1.9083969465648856,0.7633587786259541,1.1450381679389312,2.2900763358778624
E00189855,278,252,14,7,7,3,1,2,9,90.64748201438849,5.0359712230215825,2.5179856115107913,2.5179856115107913,1.079136690647482,0.3597122302158274,0.7194244604316548,3.237410071942446
E00189864,100,99,0,0,0,1,1,0,0,99,0,0,0,1,1,0,0
E00189871,209,190,8,6,2,2,1,1,9,90.9090909090909,3.827751196172249,2.8708133971291865,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,4.30622009569378
E00189875,391,361,18,13,5,5,3,2,7,92.32736572890026,4.603580562659847,3.324808184143223,1.278772378516624,1.278772378516624,0.7672634271099744,0.5115089514066496,1.7902813299232736
E00189892,482,438,26,22,4,5,4,1,13,90.87136929460581,5.394190871369295,4.564315352697095,0.8298755186721992,1.0373443983402488,0.8298755186721992,0.2074688796680498,2.6970954356846475
E00189897,338,318,14,11,3,2,1,1,4,94.0828402366864,4.142011834319527,3.2544378698224854,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805,1.183431952662722
E00189899,176,171,4,3,1,1,0,1,0,97.1590909090909,2.272727272727273,1.7045454545454544,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,0
E00189905,464,436,16,16,0,12,2,10,0,93.96551724137932,3.4482758620689653,3.4482758620689653,0,2.586206896551724,0.43103448275862066,2.1551724137931036,0
E00189915,118,108,9,8,1,0,0,0,1,91.52542372881356,7.627118644067797,6.779661016949152,0.847457627118644,0,0,0,0.847457627118644
