OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00175742,265,233,222,10,8,1,1,0,1,1,7,19,0,6,0,87.9245283018868,83.77358490566039,3.7735849056603774,3.018867924528302,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,2.6415094339622645,7.169811320754717,0,2.2641509433962264,0
E00175743,278,255,246,9,6,0,3,0,0,0,7,15,1,0,0,91.72661870503596,88.48920863309353,3.237410071942446,2.158273381294964,0,1.079136690647482,0,0,0,2.5179856115107913,5.39568345323741,0.3597122302158274,0,0
E00047866,329,312,308,4,4,0,0,0,0,0,5,11,1,0,0,94.83282674772036,93.61702127659575,1.21580547112462,1.21580547112462,0,0,0,0,0,1.5197568389057752,3.343465045592705,0.303951367781155,0,0
E00047873,377,349,341,6,1,3,2,0,2,2,5,22,1,0,0,92.57294429708223,90.45092838196287,1.5915119363395225,0.2652519893899204,0.7957559681697612,0.5305039787798408,0,0.5305039787798408,0.5305039787798408,1.3262599469496021,5.835543766578249,0.2652519893899204,0,0
E00047874,317,301,290,11,3,5,3,0,0,0,0,16,0,0,0,94.95268138801262,91.48264984227129,3.4700315457413247,0.9463722397476341,1.5772870662460567,0.9463722397476341,0,0,0,0,5.047318611987381,0,0,0
E00047876,309,288,266,22,8,1,12,1,0,0,1,10,9,1,0,93.20388349514563,86.08414239482201,7.119741100323624,2.5889967637540456,0.3236245954692557,3.8834951456310676,0.3236245954692557,0,0,0.3236245954692557,3.2362459546925564,2.912621359223301,0.3236245954692557,0
E00047883,315,303,275,28,12,6,9,1,0,0,3,9,0,0,0,96.19047619047619,87.3015873015873,8.88888888888889,3.8095238095238098,1.9047619047619049,2.857142857142857,0.31746031746031744,0,0,0.9523809523809524,2.857142857142857,0,0,0
E00047782,511,481,475,6,5,0,0,1,0,0,5,22,3,0,0,94.12915851272015,92.95499021526419,1.1741682974559686,0.9784735812133072,0,0,0.19569471624266144,0,0,0.9784735812133072,4.305283757338552,0.5870841487279843,0,0
E00047872,292,279,253,19,3,12,4,0,7,7,3,6,4,0,0,95.54794520547945,86.64383561643835,6.506849315068493,1.0273972602739725,4.10958904109589,1.36986301369863,0,2.3972602739726026,2.3972602739726026,1.0273972602739725,2.054794520547945,1.36986301369863,0,0
E00047878,252,246,241,5,2,2,1,0,0,0,0,5,1,0,0,97.61904761904762,95.63492063492063,1.984126984126984,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0,0,0,1.984126984126984,0.3968253968253968,0,0
E00047885,264,253,236,17,9,0,6,2,0,0,5,5,1,0,0,95.83333333333334,89.39393939393939,6.4393939393939394,3.4090909090909087,0,2.272727272727273,0.7575757575757576,0,0,1.893939393939394,1.893939393939394,0.3787878787878788,0,0
E00047886,331,306,290,14,3,11,0,0,2,2,10,10,4,1,0,92.44712990936556,87.61329305135952,4.229607250755287,0.906344410876133,3.3232628398791544,0,0,0.6042296072507553,0.6042296072507553,3.0211480362537766,3.0211480362537766,1.2084592145015105,0.3021148036253776,0
E00047785,308,283,259,22,11,7,2,2,2,2,6,11,7,0,1,91.88311688311688,84.0909090909091,7.142857142857142,3.571428571428571,2.272727272727273,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.948051948051948,3.571428571428571,2.272727272727273,0,0.3246753246753247
E00047794,327,310,298,11,8,0,3,0,1,1,3,12,1,1,0,94.80122324159022,91.13149847094802,3.3639143730886847,2.4464831804281344,0,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,3.669724770642202,0.3058103975535168,0.3058103975535168,0
E00047796,332,304,293,7,3,0,0,4,4,4,6,19,3,0,0,91.56626506024097,88.25301204819277,2.108433734939759,0.9036144578313252,0,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.8072289156626504,5.72289156626506,0.9036144578313252,0,0
E00047881,381,341,334,7,5,1,0,1,0,0,8,28,4,0,0,89.501312335958,87.66404199475065,1.837270341207349,1.3123359580052494,0.26246719160104987,0,0.26246719160104987,0,0,2.099737532808399,7.349081364829396,1.0498687664041995,0,0
E00047884,362,325,320,5,2,1,2,0,0,0,7,25,5,0,0,89.77900552486187,88.39779005524862,1.3812154696132597,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0,0,1.9337016574585635,6.906077348066299,1.3812154696132597,0,0
E00047788,268,259,248,11,9,0,2,0,0,0,0,7,2,0,0,96.64179104477611,92.53731343283582,4.104477611940299,3.3582089552238807,0,0.7462686567164178,0,0,0,0,2.6119402985074625,0.7462686567164178,0,0
E00047798,235,214,200,11,6,4,0,1,3,3,7,9,5,0,0,91.06382978723404,85.1063829787234,4.680851063829787,2.553191489361702,1.702127659574468,0,0.425531914893617,1.276595744680851,1.276595744680851,2.9787234042553195,3.829787234042553,2.127659574468085,0,0
E00047800,248,241,230,11,8,1,2,0,0,0,0,6,1,0,0,97.17741935483872,92.74193548387096,4.435483870967742,3.225806451612903,0.4032258064516129,0.8064516129032258,0,0,0,0,2.4193548387096775,0.4032258064516129,0,0
E00047805,236,229,220,9,5,3,0,1,0,0,0,5,2,0,0,97.03389830508475,93.22033898305084,3.8135593220338984,2.11864406779661,1.2711864406779663,0,0.423728813559322,0,0,0,2.11864406779661,0.847457627118644,0,0
E00047813,171,157,145,12,8,2,0,2,0,0,8,3,3,0,0,91.81286549707602,84.7953216374269,7.017543859649122,4.678362573099415,1.1695906432748537,0,1.1695906432748537,0,0,4.678362573099415,1.7543859649122806,1.7543859649122806,0,0
E00047814,137,128,125,2,1,1,0,0,1,1,3,4,1,1,0,93.43065693430657,91.24087591240875,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,2.18978102189781,2.9197080291970803,0.7299270072992701,0.7299270072992701,0
E00047678,321,294,288,6,3,3,0,0,0,0,9,14,4,0,0,91.58878504672897,89.7196261682243,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,2.803738317757009,4.361370716510903,1.2461059190031152,0,0
E00047755,267,238,229,9,8,0,1,0,0,0,4,24,1,0,0,89.13857677902621,85.76779026217228,3.3707865168539324,2.9962546816479403,0,0.37453183520599254,0,0,0,1.4981273408239701,8.98876404494382,0.37453183520599254,0,0
E00047757,285,274,265,9,4,4,1,0,0,0,4,5,0,2,0,96.14035087719299,92.98245614035088,3.1578947368421053,1.4035087719298245,1.4035087719298245,0.3508771929824561,0,0,0,1.4035087719298245,1.7543859649122806,0,0.7017543859649122,0
E00047761,254,232,224,7,1,3,3,0,1,1,11,10,1,0,0,91.33858267716536,88.18897637795276,2.7559055118110236,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,4.330708661417323,3.937007874015748,0.39370078740157477,0,0
E00047762,370,339,321,15,12,3,0,0,3,3,4,20,7,0,0,91.62162162162161,86.75675675675676,4.054054054054054,3.2432432432432434,0.8108108108108109,0,0,0.8108108108108109,0.8108108108108109,1.0810810810810811,5.405405405405405,1.891891891891892,0,0
E00047778,317,292,286,5,4,0,0,1,1,1,0,24,1,0,0,92.11356466876973,90.22082018927445,1.5772870662460567,1.2618296529968454,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,7.570977917981073,0.31545741324921134,0,0
E00047779,574,540,525,13,9,3,0,1,2,2,10,21,3,0,0,94.07665505226481,91.46341463414635,2.264808362369338,1.5679442508710801,0.5226480836236934,0,0.17421602787456447,0.34843205574912894,0.34843205574912894,1.7421602787456445,3.6585365853658534,0.5226480836236934,0,0
E00047795,281,262,259,3,3,0,0,0,0,0,9,9,0,1,0,93.23843416370107,92.17081850533808,1.0676156583629894,1.0676156583629894,0,0,0,0,0,3.202846975088968,3.202846975088968,0,0.3558718861209964,0
E00047807,281,270,259,11,9,0,0,2,0,0,2,9,0,0,0,96.08540925266904,92.17081850533808,3.9145907473309607,3.202846975088968,0,0,0.7117437722419928,0,0,0.7117437722419928,3.202846975088968,0,0,0
E00047811,262,250,233,15,5,10,0,0,2,2,0,11,1,0,0,95.41984732824427,88.93129770992367,5.7251908396946565,1.9083969465648856,3.816793893129771,0,0,0.7633587786259541,0.7633587786259541,0,4.198473282442748,0.38167938931297707,0,0
E00047817,350,315,305,10,5,5,0,0,0,0,5,26,4,0,0,90,87.14285714285714,2.857142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,1.4285714285714286,7.428571428571429,1.1428571428571428,0,0
E00047825,194,187,175,11,10,1,0,0,1,1,3,3,1,0,0,96.3917525773196,90.20618556701031,5.670103092783505,5.154639175257731,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,1.5463917525773196,1.5463917525773196,0.5154639175257731,0,0
E00047828,272,251,235,15,9,3,1,2,1,1,6,11,4,0,0,92.27941176470588,86.39705882352942,5.514705882352941,3.308823529411765,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,2.2058823529411766,4.044117647058823,1.4705882352941175,0,0
E00047834,263,248,236,12,4,5,3,0,0,0,0,14,1,0,0,94.29657794676805,89.73384030418251,4.562737642585551,1.520912547528517,1.9011406844106464,1.1406844106463878,0,0,0,0,5.323193916349809,0.38022813688212925,0,0
E00175697,263,245,230,14,7,4,3,0,1,1,3,9,4,1,1,93.15589353612167,87.45247148288973,5.323193916349809,2.6615969581749046,1.520912547528517,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,3.4220532319391634,1.520912547528517,0.38022813688212925,0.38022813688212925
E00175698,232,220,216,4,1,2,0,1,0,0,5,6,1,0,0,94.82758620689656,93.10344827586206,1.7241379310344827,0.43103448275862066,0.8620689655172413,0,0.43103448275862066,0,0,2.1551724137931036,2.586206896551724,0.43103448275862066,0,0
E00175737,223,213,207,5,1,0,4,0,1,1,4,6,0,0,0,95.51569506726457,92.82511210762333,2.242152466367713,0.4484304932735426,0,1.7937219730941705,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,2.690582959641256,0,0,0
E00047858,337,321,312,7,4,3,0,0,2,2,2,13,0,1,0,95.25222551928783,92.58160237388724,2.0771513353115725,1.1869436201780417,0.8902077151335311,0,0,0.5934718100890208,0.5934718100890208,0.5934718100890208,3.857566765578635,0,0.2967359050445104,0
E00047861,232,222,216,6,6,0,0,0,0,0,2,7,0,1,0,95.6896551724138,93.10344827586206,2.586206896551724,2.586206896551724,0,0,0,0,0,0.8620689655172413,3.0172413793103448,0,0.43103448275862066,0
E00047863,322,307,297,7,7,0,0,0,3,3,3,12,0,0,0,95.34161490683229,92.2360248447205,2.1739130434782608,2.1739130434782608,0,0,0,0.9316770186335404,0.9316770186335404,0.9316770186335404,3.7267080745341614,0,0,0
E00047865,294,266,262,4,4,0,0,0,0,0,3,21,0,4,0,90.47619047619048,89.1156462585034,1.3605442176870748,1.3605442176870748,0,0,0,0,0,1.0204081632653061,7.142857142857142,0,1.3605442176870748,0
E00047868,312,298,288,9,7,0,0,2,1,1,0,14,0,0,0,95.51282051282051,92.3076923076923,2.8846153846153846,2.2435897435897436,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,4.487179487179487,0,0,0
E00047786,316,298,289,7,5,2,0,0,2,2,2,5,10,1,0,94.30379746835443,91.45569620253164,2.2151898734177213,1.5822784810126582,0.6329113924050633,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,1.5822784810126582,3.1645569620253164,0.31645569620253167,0
E00047799,180,173,147,23,12,2,9,0,3,3,0,1,4,2,0,96.11111111111111,81.66666666666667,12.777777777777777,6.666666666666667,1.1111111111111112,5,0,1.6666666666666667,1.6666666666666667,0,0.5555555555555556,2.2222222222222223,1.1111111111111112,0
E00047801,273,262,247,10,7,3,0,0,5,5,2,7,1,0,1,95.97069597069597,90.47619047619048,3.6630036630036633,2.564102564102564,1.098901098901099,0,0,1.8315018315018317,1.8315018315018317,0.7326007326007326,2.564102564102564,0.3663003663003663,0,0.3663003663003663
E00047809,328,311,301,9,6,0,1,2,1,1,0,7,10,0,0,94.8170731707317,91.76829268292683,2.7439024390243905,1.8292682926829267,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,2.1341463414634148,3.048780487804878,0,0
E00047812,330,311,290,16,13,2,0,1,5,5,0,16,2,1,0,94.24242424242424,87.87878787878788,4.848484848484849,3.939393939393939,0.6060606060606061,0,0.30303030303030304,1.5151515151515151,1.5151515151515151,0,4.848484848484849,0.6060606060606061,0.30303030303030304,0
E00046759,312,289,276,12,3,8,1,0,1,1,12,1,10,0,0,92.62820512820514,88.46153846153845,3.8461538461538463,0.9615384615384616,2.564102564102564,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,3.8461538461538463,0.3205128205128205,3.205128205128205,0,0
E00046793,276,260,249,10,5,1,1,3,1,1,5,9,2,0,0,94.20289855072464,90.21739130434783,3.6231884057971016,1.8115942028985508,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,0.36231884057971014,1.8115942028985508,3.260869565217391,0.7246376811594203,0,0
E00046798,339,320,310,9,3,3,2,1,1,1,5,10,4,0,0,94.3952802359882,91.44542772861357,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.4749262536873156,2.949852507374631,1.1799410029498525,0,0
E00046801,314,273,259,10,7,3,0,0,4,4,10,27,4,0,0,86.94267515923568,82.48407643312102,3.1847133757961785,2.229299363057325,0.9554140127388535,0,0,1.2738853503184715,1.2738853503184715,3.1847133757961785,8.598726114649681,1.2738853503184715,0,0
E00046804,288,271,255,16,4,8,4,0,0,0,6,7,4,0,0,94.09722222222221,88.54166666666666,5.555555555555555,1.3888888888888888,2.7777777777777777,1.3888888888888888,0,0,0,2.083333333333333,2.430555555555556,1.3888888888888888,0,0
E00047972,292,276,270,6,4,2,0,0,0,0,2,13,1,0,0,94.52054794520548,92.46575342465754,2.054794520547945,1.36986301369863,0.684931506849315,0,0,0,0,0.684931506849315,4.4520547945205475,0.3424657534246575,0,0
E00047974,299,281,281,0,0,0,0,0,0,0,3,14,1,0,0,93.9799331103679,93.9799331103679,0,0,0,0,0,0,0,1.0033444816053512,4.682274247491638,0.33444816053511706,0,0
E00047975,238,224,221,3,3,0,0,0,0,0,2,11,0,1,0,94.11764705882352,92.85714285714286,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0.8403361344537815,4.621848739495799,0,0.42016806722689076,0
E00047976,272,253,252,1,1,0,0,0,0,0,8,8,3,0,0,93.01470588235294,92.64705882352942,0.3676470588235294,0.3676470588235294,0,0,0,0,0,2.941176470588235,2.941176470588235,1.1029411764705883,0,0
E00047977,305,288,285,2,0,2,0,0,1,1,4,10,2,1,0,94.42622950819673,93.44262295081968,0.6557377049180327,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,1.3114754098360655,3.278688524590164,0.6557377049180327,0.32786885245901637,0
E00047891,373,358,352,6,6,0,0,0,0,0,0,13,2,0,0,95.97855227882037,94.36997319034852,1.6085790884718498,1.6085790884718498,0,0,0,0,0,0,3.485254691689008,0.5361930294906166,0,0
E00047973,356,330,316,14,12,0,0,2,0,0,6,16,3,0,1,92.69662921348315,88.76404494382022,3.932584269662921,3.3707865168539324,0,0,0.5617977528089888,0,0,1.6853932584269662,4.49438202247191,0.8426966292134831,0,0.2808988764044944
E00047979,369,328,319,3,1,2,0,0,6,6,11,24,5,1,0,88.88888888888889,86.44986449864498,0.8130081300813009,0.27100271002710025,0.5420054200542005,0,0,1.6260162601626018,1.6260162601626018,2.9810298102981028,6.504065040650407,1.3550135501355014,0.27100271002710025,0
E00047980,338,316,300,15,8,3,4,0,1,1,1,19,2,0,0,93.49112426035504,88.75739644970415,4.437869822485207,2.366863905325444,0.8875739644970414,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,5.621301775147929,0.591715976331361,0,0
E00047893,268,248,241,7,6,1,0,0,0,0,0,15,5,0,0,92.53731343283582,89.92537313432835,2.6119402985074625,2.2388059701492535,0.3731343283582089,0,0,0,0,0,5.597014925373134,1.8656716417910446,0,0
E00047895,341,304,297,6,0,6,0,0,1,1,10,24,3,0,0,89.14956011730204,87.09677419354838,1.7595307917888565,0,1.7595307917888565,0,0,0.2932551319648094,0.2932551319648094,2.932551319648094,7.038123167155426,0.8797653958944283,0,0
E00047896,313,282,269,11,8,1,0,2,2,2,7,20,3,1,0,90.09584664536742,85.94249201277955,3.5143769968051117,2.5559105431309903,0.3194888178913738,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,2.2364217252396164,6.3897763578274756,0.9584664536741214,0.3194888178913738,0
E00047905,296,285,267,18,5,4,9,0,0,0,0,4,7,0,0,96.28378378378379,90.2027027027027,6.081081081081082,1.6891891891891893,1.3513513513513513,3.040540540540541,0,0,0,0,1.3513513513513513,2.364864864864865,0,0
E00047978,350,317,300,17,6,8,2,1,0,0,6,21,3,0,3,90.57142857142857,85.71428571428571,4.857142857142857,1.7142857142857144,2.2857142857142856,0.5714285714285714,0.2857142857142857,0,0,1.7142857142857144,6,0.8571428571428572,0,0.8571428571428572
E00046788,297,282,262,20,1,3,16,0,0,0,7,7,0,1,0,94.94949494949495,88.21548821548821,6.7340067340067336,0.33670033670033667,1.0101010101010102,5.387205387205387,0,0,0,2.356902356902357,2.356902356902357,0,0.33670033670033667,0
E00046792,319,293,276,17,6,2,9,0,0,0,6,13,7,0,0,91.84952978056427,86.52037617554859,5.329153605015674,1.8808777429467085,0.6269592476489028,2.8213166144200628,0,0,0,1.8808777429467085,4.075235109717868,2.19435736677116,0,0
E00046797,323,314,285,27,15,2,10,0,2,2,4,5,0,0,0,97.21362229102168,88.23529411764706,8.359133126934983,4.643962848297214,0.6191950464396285,3.0959752321981426,0,0.6191950464396285,0.6191950464396285,1.238390092879257,1.5479876160990713,0,0,0
E00046800,306,280,267,13,2,9,2,0,0,0,0,14,10,1,1,91.50326797385621,87.25490196078431,4.248366013071895,0.6535947712418301,2.941176470588235,0.6535947712418301,0,0,0,0,4.57516339869281,3.2679738562091507,0.32679738562091504,0.32679738562091504
E00046805,310,293,285,8,4,0,4,0,0,0,9,7,1,0,0,94.51612903225806,91.93548387096774,2.5806451612903225,1.2903225806451613,0,1.2903225806451613,0,0,0,2.903225806451613,2.258064516129032,0.3225806451612903,0,0
E00046794,246,235,235,0,0,0,0,0,0,0,4,6,1,0,0,95.52845528455285,95.52845528455285,0,0,0,0,0,0,0,1.6260162601626018,2.4390243902439024,0.40650406504065045,0,0
E00046796,314,298,270,27,3,20,3,1,1,1,4,12,0,0,0,94.90445859872611,85.98726114649682,8.598726114649681,0.9554140127388535,6.369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.2738853503184715,3.821656050955414,0,0,0
E00046799,287,255,247,8,5,3,0,0,0,0,15,9,8,0,0,88.85017421602788,86.06271777003485,2.7874564459930316,1.7421602787456445,1.0452961672473868,0,0,0,0,5.2264808362369335,3.1358885017421603,2.7874564459930316,0,0
E00046802,298,273,258,15,4,5,6,0,0,0,5,15,5,0,0,91.61073825503355,86.57718120805369,5.033557046979865,1.342281879194631,1.6778523489932886,2.013422818791946,0,0,0,1.6778523489932886,5.033557046979865,1.6778523489932886,0,0
E00046803,372,329,321,8,7,0,0,1,0,0,14,13,16,0,0,88.44086021505376,86.29032258064517,2.1505376344086025,1.881720430107527,0,0,0.2688172043010753,0,0,3.763440860215054,3.494623655913978,4.301075268817205,0,0
E00046807,282,276,270,5,2,0,3,0,1,1,0,5,1,0,0,97.87234042553192,95.74468085106383,1.773049645390071,0.7092198581560284,0,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0,1.773049645390071,0.3546099290780142,0,0
E00046809,233,213,201,12,4,3,5,0,0,0,7,9,3,1,0,91.41630901287554,86.26609442060087,5.150214592274678,1.7167381974248928,1.2875536480686696,2.1459227467811157,0,0,0,3.004291845493562,3.862660944206009,1.2875536480686696,0.4291845493562232,0
E00046811,258,240,234,6,6,0,0,0,0,0,9,8,1,0,0,93.02325581395348,90.69767441860465,2.3255813953488373,2.3255813953488373,0,0,0,0,0,3.488372093023256,3.10077519379845,0.3875968992248062,0,0
E00046813,291,276,251,22,7,4,11,0,3,3,5,9,1,0,0,94.84536082474226,86.25429553264605,7.560137457044673,2.405498281786942,1.3745704467353952,3.7800687285223367,0,1.0309278350515463,1.0309278350515463,1.718213058419244,3.0927835051546393,0.3436426116838488,0,0
E00046814,347,309,297,10,8,2,0,0,2,2,5,26,7,0,0,89.04899135446685,85.5907780979827,2.881844380403458,2.3054755043227666,0.57636887608069165,0,0,0.57636887608069165,0.57636887608069165,1.440922190201729,7.492795389048991,2.0172910662824206,0,0
E00046787,320,311,301,9,3,4,2,0,1,1,3,0,5,1,0,97.1875,94.0625,2.8125,0.9375,1.25,0.625,0,0.3125,0.3125,0.9375,0,1.5625,0.3125,0
E00046789,333,319,318,1,0,1,0,0,0,0,1,8,4,0,1,95.7957957957958,95.4954954954955,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0.3003003003003003,2.4024024024024024,1.2012012012012012,0,0.3003003003003003
E00046790,346,320,316,4,3,1,0,0,0,0,12,10,4,0,0,92.48554913294798,91.32947976878613,1.1560693641618496,0.8670520231213872,0.2890173410404624,0,0,0,0,3.4682080924855487,2.8901734104046244,1.1560693641618496,0,0
E00046791,278,273,261,9,4,5,0,0,3,3,0,4,0,1,0,98.20143884892086,93.88489208633094,3.237410071942446,1.4388489208633095,1.7985611510791366,0,0,1.079136690647482,1.079136690647482,0,1.4388489208633095,0,0.3597122302158274,0
E00046795,344,321,303,16,4,7,5,0,2,2,6,13,4,0,0,93.31395348837209,88.0813953488372,4.651162790697675,1.1627906976744187,2.0348837209302326,1.4534883720930232,0,0.5813953488372093,0.5813953488372093,1.744186046511628,3.77906976744186,1.1627906976744187,0,0
E00047787,225,211,195,12,9,3,0,0,4,4,7,7,0,0,0,93.77777777777779,86.66666666666667,5.333333333333334,4,1.3333333333333335,0,0,1.7777777777777777,1.7777777777777777,3.111111111111111,3.111111111111111,0,0,0
