OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00045871,374,374,0,100,0
E00045873,469,442,27,94.24307036247335,5.756929637526652
E00045881,458,458,0,100,0
E00045889,438,438,0,100,0
E00045896,408,408,0,100,0
E00045874,405,405,0,100,0
E00045877,364,364,0,100,0
E00045882,421,421,0,100,0
E00045883,340,340,0,100,0
E00045884,358,358,0,100,0
E00045892,384,384,0,100,0
E00045893,448,448,0,100,0
E00045898,369,369,0,100,0
E00045900,383,379,4,98.9556135770235,1.0443864229765014
E00048060,355,355,0,100,0
E00048070,333,333,0,100,0
E00048077,242,242,0,100,0
E00048124,362,362,0,100,0
E00048125,396,396,0,100,0
E00048071,295,295,0,100,0
E00048074,275,275,0,100,0
E00048078,281,281,0,100,0
E00048079,322,322,0,100,0
E00048081,301,301,0,100,0
E00048076,313,313,0,100,0
E00048080,282,282,0,100,0
E00048082,403,403,0,100,0
E00048083,337,337,0,100,0
E00048084,461,461,0,100,0
E00048112,308,308,0,100,0
E00048116,278,278,0,100,0
E00048117,324,324,0,100,0
E00048118,422,387,35,91.70616113744076,8.293838862559241
E00048123,297,297,0,100,0
E00048058,309,309,0,100,0
E00048065,274,274,0,100,0
E00048069,271,271,0,100,0
E00048121,311,311,0,100,0
E00048128,326,326,0,100,0
E00045506,327,323,4,98.77675840978594,1.2232415902140672
E00045523,344,344,0,100,0
E00045535,283,283,0,100,0
E00045536,324,324,0,100,0
E00045548,309,309,0,100,0
E00045498,369,369,0,100,0
E00045526,486,486,0,100,0
E00045530,257,257,0,100,0
E00045531,311,304,7,97.7491961414791,2.2508038585209005
E00045537,379,379,0,100,0
E00045532,257,257,0,100,0
E00045533,222,222,0,100,0
E00045543,356,356,0,100,0
E00045544,337,337,0,100,0
E00045551,288,288,0,100,0
E00045520,317,317,0,100,0
E00045521,287,287,0,100,0
E00045522,338,315,23,93.19526627218934,6.8047337278106506
E00045524,292,292,0,100,0
E00045529,297,290,7,97.64309764309765,2.356902356902357
E00045376,354,354,0,100,0
E00045379,347,347,0,100,0
E00045380,305,305,0,100,0
E00045381,337,337,0,100,0
E00045385,267,267,0,100,0
E00045388,443,443,0,100,0
E00045392,326,297,29,91.1042944785276,8.895705521472392
E00045394,373,364,9,97.58713136729223,2.4128686327077746
E00045398,282,282,0,100,0
E00045399,346,346,0,100,0
E00045384,372,372,0,100,0
E00045386,334,334,0,100,0
E00045387,317,308,9,97.16088328075709,2.8391167192429023
E00045389,271,271,0,100,0
E00045391,354,352,2,99.43502824858757,0.5649717514124294
E00045329,326,326,0,100,0
E00045395,313,313,0,100,0
E00045397,431,431,0,100,0
E00045400,321,321,0,100,0
E00045401,303,303,0,100,0
E00045334,415,415,0,100,0
E00045403,306,306,0,100,0
E00045405,250,250,0,100,0
E00045406,365,365,0,100,0
E00045411,329,329,0,100,0
E00045474,295,295,0,100,0
E00045477,210,210,0,100,0
E00045482,237,237,0,100,0
E00045493,343,343,0,100,0
E00045494,324,324,0,100,0
E00045415,271,271,0,100,0
E00045469,336,336,0,100,0
E00045475,204,204,0,100,0
E00045478,353,353,0,100,0
E00045481,284,284,0,100,0
E00045492,317,317,0,100,0
E00045428,373,373,0,100,0
E00045470,330,330,0,100,0
E00045473,304,304,0,100,0
E00045484,258,258,0,100,0
E00045488,411,411,0,100,0
E00045417,250,250,0,100,0
E00045418,205,157,48,76.58536585365854,23.414634146341466
E00045423,330,330,0,100,0
E00045431,338,338,0,100,0
E00045497,291,291,0,100,0
E00045420,348,348,0,100,0
E00045427,355,355,0,100,0
E00045429,273,273,0,100,0
E00045434,255,201,54,78.82352941176471,21.176470588235293
E00045445,373,373,0,100,0
E00045472,291,291,0,100,0
E00045476,313,313,0,100,0
E00045479,274,274,0,100,0
E00045485,150,150,0,100,0
E00045489,158,158,0,100,0
E00045490,243,243,0,100,0
E00045424,411,409,2,99.51338199513383,0.48661800486618007
E00045425,256,256,0,100,0
E00045430,295,295,0,100,0
E00045487,264,264,0,100,0
E00045495,205,205,0,100,0
E00045419,328,328,0,100,0
E00045426,234,234,0,100,0
E00045432,251,251,0,100,0
E00045435,275,275,0,100,0
E00045436,256,256,0,100,0
E00045437,207,202,5,97.58454106280193,2.4154589371980677
E00048063,226,226,0,100,0
E00048064,349,349,0,100,0
E00048072,154,154,0,100,0
E00048073,395,395,0,100,0
E00048126,231,231,0,100,0
E00186118,309,232,77,75.08090614886731,24.919093851132686
E00186202,220,220,0,100,0
E00045328,383,383,0,100,0
E00045393,276,276,0,100,0
E00045396,411,411,0,100,0
E00045402,420,420,0,100,0
E00045404,115,115,0,100,0
E00045337,317,317,0,100,0
E00045338,288,288,0,100,0
E00045339,460,374,86,81.30434782608695,18.695652173913043
E00045340,267,267,0,100,0
E00045409,275,275,0,100,0
E00045330,325,325,0,100,0
E00045407,310,310,0,100,0
E00045408,286,286,0,100,0
E00045410,293,293,0,100,0
E00045412,378,378,0,100,0
E00045332,293,283,10,96.58703071672356,3.4129692832764507
E00045335,284,284,0,100,0
E00045343,291,291,0,100,0
E00045344,296,296,0,100,0
E00045347,297,297,0,100,0
E00045349,283,283,0,100,0
E00045433,303,303,0,100,0
E00045438,276,276,0,100,0
E00045440,185,185,0,100,0
E00045446,297,297,0,100,0
E00045447,302,264,38,87.41721854304636,12.582781456953644
E00045452,370,370,0,100,0
E00045422,315,315,0,100,0
E00045439,287,287,0,100,0
E00045441,287,287,0,100,0
E00045442,351,351,0,100,0
E00045444,304,303,1,99.67105263157895,0.3289473684210526
E00045443,302,302,0,100,0
E00045448,218,218,0,100,0
E00045449,293,274,19,93.51535836177474,6.484641638225256
E00045450,299,289,10,96.65551839464884,3.3444816053511706
E00045451,300,298,2,99.33333333333333,0.6666666666666667
E00045453,307,307,0,100,0
E00045454,333,333,0,100,0
E00045455,399,399,0,100,0
E00045456,262,245,17,93.51145038167938,6.488549618320611
E00045457,511,511,0,100,0
E00045458,281,281,0,100,0
E00045331,349,349,0,100,0
E00045341,291,291,0,100,0
E00045346,344,344,0,100,0
E00045355,312,312,0,100,0
E00045357,317,317,0,100,0
E00045333,294,294,0,100,0
E00045345,420,394,26,93.80952380952381,6.190476190476191
E00045348,396,396,0,100,0
E00045351,348,340,8,97.70114942528735,2.2988505747126435
E00045541,324,324,0,100,0
E00045546,234,234,0,100,0
E00045547,343,343,0,100,0
E00045550,260,257,3,98.84615384615385,1.153846153846154
E00045552,264,264,0,100,0
E00045556,240,240,0,100,0
E00045540,263,263,0,100,0
E00045542,278,278,0,100,0
E00045549,409,409,0,100,0
E00045555,376,376,0,100,0
E00045559,412,412,0,100,0
E00045539,323,312,11,96.59442724458205,3.4055727554179565
E00045545,359,359,0,100,0
E00045553,293,293,0,100,0
E00045554,410,381,29,92.92682926829269,7.073170731707316
E00045562,486,486,0,100,0
E00045499,298,298,0,100,0
E00045558,254,254,0,100,0
E00045560,238,238,0,100,0
E00045563,256,256,0,100,0
E00045564,278,278,0,100,0
E00175690,243,243,0,100,0
E00175692,358,358,0,100,0
E00045557,286,286,0,100,0
E00045561,274,274,0,100,0
E00045566,402,402,0,100,0
E00045568,308,308,0,100,0
E00175680,151,151,0,100,0
E00175691,222,203,19,91.44144144144144,8.558558558558559
E00175693,233,233,0,100,0
E00175694,306,306,0,100,0
E00175695,327,327,0,100,0
E00175696,287,287,0,100,0
E00045570,304,304,0,100,0
E00045573,340,340,0,100,0
E00045574,315,315,0,100,0
E00045575,299,299,0,100,0
E00045578,219,206,13,94.06392694063926,5.93607305936073
E00046489,440,429,11,97.5,2.5
E00046491,396,396,0,100,0
E00046492,324,324,0,100,0
E00046495,308,308,0,100,0
E00046490,349,349,0,100,0
E00046493,319,319,0,100,0
E00046494,357,357,0,100,0
E00046496,315,315,0,100,0
E00046497,415,415,0,100,0
E00046514,295,295,0,100,0
E00046517,316,316,0,100,0
E00046529,373,373,0,100,0
E00046530,237,237,0,100,0
E00048059,300,300,0,100,0
E00048085,258,258,0,100,0
E00048086,256,256,0,100,0
E00048087,306,306,0,100,0
E00048088,283,283,0,100,0
E00048089,307,307,0,100,0
E00048090,319,319,0,100,0
E00048091,454,454,0,100,0
E00048092,409,409,0,100,0
E00048093,243,243,0,100,0
E00048094,320,320,0,100,0
E00046728,257,257,0,100,0
E00046735,282,273,9,96.80851063829788,3.1914893617021276
E00046738,352,352,0,100,0
E00046743,334,334,0,100,0
E00046746,311,311,0,100,0
E00046739,282,282,0,100,0
E00046740,333,333,0,100,0
E00046744,289,289,0,100,0
E00046749,306,306,0,100,0
E00046753,307,307,0,100,0
E00046680,262,262,0,100,0
E00046681,301,301,0,100,0
E00046686,261,261,0,100,0
E00046750,315,315,0,100,0
E00046752,305,305,0,100,0
E00046727,300,300,0,100,0
E00046729,294,294,0,100,0
E00046730,364,347,17,95.32967032967034,4.670329670329671
E00046731,357,357,0,100,0
E00046732,307,264,43,85.99348534201955,14.006514657980457
E00046733,322,307,15,95.34161490683229,4.658385093167702
E00046734,253,253,0,100,0
E00046736,307,307,0,100,0
E00046737,261,261,0,100,0
E00046742,322,322,0,100,0
E00045502,328,328,0,100,0
E00045569,208,208,0,100,0
E00045571,222,222,0,100,0
E00045577,235,235,0,100,0
E00045579,334,334,0,100,0
E00045581,213,213,0,100,0
E00045509,304,265,39,87.17105263157895,12.828947368421053
E00045510,194,194,0,100,0
E00045513,244,244,0,100,0
E00045514,203,203,0,100,0
E00045515,177,177,0,100,0
E00045517,280,280,0,100,0
E00045503,284,284,0,100,0
E00045508,290,287,3,98.9655172413793,1.0344827586206897
E00045511,276,276,0,100,0
E00045516,265,265,0,100,0
E00045519,255,255,0,100,0
E00045582,211,211,0,100,0
E00045504,292,292,0,100,0
E00045505,414,414,0,100,0
E00045507,313,304,9,97.12460063897763,2.8753993610223643
E00045512,269,269,0,100,0
E00045518,425,425,0,100,0
E00045336,311,311,0,100,0
E00045342,556,556,0,100,0
E00045350,323,323,0,100,0
E00045352,346,346,0,100,0
E00045356,277,277,0,100,0
E00045354,313,313,0,100,0
E00045362,395,362,33,91.64556962025317,8.354430379746836
E00045363,348,348,0,100,0
E00045366,280,280,0,100,0
E00045367,206,206,0,100,0
E00045353,355,312,43,87.88732394366198,12.112676056338028
E00045359,358,358,0,100,0
E00045360,322,322,0,100,0
E00045364,328,328,0,100,0
E00045358,228,228,0,100,0
E00045361,252,252,0,100,0
E00045365,318,318,0,100,0
E00045370,325,325,0,100,0
E00045371,316,316,0,100,0
E00045368,249,249,0,100,0
E00045369,318,318,0,100,0
E00045372,309,309,0,100,0
E00045373,313,313,0,100,0
E00045500,357,357,0,100,0
E00045501,279,260,19,93.1899641577061,6.810035842293908
E00045572,323,323,0,100,0
E00045576,355,355,0,100,0
E00045580,246,246,0,100,0
E00046246,350,350,0,100,0
E00046250,230,230,0,100,0
E00046251,338,338,0,100,0
E00175803,492,492,0,100,0
E00046223,257,257,0,100,0
E00046227,277,277,0,100,0
E00046238,269,269,0,100,0
E00046239,319,319,0,100,0
E00046245,310,310,0,100,0
E00046230,269,269,0,100,0
E00046232,355,355,0,100,0
E00046235,347,347,0,100,0
E00046240,435,435,0,100,0
E00046244,358,305,53,85.19553072625699,14.804469273743019
E00046442,335,335,0,100,0
E00046443,325,325,0,100,0
E00046502,359,359,0,100,0
E00046503,311,311,0,100,0
E00046505,275,275,0,100,0
E00046679,351,351,0,100,0
E00046741,219,202,17,92.23744292237443,7.76255707762557
E00046745,351,351,0,100,0
E00046748,309,309,0,100,0
E00046757,395,395,0,100,0
E00046684,287,287,0,100,0
E00046689,250,250,0,100,0
E00046690,233,233,0,100,0
E00046695,609,609,0,100,0
E00046751,312,312,0,100,0
E00046687,350,350,0,100,0
E00046692,265,265,0,100,0
E00046696,314,314,0,100,0
E00046755,519,518,1,99.8073217726397,0.1926782273603083
E00046756,322,322,0,100,0
E00046758,274,274,0,100,0
E00046700,273,273,0,100,0
E00046702,366,366,0,100,0
E00046703,259,248,11,95.75289575289575,4.247104247104247
E00046706,343,343,0,100,0
E00046710,367,367,0,100,0
E00046507,352,352,0,100,0
E00046512,233,233,0,100,0
E00046515,276,276,0,100,0
E00046519,233,233,0,100,0
E00046520,231,231,0,100,0
E00046509,345,345,0,100,0
E00046510,282,282,0,100,0
E00046513,217,217,0,100,0
E00046518,279,279,0,100,0
E00046531,325,325,0,100,0
E00046435,264,264,0,100,0
E00046436,262,262,0,100,0
E00046444,291,291,0,100,0
E00046446,292,292,0,100,0
E00046447,226,226,0,100,0
E00046508,299,299,0,100,0
E00046522,310,281,29,90.64516129032259,9.35483870967742
E00046523,299,299,0,100,0
E00046524,268,268,0,100,0
E00046525,257,256,1,99.61089494163424,0.38910505836575876
E00046528,308,308,0,100,0
E00186109,339,339,0,100,0
E00186151,275,275,0,100,0
E00186170,367,359,8,97.82016348773843,2.17983651226158
E00186185,342,342,0,100,0
E00186226,541,541,0,100,0
E00046511,347,347,0,100,0
E00046516,292,292,0,100,0
E00046521,267,267,0,100,0
E00046526,285,285,0,100,0
E00046527,275,275,0,100,0
E00046532,253,253,0,100,0
E00046196,406,406,0,100,0
E00046226,342,342,0,100,0
E00046231,556,556,0,100,0
E00046234,245,245,0,100,0
E00046236,524,524,0,100,0
E00046685,347,347,0,100,0
E00046688,329,329,0,100,0
E00046691,276,276,0,100,0
E00046693,327,318,9,97.24770642201835,2.7522935779816518
E00046747,264,264,0,100,0
E00046754,275,275,0,100,0
E00046697,329,329,0,100,0
E00046704,284,284,0,100,0
E00046705,258,256,2,99.2248062015504,0.7751937984496124
E00046709,294,294,0,100,0
E00046714,324,324,0,100,0
E00046716,286,286,0,100,0
E00046682,296,296,0,100,0
E00046683,283,283,0,100,0
E00046694,287,287,0,100,0
E00046698,304,304,0,100,0
E00046699,249,249,0,100,0
E00046707,231,231,0,100,0
E00046701,137,137,0,100,0
E00046708,304,304,0,100,0
E00046712,335,335,0,100,0
E00046713,245,245,0,100,0
E00046715,340,340,0,100,0
E00046717,286,286,0,100,0
E00046718,168,168,0,100,0
E00046198,158,158,0,100,0
E00046247,243,243,0,100,0
E00046252,261,261,0,100,0
E00046258,209,209,0,100,0
E00046259,155,155,0,100,0
E00046190,353,353,0,100,0
E00046197,315,306,9,97.14285714285714,2.857142857142857
E00046199,297,297,0,100,0
E00046200,281,281,0,100,0
E00046210,299,299,0,100,0
E00046191,373,373,0,100,0
E00046193,299,299,0,100,0
E00046208,365,310,55,84.93150684931507,15.068493150684931
E00046213,273,266,7,97.43589743589743,2.564102564102564
E00046215,311,258,53,82.95819935691318,17.041800643086816
E00046224,350,346,4,98.85714285714286,1.1428571428571428
E00046228,327,327,0,100,0
E00046229,323,310,13,95.97523219814241,4.024767801857585
E00046233,369,369,0,100,0
E00046189,356,356,0,100,0
E00046201,274,274,0,100,0
E00046225,328,328,0,100,0
E00046237,290,290,0,100,0
E00046242,311,311,0,100,0
E00046202,238,238,0,100,0
E00046212,271,271,0,100,0
E00046248,482,482,0,100,0
E00046249,237,235,2,99.15611814345992,0.8438818565400843
E00046253,249,249,0,100,0
E00046256,198,198,0,100,0
E00046203,252,252,0,100,0
E00046206,296,291,5,98.3108108108108,1.6891891891891893
E00046254,254,254,0,100,0
E00046255,184,184,0,100,0
E00046257,375,375,0,100,0
E00046204,542,542,0,100,0
E00046207,223,223,0,100,0
E00046209,227,227,0,100,0
E00046211,462,462,0,100,0
E00046217,258,258,0,100,0
E00046192,265,265,0,100,0
E00046205,273,273,0,100,0
E00046214,196,196,0,100,0
E00046216,246,246,0,100,0
E00046218,216,216,0,100,0
E00046219,216,216,0,100,0
E00046194,368,368,0,100,0
E00046195,251,251,0,100,0
E00046220,290,290,0,100,0
E00046221,268,268,0,100,0
E00046222,247,236,11,95.54655870445345,4.4534412955465585
E00046445,605,555,50,91.73553719008265,8.264462809917356
E00046500,488,488,0,100,0
E00046501,395,385,10,97.46835443037975,2.5316455696202533
E00046504,455,440,15,96.7032967032967,3.296703296703297
E00046506,311,311,0,100,0
E00046438,397,397,0,100,0
E00046450,256,243,13,94.921875,5.078125
E00046453,240,240,0,100,0
E00046454,204,204,0,100,0
E00046462,285,285,0,100,0
E00046437,378,378,0,100,0
E00046460,366,366,0,100,0
E00046468,345,345,0,100,0
E00046474,312,312,0,100,0
E00046477,271,271,0,100,0
E00046467,329,329,0,100,0
E00186275,361,361,0,100,0
E00186281,309,309,0,100,0
E00186284,298,298,0,100,0
E00046432,394,394,0,100,0
E00046479,256,256,0,100,0
E00046482,362,362,0,100,0
E00186247,253,253,0,100,0
E00186316,220,220,0,100,0
E00046448,577,577,0,100,0
E00046451,310,308,2,99.35483870967742,0.6451612903225806
E00175732,255,255,0,100,0
E00175785,409,409,0,100,0
E00186127,355,295,60,83.09859154929578,16.901408450704224
E00186186,376,376,0,100,0
E00046440,292,292,0,100,0
E00046464,296,296,0,100,0
E00046466,331,331,0,100,0
E00046470,278,278,0,100,0
E00046483,227,227,0,100,0
E00046449,292,292,0,100,0
E00046452,296,294,2,99.32432432432432,0.6756756756756757
E00046455,343,343,0,100,0
E00046456,276,276,0,100,0
E00046459,287,287,0,100,0
E00046473,266,266,0,100,0
E00046475,304,304,0,100,0
E00046484,265,265,0,100,0
E00046485,269,269,0,100,0
E00046486,297,292,5,98.31649831649831,1.6835016835016834
E00046487,247,247,0,100,0
E00046457,297,297,0,100,0
E00046458,314,314,0,100,0
E00046469,331,331,0,100,0
E00046478,377,377,0,100,0
E00046461,313,313,0,100,0
E00046471,312,312,0,100,0
E00046472,273,273,0,100,0
E00046476,274,274,0,100,0
E00046480,269,269,0,100,0
E00046431,308,308,0,100,0
E00046439,311,311,0,100,0
E00046463,306,306,0,100,0
E00046465,279,279,0,100,0
E00046481,283,283,0,100,0
E00046711,319,261,58,81.81818181818183,18.181818181818183
E00046720,498,498,0,100,0
E00046721,485,482,3,99.38144329896907,0.6185567010309279
E00046722,306,306,0,100,0
E00046725,459,459,0,100,0
E00046678,310,310,0,100,0
E00046719,366,366,0,100,0
E00046723,305,305,0,100,0
E00046724,289,289,0,100,0
E00046726,299,295,4,98.66220735785953,1.3377926421404682
E00045826,397,397,0,100,0
E00045827,348,348,0,100,0
E00045830,405,405,0,100,0
E00045836,393,390,3,99.23664122137404,0.7633587786259541
E00045895,247,247,0,100,0
E00045828,367,367,0,100,0
E00045832,377,377,0,100,0
E00045834,295,295,0,100,0
E00045890,404,404,0,100,0
E00045899,375,375,0,100,0
E00045825,363,363,0,100,0
E00045829,307,307,0,100,0
E00045831,376,376,0,100,0
E00045833,320,320,0,100,0
E00045835,343,343,0,100,0
E00045837,307,307,0,100,0
E00045838,335,335,0,100,0
E00045839,377,377,0,100,0
E00045840,344,344,0,100,0
E00045887,423,423,0,100,0
E00045888,341,341,0,100,0
E00045897,362,362,0,100,0
E00165815,404,387,17,95.79207920792079,4.207920792079208
E00046979,469,469,0,100,0
E00047007,397,397,0,100,0
E00047012,293,293,0,100,0
E00175740,266,266,0,100,0
E00175777,362,324,38,89.50276243093923,10.497237569060774
E00047001,406,406,0,100,0
E00047006,295,253,42,85.76271186440678,14.237288135593221
E00047009,453,453,0,100,0
E00047010,242,242,0,100,0
E00047013,400,400,0,100,0
E00046978,336,336,0,100,0
E00046987,271,271,0,100,0
E00046988,330,328,2,99.39393939393939,0.6060606060606061
E00046989,353,353,0,100,0
E00046991,369,369,0,100,0
E00046990,399,399,0,100,0
E00046998,483,483,0,100,0
E00047002,473,473,0,100,0
E00047003,382,382,0,100,0
E00046993,371,334,37,90.02695417789758,9.973045822102426
E00046994,410,410,0,100,0
E00046995,333,333,0,100,0
E00047000,477,472,5,98.9517819706499,1.0482180293501049
E00046996,426,426,0,100,0
E00046999,409,409,0,100,0
E00047004,412,412,0,100,0
E00165817,337,337,0,100,0
E00045618,187,187,0,100,0
E00045623,404,404,0,100,0
E00045625,396,396,0,100,0
E00045633,345,345,0,100,0
E00045638,291,291,0,100,0
E00175642,520,294,226,56.53846153846154,43.46153846153846
E00175668,290,208,82,71.72413793103448,28.27586206896552
E00175607,192,192,0,100,0
E00175638,136,136,0,100,0
E00175678,333,333,0,100,0
E00175718,732,191,541,26.09289617486339,73.90710382513662
E00186096,269,269,0,100,0
E00186210,211,211,0,100,0
E00186274,248,189,59,76.20967741935483,23.790322580645164
E00175669,488,443,45,90.77868852459017,9.221311475409836
E00175676,271,271,0,100,0
E00175748,221,221,0,100,0
E00186193,202,202,0,100,0
E00186249,412,412,0,100,0
E00175663,320,320,0,100,0
E00175667,177,177,0,100,0
E00175675,259,259,0,100,0
E00175699,248,248,0,100,0
E00175700,212,212,0,100,0
E00046344,338,338,0,100,0
E00186116,206,206,0,100,0
E00186150,444,427,17,96.17117117117117,3.8288288288288284
E00186194,299,299,0,100,0
E00186211,442,442,0,100,0
E00186250,136,136,0,100,0
E00186296,137,137,0,100,0
E00175767,575,575,0,100,0
E00186098,536,411,125,76.67910447761194,23.32089552238806
E00175630,151,151,0,100,0
E00175634,145,145,0,100,0
E00175773,241,241,0,100,0
E00186099,568,273,295,48.063380281690144,51.93661971830986
E00046390,371,319,52,85.98382749326146,14.016172506738545
E00046393,344,344,0,100,0
E00175626,367,367,0,100,0
E00175643,196,196,0,100,0
E00175608,189,146,43,77.24867724867724,22.75132275132275
E00175636,245,245,0,100,0
E00175674,115,115,0,100,0
E00175730,264,264,0,100,0
E00175736,100,100,0,100,0
E00186108,137,137,0,100,0
E00047462,258,258,0,100,0
E00047467,373,369,4,98.92761394101876,1.0723860589812333
E00047468,240,240,0,100,0
E00186121,346,346,0,100,0
E00186180,364,364,0,100,0
E00046374,338,338,0,100,0
E00046381,247,247,0,100,0
E00046386,416,416,0,100,0
E00046387,272,272,0,100,0
E00046400,149,149,0,100,0
E00175717,462,462,0,100,0
E00046408,391,391,0,100,0
E00175747,271,271,0,100,0
E00175768,591,88,503,14.890016920473773,85.10998307952623
E00186113,105,100,5,95.23809523809523,4.761904761904762
E00186158,324,252,72,77.77777777777779,22.22222222222222
E00186255,162,90,72,55.55555555555556,44.44444444444444
E00186285,156,64,92,41.02564102564102,58.97435897435898
E00186306,303,302,1,99.66996699669967,0.33003300330033003
E00175616,193,193,0,100,0
E00175619,233,233,0,100,0
E00175620,201,201,0,100,0
E00175639,149,149,0,100,0
E00175640,187,187,0,100,0
E00175715,208,208,0,100,0
E00046391,379,379,0,100,0
E00186123,214,214,0,100,0
E00186157,156,156,0,100,0
E00186174,308,308,0,100,0
E00186218,257,257,0,100,0
E00186228,252,252,0,100,0
E00186279,221,221,0,100,0
E00046395,294,294,0,100,0
E00046397,297,297,0,100,0
E00186148,350,350,0,100,0
E00186156,195,195,0,100,0
E00186191,172,172,0,100,0
E00046349,393,393,0,100,0
E00046368,284,284,0,100,0
E00046371,274,274,0,100,0
E00046383,273,273,0,100,0
E00046425,273,273,0,100,0
E00046426,425,425,0,100,0
E00175618,157,157,0,100,0
E00175655,187,187,0,100,0
E00175684,263,263,0,100,0
E00175728,225,223,2,99.11111111111111,0.8888888888888888
E00186130,183,183,0,100,0
E00186215,251,251,0,100,0
E00186220,139,139,0,100,0
E00175631,182,182,0,100,0
E00175632,147,147,0,100,0
E00175645,159,159,0,100,0
E00175660,348,348,0,100,0
E00175665,227,227,0,100,0
E00175666,158,158,0,100,0
E00046357,386,386,0,100,0
E00046358,278,278,0,100,0
E00046370,214,214,0,100,0
E00175673,248,248,0,100,0
E00186251,300,300,0,100,0
E00186257,604,604,0,100,0
E00186267,220,220,0,100,0
E00175706,245,245,0,100,0
E00175709,101,101,0,100,0
E00175714,264,264,0,100,0
E00186119,212,212,0,100,0
E00186138,101,101,0,100,0
E00186240,184,184,0,100,0
E00175657,212,210,2,99.05660377358491,0.9433962264150944
E00175760,149,149,0,100,0
E00186100,307,301,6,98.0456026058632,1.9543973941368076
E00186136,177,177,0,100,0
E00186232,228,226,2,99.12280701754386,0.8771929824561403
E00175771,227,227,0,100,0
E00175779,165,165,0,100,0
E00186101,339,339,0,100,0
E00186124,404,404,0,100,0
E00186159,256,256,0,100,0
E00186188,193,188,5,97.40932642487047,2.5906735751295336
E00186214,119,119,0,100,0
E00186238,196,196,0,100,0
E00175654,334,334,0,100,0
E00175679,195,195,0,100,0
E00175708,187,187,0,100,0
E00175778,209,209,0,100,0
E00175780,194,194,0,100,0
E00186242,172,172,0,100,0
E00186272,176,175,1,99.43181818181817,0.5681818181818182
E00175658,162,162,0,100,0
E00175659,561,561,0,100,0
E00175670,192,192,0,100,0
E00186147,310,309,1,99.67741935483872,0.3225806451612903
E00186237,488,488,0,100,0
E00046654,427,425,2,99.53161592505855,0.468384074941452
E00046659,286,284,2,99.3006993006993,0.6993006993006993
E00046660,446,443,3,99.32735426008968,0.672645739910314
E00175648,362,344,18,95.02762430939227,4.972375690607735
E00175798,323,323,0,100,0
E00047293,382,382,0,100,0
E00047362,400,400,0,100,0
E00047363,427,427,0,100,0
E00047365,453,453,0,100,0
E00047292,558,558,0,100,0
E00047294,448,448,0,100,0
E00047361,482,482,0,100,0
E00047368,426,426,0,100,0
E00047371,505,505,0,100,0
E00047339,484,484,0,100,0
E00047342,468,468,0,100,0
E00047351,463,463,0,100,0
E00047360,384,384,0,100,0
E00186153,295,295,0,100,0
E00186298,343,343,0,100,0
E00047346,439,439,0,100,0
E00047355,469,469,0,100,0
E00047357,367,360,7,98.09264305177112,1.9073569482288828
E00186252,388,388,0,100,0
E00186293,267,224,43,83.89513108614233,16.10486891385768
E00047289,457,457,0,100,0
E00047343,412,410,2,99.51456310679612,0.48543689320388345
E00047350,429,429,0,100,0
E00047354,321,318,3,99.06542056074767,0.9345794392523363
E00047296,501,501,0,100,0
E00047307,491,491,0,100,0
E00047313,533,533,0,100,0
E00047315,456,456,0,100,0
E00047344,430,430,0,100,0
E00047345,415,415,0,100,0
E00047353,566,566,0,100,0
E00047364,416,413,3,99.27884615384616,0.7211538461538461
E00045674,282,278,4,98.581560283687935,1.4184397163120568
E00045679,265,265,0,100,0
E00045683,324,324,0,100,0
E00045685,274,274,0,100,0
E00045689,281,281,0,100,0
E00045666,183,183,0,100,0
E00045690,543,543,0,100,0
E00045692,183,181,2,98.90710382513662,1.092896174863388
E00045697,241,241,0,100,0
E00045701,265,265,0,100,0
E00045702,323,323,0,100,0
E00045691,293,293,0,100,0
E00045693,281,281,0,100,0
E00045694,384,380,4,98.95833333333334,1.0416666666666665
E00045695,334,334,0,100,0
E00045703,209,209,0,100,0
E00046073,296,296,0,100,0
E00046074,258,258,0,100,0
E00046080,328,328,0,100,0
E00186089,489,489,0,100,0
E00046075,394,394,0,100,0
E00175606,535,535,0,100,0
E00175774,421,421,0,100,0
E00046056,379,379,0,100,0
E00046082,239,239,0,100,0
E00046083,385,378,7,98.18181818181819,1.8181818181818181
E00175744,369,369,0,100,0
E00046089,405,405,0,100,0
E00046090,350,350,0,100,0
E00046094,380,380,0,100,0
E00046098,192,192,0,100,0
E00175784,283,283,0,100,0
E00046137,338,338,0,100,0
E00046164,335,335,0,100,0
E00046170,293,293,0,100,0
E00046176,306,306,0,100,0
E00046178,343,343,0,100,0
E00046138,298,298,0,100,0
E00046171,297,297,0,100,0
E00046173,338,338,0,100,0
E00046179,367,367,0,100,0
E00046180,412,365,47,88.59223300970875,11.407766990291263
E00047322,377,377,0,100,0
E00047325,413,413,0,100,0
E00047327,363,363,0,100,0
E00047328,516,516,0,100,0
E00047535,394,391,3,99.23857868020305,0.7614213197969544
E00047575,570,570,0,100,0
E00047581,413,413,0,100,0
E00186227,449,449,0,100,0
E00186302,178,178,0,100,0
E00047533,392,392,0,100,0
E00047539,348,348,0,100,0
E00047540,463,463,0,100,0
E00047597,520,520,0,100,0
E00047326,436,436,0,100,0
E00047329,351,351,0,100,0
E00047330,505,505,0,100,0
E00047529,483,483,0,100,0
