OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00048087,304,174,44,64,1,0,0,0,0,0,0,0,0,0,3,0,15,3,18,3,57.23684210526315,14.473684210526317,21.052631578947366,0.3289473684210526,0,0,0,0,0,0,0,0,0,0.9868421052631579,0,4.934210526315789,0.9868421052631579,5.921052631578947,0.9868421052631579
E00048088,284,156,35,46,1,0,2,0,0,2,0,0,0,0,0,0,43,1,43,1,54.929577464788736,12.323943661971832,16.19718309859155,0.35211267605633806,0,0.7042253521126761,0,0,0.7042253521126761,0,0,0,0,0,0,15.140845070422534,0.35211267605633806,15.140845070422534,0.35211267605633806
E00048089,305,169,44,38,1,0,0,0,0,0,0,0,0,0,0,0,47,6,47,6,55.40983606557377,14.426229508196723,12.459016393442624,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,15.40983606557377,1.9672131147540985,15.40983606557377,1.9672131147540985
E00048090,318,180,35,66,0,0,1,0,0,0,0,1,0,0,6,1,24,5,30,6,56.60377358490566,11.0062893081761,20.754716981132077,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,1.8867924528301887,0.3144654088050315,7.547169811320755,1.5723270440251573,9.433962264150944,1.8867924528301887
E00048091,453,264,51,76,0,1,1,0,0,0,0,0,0,1,1,2,41,16,42,18,58.27814569536424,11.258278145695364,16.777041942604857,0,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0.22075055187637968,0.22075055187637968,0.44150110375275936,9.050772626931568,3.532008830022075,9.271523178807946,3.9735099337748347
E00048092,412,265,49,66,0,0,4,0,0,3,0,0,0,1,2,1,19,6,21,7,64.32038834951457,11.893203883495145,16.019417475728158,0,0,0.9708737864077669,0,0,0.7281553398058253,0,0,0,0.24271844660194172,0.48543689320388345,0.24271844660194172,4.611650485436893,1.4563106796116505,5.097087378640777,1.6990291262135921
E00048093,243,160,30,34,0,0,0,0,0,0,0,0,0,0,2,1,10,6,12,7,65.84362139917695,12.345679012345679,13.991769547325102,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0.411522633744856,4.11522633744856,2.4691358024691357,4.938271604938271,2.880658436213992
E00048094,320,200,28,61,0,0,0,0,0,0,0,0,0,0,8,6,14,3,22,9,62.5,8.75,19.0625,0,0,0,0,0,0,0,0,0,0,2.5,1.875,4.375,0.9375,6.875000000000001,2.8125
E00048095,263,155,40,24,0,1,3,0,0,0,1,0,0,2,5,0,25,10,30,10,58.935361216730044,15.209125475285171,9.125475285171103,0,0.38022813688212925,1.1406844106463878,0,0,0,0.38022813688212925,0,0,0.7604562737642585,1.9011406844106464,0,9.505703422053232,3.802281368821293,11.406844106463879,3.802281368821293
E00048096,354,235,33,57,0,0,0,0,0,0,0,0,0,0,1,1,19,8,20,9,66.38418079096046,9.322033898305085,16.101694915254235,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,5.367231638418079,2.2598870056497176,5.649717514124294,2.5423728813559325
E00048097,274,167,18,57,3,0,0,0,0,0,0,0,0,0,5,0,22,2,27,2,60.94890510948905,6.569343065693431,20.802919708029197,1.094890510948905,0,0,0,0,0,0,0,0,0,1.824817518248175,0,8.02919708029197,0.7299270072992701,9.854014598540147,0.7299270072992701
E00048098,300,139,56,46,0,0,3,1,1,1,0,0,0,0,0,2,29,25,29,27,46.33333333333333,18.666666666666668,15.333333333333332,0,0,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0.6666666666666667,9.666666666666666,8.333333333333332,9.666666666666666,9
E00048099,327,197,23,46,0,0,2,1,0,0,0,0,0,1,0,3,51,5,51,8,60.24464831804281,7.033639143730887,14.067278287461773,0,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,0.9174311926605505,15.59633027522936,1.529051987767584,15.59633027522936,2.4464831804281344
E00048100,300,180,38,40,1,0,1,1,0,0,0,0,0,0,0,0,32,8,32,8,60,12.666666666666668,13.333333333333334,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,10.666666666666668,2.666666666666667,10.666666666666668,2.666666666666667
E00048101,247,108,58,40,2,0,2,2,0,0,0,0,0,0,1,1,34,1,35,2,43.7246963562753,23.481781376518217,16.194331983805668,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,13.765182186234817,0.4048582995951417,14.17004048582996,0.8097165991902834
E00048102,280,170,31,30,0,0,1,0,0,1,0,0,0,0,4,0,44,0,48,0,60.71428571428571,11.071428571428571,10.714285714285714,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,1.4285714285714286,0,15.714285714285714,0,17.142857142857142,0
E00048103,284,152,44,50,0,0,2,2,0,0,0,0,0,0,2,1,24,9,26,10,53.52112676056338,15.492957746478872,17.6056338028169,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.7042253521126761,0.35211267605633806,8.450704225352112,3.169014084507042,9.15492957746479,3.5211267605633805
E00048104,312,160,38,40,0,0,1,0,0,1,0,0,0,0,5,0,64,4,69,4,51.28205128205128,12.179487179487179,12.82051282051282,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,1.6025641025641024,0,20.51282051282051,1.282051282051282,22.115384615384613,1.282051282051282
E00048105,243,148,45,28,0,1,2,1,0,0,0,0,0,1,4,0,12,3,16,3,60.90534979423868,18.51851851851852,11.522633744855968,0,0.411522633744856,0.823045267489712,0.411522633744856,0,0,0,0,0,0.411522633744856,1.646090534979424,0,4.938271604938271,1.2345679012345678,6.584362139917696,1.2345679012345678
E00048106,298,160,47,45,1,0,1,0,0,0,0,0,1,0,4,0,34,6,38,6,53.691275167785236,15.771812080536913,15.100671140939598,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0.33557046979865773,0,1.342281879194631,0,11.409395973154362,2.013422818791946,12.751677852348994,2.013422818791946
E00048107,321,185,39,49,0,2,0,0,0,0,0,0,0,0,3,5,34,4,37,9,57.63239875389408,12.149532710280374,15.264797507788161,0,0.6230529595015576,0,0,0,0,0,0,0,0,0.9345794392523363,1.557632398753894,10.59190031152648,1.2461059190031152,11.526479750778815,2.803738317757009
E00048108,322,191,34,54,0,0,1,1,0,0,0,0,0,0,0,0,40,2,40,2,59.3167701863354,10.559006211180124,16.77018633540373,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,12.422360248447205,0.6211180124223602,12.422360248447205,0.6211180124223602
E00048109,371,248,53,46,0,0,0,0,0,0,0,0,0,0,9,0,14,1,23,1,66.84636118598382,14.285714285714285,12.398921832884097,0,0,0,0,0,0,0,0,0,0,2.4258760107816713,0,3.7735849056603774,0.2695417789757413,6.199460916442049,0.2695417789757413
E00048110,353,171,53,54,0,0,0,0,0,0,0,0,0,0,2,0,65,8,67,8,48.44192634560906,15.01416430594901,15.29745042492918,0,0,0,0,0,0,0,0,0,0,0.56657223796034,0,18.413597733711047,2.26628895184136,18.980169971671387,2.26628895184136
E00048111,357,203,49,60,2,0,3,0,0,3,0,0,0,0,7,1,29,3,36,4,56.86274509803921,13.725490196078432,16.80672268907563,0.5602240896358543,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,1.9607843137254901,0.2801120448179272,8.123249299719888,0.8403361344537815,10.084033613445378,1.1204481792717087
E00048112,308,190,27,48,2,0,0,0,0,0,0,0,0,0,2,0,21,18,23,18,61.68831168831169,8.766233766233766,15.584415584415584,0.6493506493506493,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,6.8181818181818175,5.844155844155844,7.467532467532467,5.844155844155844
E00048113,264,147,40,55,0,0,2,0,0,0,1,0,0,1,0,0,16,4,16,4,55.68181818181818,15.151515151515152,20.833333333333336,0,0,0.7575757575757576,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,6.0606060606060606,1.5151515151515151,6.0606060606060606,1.5151515151515151
E00048114,324,209,29,34,0,0,0,0,0,0,0,0,0,0,0,0,39,13,39,13,64.50617283950618,8.950617283950617,10.493827160493826,0,0,0,0,0,0,0,0,0,0,0,0,12.037037037037036,4.012345679012346,12.037037037037036,4.012345679012346
E00048115,347,190,39,53,0,0,6,4,2,0,0,0,0,0,0,0,53,6,53,6,54.7550432276657,11.239193083573488,15.273775216138327,0,0,1.729106628242075,1.1527377521613833,0.57636887608069165,0,0,0,0,0,0,0,15.273775216138327,1.729106628242075,15.273775216138327,1.729106628242075
E00048116,278,163,33,40,0,1,6,0,1,3,0,0,0,2,5,0,20,10,25,10,58.63309352517986,11.870503597122301,14.388489208633093,0,0.3597122302158274,2.158273381294964,0,0.3597122302158274,1.079136690647482,0,0,0,0.7194244604316548,1.7985611510791366,0,7.1942446043165464,3.5971223021582732,8.992805755395683,3.5971223021582732
E00048117,324,186,52,55,0,0,1,0,0,0,1,0,0,0,5,2,19,4,24,6,57.407407407407405,16.049382716049383,16.97530864197531,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,1.5432098765432098,0.6172839506172839,5.864197530864197,1.2345679012345678,7.4074074074074066,1.8518518518518516
E00048118,418,273,32,66,0,0,5,3,1,1,0,0,0,0,0,0,26,16,26,16,65.311004784689,7.655502392344498,15.789473684210526,0,0,1.1961722488038278,0.7177033492822966,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,6.220095693779904,3.827751196172249,6.220095693779904,3.827751196172249
E00048119,368,236,44,45,0,0,1,0,0,1,0,0,0,0,1,0,28,13,29,13,64.13043478260869,11.956521739130435,12.228260869565217,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0.2717391304347826,0,7.608695652173914,3.532608695652174,7.880434782608696,3.532608695652174
E00048120,312,185,36,53,1,0,2,1,1,0,0,0,0,0,1,0,33,1,34,1,59.294871794871796,11.538461538461538,16.98717948717949,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0,10.576923076923077,0.3205128205128205,10.897435897435898,0.3205128205128205
E00048121,311,154,59,51,3,1,0,0,0,0,0,0,0,0,0,0,42,1,42,1,49.51768488745981,18.971061093247588,16.39871382636656,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,13.504823151125404,0.3215434083601286,13.504823151125404,0.3215434083601286
E00048122,358,209,40,62,0,0,1,0,1,0,0,0,0,0,3,0,41,2,44,2,58.37988826815642,11.1731843575419,17.318435754189945,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0.8379888268156425,0,11.452513966480447,0.5586592178770949,12.290502793296088,0.5586592178770949
E00048123,295,137,52,42,1,0,1,1,0,0,0,0,0,0,3,0,43,16,46,16,46.440677966101696,17.627118644067796,14.237288135593221,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.0169491525423728,0,14.576271186440678,5.423728813559322,15.593220338983052,5.423728813559322
E00048124,362,211,66,64,0,0,0,0,0,0,0,0,0,0,0,0,19,2,19,2,58.28729281767956,18.23204419889503,17.67955801104972,0,0,0,0,0,0,0,0,0,0,0,0,5.248618784530387,0.5524861878453038,5.248618784530387,0.5524861878453038
E00048125,397,266,54,56,0,1,1,0,0,0,0,0,0,1,0,1,18,0,18,1,67.00251889168766,13.602015113350127,14.105793450881613,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0.2518891687657431,0,0.2518891687657431,4.534005037783375,0,4.534005037783375,0.2518891687657431
E00048126,231,134,35,23,3,0,0,0,0,0,0,0,0,0,1,1,31,3,32,4,58.00865800865801,15.151515151515152,9.956709956709958,1.2987012987012987,0,0,0,0,0,0,0,0,0,0.4329004329004329,0.4329004329004329,13.41991341991342,1.2987012987012987,13.852813852813853,1.7316017316017316
E00048127,276,140,65,51,1,1,3,1,0,1,1,0,0,0,0,1,8,6,8,7,50.72463768115942,23.55072463768116,18.478260869565215,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,2.898550724637681,2.1739130434782608,2.898550724637681,2.536231884057971
E00048128,322,153,58,35,3,0,2,0,1,0,1,0,0,0,1,0,55,15,56,15,47.51552795031056,18.012422360248447,10.869565217391305,0.9316770186335404,0,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0.3105590062111801,0,17.080745341614907,4.658385093167702,17.391304347826086,4.658385093167702
E00048129,350,236,39,15,0,0,0,0,0,0,0,0,0,0,3,1,55,1,58,2,67.42857142857143,11.142857142857142,4.285714285714286,0,0,0,0,0,0,0,0,0,0,0.8571428571428572,0.2857142857142857,15.714285714285714,0.2857142857142857,16.57142857142857,0.5714285714285714
E00048130,409,282,40,31,0,0,2,2,0,0,0,0,0,0,0,2,41,11,41,13,68.94865525672371,9.7799511002445,7.579462102689487,0,0,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0,0,0.4889975550122249,10.024449877750612,2.689486552567237,10.024449877750612,3.1784841075794623
E00048131,342,191,53,38,0,2,5,4,0,0,0,0,0,1,3,3,37,10,40,13,55.84795321637427,15.497076023391813,11.11111111111111,0,0.5847953216374269,1.461988304093567,1.1695906432748537,0,0,0,0,0,0.29239766081871343,0.8771929824561403,0.8771929824561403,10.818713450292398,2.923976608187134,11.695906432748536,3.8011695906432745
E00048132,295,199,45,33,1,2,2,0,0,1,0,0,0,1,0,0,11,2,11,2,67.45762711864407,15.254237288135593,11.186440677966102,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,3.728813559322034,0.6779661016949152,3.728813559322034,0.6779661016949152
E00048133,365,262,32,13,1,0,2,0,0,2,0,0,0,0,10,0,36,9,46,9,71.78082191780823,8.767123287671232,3.5616438356164384,0.273972602739726,0,0.547945205479452,0,0,0.547945205479452,0,0,0,0,2.73972602739726,0,9.863013698630137,2.4657534246575343,12.602739726027398,2.4657534246575343
E00048134,378,229,41,53,0,0,2,2,0,0,0,0,0,0,3,0,48,2,51,2,60.58201058201058,10.846560846560847,14.02116402116402,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.7936507936507936,0,12.698412698412698,0.5291005291005291,13.492063492063492,0.5291005291005291
E00048135,451,354,18,24,0,0,0,0,0,0,0,0,0,0,2,0,48,5,50,5,78.49223946784922,3.9911308203991127,5.321507760532151,0,0,0,0,0,0,0,0,0,0,0.4434589800443459,0,10.643015521064301,1.1086474501108647,11.086474501108649,1.1086474501108647
E00048136,426,326,19,10,0,0,0,0,0,0,0,0,0,0,2,1,57,11,59,12,76.52582159624414,4.460093896713615,2.3474178403755865,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,0.2347417840375587,13.380281690140844,2.5821596244131455,13.849765258215962,2.8169014084507045
E00048137,456,309,56,40,0,0,3,0,0,2,1,0,0,0,6,3,38,1,44,4,67.76315789473685,12.280701754385964,8.771929824561402,0,0,0.6578947368421052,0,0,0.43859649122807015,0.21929824561403508,0,0,0,1.3157894736842104,0.6578947368421052,8.333333333333332,0.21929824561403508,9.649122807017543,0.8771929824561403
E00048138,208,116,22,19,0,0,1,0,0,1,0,0,0,0,1,0,36,13,37,13,55.769230769230774,10.576923076923077,9.134615384615383,0,0,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,17.307692307692307,6.25,17.78846153846154,6.25
E00048139,381,245,48,43,0,1,4,1,3,0,0,0,0,0,0,0,33,7,33,7,64.30446194225722,12.598425196850393,11.286089238845145,0,0.26246719160104987,1.0498687664041995,0.26246719160104987,0.7874015748031495,0,0,0,0,0,0,0,8.661417322834646,1.837270341207349,8.661417322834646,1.837270341207349
E00048140,398,290,33,22,0,0,0,0,0,0,0,0,0,0,3,0,37,13,40,13,72.8643216080402,8.291457286432161,5.527638190954774,0,0,0,0,0,0,0,0,0,0,0.7537688442211055,0,9.296482412060302,3.2663316582914574,10.050251256281408,3.2663316582914574
E00048141,314,195,39,22,1,0,1,1,0,0,0,0,0,0,6,0,47,3,53,3,62.101910828025474,12.420382165605096,7.006369426751593,0.3184713375796179,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,1.910828025477707,0,14.968152866242038,0.9554140127388535,16.878980891719745,0.9554140127388535
E00048142,547,424,21,16,0,0,1,1,0,0,0,0,0,0,1,0,78,6,79,6,77.51371115173674,3.8391224862888484,2.9250457038391224,0,0,0.18281535648994515,0.18281535648994515,0,0,0,0,0,0,0.18281535648994515,0,14.259597806215721,1.0968921389396709,14.442413162705666,1.0968921389396709
E00048143,323,196,50,22,0,0,1,0,1,0,0,0,0,0,2,0,47,5,49,5,60.681114551083596,15.479876160990713,6.811145510835913,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0,14.551083591331269,1.5479876160990713,15.170278637770899,1.5479876160990713
E00048144,320,172,55,51,2,0,2,0,0,2,0,0,0,0,4,0,30,4,34,4,53.75,17.1875,15.937499999999998,0.625,0,0.625,0,0,0.625,0,0,0,0,1.25,0,9.375,1.25,10.625,1.25
E00048146,373,247,27,32,0,0,1,0,0,0,1,0,0,0,10,3,31,22,41,25,66.21983914209115,7.238605898123325,8.579088471849866,0,0,0.2680965147453083,0,0,0,0.2680965147453083,0,0,0,2.680965147453083,0.8042895442359249,8.310991957104557,5.898123324396782,10.991957104557642,6.702412868632708
E00048147,360,241,17,28,1,1,1,0,0,1,0,0,0,0,0,0,65,6,65,6,66.94444444444444,4.722222222222222,7.777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,0,0,18.055555555555554,1.6666666666666667,18.055555555555554,1.6666666666666667
E00048148,378,242,37,52,2,1,1,0,0,0,0,0,0,1,5,0,29,9,34,9,64.02116402116403,9.788359788359788,13.756613756613756,0.5291005291005291,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,1.3227513227513228,0,7.671957671957672,2.380952380952381,8.994708994708994,2.380952380952381
E00048149,299,179,42,37,3,0,0,0,0,0,0,0,0,0,0,1,34,3,34,4,59.86622073578596,14.046822742474916,12.37458193979933,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,11.37123745819398,1.0033444816053512,11.37123745819398,1.3377926421404682
E00048150,391,260,41,46,1,1,3,0,1,0,1,0,0,1,3,0,35,1,38,1,66.49616368286445,10.485933503836318,11.76470588235294,0.2557544757033248,0.2557544757033248,0.7672634271099744,0,0.2557544757033248,0,0.2557544757033248,0,0,0.2557544757033248,0.7672634271099744,0,8.951406649616368,0.2557544757033248,9.718670076726342,0.2557544757033248
E00048152,297,188,44,13,1,0,4,0,2,0,0,0,0,2,6,0,29,12,35,12,63.2996632996633,14.814814814814813,4.377104377104377,0.33670033670033667,0,1.3468013468013467,0,0.6734006734006733,0,0,0,0,0.6734006734006733,2.0202020202020203,0,9.764309764309765,4.040404040404041,11.784511784511785,4.040404040404041
E00048153,347,232,57,26,1,0,0,0,0,0,0,0,0,0,5,0,24,2,29,2,66.85878962536023,16.42651296829971,7.492795389048991,0.2881844380403458,0,0,0,0,0,0,0,0,0,1.440922190201729,0,6.9164265129683,0.57636887608069165,8.357348703170029,0.57636887608069165
E00048154,316,210,42,33,1,0,3,3,0,0,0,0,0,0,4,2,16,5,20,7,66.45569620253164,13.291139240506327,10.443037974683545,0.31645569620253167,0,0.949367088607595,0.949367088607595,0,0,0,0,0,0,1.2658227848101267,0.6329113924050633,5.063291139240507,1.5822784810126582,6.329113924050633,2.2151898734177213
E00048155,348,247,24,37,0,0,0,0,0,0,0,0,0,0,2,0,23,15,25,15,70.97701149425288,6.896551724137931,10.632183908045976,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,6.609195402298851,4.310344827586207,7.183908045977011,4.310344827586207
E00048156,400,271,34,20,1,0,9,5,0,2,2,0,0,0,3,0,55,7,58,7,67.75,8.5,5,0.25,0,2.25,1.25,0,0.5,0.5,0,0,0,0.75,0,13.750000000000002,1.7500000000000002,14.499999999999998,1.7500000000000002
E00048158,321,202,55,35,0,0,2,2,0,0,0,0,0,0,1,0,19,7,20,7,62.928348909657316,17.133956386292834,10.903426791277258,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.3115264797507788,0,5.919003115264798,2.1806853582554515,6.230529595015576,2.1806853582554515
E00048159,410,276,54,41,2,0,6,1,0,4,1,0,0,0,16,0,14,1,30,1,67.31707317073172,13.170731707317074,10,0.4878048780487805,0,1.4634146341463417,0.24390243902439024,0,0.975609756097561,0.24390243902439024,0,0,0,3.902439024390244,0,3.414634146341464,0.24390243902439024,7.317073170731707,0.24390243902439024
E00048161,342,203,56,44,0,0,2,0,0,0,2,0,0,0,3,1,18,15,21,16,59.356725146198826,16.374269005847953,12.865497076023392,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0.8771929824561403,0.29239766081871343,5.263157894736842,4.385964912280701,6.140350877192982,4.678362573099415
E00048162,431,262,58,74,0,0,0,0,0,0,0,0,0,0,1,0,30,6,31,6,60.78886310904872,13.45707656612529,17.16937354988399,0,0,0,0,0,0,0,0,0,0,0.23201856148491878,0,6.960556844547564,1.3921113689095126,7.192575406032482,1.3921113689095126
E00048163,359,224,76,28,1,0,6,2,1,2,0,0,0,1,0,0,23,1,23,1,62.39554317548747,21.16991643454039,7.7994428969359335,0.2785515320334262,0,1.6713091922005572,0.5571030640668524,0.2785515320334262,0.5571030640668524,0,0,0,0.2785515320334262,0,0,6.406685236768802,0.2785515320334262,6.406685236768802,0.2785515320334262
E00048164,516,329,72,59,0,0,8,4,1,0,0,0,0,3,3,0,37,8,40,8,63.759689922480625,13.953488372093023,11.434108527131782,0,0,1.550387596899225,0.7751937984496124,0.1937984496124031,0,0,0,0,0.5813953488372093,0.5813953488372093,0,7.170542635658915,1.550387596899225,7.751937984496124,1.550387596899225
E00048165,352,216,55,36,0,0,4,3,1,0,0,0,0,0,3,0,33,5,36,5,61.36363636363637,15.625,10.227272727272728,0,0,1.1363636363636365,0.8522727272727272,0.2840909090909091,0,0,0,0,0,0.8522727272727272,0,9.375,1.4204545454545454,10.227272727272728,1.4204545454545454
E00048166,365,217,58,44,0,0,1,1,0,0,0,0,0,0,0,0,45,0,45,0,59.45205479452055,15.890410958904111,12.054794520547945,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,0,12.32876712328767,0,12.32876712328767,0
E00048167,318,166,36,24,0,0,0,0,0,0,0,0,0,0,1,0,87,4,88,4,52.20125786163522,11.320754716981133,7.547169811320755,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,27.358490566037734,1.257861635220126,27.67295597484277,1.257861635220126
E00048168,282,159,75,34,1,0,1,0,0,0,0,0,1,0,1,0,9,2,10,2,56.38297872340425,26.595744680851062,12.056737588652481,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,3.1914893617021276,0.7092198581560284,3.546099290780142,0.7092198581560284
E00048169,386,246,50,55,2,0,0,0,0,0,0,0,0,0,5,0,24,4,29,4,63.730569948186535,12.953367875647666,14.248704663212436,0.5181347150259068,0,0,0,0,0,0,0,0,0,1.2953367875647668,0,6.217616580310881,1.0362694300518136,7.512953367875648,1.0362694300518136
E00048170,377,201,66,55,0,0,3,1,0,2,0,0,0,0,1,0,43,8,44,8,53.315649867374006,17.50663129973475,14.588859416445624,0,0,0.7957559681697612,0.2652519893899204,0,0.5305039787798408,0,0,0,0,0.2652519893899204,0,11.405835543766578,2.122015915119363,11.671087533156498,2.122015915119363
E00048171,287,158,73,40,1,0,3,0,0,2,1,0,0,0,1,0,6,5,7,5,55.052264808362374,25.435540069686414,13.937282229965156,0.34843205574912894,0,1.0452961672473868,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0.34843205574912894,0,2.0905923344947737,1.7421602787456445,2.4390243902439024,1.7421602787456445
E00048172,275,170,55,24,2,0,1,0,0,1,0,0,0,0,4,0,15,4,19,4,61.81818181818181,20,8.727272727272728,0.7272727272727273,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,1.4545454545454546,0,5.454545454545454,1.4545454545454546,6.909090909090909,1.4545454545454546
E00048173,345,202,64,50,0,2,1,1,0,0,0,0,0,0,5,0,21,0,26,0,58.550724637681164,18.55072463768116,14.492753623188406,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,1.4492753623188406,0,6.086956521739131,0,7.536231884057972,0
E00048174,307,188,53,53,0,0,3,0,0,1,0,0,0,2,3,0,6,1,9,1,61.23778501628665,17.263843648208468,17.263843648208468,0,0,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0.9771986970684038,0,1.9543973941368076,0.32573289902280134,2.9315960912052117,0.32573289902280134
E00048175,383,245,64,37,0,0,0,0,0,0,0,0,0,0,4,0,17,16,21,16,63.9686684073107,16.710182767624023,9.660574412532636,0,0,0,0,0,0,0,0,0,0,1.0443864229765014,0,4.43864229765013,4.177545691906006,5.483028720626632,4.177545691906006
E00048176,192,110,29,26,0,0,5,1,0,2,2,0,0,0,4,0,15,3,19,3,57.291666666666664,15.104166666666666,13.541666666666666,0,0,2.604166666666667,0.5208333333333333,0,1.0416666666666665,1.0416666666666665,0,0,0,2.083333333333333,0,7.8125,1.5625,9.895833333333332,1.5625
E00048177,298,155,58,35,0,0,2,0,0,1,0,0,0,1,9,0,36,3,45,3,52.013422818791945,19.463087248322147,11.74496644295302,0,0,0.6711409395973155,0,0,0.33557046979865773,0,0,0,0.33557046979865773,3.0201342281879198,0,12.080536912751679,1.006711409395973,15.100671140939598,1.006711409395973
E00048178,296,161,63,42,0,0,3,2,1,0,0,0,0,0,4,2,19,2,23,4,54.391891891891895,21.283783783783782,14.18918918918919,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,1.3513513513513513,0.6756756756756757,6.418918918918918,0.6756756756756757,7.77027027027027,1.3513513513513513
E00048179,297,172,40,61,0,0,1,0,0,1,0,0,0,0,11,1,11,0,22,1,57.91245791245792,13.468013468013467,20.53872053872054,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,3.7037037037037033,0.33670033670033667,3.7037037037037033,0,7.4074074074074066,0.33670033670033667
E00048180,303,200,48,33,1,0,1,0,0,1,0,0,0,0,1,1,11,7,12,8,66.006600660066,15.841584158415841,10.891089108910892,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0.33003300330033003,3.6303630363036308,2.31023102310231,3.9603960396039604,2.6402640264026402
E00048181,328,223,57,28,1,0,0,0,0,0,0,0,0,0,1,0,12,6,13,6,67.98780487804879,17.378048780487802,8.536585365853659,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,3.6585365853658534,1.8292682926829267,3.9634146341463414,1.8292682926829267
E00048182,364,250,56,47,0,0,2,0,1,1,0,0,0,0,0,0,9,0,9,0,68.68131868131869,15.384615384615385,12.912087912087914,0,0,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,2.4725274725274726,0,2.4725274725274726,0
