OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00047773,300,77,223,25.666666666666664,74.33333333333333
E00047774,362,91,271,25.13812154696133,74.86187845303867
E00047775,243,52,191,21.39917695473251,78.60082304526749
E00047776,298,66,232,22.14765100671141,77.85234899328859
E00047777,345,82,263,23.768115942028984,76.23188405797102
E00047778,306,61,245,19.934640522875817,80.06535947712419
E00047779,549,122,427,22.22222222222222,77.77777777777779
E00047780,252,18,234,7.142857142857142,92.85714285714286
E00047781,287,46,241,16.02787456445993,83.97212543554006
E00047782,483,82,401,16.977225672877847,83.02277432712215
E00047783,514,115,399,22.37354085603113,77.62645914396887
E00047784,300,48,252,16,84
E00047785,293,55,238,18.771331058020476,81.22866894197952
E00047786,300,39,261,13,87
E00047787,219,18,201,8.21917808219178,91.78082191780823
E00047788,257,43,214,16.731517509727624,83.26848249027238
E00047789,250,74,176,29.599999999999998,70.39999999999999
E00047790,362,67,295,18.50828729281768,81.49171270718232
E00047791,286,68,218,23.776223776223777,76.22377622377621
E00047792,283,57,226,20.141342756183743,79.85865724381625
E00047793,241,37,204,15.352697095435685,84.64730290456431
E00047794,303,66,237,21.782178217821784,78.21782178217822
E00047795,270,40,230,14.814814814814813,85.18518518518519
E00047796,314,73,241,23.248407643312103,76.75159235668791
E00047797,246,50,196,20.32520325203252,79.67479674796748
E00047798,220,35,185,15.909090909090908,84.0909090909091
E00047799,171,14,157,8.187134502923977,91.81286549707602
E00047800,217,51,166,23.502304147465438,76.49769585253456
E00047801,255,47,208,18.43137254901961,81.56862745098039
E00047802,235,47,188,20,80
E00047803,365,63,302,17.26027397260274,82.73972602739727
E00047804,319,58,261,18.181818181818183,81.81818181818183
E00047805,218,35,183,16.055045871559635,83.94495412844036
E00047806,285,63,222,22.105263157894736,77.89473684210526
E00047807,272,49,223,18.014705882352942,81.98529411764706
E00047808,327,68,259,20.795107033639145,79.20489296636084
E00047809,315,60,255,19.047619047619047,80.95238095238095
E00047810,376,55,321,14.627659574468085,85.37234042553192
E00047811,245,37,208,15.10204081632653,84.89795918367346
E00047812,320,53,267,16.5625,83.4375
E00047813,169,15,154,8.875739644970414,91.12426035502959
E00047814,132,7,125,5.303030303030303,94.6969696969697
E00047815,299,42,257,14.046822742474916,85.95317725752508
E00047816,380,86,294,22.63157894736842,77.36842105263158
E00047817,334,64,270,19.16167664670659,80.83832335329342
E00047818,269,49,220,18.21561338289963,81.78438661710037
E00047819,292,50,242,17.123287671232877,82.87671232876713
E00047820,298,53,245,17.78523489932886,82.21476510067114
E00047821,315,58,257,18.412698412698415,81.58730158730158
E00047823,396,71,325,17.929292929292927,82.07070707070707
E00047824,409,84,325,20.537897310513447,79.46210268948656
E00047825,184,26,158,14.130434782608695,85.86956521739131
E00047826,336,71,265,21.13095238095238,78.86904761904762
E00047827,264,40,224,15.151515151515152,84.84848484848484
E00047828,268,36,232,13.432835820895523,86.56716417910447
E00047829,251,32,219,12.749003984063744,87.25099601593625
E00047830,228,26,202,11.403508771929824,88.59649122807018
E00047831,233,32,201,13.733905579399142,86.26609442060087
E00047832,267,46,221,17.228464419475657,82.77153558052434
E00047833,346,53,293,15.31791907514451,84.6820809248555
E00047834,254,41,213,16.141732283464567,83.85826771653542
E00047835,329,39,290,11.854103343465045,88.14589665653494
E00047836,278,46,232,16.546762589928058,83.45323741007195
E00047837,247,37,210,14.979757085020243,85.02024291497976
E00047838,251,41,210,16.334661354581673,83.66533864541833
E00047839,352,48,304,13.636363636363635,86.36363636363636
E00047840,275,45,230,16.363636363636363,83.63636363636363
E00047841,256,53,203,20.703125,79.296875
E00047842,291,64,227,21.993127147766323,78.00687285223368
E00047843,269,56,213,20.817843866171003,79.182156133829
E00047844,267,64,203,23.970037453183522,76.02996254681648
E00047845,299,49,250,16.387959866220736,83.61204013377926
E00047846,306,50,256,16.33986928104575,83.66013071895425
E00047847,343,66,277,19.24198250728863,80.75801749271136
E00047848,270,36,234,13.333333333333334,86.66666666666667
E00047849,305,53,252,17.37704918032787,82.62295081967214
E00047850,263,46,217,17.490494296577946,82.50950570342205
E00047851,280,55,225,19.642857142857142,80.35714285714286
E00047852,297,51,246,17.17171717171717,82.82828282828282
E00047853,352,69,283,19.602272727272727,80.39772727272727
E00047854,274,43,231,15.693430656934307,84.30656934306569
E00047855,295,72,223,24.40677966101695,75.59322033898304
E00047856,257,37,220,14.396887159533073,85.60311284046692
E00047857,219,45,174,20.54794520547945,79.45205479452055
E00047858,324,63,261,19.444444444444446,80.55555555555556
E00047859,230,47,183,20.434782608695652,79.56521739130434
E00047860,311,66,245,21.221864951768488,78.77813504823152
E00047861,220,23,197,10.454545454545453,89.54545454545455
E00047863,302,67,235,22.185430463576157,77.81456953642383
E00047864,212,33,179,15.566037735849056,84.43396226415094
E00047865,280,52,228,18.571428571428573,81.42857142857143
E00047866,314,66,248,21.019108280254777,78.98089171974523
E00047867,361,77,284,21.329639889196674,78.67036011080333
E00047868,295,50,245,16.94915254237288,83.05084745762711
E00047869,392,117,275,29.846938775510207,70.1530612244898
E00047870,287,50,237,17.421602787456447,82.57839721254355
E00047871,354,75,279,21.1864406779661,78.8135593220339
E00047872,259,60,199,23.166023166023166,76.83397683397683
E00047873,355,97,258,27.323943661971832,72.67605633802818
E00047874,293,80,213,27.303754266211605,72.6962457337884
E00047875,333,76,257,22.822822822822822,77.17717717717719
E00047876,297,61,236,20.53872053872054,79.46127946127946
E00047877,276,82,194,29.71014492753623,70.28985507246377
E00047878,244,46,198,18.852459016393443,81.14754098360656
E00047880,378,49,329,12.962962962962962,87.03703703703704
E00047881,366,57,309,15.573770491803279,84.42622950819673
E00047882,249,36,213,14.457831325301203,85.54216867469879
E00047883,289,70,219,24.22145328719723,75.77854671280276
E00047884,340,94,246,27.647058823529413,72.35294117647058
E00047885,248,49,199,19.758064516129032,80.24193548387096
E00047886,310,85,225,27.419354838709676,72.58064516129032
E00047887,284,49,235,17.253521126760564,82.74647887323944
E00047888,343,78,265,22.740524781341108,77.25947521865889
E00047890,331,57,274,17.220543806646525,82.77945619335347
E00047891,344,78,266,22.674418604651162,77.32558139534885
E00047892,269,41,228,15.241635687732341,84.75836431226766
E00047893,259,36,223,13.8996138996139,86.10038610038609
E00047894,408,77,331,18.872549019607842,81.12745098039215
E00047895,324,56,268,17.28395061728395,82.71604938271605
E00047896,300,44,256,14.666666666666666,85.33333333333334
E00047897,253,47,206,18.57707509881423,81.42292490118577
E00047898,290,35,255,12.068965517241379,87.93103448275862
E00047899,343,57,286,16.61807580174927,83.38192419825073
E00047900,288,42,246,14.583333333333334,85.41666666666666
E00047901,326,74,252,22.699386503067483,77.30061349693251
E00047902,309,65,244,21.035598705501616,78.96440129449837
E00047903,298,58,240,19.463087248322147,80.53691275167785
E00047904,316,48,268,15.18987341772152,84.81012658227847
E00047905,273,59,214,21.611721611721613,78.3882783882784
E00047906,222,48,174,21.62162162162162,78.37837837837837
E00047907,308,73,235,23.7012987012987,76.2987012987013
E00047908,323,64,259,19.814241486068113,80.18575851393189
E00047909,286,53,233,18.53146853146853,81.46853146853147
E00047910,358,61,297,17.039106145251395,82.9608938547486
E00047911,341,76,265,22.28739002932551,77.71260997067448
E00047912,271,55,216,20.29520295202952,79.70479704797047
E00047913,258,37,221,14.34108527131783,85.65891472868216
E00047914,250,32,218,12.8,87.2
E00047915,421,73,348,17.339667458432302,82.6603325415677
E00047916,265,37,228,13.962264150943396,86.0377358490566
E00047917,295,47,248,15.932203389830507,84.06779661016948
E00047918,222,35,187,15.765765765765765,84.23423423423422
E00047919,294,55,239,18.70748299319728,81.29251700680273
E00047920,357,78,279,21.84873949579832,78.15126050420169
E00047921,311,58,253,18.64951768488746,81.35048231511254
E00047922,233,35,198,15.021459227467812,84.97854077253218
E00047923,199,38,161,19.09547738693467,80.90452261306532
E00047924,303,63,240,20.792079207920793,79.20792079207921
E00047925,267,48,219,17.97752808988764,82.02247191011236
E00047926,358,59,299,16.480446927374302,83.5195530726257
E00047927,410,72,338,17.560975609756095,82.4390243902439
E00047928,334,71,263,21.25748502994012,78.74251497005989
E00047929,319,69,250,21.630094043887148,78.36990595611285
E00047930,303,49,254,16.17161716171617,83.82838283828383
E00047931,264,52,212,19.696969696969695,80.3030303030303
E00047932,270,45,225,16.666666666666664,83.33333333333334
E00047933,318,54,264,16.9811320754717,83.01886792452831
E00047934,284,39,245,13.732394366197184,86.26760563380282
E00047935,380,92,288,24.210526315789473,75.78947368421053
E00047936,337,62,275,18.397626112759642,81.60237388724035
E00047937,333,58,275,17.417417417417415,82.58258258258259
E00047938,367,76,291,20.708446866485016,79.291553133515
E00047939,344,74,270,21.511627906976745,78.48837209302324
E00047940,374,77,297,20.588235294117645,79.41176470588235
E00047941,272,51,221,18.75,81.25
E00047942,281,49,232,17.437722419928825,82.56227758007117
E00047943,311,68,243,21.864951768488748,78.13504823151125
E00047944,346,52,294,15.028901734104046,84.97109826589595
E00047945,302,64,238,21.192052980132452,78.80794701986756
E00047946,318,53,265,16.666666666666664,83.33333333333334
E00047947,201,29,172,14.427860696517413,85.57213930348259
E00047948,268,32,236,11.940298507462686,88.05970149253731
E00047949,268,37,231,13.805970149253731,86.19402985074626
E00047951,327,61,266,18.654434250764528,81.34556574923548
E00047952,296,17,279,5.743243243243244,94.25675675675676
E00047953,300,62,238,20.666666666666668,79.33333333333333
E00047954,268,31,237,11.567164179104477,88.43283582089553
E00047955,288,43,245,14.930555555555555,85.06944444444444
E00047956,273,62,211,22.71062271062271,77.2893772893773
E00047957,222,27,195,12.162162162162163,87.83783783783784
E00047958,278,44,234,15.827338129496402,84.17266187050359
E00047959,241,37,204,15.352697095435685,84.64730290456431
E00047960,244,32,212,13.114754098360656,86.88524590163934
E00047961,274,45,229,16.423357664233578,83.57664233576642
E00047962,367,68,299,18.52861035422343,81.47138964577657
E00047963,183,15,168,8.19672131147541,91.80327868852459
E00047964,284,33,251,11.619718309859154,88.38028169014085
E00047965,203,18,185,8.866995073891626,91.13300492610837
E00047966,250,34,216,13.600000000000001,86.4
E00047967,308,44,264,14.285714285714285,85.71428571428571
E00047968,293,49,244,16.723549488054605,83.27645051194538
E00047969,257,38,219,14.785992217898833,85.21400778210116
E00047970,370,79,291,21.35135135135135,78.64864864864865
E00047971,344,81,263,23.546511627906977,76.45348837209302
E00047972,279,46,233,16.48745519713262,83.51254480286738
E00047973,337,78,259,23.14540059347181,76.8545994065282
E00047974,291,56,235,19.243986254295535,80.75601374570446
E00047975,221,34,187,15.384615384615385,84.61538461538461
E00047976,258,38,220,14.728682170542637,85.27131782945736
E00047977,292,57,235,19.52054794520548,80.47945205479452
E00047978,321,60,261,18.69158878504673,81.30841121495327
E00047979,357,68,289,19.047619047619047,80.95238095238095
E00047980,328,77,251,23.47560975609756,76.52439024390245
E00047981,476,153,323,32.142857142857146,67.85714285714286
E00047982,435,165,270,37.93103448275862,62.06896551724138
E00047983,499,166,333,33.26653306613226,66.73346693386773
E00047984,470,154,316,32.76595744680851,67.23404255319149
E00047985,500,184,316,36.8,63.2
E00047986,556,197,359,35.431654676258994,64.568345323741
E00047987,518,191,327,36.87258687258687,63.12741312741312
E00047988,404,121,283,29.950495049504948,70.04950495049505
E00047989,557,213,344,38.240574506283664,61.759425493716336
E00047990,463,153,310,33.04535637149028,66.95464362850973
E00047991,435,144,291,33.10344827586207,66.89655172413794
E00047992,345,142,203,41.15942028985507,58.84057971014492
E00047993,384,154,230,40.10416666666667,59.895833333333336
E00047995,494,177,317,35.82995951417004,64.17004048582996
E00047996,440,151,289,34.31818181818182,65.68181818181819
E00047997,243,65,178,26.748971193415638,73.25102880658436
E00047998,346,92,254,26.589595375722542,73.41040462427746
E00047999,484,173,311,35.74380165289256,64.25619834710744
E00048001,273,92,181,33.6996336996337,66.30036630036629
E00048002,451,138,313,30.598669623059866,69.40133037694012
E00048003,273,77,196,28.205128205128204,71.7948717948718
E00048005,365,130,235,35.61643835616438,64.38356164383562
E00048006,427,160,267,37.470725995316165,62.52927400468384
E00048007,464,172,292,37.06896551724138,62.93103448275862
E00048008,340,99,241,29.117647058823533,70.88235294117648
E00048010,386,149,237,38.60103626943005,61.398963730569946
E00048011,546,224,322,41.02564102564102,58.97435897435898
E00048012,418,137,281,32.77511961722488,67.22488038277513
E00048013,394,136,258,34.51776649746193,65.48223350253807
E00048014,417,173,244,41.48681055155875,58.51318944844125
E00048015,437,152,285,34.78260869565217,65.21739130434783
E00048016,415,145,270,34.93975903614458,65.06024096385542
E00048018,529,165,364,31.190926275992435,68.80907372400756
E00048019,432,168,264,38.88888888888889,61.111111111111114
E00048020,401,124,277,30.92269326683292,69.07730673316709
E00048021,401,162,239,40.399002493765586,59.60099750623441
E00048022,530,184,346,34.71698113207547,65.28301886792453
E00048023,497,180,317,36.21730382293762,63.78269617706237
E00048024,559,183,376,32.73703041144901,67.26296958855099
E00048025,433,152,281,35.10392609699769,64.8960739030023
E00048026,449,130,319,28.953229398663698,71.0467706013363
E00048028,570,181,389,31.75438596491228,68.24561403508773
E00048029,513,171,342,33.33333333333333,66.66666666666666
E00048030,516,213,303,41.27906976744186,58.720930232558146
E00048031,456,173,283,37.93859649122807,62.06140350877193
E00048033,289,86,203,29.757785467128027,70.24221453287197
E00048034,550,223,327,40.54545454545455,59.45454545454546
E00048035,466,145,321,31.115879828326182,68.88412017167383
E00048037,571,217,354,38.003502626970224,61.99649737302977
E00048039,266,76,190,28.57142857142857,71.42857142857143
E00048040,359,134,225,37.32590529247911,62.67409470752089
E00048041,522,182,340,34.865900383141764,65.13409961685824
E00048043,437,174,263,39.816933638443935,60.18306636155606
E00048044,413,155,258,37.530266343825666,62.469733656174334
E00048045,372,139,233,37.365591397849464,62.634408602150536
E00048047,543,216,327,39.77900552486188,60.22099447513812
E00048048,412,122,290,29.61165048543689,70.3883495145631
E00048049,379,124,255,32.71767810026385,67.28232189973615
E00048050,371,131,240,35.309973045822105,64.6900269541779
E00048051,415,124,291,29.87951807228916,70.12048192771084
E00048052,397,137,260,34.5088161209068,65.4911838790932
E00048053,384,161,223,41.92708333333333,58.072916666666664
E00048054,555,209,346,37.65765765765766,62.34234234234234
E00048055,463,168,295,36.285097192224626,63.714902807775374
E00048056,534,197,337,36.89138576779026,63.10861423220974
E00048057,227,55,172,24.229074889867842,75.77092511013215
E00048058,291,61,230,20.962199312714777,79.03780068728523
E00048059,278,83,195,29.856115107913666,70.14388489208633
E00048060,338,101,237,29.88165680473373,70.11834319526628
E00048061,218,78,140,35.77981651376147,64.22018348623854
E00048063,197,41,156,20.812182741116754,79.18781725888326
E00048064,311,60,251,19.292604501607716,80.70739549839229
E00048065,257,29,228,11.284046692607005,88.715953307393
E00048066,207,66,141,31.88405797101449,68.11594202898551
E00048067,272,74,198,27.205882352941174,72.79411764705883
E00048068,250,71,179,28.4,71.6
E00048069,257,47,210,18.28793774319066,81.71206225680933
E00048070,321,94,227,29.283489096573206,70.7165109034268
E00048071,269,40,229,14.869888475836431,85.13011152416357
E00048072,145,30,115,20.689655172413794,79.3103448275862
E00048073,369,93,276,25.203252032520325,74.79674796747967
E00048074,256,37,219,14.453125,85.546875
E00048075,263,40,223,15.209125475285171,84.79087452471484
E00048076,299,78,221,26.08695652173913,73.91304347826086
E00048077,221,70,151,31.674208144796378,68.32579185520362
E00048078,268,47,221,17.537313432835823,82.46268656716418
E00048079,314,44,270,14.012738853503185,85.98726114649682
E00048080,270,58,212,21.48148148148148,78.51851851851852
E00048081,288,61,227,21.180555555555554,78.81944444444444
E00048082,376,62,314,16.48936170212766,83.51063829787235
E00048083,323,76,247,23.52941176470588,76.47058823529412
E00048084,439,105,334,23.917995444191344,76.08200455580865
E00048085,232,62,170,26.72413793103448,73.27586206896551
E00048086,236,67,169,28.389830508474578,71.61016949152543
E00048087,285,86,199,30.175438596491226,69.82456140350877
E00048088,266,87,179,32.70676691729324,67.29323308270678
E00048089,293,68,225,23.208191126279864,76.79180887372013
E00048090,299,74,225,24.74916387959866,75.25083612040135
E00048091,427,117,310,27.400468384074944,72.59953161592506
E00048092,389,90,299,23.13624678663239,76.86375321336762
E00048093,231,48,183,20.77922077922078,79.22077922077922
E00048094,300,70,230,23.333333333333332,76.66666666666667
E00048095,247,49,198,19.838056680161944,80.16194331983806
E00048096,333,110,223,33.033033033033036,66.96696696696696
E00048097,248,82,166,33.064516129032256,66.93548387096774
E00048098,287,61,226,21.254355400696863,78.74564459930313
E00048099,302,86,216,28.47682119205298,71.52317880794702
E00048100,281,90,191,32.028469750889684,67.97153024911033
E00048101,239,54,185,22.594142259414227,77.40585774058577
E00048102,258,72,186,27.906976744186046,72.09302325581395
E00048103,251,71,180,28.286852589641438,71.71314741035857
E00048104,292,82,210,28.08219178082192,71.91780821917808
E00048105,230,62,168,26.956521739130434,73.04347826086956
E00048106,282,75,207,26.595744680851062,73.40425531914893
E00048107,296,91,205,30.743243243243246,69.25675675675676
E00048108,303,90,213,29.7029702970297,70.29702970297029
E00048109,349,101,248,28.939828080229223,71.06017191977078
E00048110,331,107,224,32.3262839879154,67.6737160120846
E00048111,338,82,256,24.2603550295858,75.7396449704142
E00048112,279,68,211,24.372759856630825,75.62724014336918
E00048113,245,62,183,25.30612244897959,74.6938775510204
E00048114,292,87,205,29.794520547945208,70.2054794520548
E00048115,320,101,219,31.5625,68.4375
E00048116,263,36,227,13.688212927756654,86.31178707224335
E00048117,312,92,220,29.48717948717949,70.51282051282051
E00048118,404,75,329,18.564356435643564,81.43564356435643
E00048119,355,119,236,33.52112676056338,66.47887323943662
E00048120,297,99,198,33.33333333333333,66.66666666666666
E00048121,294,72,222,24.489795918367346,75.51020408163265
E00048122,330,79,251,23.939393939393938,76.06060606060606
E00048123,284,67,217,23.591549295774648,76.40845070422534
E00048124,348,125,223,35.91954022988506,64.08045977011494
E00048125,368,144,224,39.130434782608695,60.86956521739131
E00048126,207,51,156,24.637681159420293,75.36231884057972
E00048127,271,48,223,17.712177121771216,82.28782287822878
E00048128,310,75,235,24.193548387096776,75.80645161290323
E00048129,308,85,223,27.5974025974026,72.40259740259741
E00048130,366,127,239,34.69945355191257,65.30054644808743
E00048131,320,67,253,20.9375,79.0625
E00048132,280,62,218,22.142857142857142,77.85714285714286
E00048133,342,93,249,27.192982456140353,72.80701754385966
E00048134,344,117,227,34.01162790697674,65.98837209302324
E00048135,409,133,276,32.51833740831296,67.48166259168704
E00048136,401,175,226,43.64089775561097,56.35910224438903
E00048137,435,137,298,31.494252873563216,68.50574712643677
E00048138,196,35,161,17.857142857142858,82.14285714285714
E00048139,349,102,247,29.22636103151863,70.77363896848138
E00048140,372,101,271,27.1505376344086,72.84946236559139
E00048141,278,80,198,28.776978417266186,71.22302158273382
E00048142,494,175,319,35.4251012145749,64.5748987854251
E00048143,297,83,214,27.946127946127948,72.05387205387206
E00048144,299,51,248,17.05685618729097,82.94314381270902
E00048146,342,121,221,35.38011695906433,64.61988304093568
E00048147,316,117,199,37.0253164556962,62.9746835443038
E00048148,360,96,264,26.666666666666668,73.33333333333333
E00048149,291,58,233,19.93127147766323,80.06872852233677
E00048150,348,85,263,24.42528735632184,75.57471264367817
E00048152,283,57,226,20.141342756183743,79.85865724381625
E00048153,327,101,226,30.886850152905197,69.1131498470948
E00048154,291,59,232,20.274914089347078,79.72508591065292
E00048155,317,72,245,22.71293375394322,77.28706624605678
E00048156,366,134,232,36.6120218579235,63.387978142076506
E00048158,310,67,243,21.612903225806452,78.38709677419354
E00048159,399,83,316,20.80200501253133,79.19799498746866
E00048161,323,63,260,19.5046439628483,80.4953560371517
E00048162,409,141,268,34.474327628361856,65.52567237163814
E00048163,319,102,217,31.974921630094045,68.02507836990596
E00048164,477,148,329,31.027253668763105,68.9727463312369
E00048165,330,108,222,32.72727272727273,67.27272727272727
E00048166,338,81,257,23.964497041420117,76.03550295857988
E00048167,302,70,232,23.178807947019866,76.82119205298014
E00048168,263,54,209,20.53231939163498,79.46768060836501
E00048169,346,75,271,21.67630057803468,78.32369942196532
E00048170,363,95,268,26.170798898071624,73.82920110192838
E00048171,266,42,224,15.789473684210526,84.21052631578947
E00048172,257,43,214,16.731517509727624,83.26848249027238
E00048173,322,63,259,19.565217391304348,80.43478260869566
E00048174,291,54,237,18.556701030927837,81.44329896907216
E00048175,369,88,281,23.848238482384822,76.15176151761518
E00048176,183,20,163,10.92896174863388,89.07103825136612
E00048177,273,33,240,12.087912087912088,87.91208791208791
E00048178,281,50,231,17.793594306049823,82.20640569395017
E00048179,271,41,230,15.129151291512915,84.87084870848709
E00048180,293,61,232,20.819112627986346,79.18088737201366
E00048181,304,72,232,23.684210526315788,76.31578947368422
E00048182,332,76,256,22.89156626506024,77.10843373493977
E00048183,279,56,223,20.07168458781362,79.92831541218638
E00048184,330,72,258,21.818181818181817,78.18181818181819
E00048185,297,75,222,25.252525252525253,74.74747474747475
E00048186,195,32,163,16.41025641025641,83.58974358974359
E00048187,236,36,200,15.254237288135593,84.7457627118644
E00048188,351,81,270,23.076923076923077,76.92307692307693
E00048189,372,115,257,30.913978494623656,69.08602150537635
E00048190,409,110,299,26.894865525672373,73.10513447432763
E00048191,357,99,258,27.73109243697479,72.26890756302521
E00048192,303,85,218,28.052805280528055,71.94719471947195
E00048193,294,48,246,16.3265306122449,83.6734693877551
E00048194,455,117,338,25.71428571428571,74.28571428571429
E00048195,331,93,238,28.09667673716012,71.90332326283988
E00048196,430,155,275,36.04651162790697,63.95348837209303
E00048197,333,77,256,23.123123123123122,76.87687687687688
E00048198,523,134,389,25.621414913957935,74.37858508604207
E00048199,245,56,189,22.857142857142858,77.14285714285715
E00048200,278,52,226,18.705035971223023,81.29496402877699
E00048201,402,137,265,34.07960199004975,65.92039800995025
E00048202,349,91,258,26.07449856733524,73.92550143266476
E00048203,256,50,206,19.53125,80.46875
E00165815,385,73,312,18.961038961038962,81.03896103896105
E00165817,323,75,248,23.219814241486066,76.78018575851394
E00175606,487,203,284,41.68377823408625,58.31622176591375
E00175607,185,31,154,16.756756756756758,83.24324324324324
E00175608,170,28,142,16.470588235294116,83.52941176470588
E00175609,244,51,193,20.901639344262296,79.09836065573771
E00175611,324,112,212,34.5679012345679,65.4320987654321
E00175612,194,65,129,33.50515463917525,66.49484536082474
E00175613,304,105,199,34.53947368421053,65.46052631578947
E00175614,660,573,87,86.81818181818181,13.18181818181818
E00175615,319,138,181,43.260188087774296,56.739811912225704
E00175616,186,19,167,10.21505376344086,89.78494623655914
E00175618,153,16,137,10.457516339869281,89.54248366013073
E00175619,228,32,196,14.035087719298245,85.96491228070175
E00175620,195,44,151,22.564102564102566,77.435897435897445
E00175624,191,9,182,4.712041884816754,95.28795811518324
E00175625,206,45,161,21.844660194174757,78.15533980582524
E00175626,339,127,212,37.46312684365782,62.53687315634219
E00175630,146,33,113,22.602739726027394,77.3972602739726
E00175631,176,26,150,14.772727272727273,85.22727272727273
E00175632,144,18,126,12.5,87.5
E00175634,142,20,122,14.084507042253522,85.91549295774648
E00175636,232,44,188,18.96551724137931,81.03448275862068
E00175638,133,20,113,15.037593984962406,84.9624060150376
E00175639,138,35,103,25.36231884057971,74.63768115942028
E00175640,173,32,141,18.497109826589593,81.5028901734104
E00175641,310,99,211,31.93548387096774,68.06451612903226
E00175642,469,294,175,62.68656716417911,37.3134328358209
E00175643,196,35,161,17.857142857142858,82.14285714285714
E00175645,158,20,138,12.658227848101266,87.34177215189874
E00175648,328,122,206,37.19512195121951,62.80487804878049
E00175649,1159,1122,37,96.80759275237274,3.192407247627265
E00175650,785,62,723,7.898089171974522,92.10191082802548
E00175651,133,18,115,13.533834586466165,86.46616541353383
E00175654,331,42,289,12.688821752265861,87.31117824773413
E00175655,184,18,166,9.782608695652174,90.21739130434783
E00175657,206,51,155,24.75728155339806,75.24271844660194
E00175658,152,20,132,13.157894736842104,86.8421052631579
E00175659,556,158,398,28.41726618705036,71.58273381294964
E00175660,342,63,279,18.421052631578945,81.57894736842105
E00175662,228,43,185,18.859649122807017,81.14035087719299
E00175663,288,106,182,36.80555555555556,63.19444444444444
E00175665,220,18,202,8.181818181818182,91.81818181818183
E00175666,156,18,138,11.538461538461538,88.46153846153845
E00175667,148,42,106,28.37837837837838,71.62162162162163
E00175668,262,33,229,12.595419847328243,87.40458015267176
E00175669,450,76,374,16.88888888888889,83.11111111111111
E00175670,188,46,142,24.46808510638298,75.53191489361703
E00175673,226,71,155,31.41592920353982,68.58407079646017
E00175674,112,15,97,13.392857142857142,86.60714285714286
E00175675,248,42,206,16.93548387096774,83.06451612903226
E00175676,252,61,191,24.206349206349206,75.79365079365078
E00175677,298,89,209,29.86577181208054,70.13422818791946
E00175678,324,79,245,24.382716049382715,75.61728395061729
E00175679,193,28,165,14.507772020725387,85.49222797927462
E00175680,138,34,104,24.637681159420293,75.36231884057972
E00175684,257,18,239,7.003891050583658,92.99610894941634
E00175685,192,31,161,16.145833333333336,83.85416666666666
E00175686,213,50,163,23.474178403755868,76.52582159624414
E00175687,816,670,146,82.1078431372549,17.892156862745097
E00175688,304,93,211,30.592105263157894,69.4078947368421
E00175689,429,121,308,28.205128205128204,71.7948717948718
E00175690,228,37,191,16.228070175438596,83.77192982456141
E00175691,207,33,174,15.942028985507244,84.05797101449275
E00175692,332,74,258,22.289156626506024,77.71084337349397
E00175693,223,56,167,25.112107623318387,74.88789237668162
E00175694,292,84,208,28.767123287671232,71.23287671232876
E00175695,316,86,230,27.21518987341772,72.78481012658227
E00175696,268,45,223,16.791044776119403,83.2089552238806
E00175697,251,35,216,13.94422310756972,86.05577689243027
E00175698,215,44,171,20.46511627906977,79.53488372093022
E00175699,236,55,181,23.30508474576271,76.69491525423729
E00175700,192,47,145,24.479166666666664,75.52083333333334
E00175701,237,75,162,31.645569620253166,68.35443037974683
E00175703,349,11,338,3.151862464183381,96.84813753581662
E00175704,247,59,188,23.88663967611336,76.11336032388664
E00175705,323,61,262,18.885448916408667,81.11455108359134
E00175706,239,21,218,8.786610878661087,91.21338912133892
E00175708,187,13,174,6.951871657754011,93.04812834224599
E00175709,98,3,95,3.061224489795918,96.93877551020408
E00175710,252,67,185,26.58730158730159,73.4126984126984
E00175711,266,78,188,29.32330827067669,70.67669172932331
E00175712,270,83,187,30.74074074074074,69.25925925925925
E00175713,1330,1219,111,91.65413533834587,8.345864661654137
E00175714,253,66,187,26.08695652173913,73.91304347826086
E00175715,207,28,179,13.526570048309178,86.47342995169082
E00175717,433,150,283,34.64203233256351,65.35796766743648
E00175718,716,587,129,81.98324022346368,18.01675977653631
E00175720,349,72,277,20.630372492836678,79.36962750716332
E00175721,376,124,252,32.97872340425532,67.02127659574468
E00175722,332,31,301,9.33734939759036,90.66265060240963
E00175723,129,19,110,14.728682170542637,85.27131782945736
E00175724,333,94,239,28.22822822822823,71.77177177177178
E00175725,395,96,299,24.30379746835443,75.69620253164557
E00175726,507,464,43,91.51873767258382,8.481262327416173
E00175727,389,99,290,25.449871465295633,74.55012853470437
E00175728,223,39,184,17.48878923766816,82.51121076233184
E00175729,562,229,333,40.74733096085409,59.252669039145914
E00175730,248,38,210,15.32258064516129,84.67741935483872
E00175731,515,177,338,34.368932038834956,65.63106796116504
E00175732,234,39,195,16.666666666666664,83.33333333333334
E00175733,121,22,99,18.181818181818183,81.81818181818183
E00175734,334,111,223,33.23353293413174,66.76646706586826
E00175735,271,49,222,18.081180811808117,81.91881918819189
E00175736,94,21,73,22.340425531914892,77.6595744680851
E00175737,211,34,177,16.113744075829384,83.88625592417061
E00175740,252,55,197,21.825396825396826,78.17460317460318
E00175741,274,46,228,16.78832116788321,83.21167883211679
E00175742,243,56,187,23.045267489711936,76.95473251028807
E00175743,260,58,202,22.30769230769231,77.6923076923077
E00175744,349,84,265,24.068767908309454,75.93123209169055
