OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00046044,0,0,0,NA,NA
E00186141,0,0,0,NA,NA
E00186304,0,0,0,NA,NA
E00045972,0,0,0,NA,NA
E00045984,4,2,2,50,50
E00045987,0,0,0,NA,NA
E00045990,1,1,0,100,0
E00045994,0,0,0,NA,NA
E00046911,0,0,0,NA,NA
E00046917,0,0,0,NA,NA
E00046918,0,0,0,NA,NA
E00046919,0,0,0,NA,NA
E00046926,0,0,0,NA,NA
E00046912,0,0,0,NA,NA
E00046967,0,0,0,NA,NA
E00046968,0,0,0,NA,NA
E00046969,0,0,0,NA,NA
E00046970,0,0,0,NA,NA
E00046908,0,0,0,NA,NA
E00046910,0,0,0,NA,NA
E00046915,1,1,0,100,0
E00046934,0,0,0,NA,NA
E00046971,0,0,0,NA,NA
E00045643,4,2,2,50,50
E00045644,1,0,1,0,100
E00045647,0,0,0,NA,NA
E00045649,0,0,0,NA,NA
E00045652,1,0,1,0,100
E00045654,0,0,0,NA,NA
E00045586,0,0,0,NA,NA
E00045607,8,5,3,62.5,37.5
E00045611,1,0,1,0,100
E00045614,1,0,1,0,100
E00045620,6,3,3,50,50
E00045632,0,0,0,NA,NA
E00045588,0,0,0,NA,NA
E00045630,1,1,0,100,0
E00045635,0,0,0,NA,NA
E00045639,1,0,1,0,100
E00045640,0,0,0,NA,NA
E00045589,1,1,0,100,0
E00045631,1,1,0,100,0
E00045636,2,2,0,100,0
E00045637,0,0,0,NA,NA
E00045641,3,3,0,100,0
E00045976,0,0,0,NA,NA
E00045980,0,0,0,NA,NA
E00046039,0,0,0,NA,NA
E00046043,0,0,0,NA,NA
E00046045,0,0,0,NA,NA
E00045975,0,0,0,NA,NA
E00045982,0,0,0,NA,NA
E00045983,0,0,0,NA,NA
E00046046,0,0,0,NA,NA
E00046047,0,0,0,NA,NA
E00046048,0,0,0,NA,NA
E00045979,0,0,0,NA,NA
E00045985,0,0,0,NA,NA
E00045986,0,0,0,NA,NA
E00045991,2,1,1,50,50
E00046001,1,0,1,0,100
E00045971,1,1,0,100,0
E00045978,0,0,0,NA,NA
E00045981,5,2,3,40,60
E00045989,0,0,0,NA,NA
E00046049,0,0,0,NA,NA
E00046050,3,0,3,0,100
E00045977,0,0,0,NA,NA
E00045988,0,0,0,NA,NA
E00045995,2,1,1,50,50
E00045997,0,0,0,NA,NA
E00046000,0,0,0,NA,NA
E00046006,0,0,0,NA,NA
E00045137,1,1,0,100,0
E00045143,0,0,0,NA,NA
E00045146,2,2,0,100,0
E00045149,0,0,0,NA,NA
E00045130,0,0,0,NA,NA
E00045132,0,0,0,NA,NA
E00045133,6,3,3,50,50
E00045139,0,0,0,NA,NA
E00045141,0,0,0,NA,NA
E00045144,0,0,0,NA,NA
E00045150,0,0,0,NA,NA
E00045151,1,1,0,100,0
E00045155,0,0,0,NA,NA
E00045156,0,0,0,NA,NA
E00045157,0,0,0,NA,NA
E00047223,0,0,0,NA,NA
E00047275,0,0,0,NA,NA
E00047280,0,0,0,NA,NA
E00047283,0,0,0,NA,NA
E00047286,0,0,0,NA,NA
E00047453,0,0,0,NA,NA
E00047481,0,0,0,NA,NA
E00047482,0,0,0,NA,NA
E00047484,1,1,0,100,0
E00047457,0,0,0,NA,NA
E00047483,0,0,0,NA,NA
E00047498,4,3,1,75,25
E00047502,1,1,0,100,0
E00047509,1,1,0,100,0
E00047521,0,0,0,NA,NA
E00047522,0,0,0,NA,NA
E00047523,0,0,0,NA,NA
E00047555,0,0,0,NA,NA
E00047560,1,1,0,100,0
E00047451,0,0,0,NA,NA
E00047478,1,0,1,0,100
E00047479,0,0,0,NA,NA
E00047486,2,2,0,100,0
E00047487,0,0,0,NA,NA
E00047488,0,0,0,NA,NA
E00047490,1,1,0,100,0
E00047491,4,3,1,75,25
E00045122,0,0,0,NA,NA
E00045126,2,2,0,100,0
E00045127,5,2,3,40,60
E00045128,0,0,0,NA,NA
E00045136,0,0,0,NA,NA
E00045125,2,2,0,100,0
E00045129,2,2,0,100,0
E00045131,2,1,1,50,50
E00045134,4,3,1,75,25
E00045135,0,0,0,NA,NA
E00045138,0,0,0,NA,NA
E00045140,0,0,0,NA,NA
E00045142,2,2,0,100,0
E00045147,0,0,0,NA,NA
E00045152,0,0,0,NA,NA
E00045080,0,0,0,NA,NA
E00045081,0,0,0,NA,NA
E00045085,0,0,0,NA,NA
E00045145,2,1,1,50,50
E00045162,0,0,0,NA,NA
E00045590,7,3,4,42.857142857142854,57.14285714285714
E00045651,1,1,0,100,0
E00045655,3,3,0,100,0
E00186154,1,0,1,0,100
E00186208,4,3,1,75,25
E00186261,3,2,1,66.66666666666666,33.33333333333333
E00045622,1,1,0,100,0
E00045629,1,1,0,100,0
E00045645,0,0,0,NA,NA
E00175782,0,0,0,NA,NA
E00175783,33,21,12,63.63636363636363,36.36363636363637
E00047056,0,0,0,NA,NA
E00047104,0,0,0,NA,NA
E00047107,57,36,21,63.1578947368421,36.84210526315789
E00047112,1,0,1,0,100
E00047120,0,0,0,NA,NA
E00045585,6,2,4,33.33333333333333,66.66666666666666
E00045624,1,1,0,100,0
E00186126,0,0,0,NA,NA
E00186155,7,3,4,42.857142857142854,57.14285714285714
E00186235,10,3,7,30,70
E00045587,1,1,0,100,0
E00175713,183,125,58,68.30601092896174,31.693989071038253
E00186161,89,65,24,73.03370786516854,26.96629213483146
E00186241,2,1,1,50,50
E00046928,0,0,0,NA,NA
E00046936,1,1,0,100,0
E00046937,3,2,1,66.66666666666666,33.33333333333333
E00046945,1,1,0,100,0
E00046946,0,0,0,NA,NA
E00046905,0,0,0,NA,NA
E00046923,0,0,0,NA,NA
E00046935,1,0,1,0,100
E00046940,0,0,0,NA,NA
E00046955,0,0,0,NA,NA
E00046913,0,0,0,NA,NA
E00046920,0,0,0,NA,NA
E00046922,0,0,0,NA,NA
E00046924,0,0,0,NA,NA
E00046925,1,1,0,100,0
E00046916,0,0,0,NA,NA
E00046927,0,0,0,NA,NA
E00046929,0,0,0,NA,NA
E00046938,0,0,0,NA,NA
E00046943,0,0,0,NA,NA
E00046948,0,0,0,NA,NA
E00046951,0,0,0,NA,NA
E00046952,0,0,0,NA,NA
E00046958,0,0,0,NA,NA
E00046961,0,0,0,NA,NA
E00046906,0,0,0,NA,NA
E00046944,0,0,0,NA,NA
E00046947,1,1,0,100,0
E00046949,0,0,0,NA,NA
E00046954,0,0,0,NA,NA
E00047221,0,0,0,NA,NA
E00047227,0,0,0,NA,NA
E00047233,0,0,0,NA,NA
E00047234,10,6,4,60,40
E00047281,7,4,3,57.14285714285714,42.857142857142854
E00047285,3,2,1,66.66666666666666,33.33333333333333
E00047224,0,0,0,NA,NA
E00047284,0,0,0,NA,NA
E00047287,0,0,0,NA,NA
E00047288,0,0,0,NA,NA
E00186246,0,0,0,NA,NA
E00186271,0,0,0,NA,NA
E00047220,0,0,0,NA,NA
E00047230,0,0,0,NA,NA
E00047264,0,0,0,NA,NA
E00047273,0,0,0,NA,NA
E00047276,0,0,0,NA,NA
E00047278,0,0,0,NA,NA
E00047222,0,0,0,NA,NA
E00047229,2,1,1,50,50
E00047231,0,0,0,NA,NA
E00047235,0,0,0,NA,NA
E00047236,0,0,0,NA,NA
E00047225,0,0,0,NA,NA
E00047228,0,0,0,NA,NA
E00047232,0,0,0,NA,NA
E00047238,0,0,0,NA,NA
E00047241,0,0,0,NA,NA
E00047237,1,1,0,100,0
E00047239,0,0,0,NA,NA
E00047240,0,0,0,NA,NA
E00047242,2,1,1,50,50
E00047243,0,0,0,NA,NA
E00047489,0,0,0,NA,NA
E00047496,0,0,0,NA,NA
E00047501,1,0,1,0,100
E00047503,2,1,1,50,50
E00047514,3,1,2,33.33333333333333,66.66666666666666
E00047495,4,1,3,25,75
E00047500,0,0,0,NA,NA
E00047504,0,0,0,NA,NA
E00047508,0,0,0,NA,NA
E00047510,0,0,0,NA,NA
E00047553,1,0,1,0,100
E00047554,0,0,0,NA,NA
E00047557,0,0,0,NA,NA
E00047562,1,1,0,100,0
E00047563,0,0,0,NA,NA
E00047524,1,1,0,100,0
E00047525,1,0,1,0,100
E00047556,0,0,0,NA,NA
E00047559,2,1,1,50,50
E00047561,0,0,0,NA,NA
E00047567,0,0,0,NA,NA
E00047570,0,0,0,NA,NA
E00047573,2,0,2,0,100
E00047477,2,1,1,50,50
E00047492,0,0,0,NA,NA
E00047493,2,1,1,50,50
E00047494,7,2,5,28.57142857142857,71.42857142857143
E00047499,0,0,0,NA,NA
E00047505,5,3,2,60,40
E00047506,0,0,0,NA,NA
E00175749,0,0,0,NA,NA
E00175765,1,0,1,0,100
E00047513,0,0,0,NA,NA
E00047516,0,0,0,NA,NA
E00047517,0,0,0,NA,NA
E00047518,1,0,1,0,100
E00047569,0,0,0,NA,NA
E00047580,2,1,1,50,50
E00047596,2,1,1,50,50
E00047558,0,0,0,NA,NA
E00047564,9,6,3,66.66666666666666,33.33333333333333
E00047565,0,0,0,NA,NA
E00047571,1,0,1,0,100
E00047454,0,0,0,NA,NA
E00047476,0,0,0,NA,NA
E00047485,0,0,0,NA,NA
E00047497,0,0,0,NA,NA
E00047452,0,0,0,NA,NA
E00047456,0,0,0,NA,NA
E00047512,0,0,0,NA,NA
E00047458,0,0,0,NA,NA
E00047507,5,3,2,60,40
E00047511,2,1,1,50,50
E00047515,1,0,1,0,100
E00047526,0,0,0,NA,NA
E00047528,0,0,0,NA,NA
E00047530,0,0,0,NA,NA
E00047566,0,0,0,NA,NA
E00047576,0,0,0,NA,NA
E00047578,0,0,0,NA,NA
E00047587,0,0,0,NA,NA
E00045996,4,2,2,50,50
E00046002,1,0,1,0,100
E00046010,0,0,0,NA,NA
E00046012,1,1,0,100,0
E00046017,0,0,0,NA,NA
E00045998,0,0,0,NA,NA
E00046003,0,0,0,NA,NA
E00046004,0,0,0,NA,NA
E00046008,0,0,0,NA,NA
E00046014,1,1,0,100,0
E00046909,0,0,0,NA,NA
E00046914,1,0,1,0,100
E00046921,1,0,1,0,100
E00046930,3,2,1,66.66666666666666,33.33333333333333
E00046932,0,0,0,NA,NA
E00046933,0,0,0,NA,NA
E00046931,6,4,2,66.66666666666666,33.33333333333333
E00046939,2,2,0,100,0
E00046941,0,0,0,NA,NA
E00046942,0,0,0,NA,NA
E00046950,0,0,0,NA,NA
E00046953,0,0,0,NA,NA
E00046956,0,0,0,NA,NA
E00046964,0,0,0,NA,NA
E00046965,0,0,0,NA,NA
E00046966,0,0,0,NA,NA
E00045993,0,0,0,NA,NA
E00045999,0,0,0,NA,NA
E00046005,0,0,0,NA,NA
E00046011,0,0,0,NA,NA
E00046016,0,0,0,NA,NA
E00046018,1,0,1,0,100
E00045973,6,5,1,83.33333333333334,16.666666666666664
E00045992,1,1,0,100,0
E00046007,10,6,4,60,40
E00046009,0,0,0,NA,NA
E00046013,4,3,1,75,25
E00046019,3,2,1,66.66666666666666,33.33333333333333
E00046024,4,3,1,75,25
E00046029,0,0,0,NA,NA
E00046031,18,11,7,61.111111111111114,38.88888888888889
E00046033,4,0,4,0,100
E00046034,7,2,5,28.57142857142857,71.42857142857143
E00045646,1,0,1,0,100
E00045653,8,3,5,37.5,62.5
E00045974,0,0,0,NA,NA
E00046021,27,19,8,70.37037037037037,29.629629629629626
E00046022,2,1,1,50,50
E00046023,4,3,1,75,25
E00046026,9,5,4,55.55555555555556,44.44444444444444
E00175615,29,10,19,34.48275862068966,65.51724137931035
E00046561,0,0,0,NA,NA
E00046562,1,0,1,0,100
E00046565,0,0,0,NA,NA
E00046571,1,1,0,100,0
E00046536,2,1,1,50,50
E00046537,0,0,0,NA,NA
E00046567,2,2,0,100,0
E00046572,0,0,0,NA,NA
E00046573,0,0,0,NA,NA
E00046595,0,0,0,NA,NA
E00046533,0,0,0,NA,NA
E00046534,0,0,0,NA,NA
E00046551,1,0,1,0,100
E00046552,3,0,3,0,100
E00046553,1,0,1,0,100
E00046535,1,1,0,100,0
E00046554,1,1,0,100,0
E00046556,2,0,2,0,100
E00045086,2,0,2,0,100
E00045148,0,0,0,NA,NA
E00045153,0,0,0,NA,NA
E00045154,0,0,0,NA,NA
E00045158,0,0,0,NA,NA
E00045077,0,0,0,NA,NA
E00045083,0,0,0,NA,NA
E00045088,1,1,0,100,0
E00045159,0,0,0,NA,NA
E00045164,0,0,0,NA,NA
E00045082,1,0,1,0,100
E00045160,0,0,0,NA,NA
E00045161,0,0,0,NA,NA
E00045165,0,0,0,NA,NA
E00045078,1,0,1,0,100
E00045084,0,0,0,NA,NA
E00045087,0,0,0,NA,NA
E00045092,0,0,0,NA,NA
E00045163,0,0,0,NA,NA
E00045079,0,0,0,NA,NA
E00045090,5,2,3,40,60
E00045091,0,0,0,NA,NA
E00045093,0,0,0,NA,NA
E00045096,0,0,0,NA,NA
E00045094,0,0,0,NA,NA
E00045095,0,0,0,NA,NA
E00045097,0,0,0,NA,NA
E00045098,1,1,0,100,0
E00175685,0,0,0,NA,NA
E00175720,3,2,1,66.66666666666666,33.33333333333333
E00045750,0,0,0,NA,NA
E00045751,0,0,0,NA,NA
E00045813,0,0,0,NA,NA
E00045815,5,4,1,80,20
E00045819,0,0,0,NA,NA
E00045748,0,0,0,NA,NA
E00045759,0,0,0,NA,NA
E00045816,2,2,0,100,0
E00045817,0,0,0,NA,NA
E00186172,5,4,1,80,20
E00186269,0,0,0,NA,NA
E00045754,0,0,0,NA,NA
E00045806,1,0,1,0,100
E00045807,0,0,0,NA,NA
E00045814,1,0,1,0,100
E00045821,0,0,0,NA,NA
E00045793,0,0,0,NA,NA
E00045795,2,1,1,50,50
E00045796,0,0,0,NA,NA
E00045799,1,1,0,100,0
E00045801,3,0,3,0,100
E00045794,0,0,0,NA,NA
E00045800,0,0,0,NA,NA
E00045802,0,0,0,NA,NA
E00045804,0,0,0,NA,NA
E00045805,0,0,0,NA,NA
E00045797,0,0,0,NA,NA
E00045798,1,0,1,0,100
E00045809,0,0,0,NA,NA
E00045812,6,3,3,50,50
E00046555,0,0,0,NA,NA
E00046557,0,0,0,NA,NA
E00046558,0,0,0,NA,NA
E00046559,0,0,0,NA,NA
E00046560,1,1,0,100,0
E00046563,0,0,0,NA,NA
E00046564,2,1,1,50,50
E00046566,0,0,0,NA,NA
E00046569,0,0,0,NA,NA
E00046570,0,0,0,NA,NA
E00046576,0,0,0,NA,NA
E00046568,0,0,0,NA,NA
E00046579,0,0,0,NA,NA
E00046581,0,0,0,NA,NA
E00046582,0,0,0,NA,NA
E00046585,0,0,0,NA,NA
E00046583,0,0,0,NA,NA
E00046587,0,0,0,NA,NA
E00046588,0,0,0,NA,NA
E00046589,0,0,0,NA,NA
E00046591,1,0,1,0,100
E00047527,0,0,0,NA,NA
E00047531,0,0,0,NA,NA
E00047568,1,0,1,0,100
E00047574,6,4,2,66.66666666666666,33.33333333333333
E00047583,0,0,0,NA,NA
E00047577,0,0,0,NA,NA
E00047591,2,0,2,0,100
E00047595,0,0,0,NA,NA
E00047598,0,0,0,NA,NA
E00046574,0,0,0,NA,NA
E00046575,0,0,0,NA,NA
E00046577,0,0,0,NA,NA
E00046578,0,0,0,NA,NA
E00046586,1,1,0,100,0
E00047582,0,0,0,NA,NA
E00047588,0,0,0,NA,NA
E00047590,0,0,0,NA,NA
E00186152,0,0,0,NA,NA
E00186175,0,0,0,NA,NA
E00047532,0,0,0,NA,NA
E00047536,0,0,0,NA,NA
E00047589,0,0,0,NA,NA
E00175751,0,0,0,NA,NA
E00175752,0,0,0,NA,NA
E00047538,1,0,1,0,100
E00047542,0,0,0,NA,NA
E00047544,0,0,0,NA,NA
E00047546,1,1,0,100,0
E00047549,0,0,0,NA,NA
E00045254,0,0,0,NA,NA
E00045284,0,0,0,NA,NA
E00045285,0,0,0,NA,NA
E00045288,1,0,1,0,100
E00045289,0,0,0,NA,NA
E00045292,0,0,0,NA,NA
E00045296,0,0,0,NA,NA
E00045298,0,0,0,NA,NA
E00045301,0,0,0,NA,NA
E00045303,0,0,0,NA,NA
E00045253,1,1,0,100,0
E00045256,0,0,0,NA,NA
E00045275,0,0,0,NA,NA
E00045282,0,0,0,NA,NA
E00045290,0,0,0,NA,NA
E00045276,0,0,0,NA,NA
E00045277,0,0,0,NA,NA
E00045280,0,0,0,NA,NA
E00045281,0,0,0,NA,NA
E00045283,0,0,0,NA,NA
E00046907,0,0,0,NA,NA
E00046957,0,0,0,NA,NA
E00046959,0,0,0,NA,NA
E00046960,1,0,1,0,100
E00046962,0,0,0,NA,NA
E00046963,0,0,0,NA,NA
E00045278,0,0,0,NA,NA
E00045279,0,0,0,NA,NA
E00045286,0,0,0,NA,NA
E00045293,1,1,0,100,0
E00045295,0,0,0,NA,NA
E00045970,0,0,0,NA,NA
E00046028,0,0,0,NA,NA
E00046032,0,0,0,NA,NA
E00046035,0,0,0,NA,NA
E00046037,0,0,0,NA,NA
E00046015,0,0,0,NA,NA
E00046020,0,0,0,NA,NA
E00046025,0,0,0,NA,NA
E00046027,2,2,0,100,0
E00046030,0,0,0,NA,NA
E00046036,2,2,0,100,0
E00047118,0,0,0,NA,NA
E00047123,0,0,0,NA,NA
E00047128,1,0,1,0,100
E00047130,0,0,0,NA,NA
E00047134,0,0,0,NA,NA
E00048095,2,0,2,0,100
E00048096,0,0,0,NA,NA
E00048097,0,0,0,NA,NA
E00048098,0,0,0,NA,NA
E00048099,0,0,0,NA,NA
E00047064,1,0,1,0,100
E00047068,22,15,7,68.18181818181817,31.818181818181817
E00047077,4,2,2,50,50
E00175800,106,61,45,57.54716981132076,42.45283018867924
E00175801,2,0,2,0,100
E00186197,4,1,3,25,75
E00186234,45,26,19,57.77777777777777,42.22222222222222
E00186317,6,6,0,100,0
E00047060,5,2,3,40,60
E00047063,7,2,5,28.57142857142857,71.42857142857143
E00047067,12,5,7,41.66666666666667,58.333333333333336
E00047121,1,1,0,100,0
E00047124,8,3,5,37.5,62.5
E00047057,6,4,2,66.66666666666666,33.33333333333333
E00047117,25,12,13,48,52
E00186163,9,4,5,44.44444444444444,55.55555555555556
E00186178,3,3,0,100,0
E00186233,7,6,1,85.71428571428571,14.285714285714285
E00186262,4,4,0,100,0
E00047058,6,2,4,33.33333333333333,66.66666666666666
E00047074,4,2,2,50,50
E00047076,0,0,0,NA,NA
E00175726,7,4,3,57.14285714285714,42.857142857142854
E00175802,3,3,0,100,0
E00175758,45,32,13,71.11111111111111,28.888888888888886
E00175770,4,2,2,50,50
E00186142,122,94,28,77.04918032786885,22.950819672131146
E00186213,42,26,16,61.904761904761905,38.095238095238095
E00186258,21,9,12,42.857142857142854,57.14285714285714
E00186299,9,7,2,77.77777777777779,22.22222222222222
E00047109,6,4,2,66.66666666666666,33.33333333333333
E00047116,8,7,1,87.5,12.5
E00047125,1,1,0,100,0
E00186125,2,1,1,50,50
E00186149,2,2,0,100,0
E00045755,0,0,0,NA,NA
E00045810,2,2,0,100,0
E00045811,0,0,0,NA,NA
E00045820,1,1,0,100,0
E00045822,0,0,0,NA,NA
E00045841,0,0,0,NA,NA
E00045844,4,3,1,75,25
E00045848,0,0,0,NA,NA
E00045849,0,0,0,NA,NA
E00045842,0,0,0,NA,NA
E00045845,0,0,0,NA,NA
E00045846,0,0,0,NA,NA
E00045847,2,1,1,50,50
E00045843,1,0,1,0,100
E00045850,6,5,1,83.33333333333334,16.666666666666664
E00045851,0,0,0,NA,NA
E00045853,0,0,0,NA,NA
E00045856,0,0,0,NA,NA
E00045854,0,0,0,NA,NA
E00045855,1,0,1,0,100
E00045857,0,0,0,NA,NA
E00045859,0,0,0,NA,NA
E00045861,0,0,0,NA,NA
E00047547,6,3,3,50,50
E00047550,0,0,0,NA,NA
E00047551,3,3,0,100,0
E00047552,0,0,0,NA,NA
E00045749,0,0,0,NA,NA
E00045752,0,0,0,NA,NA
E00045756,1,0,1,0,100
E00045757,0,0,0,NA,NA
E00045769,0,0,0,NA,NA
E00045760,0,0,0,NA,NA
E00045767,1,0,1,0,100
E00045772,0,0,0,NA,NA
E00045773,0,0,0,NA,NA
E00045778,0,0,0,NA,NA
E00045776,0,0,0,NA,NA
E00045777,0,0,0,NA,NA
E00045782,1,0,1,0,100
E00045785,0,0,0,NA,NA
E00045790,0,0,0,NA,NA
E00045858,0,0,0,NA,NA
E00045860,0,0,0,NA,NA
E00045862,2,0,2,0,100
E00186176,0,0,0,NA,NA
E00186189,0,0,0,NA,NA
E00047084,2,1,1,50,50
E00047098,0,0,0,NA,NA
E00047100,0,0,0,NA,NA
E00047102,0,0,0,NA,NA
E00047103,0,0,0,NA,NA
E00047062,7,2,5,28.57142857142857,71.42857142857143
E00047070,2,1,1,50,50
E00047071,1,0,1,0,100
E00047119,1,1,0,100,0
E00047127,0,0,0,NA,NA
E00047082,1,0,1,0,100
E00047083,0,0,0,NA,NA
E00047089,1,1,0,100,0
E00047094,2,1,1,50,50
E00047096,2,2,0,100,0
E00047126,1,1,0,100,0
E00047059,8,4,4,50,50
E00047066,0,0,0,NA,NA
E00047072,4,2,2,50,50
E00047075,1,0,1,0,100
E00047081,2,2,0,100,0
E00047086,1,1,0,100,0
E00047087,1,1,0,100,0
E00047095,0,0,0,NA,NA
E00186111,2,1,1,50,50
E00186264,0,0,0,NA,NA
E00047085,0,0,0,NA,NA
E00047093,4,3,1,75,25
E00047097,4,2,2,50,50
E00047099,4,2,2,50,50
E00047101,1,1,0,100,0
E00047105,20,11,9,55.00000000000001,45
E00047110,1,1,0,100,0
E00047113,0,0,0,NA,NA
E00047129,0,0,0,NA,NA
E00047061,1,1,0,100,0
E00047080,3,2,1,66.66666666666666,33.33333333333333
E00047090,5,1,4,20,80
E00047091,3,2,1,66.66666666666666,33.33333333333333
E00047092,0,0,0,NA,NA
E00047065,4,2,2,50,50
E00047069,1,0,1,0,100
E00047073,0,0,0,NA,NA
E00047078,2,2,0,100,0
E00047079,3,1,2,33.33333333333333,66.66666666666666
E00045260,0,0,0,NA,NA
E00045294,0,0,0,NA,NA
E00045299,0,0,0,NA,NA
E00045309,0,0,0,NA,NA
E00045313,0,0,0,NA,NA
E00048100,0,0,0,NA,NA
E00048104,0,0,0,NA,NA
E00048105,0,0,0,NA,NA
E00048107,0,0,0,NA,NA
E00048115,1,1,0,100,0
E00048057,0,0,0,NA,NA
E00048101,0,0,0,NA,NA
E00048103,0,0,0,NA,NA
E00048108,0,0,0,NA,NA
E00048110,0,0,0,NA,NA
E00048102,0,0,0,NA,NA
E00048106,0,0,0,NA,NA
E00048109,0,0,0,NA,NA
E00048111,0,0,0,NA,NA
E00048113,0,0,0,NA,NA
E00048114,0,0,0,NA,NA
E00048119,0,0,0,NA,NA
E00048120,0,0,0,NA,NA
E00048122,0,0,0,NA,NA
E00048127,0,0,0,NA,NA
E00045255,0,0,0,NA,NA
E00045258,0,0,0,NA,NA
E00045287,0,0,0,NA,NA
E00045297,0,0,0,NA,NA
E00045259,0,0,0,NA,NA
E00045300,0,0,0,NA,NA
E00045307,0,0,0,NA,NA
E00045321,0,0,0,NA,NA
E00045322,0,0,0,NA,NA
E00045257,0,0,0,NA,NA
E00045305,0,0,0,NA,NA
E00045306,0,0,0,NA,NA
E00045312,0,0,0,NA,NA
E00045261,0,0,0,NA,NA
E00045266,3,2,1,66.66666666666666,33.33333333333333
E00045315,0,0,0,NA,NA
E00045318,0,0,0,NA,NA
E00045320,0,0,0,NA,NA
E00045252,0,0,0,NA,NA
E00045262,0,0,0,NA,NA
E00045264,0,0,0,NA,NA
E00045323,0,0,0,NA,NA
E00045324,0,0,0,NA,NA
E00045770,0,0,0,NA,NA
E00045771,0,0,0,NA,NA
E00045774,0,0,0,NA,NA
E00045775,0,0,0,NA,NA
E00045781,0,0,0,NA,NA
E00045758,0,0,0,NA,NA
E00045761,0,0,0,NA,NA
E00045762,1,1,0,100,0
E00045765,0,0,0,NA,NA
E00045753,0,0,0,NA,NA
E00045763,0,0,0,NA,NA
E00045764,0,0,0,NA,NA
E00045766,0,0,0,NA,NA
E00045768,0,0,0,NA,NA
E00045746,1,0,1,0,100
E00045783,0,0,0,NA,NA
E00045784,1,1,0,100,0
E00045788,0,0,0,NA,NA
E00045789,0,0,0,NA,NA
E00045779,0,0,0,NA,NA
E00045780,0,0,0,NA,NA
E00045786,0,0,0,NA,NA
E00045787,0,0,0,NA,NA
E00045791,3,3,0,100,0
E00045875,0,0,0,NA,NA
E00045876,0,0,0,NA,NA
E00045879,0,0,0,NA,NA
E00045880,0,0,0,NA,NA
E00045886,0,0,0,NA,NA
E00046538,0,0,0,NA,NA
E00046543,0,0,0,NA,NA
E00046544,0,0,0,NA,NA
E00046545,0,0,0,NA,NA
E00046603,0,0,0,NA,NA
E00046539,3,3,0,100,0
E00046599,1,1,0,100,0
E00046601,0,0,0,NA,NA
E00046604,0,0,0,NA,NA
E00046606,0,0,0,NA,NA
E00046540,0,0,0,NA,NA
E00046542,0,0,0,NA,NA
E00046592,0,0,0,NA,NA
E00046596,0,0,0,NA,NA
E00046600,0,0,0,NA,NA
E00046546,1,0,1,0,100
E00046547,0,0,0,NA,NA
E00046548,0,0,0,NA,NA
E00046549,0,0,0,NA,NA
E00046550,0,0,0,NA,NA
E00046541,0,0,0,NA,NA
E00046590,0,0,0,NA,NA
E00046594,0,0,0,NA,NA
E00046597,0,0,0,NA,NA
E00046598,1,1,0,100,0
E00045374,0,0,0,NA,NA
E00045375,1,1,0,100,0
E00045377,0,0,0,NA,NA
E00045383,0,0,0,NA,NA
E00045326,0,0,0,NA,NA
E00045327,0,0,0,NA,NA
E00045378,1,0,1,0,100
E00045382,0,0,0,NA,NA
E00045390,0,0,0,NA,NA
E00045864,0,0,0,NA,NA
E00045866,0,0,0,NA,NA
E00045868,0,0,0,NA,NA
E00045869,1,1,0,100,0
E00045872,0,0,0,NA,NA
E00045823,0,0,0,NA,NA
E00045878,1,0,1,0,100
E00045885,1,0,1,0,100
E00045891,0,0,0,NA,NA
E00045894,0,0,0,NA,NA
E00046580,0,0,0,NA,NA
E00046584,0,0,0,NA,NA
E00046593,7,4,3,57.14285714285714,42.857142857142854
E00046602,0,0,0,NA,NA
E00046605,0,0,0,NA,NA
E00045249,0,0,0,NA,NA
E00045250,0,0,0,NA,NA
E00045251,0,0,0,NA,NA
E00045263,0,0,0,NA,NA
E00045267,0,0,0,NA,NA
E00045325,0,0,0,NA,NA
E00045269,0,0,0,NA,NA
E00045271,0,0,0,NA,NA
E00045272,0,0,0,NA,NA
E00045273,0,0,0,NA,NA
E00045274,0,0,0,NA,NA
E00175725,0,0,0,NA,NA
E00048061,0,0,0,NA,NA
E00048066,0,0,0,NA,NA
E00048067,0,0,0,NA,NA
E00048068,0,0,0,NA,NA
E00048075,0,0,0,NA,NA
E00045265,0,0,0,NA,NA
E00045302,0,0,0,NA,NA
E00045304,0,0,0,NA,NA
E00045308,0,0,0,NA,NA
E00045310,0,0,0,NA,NA
E00045311,0,0,0,NA,NA
E00045317,1,1,0,100,0
E00175701,0,0,0,NA,NA
E00175799,0,0,0,NA,NA
E00045416,0,0,0,NA,NA
E00045483,0,0,0,NA,NA
E00045486,0,0,0,NA,NA
E00045491,0,0,0,NA,NA
E00045496,0,0,0,NA,NA
E00045414,0,0,0,NA,NA
E00045460,0,0,0,NA,NA
E00045463,0,0,0,NA,NA
E00045464,0,0,0,NA,NA
E00045467,0,0,0,NA,NA
E00045413,0,0,0,NA,NA
E00045421,2,1,1,50,50
E00045459,1,1,0,100,0
E00045461,0,0,0,NA,NA
E00045462,0,0,0,NA,NA
E00045465,0,0,0,NA,NA
E00045466,0,0,0,NA,NA
E00045468,0,0,0,NA,NA
E00045471,1,0,1,0,100
E00045480,0,0,0,NA,NA
E00045525,2,2,0,100,0
E00045527,0,0,0,NA,NA
E00045528,0,0,0,NA,NA
