OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00107528,128,28,21,7,92,38,41,29,8,4,7,4,2,1,6,3,3,0,0,8,4,4,21.875,16.40625,5.46875,71.875,29.6875,32.03125,22.65625,6.25,3.125,5.46875,3.125,1.5625,0.78125,4.6875,2.34375,2.34375,0,0,6.25,3.125,3.125
E00107529,185,40,18,22,135,26,81,39,26,16,19,11,4,4,6,4,2,3,3,10,5,5,21.62162162162162,9.72972972972973,11.891891891891893,72.97297297297297,14.054054054054054,43.78378378378379,21.08108108108108,14.054054054054054,8.64864864864865,10.27027027027027,5.9459459459459465,2.1621621621621623,2.1621621621621623,3.2432432432432434,2.1621621621621623,1.0810810810810811,1.6216216216216217,1.6216216216216217,5.405405405405405,2.7027027027027026,2.7027027027027026
E00107671,184,59,32,27,119,20,53,22,21,10,20,6,14,0,26,16,10,0,0,6,2,4,32.065217391304344,17.391304347826086,14.673913043478262,64.67391304347827,10.869565217391305,28.804347826086957,11.956521739130435,11.41304347826087,5.434782608695652,10.869565217391305,3.260869565217391,7.608695652173914,0,14.130434782608695,8.695652173913043,5.434782608695652,0,0,3.260869565217391,1.0869565217391304,2.1739130434782608
E00107674,140,31,16,15,105,23,59,14,34,11,11,4,7,0,12,6,6,0,0,4,3,1,22.142857142857142,11.428571428571429,10.714285714285714,75,16.428571428571427,42.142857142857146,10,24.285714285714285,7.857142857142857,7.857142857142857,2.857142857142857,5,0,8.571428571428571,4.285714285714286,4.285714285714286,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00107675,134,29,20,9,99,26,40,18,17,5,18,9,7,2,13,6,7,2,2,6,3,3,21.641791044776117,14.925373134328357,6.7164179104477615,73.88059701492537,19.402985074626866,29.850746268656714,13.432835820895523,12.686567164179104,3.731343283582089,13.432835820895523,6.7164179104477615,5.223880597014925,1.4925373134328357,9.701492537313433,4.477611940298507,5.223880597014925,1.4925373134328357,1.4925373134328357,4.477611940298507,2.2388059701492535,2.2388059701492535
E00107676,139,17,13,4,112,29,51,18,26,7,20,10,8,2,12,5,7,0,0,10,6,4,12.23021582733813,9.352517985611511,2.877697841726619,80.57553956834532,20.863309352517987,36.69064748201439,12.949640287769784,18.705035971223023,5.0359712230215825,14.388489208633093,7.1942446043165464,5.755395683453238,1.4388489208633095,8.633093525179856,3.5971223021582732,5.0359712230215825,0,0,7.1942446043165464,4.316546762589928,2.877697841726619
E00107677,147,48,26,22,90,17,48,20,22,6,9,7,2,0,16,6,10,0,0,9,4,5,32.6530612244898,17.687074829931973,14.965986394557824,61.224489795918366,11.564625850340136,32.6530612244898,13.60544217687075,14.965986394557824,4.081632653061225,6.122448979591836,4.761904761904762,1.3605442176870748,0,10.884353741496598,4.081632653061225,6.802721088435375,0,0,6.122448979591836,2.7210884353741496,3.4013605442176873
E00107678,132,47,34,13,85,17,44,21,18,5,10,6,3,1,14,5,9,0,0,0,0,0,35.60606060606061,25.757575757575758,9.848484848484848,64.39393939393939,12.878787878787879,33.33333333333333,15.909090909090908,13.636363636363635,3.787878787878788,7.575757575757576,4.545454545454546,2.272727272727273,0.7575757575757576,10.606060606060606,3.787878787878788,6.8181818181818175,0,0,0,0,0
E00107673,137,39,30,9,91,35,38,24,6,8,8,5,2,1,9,3,6,1,1,7,1,6,28.467153284671532,21.897810218978105,6.569343065693431,66.42335766423358,25.547445255474454,27.73722627737226,17.51824817518248,4.37956204379562,5.839416058394161,5.839416058394161,3.64963503649635,1.4598540145985401,0.7299270072992701,6.569343065693431,2.18978102189781,4.37956204379562,0.7299270072992701,0.7299270072992701,5.109489051094891,0.7299270072992701,4.37956204379562
E00107679,143,55,38,17,83,27,32,12,15,5,12,10,2,0,11,4,7,1,1,5,2,3,38.46153846153847,26.573426573426573,11.888111888111888,58.04195804195804,18.88111888111888,22.377622377622377,8.391608391608392,10.48951048951049,3.4965034965034967,8.391608391608392,6.993006993006993,1.3986013986013985,0,7.6923076923076925,2.797202797202797,4.895104895104895,0.6993006993006993,0.6993006993006993,3.4965034965034967,1.3986013986013985,2.097902097902098
E00107680,156,38,27,11,109,30,54,22,17,15,19,11,7,1,6,0,6,0,0,9,4,5,24.358974358974358,17.307692307692307,7.051282051282051,69.87179487179486,19.230769230769234,34.61538461538461,14.102564102564102,10.897435897435898,9.615384615384617,12.179487179487179,7.051282051282051,4.487179487179487,0.641025641025641,3.8461538461538463,0,3.8461538461538463,0,0,5.769230769230769,2.564102564102564,3.205128205128205
E00181229,115,27,13,14,81,17,46,21,14,11,10,7,3,0,8,5,3,0,0,7,3,4,23.47826086956522,11.304347826086957,12.173913043478262,70.43478260869566,14.782608695652174,40,18.26086956521739,12.173913043478262,9.565217391304348,8.695652173913043,6.086956521739131,2.608695652173913,0,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,6.086956521739131,2.608695652173913,3.4782608695652173
E00181255,107,25,17,8,73,12,29,14,11,4,20,9,11,0,11,6,5,1,1,9,5,4,23.364485981308412,15.887850467289718,7.476635514018691,68.22429906542055,11.214953271028037,27.102803738317753,13.084112149532709,10.2803738317757,3.7383177570093453,18.69158878504673,8.411214953271028,10.2803738317757,0,10.2803738317757,5.607476635514018,4.672897196261682,0.9345794392523363,0.9345794392523363,8.411214953271028,4.672897196261682,3.7383177570093453
E00181199,179,48,7,41,117,5,45,8,33,4,38,22,13,3,28,23,5,1,1,14,4,10,26.81564245810056,3.910614525139665,22.905027932960895,65.36312849162012,2.793296089385475,25.139664804469277,4.4692737430167595,18.435754189944134,2.2346368715083798,21.22905027932961,12.290502793296088,7.262569832402235,1.675977653631285,15.64245810055866,12.849162011173185,2.793296089385475,0.5586592178770949,0.5586592178770949,7.82122905027933,2.2346368715083798,5.58659217877095
E00181233,84,11,2,9,66,6,37,17,18,2,14,8,5,1,9,5,4,0,0,7,3,4,13.095238095238097,2.380952380952381,10.714285714285714,78.57142857142857,7.142857142857142,44.047619047619044,20.238095238095237,21.428571428571427,2.380952380952381,16.666666666666664,9.523809523809524,5.952380952380952,1.1904761904761905,10.714285714285714,5.952380952380952,4.761904761904762,0,0,8.333333333333332,3.571428571428571,4.761904761904762
E00181234,169,31,6,25,128,8,58,19,31,8,33,16,17,0,29,22,7,0,0,10,6,4,18.34319526627219,3.5502958579881656,14.792899408284024,75.7396449704142,4.733727810650888,34.319526627218934,11.242603550295858,18.34319526627219,4.733727810650888,19.526627218934912,9.467455621301776,10.059171597633137,0,17.159763313609467,13.017751479289942,4.142011834319527,0,0,5.9171597633136095,3.5502958579881656,2.366863905325444
E00181264,139,19,3,16,114,5,60,17,38,5,23,11,11,1,25,22,3,1,1,6,4,2,13.66906474820144,2.158273381294964,11.510791366906476,82.01438848920863,3.5971223021582732,43.16546762589928,12.23021582733813,27.33812949640288,3.5971223021582732,16.546762589928058,7.913669064748201,7.913669064748201,0.7194244604316548,17.985611510791365,15.827338129496402,2.158273381294964,0.7194244604316548,0.7194244604316548,4.316546762589928,2.877697841726619,1.4388489208633095
E00181219,100,15,1,14,80,4,32,13,18,1,24,14,10,0,20,17,3,0,0,5,4,1,15,1,14.000000000000002,80,4,32,13,18,1,24,14.000000000000002,10,0,20,17,3,0,0,5,4,1
E00181224,63,18,7,11,45,12,17,8,7,2,16,12,4,0,0,0,0,0,0,0,0,0,28.57142857142857,11.11111111111111,17.46031746031746,71.42857142857143,19.047619047619047,26.984126984126984,12.698412698412698,11.11111111111111,3.1746031746031744,25.396825396825395,19.047619047619047,6.349206349206349,0,0,0,0,0,0,0,0,0
E00181228,137,12,1,11,123,6,48,15,26,7,32,20,12,0,37,32,5,0,0,2,1,1,8.75912408759124,0.7299270072992701,8.02919708029197,89.78102189781022,4.37956204379562,35.03649635036496,10.948905109489052,18.97810218978102,5.109489051094891,23.357664233576642,14.5985401459854,8.75912408759124,0,27.00729927007299,23.357664233576642,3.64963503649635,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00181239,156,26,5,21,120,22,53,13,37,3,27,11,15,1,18,14,4,0,0,10,5,5,16.666666666666664,3.205128205128205,13.461538461538462,76.92307692307693,14.102564102564102,33.97435897435898,8.333333333333332,23.717948717948715,1.9230769230769231,17.307692307692307,7.051282051282051,9.615384615384617,0.641025641025641,11.538461538461538,8.974358974358974,2.564102564102564,0,0,6.41025641025641,3.205128205128205,3.205128205128205
E00107670,123,33,25,8,87,17,42,11,19,12,17,10,7,0,10,3,7,1,1,3,0,3,26.82926829268293,20.32520325203252,6.504065040650407,70.73170731707317,13.821138211382115,34.146341463414636,8.94308943089431,15.447154471544716,9.75609756097561,13.821138211382115,8.130081300813007,5.691056910569105,0,8.130081300813007,2.4390243902439024,5.691056910569105,0.8130081300813009,0.8130081300813009,2.4390243902439024,0,2.4390243902439024
E00181214,45,8,5,3,29,1,18,7,7,4,6,3,3,0,4,4,0,0,0,8,5,3,17.77777777777778,11.11111111111111,6.666666666666667,64.44444444444444,2.2222222222222223,40,15.555555555555555,15.555555555555555,8.88888888888889,13.333333333333334,6.666666666666667,6.666666666666667,0,8.88888888888889,8.88888888888889,0,0,0,17.77777777777778,11.11111111111111,6.666666666666667
E00181217,127,38,17,21,85,14,54,23,24,7,13,11,2,0,4,4,0,0,0,4,1,3,29.92125984251969,13.385826771653544,16.535433070866144,66.92913385826772,11.023622047244094,42.51968503937008,18.11023622047244,18.89763779527559,5.511811023622047,10.236220472440944,8.661417322834646,1.574803149606299,0,3.149606299212598,3.149606299212598,0,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00181221,141,23,7,16,105,12,55,23,29,3,18,8,6,4,19,9,10,1,1,13,4,9,16.312056737588655,4.964539007092199,11.347517730496454,74.46808510638297,8.51063829787234,39.00709219858156,16.312056737588655,20.56737588652482,2.127659574468085,12.76595744680851,5.673758865248227,4.25531914893617,2.8368794326241136,13.47517730496454,6.382978723404255,7.092198581560284,0.7092198581560284,0.7092198581560284,9.219858156028367,2.8368794326241136,6.382978723404255
E00181241,159,35,8,27,114,8,56,20,27,9,23,8,12,3,25,14,11,2,2,10,3,7,22.0125786163522,5.031446540880504,16.9811320754717,71.69811320754717,5.031446540880504,35.22012578616352,12.578616352201259,16.9811320754717,5.660377358490567,14.465408805031446,5.031446540880504,7.547169811320755,1.8867924528301887,15.723270440251572,8.80503144654088,6.918238993710692,1.257861635220126,1.257861635220126,6.289308176100629,1.8867924528301887,4.40251572327044
E00181245,122,11,1,10,100,3,64,16,40,8,18,8,9,1,15,11,4,0,0,11,6,5,9.01639344262295,0.819672131147541,8.19672131147541,81.9672131147541,2.459016393442623,52.459016393442624,13.114754098360656,32.78688524590164,6.557377049180328,14.754098360655737,6.557377049180328,7.377049180327869,0.819672131147541,12.295081967213115,9.01639344262295,3.278688524590164,0,0,9.01639344262295,4.918032786885246,4.098360655737705
E00107668,101,28,16,12,68,15,43,17,13,13,8,5,3,0,1,1,0,1,1,5,1,4,27.722772277227726,15.841584158415841,11.881188118811881,67.32673267326733,14.85148514851485,42.57425742574257,16.831683168316832,12.871287128712872,12.871287128712872,7.920792079207921,4.9504950495049505,2.9702970297029703,0,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,0.9900990099009901,4.9504950495049505,0.9900990099009901,3.9603960396039604
E00107669,129,29,13,16,90,18,48,17,22,9,12,8,4,0,12,6,6,0,0,10,5,5,22.48062015503876,10.077519379844961,12.4031007751938,69.76744186046511,13.953488372093023,37.2093023255814,13.178294573643413,17.05426356589147,6.976744186046512,9.30232558139535,6.2015503875969,3.10077519379845,0,9.30232558139535,4.651162790697675,4.651162790697675,0,0,7.751937984496124,3.875968992248062,3.875968992248062
E00107683,182,36,19,17,131,28,59,26,19,14,21,14,6,1,22,14,8,1,1,15,3,12,19.78021978021978,10.43956043956044,9.340659340659341,71.97802197802197,15.384615384615385,32.417582417582416,14.285714285714285,10.43956043956044,7.6923076923076925,11.538461538461538,7.6923076923076925,3.296703296703297,0.5494505494505495,12.087912087912088,7.6923076923076925,4.395604395604396,0.5494505494505495,0.5494505494505495,8.241758241758241,1.6483516483516485,6.593406593406594
E00107748,130,41,18,23,82,13,35,20,12,3,19,9,8,2,14,10,4,1,1,7,5,2,31.538461538461537,13.846153846153847,17.692307692307693,63.07692307692307,10,26.923076923076923,15.384615384615385,9.230769230769232,2.307692307692308,14.615384615384617,6.923076923076923,6.153846153846154,1.5384615384615385,10.76923076923077,7.6923076923076925,3.076923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,3.8461538461538463,1.5384615384615385
E00107749,178,63,20,43,106,9,45,18,16,11,24,15,8,1,25,20,5,3,3,9,3,6,35.39325842696629,11.235955056179774,24.15730337078652,59.55056179775281,5.056179775280898,25.280898876404496,10.112359550561797,8.98876404494382,6.179775280898876,13.48314606741573,8.426966292134832,4.49438202247191,0.5617977528089888,14.04494382022472,11.235955056179774,2.8089887640449436,1.6853932584269662,1.6853932584269662,5.056179775280898,1.6853932584269662,3.3707865168539324
E00107751,170,62,24,38,98,11,35,17,13,5,31,17,13,1,20,15,5,1,1,10,3,7,36.470588235294116,14.117647058823529,22.35294117647059,57.647058823529406,6.470588235294119,20.588235294117645,10,7.647058823529412,2.941176470588235,18.235294117647058,10,7.647058823529412,0.5882352941176471,11.76470588235294,8.823529411764707,2.941176470588235,0.5882352941176471,0.5882352941176471,5.88235294117647,1.7647058823529411,4.117647058823529
E00107753,136,50,20,30,82,8,39,14,20,5,15,7,7,1,20,18,2,0,0,4,2,2,36.76470588235294,14.705882352941178,22.058823529411764,60.29411764705882,5.88235294117647,28.676470588235293,10.294117647058822,14.705882352941178,3.6764705882352944,11.029411764705882,5.147058823529411,5.147058823529411,0.7352941176470588,14.705882352941178,13.23529411764706,1.4705882352941175,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00107761,127,37,26,11,89,21,43,9,25,9,15,9,6,0,8,5,3,2,2,1,0,1,29.133858267716533,20.47244094488189,8.661417322834646,70.07874015748031,16.535433070866144,33.85826771653544,7.086614173228346,19.68503937007874,7.086614173228346,11.811023622047244,7.086614173228346,4.724409448818897,0,6.299212598425196,3.937007874015748,2.3622047244094486,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495
E00107762,127,57,18,39,68,17,30,15,9,6,10,8,1,1,10,5,5,1,1,2,2,0,44.881889763779526,14.173228346456693,30.708661417322837,53.54330708661418,13.385826771653544,23.62204724409449,11.811023622047244,7.086614173228346,4.724409448818897,7.874015748031496,6.299212598425196,0.7874015748031495,0.7874015748031495,7.874015748031496,3.937007874015748,3.937007874015748,0.7874015748031495,0.7874015748031495,1.574803149606299,1.574803149606299,0
E00107754,118,41,31,10,74,22,35,15,11,9,8,4,4,0,9,5,4,0,0,3,1,2,34.74576271186441,26.27118644067797,8.47457627118644,62.71186440677966,18.64406779661017,29.66101694915254,12.711864406779661,9.322033898305085,7.627118644067797,6.779661016949152,3.389830508474576,3.389830508474576,0,7.627118644067797,4.23728813559322,3.389830508474576,0,0,2.5423728813559325,0.847457627118644,1.694915254237288
E00107755,136,39,23,16,90,15,41,12,21,8,18,9,8,1,16,11,5,0,0,7,2,5,28.676470588235293,16.911764705882355,11.76470588235294,66.17647058823529,11.029411764705882,30.14705882352941,8.823529411764707,15.441176470588236,5.88235294117647,13.23529411764706,6.61764705882353,5.88235294117647,0.7352941176470588,11.76470588235294,8.088235294117647,3.6764705882352944,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
E00107758,177,49,26,23,116,28,44,16,21,7,32,21,11,0,12,8,4,0,0,12,7,5,27.683615819209038,14.689265536723164,12.994350282485875,65.5367231638418,15.819209039548024,24.858757062146893,9.03954802259887,11.864406779661017,3.954802259887006,18.07909604519774,11.864406779661017,6.214689265536723,0,6.779661016949152,4.519774011299435,2.2598870056497176,0,0,6.779661016949152,3.954802259887006,2.824858757062147
E00107759,123,53,28,25,68,26,26,15,3,8,9,7,2,0,7,3,4,0,0,2,1,1,43.08943089430895,22.76422764227642,20.32520325203252,55.28455284552846,21.138211382113823,21.138211382113823,12.195121951219512,2.4390243902439024,6.504065040650407,7.317073170731707,5.691056910569105,1.6260162601626018,0,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00107763,139,66,56,10,66,18,29,12,9,8,5,4,1,0,12,8,4,2,2,7,3,4,47.482014388489205,40.28776978417266,7.1942446043165464,47.482014388489205,12.949640287769784,20.863309352517987,8.633093525179856,6.474820143884892,5.755395683453238,3.5971223021582732,2.877697841726619,0.7194244604316548,0,8.633093525179856,5.755395683453238,2.877697841726619,1.4388489208633095,1.4388489208633095,5.0359712230215825,2.158273381294964,2.877697841726619
E00107765,131,53,37,16,77,19,29,15,9,5,13,6,6,1,16,6,10,0,0,1,0,1,40.458015267175576,28.24427480916031,12.213740458015266,58.778625954198475,14.50381679389313,22.137404580152673,11.450381679389313,6.870229007633588,3.816793893129771,9.923664122137405,4.580152671755725,4.580152671755725,0.7633587786259541,12.213740458015266,4.580152671755725,7.633587786259542,0,0,0.7633587786259541,0,0.7633587786259541
E00107767,100,62,49,13,37,6,18,4,10,4,7,6,1,0,6,4,2,0,0,1,0,1,62,49,13,37,6,18,4,10,4,7.000000000000001,6,1,0,6,4,2,0,0,1,0,1
E00107768,134,43,23,20,88,19,41,14,21,6,16,11,5,0,11,7,4,1,1,3,1,2,32.08955223880597,17.16417910447761,14.925373134328357,65.67164179104478,14.17910447761194,30.597014925373134,10.44776119402985,15.671641791044777,4.477611940298507,11.940298507462686,8.208955223880597,3.731343283582089,0,8.208955223880597,5.223880597014925,2.9850746268656714,0.7462686567164178,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00107769,130,42,34,8,81,32,31,18,4,9,9,8,1,0,7,2,5,2,2,7,4,3,32.30769230769231,26.153846153846157,6.153846153846154,62.30769230769231,24.615384615384617,23.846153846153847,13.846153846153847,3.076923076923077,6.923076923076923,6.923076923076923,6.153846153846154,0.7692307692307693,0,5.384615384615385,1.5384615384615385,3.8461538461538463,1.5384615384615385,1.5384615384615385,5.384615384615385,3.076923076923077,2.307692307692308
E00107770,144,44,30,14,94,34,40,15,19,6,4,3,1,0,14,9,5,2,2,6,1,5,30.555555555555557,20.833333333333336,9.722222222222223,65.27777777777779,23.61111111111111,27.77777777777778,10.416666666666668,13.194444444444445,4.166666666666666,2.7777777777777777,2.083333333333333,0.6944444444444444,0,9.722222222222223,6.25,3.4722222222222223,1.3888888888888888,1.3888888888888888,4.166666666666666,0.6944444444444444,3.4722222222222223
E00107774,127,37,27,10,88,20,49,18,24,7,11,8,2,1,7,6,1,1,1,2,1,1,29.133858267716533,21.25984251968504,7.874015748031496,69.29133858267717,15.748031496062993,38.582677165354326,14.173228346456693,18.89763779527559,5.511811023622047,8.661417322834646,6.299212598425196,1.574803149606299,0.7874015748031495,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00107766,116,38,25,13,77,22,42,31,6,5,5,4,1,0,8,4,4,0,0,1,0,1,32.758620689655174,21.551724137931032,11.206896551724139,66.37931034482759,18.96551724137931,36.206896551724135,26.72413793103448,5.172413793103448,4.310344827586207,4.310344827586207,3.4482758620689653,0.8620689655172413,0,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,0.8620689655172413,0,0.8620689655172413
E00107771,143,30,13,17,100,6,38,10,19,9,25,7,15,3,28,17,11,3,3,13,7,6,20.97902097902098,9.090909090909092,11.888111888111888,69.93006993006993,4.195804195804196,26.573426573426573,6.993006993006993,13.286713286713287,6.293706293706294,17.482517482517483,4.895104895104895,10.48951048951049,2.097902097902098,19.58041958041958,11.888111888111888,7.6923076923076925,2.097902097902098,2.097902097902098,9.090909090909092,4.895104895104895,4.195804195804196
E00107772,133,37,25,12,86,16,42,16,16,10,14,7,5,2,14,6,8,0,0,10,4,6,27.819548872180448,18.796992481203006,9.022556390977442,64.66165413533834,12.030075187969924,31.57894736842105,12.030075187969924,12.030075187969924,7.518796992481203,10.526315789473683,5.263157894736842,3.7593984962406015,1.5037593984962405,10.526315789473683,4.511278195488721,6.015037593984962,0,0,7.518796992481203,3.007518796992481,4.511278195488721
E00107773,112,33,25,8,77,23,35,25,7,3,13,8,3,2,6,0,6,0,0,2,1,1,29.464285714285715,22.321428571428573,7.142857142857142,68.75,20.535714285714285,31.25,22.321428571428573,6.25,2.6785714285714284,11.607142857142858,7.142857142857142,2.6785714285714284,1.7857142857142856,5.357142857142857,0,5.357142857142857,0,0,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00107750,119,42,28,14,72,35,25,18,4,3,5,4,1,0,7,0,7,0,0,5,1,4,35.294117647058826,23.52941176470588,11.76470588235294,60.50420168067227,29.411764705882355,21.008403361344538,15.126050420168067,3.361344537815126,2.5210084033613445,4.201680672268908,3.361344537815126,0.8403361344537815,0,5.88235294117647,0,5.88235294117647,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00107752,128,43,31,12,82,22,38,21,10,7,9,8,0,1,12,3,9,1,1,3,1,2,33.59375,24.21875,9.375,64.0625,17.1875,29.6875,16.40625,7.8125,5.46875,7.03125,6.25,0,0.78125,9.375,2.34375,7.03125,0.78125,0.78125,2.34375,0.78125,1.5625
E00107757,152,38,12,26,108,5,62,15,34,13,23,9,14,0,17,10,7,1,1,6,2,4,25,7.894736842105263,17.105263157894736,71.05263157894737,3.289473684210526,40.78947368421053,9.868421052631579,22.36842105263158,8.552631578947368,15.131578947368421,5.921052631578947,9.210526315789473,0,11.18421052631579,6.578947368421052,4.605263157894736,0.6578947368421052,0.6578947368421052,3.9473684210526314,1.3157894736842104,2.631578947368421
E00107760,131,46,31,15,79,22,40,21,10,9,12,9,3,0,5,3,2,0,0,6,1,5,35.11450381679389,23.66412213740458,11.450381679389313,60.30534351145038,16.793893129770993,30.53435114503817,16.030534351145036,7.633587786259542,6.870229007633588,9.16030534351145,6.870229007633588,2.2900763358778624,0,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0,4.580152671755725,0.7633587786259541,3.816793893129771
E00107764,123,48,37,11,70,28,34,20,8,6,4,3,1,0,4,1,3,0,0,5,3,2,39.02439024390244,30.081300813008134,8.94308943089431,56.91056910569105,22.76422764227642,27.64227642276423,16.260162601626014,6.504065040650407,4.878048780487805,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00107756,167,46,25,21,118,19,50,23,23,4,20,7,10,3,28,12,16,1,1,3,3,0,27.54491017964072,14.97005988023952,12.574850299401197,70.65868263473054,11.377245508982035,29.94011976047904,13.77245508982036,13.77245508982036,2.3952095808383236,11.976047904191617,4.191616766467066,5.9880239520958085,1.7964071856287425,16.766467065868262,7.18562874251497,9.580838323353294,0.5988023952095809,0.5988023952095809,1.7964071856287425,1.7964071856287425,0
E00181208,144,51,15,36,86,7,42,14,26,2,23,11,11,1,14,12,2,0,0,7,4,3,35.41666666666667,10.416666666666668,25,59.72222222222222,4.861111111111112,29.166666666666668,9.722222222222223,18.055555555555554,1.3888888888888888,15.972222222222221,7.638888888888889,7.638888888888889,0.6944444444444444,9.722222222222223,8.333333333333332,1.3888888888888888,0,0,4.861111111111112,2.7777777777777777,2.083333333333333
E00181209,118,23,1,22,86,6,46,7,33,6,18,9,9,0,14,9,5,2,2,9,3,6,19.491525423728813,0.847457627118644,18.64406779661017,72.88135593220339,5.084745762711865,38.983050847457626,5.932203389830509,27.966101694915253,5.084745762711865,15.254237288135593,7.627118644067797,7.627118644067797,0,11.864406779661017,7.627118644067797,4.23728813559322,1.694915254237288,1.694915254237288,7.627118644067797,2.5423728813559325,5.084745762711865
E00181247,153,22,6,16,123,1,63,9,46,8,31,11,20,0,28,25,3,0,0,8,6,2,14.37908496732026,3.9215686274509802,10.457516339869281,80.3921568627451,0.6535947712418301,41.17647058823529,5.88235294117647,30.065359477124183,5.228758169934641,20.26143790849673,7.18954248366013,13.071895424836603,0,18.30065359477124,16.33986928104575,1.9607843137254901,0,0,5.228758169934641,3.9215686274509802,1.3071895424836601
E00181253,153,19,12,7,124,20,51,12,34,5,31,16,14,1,22,12,10,0,0,10,4,6,12.418300653594772,7.8431372549019605,4.57516339869281,81.04575163398692,13.071895424836603,33.33333333333333,7.8431372549019605,22.22222222222222,3.2679738562091507,20.26143790849673,10.457516339869281,9.15032679738562,0.6535947712418301,14.37908496732026,7.8431372549019605,6.535947712418301,0,0,6.535947712418301,2.6143790849673203,3.9215686274509802
E00107720,142,35,29,6,99,22,51,26,17,8,18,14,2,2,8,3,5,0,0,8,3,5,24.647887323943664,20.422535211267608,4.225352112676056,69.71830985915493,15.492957746478872,35.91549295774648,18.30985915492958,11.971830985915492,5.633802816901409,12.676056338028168,9.859154929577464,1.4084507042253522,1.4084507042253522,5.633802816901409,2.112676056338028,3.5211267605633805,0,0,5.633802816901409,2.112676056338028,3.5211267605633805
E00107733,145,32,19,13,109,37,52,32,10,10,7,4,2,1,12,6,6,1,1,4,2,2,22.06896551724138,13.10344827586207,8.96551724137931,75.17241379310344,25.517241379310345,35.86206896551724,22.06896551724138,6.896551724137931,6.896551724137931,4.827586206896552,2.7586206896551726,1.3793103448275863,0.6896551724137931,8.275862068965518,4.137931034482759,4.137931034482759,0.6896551724137931,0.6896551724137931,2.7586206896551726,1.3793103448275863,1.3793103448275863
E00107740,138,38,22,16,91,11,52,18,25,9,13,7,6,0,15,6,9,0,0,9,2,7,27.536231884057973,15.942028985507244,11.594202898550725,65.94202898550725,7.971014492753622,37.68115942028986,13.043478260869565,18.115942028985508,6.521739130434782,9.420289855072465,5.072463768115942,4.3478260869565215,0,10.869565217391305,4.3478260869565215,6.521739130434782,0,0,6.521739130434782,1.4492753623188406,5.072463768115942
E00107742,130,40,29,11,80,19,40,15,20,5,9,5,3,1,12,6,6,0,0,10,3,7,30.76923076923077,22.30769230769231,8.461538461538462,61.53846153846154,14.615384615384617,30.76923076923077,11.538461538461538,15.384615384615385,3.8461538461538463,6.923076923076923,3.8461538461538463,2.307692307692308,0.7692307692307693,9.230769230769232,4.615384615384616,4.615384615384616,0,0,7.6923076923076925,2.307692307692308,5.384615384615385
E00107743,153,85,71,14,63,24,28,15,9,4,4,3,1,0,7,0,7,0,0,5,3,2,55.55555555555556,46.40522875816993,9.15032679738562,41.17647058823529,15.686274509803921,18.30065359477124,9.803921568627452,5.88235294117647,2.6143790849673203,2.6143790849673203,1.9607843137254901,0.6535947712418301,0,4.57516339869281,0,4.57516339869281,0,0,3.2679738562091507,1.9607843137254901,1.3071895424836601
E00107717,135,35,24,11,94,20,42,19,13,10,15,8,7,0,16,10,6,1,1,6,1,5,25.925925925925924,17.77777777777778,8.148148148148149,69.62962962962963,14.814814814814813,31.11111111111111,14.074074074074074,9.62962962962963,7.4074074074074066,11.11111111111111,5.9259259259259265,5.185185185185185,0,11.851851851851853,7.4074074074074066,4.444444444444445,0.7407407407407408,0.7407407407407408,4.444444444444445,0.7407407407407408,3.7037037037037033
