OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00119519,358,320,255,1,64,60,0,0,8,9,0,0,3,34,6,4,1,3,18,0,16,2,4,1,0,3,0,0,0,0,0,0,0,16,89.3854748603352,71.22905027932961,0.27932960893854747,17.877094972067038,16.75977653631285,0,0,2.2346368715083798,2.5139664804469275,0,0,0.8379888268156425,9.497206703910614,1.675977653631285,1.1173184357541899,0.27932960893854747,0.8379888268156425,5.027932960893855,0,4.4692737430167595,0.5586592178770949,1.1173184357541899,0.27932960893854747,0,0.8379888268156425,0,0,0,0,0,0,0,4.4692737430167595
E00119522,264,238,225,1,12,12,4,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,8,2,0,1,5,0,0,0,0,0,0,17,90.15151515151516,85.22727272727273,0.3787878787878788,4.545454545454546,4.545454545454546,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0,0.3787878787878788,0,0.3787878787878788,0,3.0303030303030303,0.7575757575757576,0,0.3787878787878788,1.893939393939394,0,0,0,0,0,0,6.4393939393939394
E00169758,291,262,198,10,54,48,0,1,3,0,0,0,6,15,23,6,2,4,8,0,7,1,6,0,0,5,1,0,2,0,2,0,0,13,90.03436426116839,68.04123711340206,3.436426116838488,18.556701030927837,16.49484536082474,0,0.3436426116838488,1.0309278350515463,0,0,0,2.0618556701030926,5.154639175257731,7.903780068728522,2.0618556701030926,0.6872852233676976,1.3745704467353952,2.7491408934707904,0,2.405498281786942,0.3436426116838488,2.0618556701030926,0,0,1.718213058419244,0.3436426116838488,0,0.6872852233676976,0,0.6872852233676976,0,0,4.4673539518900345
E00169765,401,370,323,6,41,39,2,1,4,3,0,1,0,21,7,2,1,1,2,0,1,1,0,0,0,0,0,0,3,3,0,0,0,26,92.26932668329178,80.54862842892769,1.4962593516209477,10.224438902743142,9.72568578553616,0.4987531172069825,0.24937655860349126,0.997506234413965,0.7481296758104738,0,0.24937655860349126,0,5.236907730673317,1.7456359102244388,0.4987531172069825,0.24937655860349126,0.24937655860349126,0.4987531172069825,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0.7481296758104738,0.7481296758104738,0,0,0,6.483790523690773
E00119508,389,345,310,5,30,27,0,0,3,0,2,1,3,11,7,3,2,1,4,1,3,0,12,2,1,3,6,0,0,0,0,0,0,28,88.68894601542416,79.69151670951156,1.2853470437017995,7.712082262210797,6.940874035989718,0,0,0.7712082262210797,0,0.5141388174807198,0.2570694087403599,0.7712082262210797,2.827763496143959,1.7994858611825193,0.7712082262210797,0.5141388174807198,0.2570694087403599,1.0282776349614395,0.2570694087403599,0.7712082262210797,0,3.0848329048843186,0.5141388174807198,0.2570694087403599,0.7712082262210797,1.5424164524421593,0,0,0,0,0,0,7.197943444730077
E00119525,375,331,293,7,31,28,0,0,4,4,0,3,0,16,1,3,0,3,2,0,0,2,6,0,5,0,1,0,1,1,0,0,0,35,88.26666666666667,78.13333333333333,1.866666666666667,8.266666666666666,7.466666666666668,0,0,1.0666666666666667,1.0666666666666667,0,0.8,0,4.266666666666667,0.26666666666666666,0.8,0,0.8,0.5333333333333333,0,0,0.5333333333333333,1.6,0,1.3333333333333335,0,0.26666666666666666,0,0.26666666666666666,0.26666666666666666,0,0,0,9.333333333333334
E00119526,277,259,234,0,25,24,0,1,0,0,1,1,13,6,2,1,0,1,3,0,3,0,2,1,0,1,0,0,0,0,0,0,0,13,93.50180505415162,84.47653429602889,0,9.025270758122744,8.664259927797833,0,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977,4.693140794223827,2.166064981949458,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,1.083032490974729,0,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,4.693140794223827
E00119527,280,259,231,1,27,25,1,5,0,0,0,3,6,6,4,2,2,0,1,0,0,1,4,0,0,0,4,0,0,0,0,2,0,14,92.5,82.5,0.35714285714285715,9.642857142857144,8.928571428571429,0.35714285714285715,1.7857142857142856,0,0,0,1.0714285714285714,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,1.4285714285714286,0,0,0,1.4285714285714286,0,0,0,0,0.7142857142857143,0,5
E00119528,324,293,252,9,32,31,1,0,6,3,3,0,3,9,6,1,1,0,4,1,3,0,5,1,3,1,0,0,7,4,3,0,0,15,90.4320987654321,77.77777777777779,2.7777777777777777,9.876543209876543,9.5679012345679,0.30864197530864196,0,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,1.8518518518518516,0.30864197530864196,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,0.9259259259259258,0,1.5432098765432098,0.30864197530864196,0.9259259259259258,0.30864197530864196,0,0,2.1604938271604937,1.2345679012345678,0.9259259259259258,0,0,4.62962962962963
E00119506,306,272,241,0,31,30,0,1,0,1,0,4,9,14,1,1,0,1,6,0,0,6,4,0,0,0,4,0,0,0,0,0,0,24,88.88888888888889,78.75816993464052,0,10.130718954248366,9.803921568627452,0,0.32679738562091504,0,0.32679738562091504,0,1.3071895424836601,2.941176470588235,4.57516339869281,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,1.9607843137254901,0,0,1.9607843137254901,1.3071895424836601,0,0,0,1.3071895424836601,0,0,0,0,0,0,7.8431372549019605
E00119509,331,289,231,5,53,52,0,0,2,0,1,2,11,26,10,1,1,0,2,0,2,0,8,4,1,3,0,0,0,0,0,0,0,32,87.31117824773413,69.78851963746223,1.5105740181268883,16.012084592145015,15.709969788519636,0,0,0.6042296072507553,0,0.3021148036253776,0.6042296072507553,3.3232628398791544,7.854984894259818,3.0211480362537766,0.3021148036253776,0.3021148036253776,0,0.6042296072507553,0,0.6042296072507553,0,2.416918429003021,1.2084592145015105,0.3021148036253776,0.906344410876133,0,0,0,0,0,0,0,9.667673716012084
E00119510,353,312,273,5,34,34,0,1,1,1,1,1,5,17,7,0,0,0,2,0,2,0,5,0,0,3,2,0,1,0,1,0,0,33,88.38526912181302,77.33711048158641,1.41643059490085,9.631728045325778,9.631728045325778,0,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,0.28328611898017,1.41643059490085,4.815864022662889,1.9830028328611897,0,0,0,0.56657223796034,0,0.56657223796034,0,1.41643059490085,0,0,0.84985835694051,0.56657223796034,0,0.28328611898017,0,0.28328611898017,0,0,9.34844192634561
E00119511,302,265,209,4,52,50,1,1,2,10,3,0,0,22,11,2,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,35,87.74834437086093,69.20529801324503,1.3245033112582782,17.218543046357617,16.55629139072848,0.33112582781456956,0.33112582781456956,0.6622516556291391,3.3112582781456954,0.9933774834437087,0,0,7.28476821192053,3.642384105960265,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,11.589403973509933
E00119514,355,319,272,1,46,46,0,1,3,4,1,0,5,26,6,0,0,0,3,0,2,1,1,0,0,0,0,1,4,2,2,2,0,26,89.85915492957747,76.61971830985915,0.28169014084507044,12.957746478873238,12.957746478873238,0,0.28169014084507044,0.8450704225352111,1.1267605633802817,0.28169014084507044,0,1.4084507042253522,7.323943661971831,1.6901408450704223,0,0,0,0.8450704225352111,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0.28169014084507044,1.1267605633802817,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,7.323943661971831
E00119623,391,363,325,12,26,26,1,0,1,0,5,0,0,8,11,0,0,0,1,0,0,1,2,0,2,0,0,0,5,1,4,1,0,19,92.8388746803069,83.12020460358056,3.0690537084398977,6.649616368286446,6.649616368286446,0.2557544757033248,0,0.2557544757033248,0,1.278772378516624,0,0,2.0460358056265986,2.813299232736573,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0.5115089514066496,0,0.5115089514066496,0,0,0,1.278772378516624,0.2557544757033248,1.0230179028132993,0.2557544757033248,0,4.859335038363171
E00119626,370,346,318,9,19,19,0,0,3,0,3,4,1,2,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,93.51351351351352,85.94594594594595,2.4324324324324325,5.135135135135135,5.135135135135135,0,0,0.8108108108108109,0,0.8108108108108109,1.0810810810810811,0.2702702702702703,0.5405405405405406,1.6216216216216217,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,5.9459459459459465
E00119628,309,288,271,3,14,14,2,1,3,0,0,0,0,2,6,0,0,0,1,0,0,1,4,3,1,0,0,0,0,0,0,1,0,15,93.20388349514563,87.70226537216828,0.9708737864077669,4.53074433656958,4.53074433656958,0.6472491909385114,0.3236245954692557,0.9708737864077669,0,0,0,0,0.6472491909385114,1.9417475728155338,0,0,0,0.3236245954692557,0,0,0.3236245954692557,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,4.854368932038835
E00119630,326,288,265,0,23,18,0,0,1,0,0,4,0,0,13,5,0,5,5,0,0,5,4,3,0,0,1,0,3,3,0,0,0,26,88.34355828220859,81.28834355828221,0,7.05521472392638,5.521472392638037,0,0,0.3067484662576687,0,0,1.2269938650306749,0,0,3.9877300613496933,1.5337423312883436,0,1.5337423312883436,1.5337423312883436,0,0,1.5337423312883436,1.2269938650306749,0.9202453987730062,0,0,0.3067484662576687,0,0.9202453987730062,0.9202453987730062,0,0,0,7.975460122699387
E00119633,308,274,246,7,21,21,1,2,3,4,1,4,0,3,3,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,27,88.96103896103897,79.87012987012987,2.272727272727273,6.8181818181818175,6.8181818181818175,0.3246753246753247,0.6493506493506493,0.974025974025974,1.2987012987012987,0.3246753246753247,1.2987012987012987,0,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0,1.6233766233766231,0,0,1.6233766233766231,0,0,0.6493506493506493,0.6493506493506493,0,0,0,8.766233766233766
E00119624,346,324,278,9,37,37,0,9,0,4,1,0,10,8,5,0,0,0,1,0,0,1,5,0,0,5,0,0,0,0,0,0,0,16,93.64161849710982,80.34682080924856,2.601156069364162,10.69364161849711,10.69364161849711,0,2.601156069364162,0,1.1560693641618496,0.2890173410404624,0,2.8901734104046244,2.312138728323699,1.4450867052023122,0,0,0,0.2890173410404624,0,0,0.2890173410404624,1.4450867052023122,0,0,1.4450867052023122,0,0,0,0,0,0,0,4.624277456647398
E00119640,387,373,347,4,22,21,2,4,5,0,0,0,0,6,4,1,1,0,2,0,0,2,4,0,0,2,2,0,0,0,0,0,0,8,96.38242894056847,89.66408268733849,1.03359173126615,5.684754521963824,5.426356589147287,0.516795865633075,1.03359173126615,1.2919896640826873,0,0,0,0,1.550387596899225,1.03359173126615,0.2583979328165375,0.2583979328165375,0,0.516795865633075,0,0,0.516795865633075,1.03359173126615,0,0,0.516795865633075,0.516795865633075,0,0,0,0,0,0,2.0671834625323
E00169768,557,501,418,7,76,73,1,0,7,1,2,1,20,24,17,3,0,3,6,0,0,6,21,0,9,11,1,0,5,4,1,0,0,24,89.94614003590664,75.04488330341114,1.2567324955116697,13.644524236983843,13.10592459605027,0.17953321364452424,0,1.2567324955116697,0.17953321364452424,0.3590664272890485,0.17953321364452424,3.5906642728904847,4.308797127468582,3.052064631956912,0.5385996409335727,0,0.5385996409335727,1.0771992818671454,0,0,1.0771992818671454,3.7701974865350087,0,1.615798922800718,1.9748653500897666,0.17953321364452424,0,0.8976660682226212,0.718132854578097,0.17953321364452424,0,0,4.308797127468582
E00190263,332,297,267,2,28,28,3,0,3,2,0,1,4,9,6,0,0,0,1,0,1,0,10,2,0,8,0,0,1,0,1,0,0,23,89.45783132530121,80.42168674698796,0.6024096385542169,8.433734939759036,8.433734939759036,0.9036144578313252,0,0.9036144578313252,0.6024096385542169,0,0.30120481927710846,1.2048192771084338,2.710843373493976,1.8072289156626504,0,0,0,0.30120481927710846,0,0.30120481927710846,0,3.0120481927710845,0.6024096385542169,0,2.4096385542168677,0,0,0.30120481927710846,0,0.30120481927710846,0,0,6.927710843373494
E00190324,459,439,414,7,18,18,0,1,0,0,8,0,0,5,4,0,0,0,1,0,0,1,2,0,0,2,0,0,3,1,2,0,0,14,95.64270152505446,90.19607843137256,1.5250544662309369,3.9215686274509802,3.9215686274509802,0,0.2178649237472767,0,0,1.7429193899782136,0,0,1.0893246187363834,0.8714596949891068,0,0,0,0.2178649237472767,0,0,0.2178649237472767,0.4357298474945534,0,0,0.4357298474945534,0,0,0.6535947712418301,0.2178649237472767,0.4357298474945534,0,0,3.0501089324618738
E00119622,354,328,312,1,15,15,1,1,4,2,0,0,1,4,2,0,0,0,2,0,0,2,3,0,0,1,2,0,0,0,0,0,0,21,92.65536723163842,88.13559322033898,0.2824858757062147,4.23728813559322,4.23728813559322,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.5649717514124294,0,0,0.2824858757062147,1.1299435028248588,0.5649717514124294,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0.847457627118644,0,0,0.2824858757062147,0.5649717514124294,0,0,0,0,0,0,5.932203389830509
E00119635,453,400,342,10,48,44,3,6,3,3,1,3,5,11,9,4,0,4,5,0,2,3,3,0,2,1,0,0,4,1,3,0,0,41,88.30022075055187,75.49668874172185,2.207505518763797,10.596026490066226,9.713024282560706,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.22075055187637968,0.6622516556291391,1.1037527593818985,2.4282560706401766,1.9867549668874174,0.8830022075055187,0,0.8830022075055187,1.1037527593818985,0,0.44150110375275936,0.6622516556291391,0.6622516556291391,0,0.44150110375275936,0.22075055187637968,0,0,0.8830022075055187,0.22075055187637968,0.6622516556291391,0,0,9.050772626931568
E00119636,319,298,232,10,56,53,2,4,0,1,0,0,7,29,10,3,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,4,0,15,93.41692789968651,72.72727272727273,3.1347962382445136,17.55485893416928,16.614420062695924,0.6269592476489028,1.2539184952978055,0,0.3134796238244514,0,0,2.19435736677116,9.090909090909092,3.1347962382445136,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,1.2539184952978055,0,4.702194357366771
E00119637,340,298,260,7,31,31,3,0,8,0,1,2,1,15,1,0,0,0,2,0,1,1,7,0,1,3,3,0,3,1,2,0,0,30,87.6470588235294,76.47058823529412,2.0588235294117645,9.117647058823529,9.117647058823529,0.8823529411764706,0,2.3529411764705883,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,4.411764705882353,0.29411764705882354,0,0,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,2.0588235294117645,0,0.29411764705882354,0.8823529411764706,0.8823529411764706,0,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,8.823529411764707
E00119639,286,259,163,12,84,81,3,0,4,5,1,1,14,35,18,3,0,3,3,0,3,0,2,0,0,2,0,0,1,0,1,0,0,21,90.55944055944056,56.993006993006986,4.195804195804196,29.37062937062937,28.321678321678323,1.048951048951049,0,1.3986013986013985,1.7482517482517483,0.34965034965034963,0.34965034965034963,4.895104895104895,12.237762237762238,6.293706293706294,1.048951048951049,0,1.048951048951049,1.048951048951049,0,1.048951048951049,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0.34965034965034963,0,0.34965034965034963,0,0,7.3426573426573425
E00119621,302,256,244,0,12,12,4,0,2,3,0,0,2,0,1,0,0,0,2,0,2,0,3,0,0,3,0,0,2,1,1,1,0,38,84.76821192052981,80.79470198675497,0,3.9735099337748347,3.9735099337748347,1.3245033112582782,0,0.6622516556291391,0.9933774834437087,0,0,0.6622516556291391,0,0.33112582781456956,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0.9933774834437087,0,0,0.9933774834437087,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,12.582781456953644
E00119629,432,377,349,5,23,23,0,1,3,2,0,1,4,8,4,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,51,87.26851851851852,80.78703703703704,1.1574074074074074,5.324074074074074,5.324074074074074,0,0.23148148148148145,0.6944444444444444,0.4629629629629629,0,0.23148148148148145,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,11.805555555555555
E00119631,326,304,272,5,27,27,2,0,3,1,1,1,2,13,4,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,20,93.25153374233128,83.43558282208589,1.5337423312883436,8.282208588957054,8.282208588957054,0.6134969325153374,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.3067484662576687,0.6134969325153374,3.9877300613496933,1.2269938650306749,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0,0,6.134969325153374
E00119632,268,221,201,1,19,18,1,0,0,2,0,4,3,7,1,1,0,1,2,0,2,0,8,1,0,7,0,0,1,0,1,0,0,36,82.46268656716418,75,0.3731343283582089,7.08955223880597,6.7164179104477615,0.3731343283582089,0,0,0.7462686567164178,0,1.4925373134328357,1.1194029850746268,2.6119402985074625,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,0,2.9850746268656714,0.3731343283582089,0,2.6119402985074625,0,0,0.3731343283582089,0,0.3731343283582089,0,0,13.432835820895523
E00190260,322,302,278,1,23,20,0,2,2,3,0,4,2,4,3,3,3,0,1,0,0,1,4,0,0,2,2,0,2,1,1,0,0,13,93.7888198757764,86.33540372670807,0.3105590062111801,7.142857142857142,6.211180124223603,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,0,1.2422360248447204,0.6211180124223602,1.2422360248447204,0.9316770186335404,0.9316770186335404,0.9316770186335404,0,0.3105590062111801,0,0,0.3105590062111801,1.2422360248447204,0,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,4.037267080745342
E00190288,315,274,253,2,19,19,0,0,0,1,3,2,3,3,7,0,0,0,3,2,0,1,11,0,0,10,1,0,2,1,1,1,0,24,86.98412698412699,80.31746031746032,0.6349206349206349,6.031746031746032,6.031746031746032,0,0,0,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.9523809523809524,2.2222222222222223,0,0,0,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,3.492063492063492,0,0,3.1746031746031744,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,7.6190476190476195
E00119581,269,244,219,0,25,25,1,1,2,5,0,0,3,4,9,0,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,0,0,19,90.70631970260223,81.41263940520446,0,9.293680297397769,9.293680297397769,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.858736059479554,0,0,1.1152416356877324,1.486988847583643,3.3457249070631967,0,0,0,0,0,0,0,1.486988847583643,0,0.37174721189591076,1.1152416356877324,0,0,0.7434944237918215,0.7434944237918215,0,0,0,7.063197026022305
E00119583,290,266,223,3,40,38,0,0,0,0,0,0,9,18,11,2,0,2,3,0,2,1,0,0,0,0,0,0,3,1,2,0,0,18,91.72413793103448,76.89655172413794,1.0344827586206897,13.793103448275861,13.10344827586207,0,0,0,0,0,0,3.103448275862069,6.206896551724138,3.793103448275862,0.6896551724137931,0,0.6896551724137931,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,6.206896551724138
E00119586,265,255,233,3,19,18,0,0,7,3,0,1,3,0,4,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,8,96.22641509433963,87.9245283018868,1.1320754716981132,7.169811320754717,6.7924528301886795,0,0,2.6415094339622645,1.1320754716981132,0,0.37735849056603776,1.1320754716981132,0,1.509433962264151,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,0,3.018867924528302
E00119599,348,323,290,4,29,25,0,0,0,0,0,0,1,9,15,4,0,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,23,92.81609195402298,83.33333333333334,1.1494252873563218,8.333333333333332,7.183908045977011,0,0,0,0,0,0,0.28735632183908044,2.586206896551724,4.310344827586207,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,6.609195402298851
E00119584,218,194,145,0,49,48,0,1,4,6,0,0,4,15,18,1,0,1,2,0,1,1,0,0,0,0,0,0,3,0,3,1,0,18,88.9908256880734,66.5137614678899,0,22.477064220183486,22.018348623853214,0,0.45871559633027525,1.834862385321101,2.7522935779816518,0,0,1.834862385321101,6.8807339449541285,8.256880733944955,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,1.3761467889908259,0,1.3761467889908259,0.45871559633027525,0,8.256880733944955
E00119585,283,256,228,5,23,22,2,0,2,2,0,0,1,7,8,1,0,1,3,0,3,0,5,2,0,3,0,0,6,2,4,0,0,13,90.45936395759718,80.56537102473497,1.76678445229682,8.12720848056537,7.773851590106007,0.7067137809187279,0,0.7067137809187279,0.7067137809187279,0,0,0.35335689045936397,2.4734982332155475,2.8268551236749118,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0,1.0600706713780919,0,1.76678445229682,0.7067137809187279,0,1.0600706713780919,0,0,2.1201413427561837,0.7067137809187279,1.4134275618374559,0,0,4.593639575971731
E00119587,278,255,233,3,19,16,1,0,0,0,0,0,1,10,4,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,91.72661870503596,83.81294964028777,1.079136690647482,6.83453237410072,5.755395683453238,0.3597122302158274,0,0,0,0,0,0.3597122302158274,3.5971223021582732,1.4388489208633095,1.079136690647482,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,7.913669064748201
E00119588,214,193,155,6,32,30,0,1,0,0,0,0,0,17,12,2,0,2,2,1,0,1,4,1,0,2,1,0,0,0,0,2,0,13,90.18691588785047,72.42990654205607,2.803738317757009,14.953271028037381,14.018691588785046,0,0.46728971962616817,0,0,0,0,0,7.943925233644859,5.607476635514018,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,1.8691588785046727,0.46728971962616817,0,0.9345794392523363,0.46728971962616817,0,0,0,0,0.9345794392523363,0,6.074766355140187
E00190255,244,215,179,6,30,29,1,3,1,0,3,1,7,10,3,1,0,1,2,0,0,2,10,0,0,9,1,0,3,2,1,0,0,14,88.11475409836066,73.36065573770492,2.459016393442623,12.295081967213115,11.885245901639344,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,1.2295081967213115,0.4098360655737705,2.8688524590163933,4.098360655737705,1.2295081967213115,0.4098360655737705,0,0.4098360655737705,0.819672131147541,0,0,0.819672131147541,4.098360655737705,0,0,3.6885245901639343,0.4098360655737705,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,5.737704918032787
E00190287,306,277,244,2,31,28,1,0,0,0,1,0,1,10,15,3,0,3,0,0,0,0,6,0,0,3,1,2,2,2,0,0,0,21,90.52287581699346,79.73856209150327,0.6535947712418301,10.130718954248366,9.15032679738562,0.32679738562091504,0,0,0,0.32679738562091504,0,0.32679738562091504,3.2679738562091507,4.901960784313726,0.9803921568627451,0,0.9803921568627451,0,0,0,0,1.9607843137254901,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,6.862745098039216
E00190305,264,244,172,6,66,65,0,6,8,3,4,0,9,26,9,1,0,1,1,0,1,0,4,1,0,3,0,0,2,2,0,0,0,13,92.42424242424242,65.15151515151516,2.272727272727273,25,24.62121212121212,0,2.272727272727273,3.0303030303030303,1.1363636363636365,1.5151515151515151,0,3.4090909090909087,9.848484848484848,3.4090909090909087,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,1.5151515151515151,0.3787878787878788,0,1.1363636363636365,0,0,0.7575757575757576,0.7575757575757576,0,0,0,4.924242424242424
E00119582,376,337,293,6,38,38,0,0,2,0,0,1,0,27,8,0,0,0,5,0,2,3,1,0,0,1,0,0,0,0,0,0,0,33,89.62765957446808,77.92553191489363,1.5957446808510638,10.106382978723403,10.106382978723403,0,0,0.5319148936170213,0,0,0.26595744680851063,0,7.180851063829788,2.127659574468085,0,0,0,1.3297872340425532,0,0.5319148936170213,0.7978723404255319,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,8.77659574468085
E00119590,452,413,341,17,55,50,0,1,8,6,0,3,0,21,11,5,2,3,8,0,6,2,8,4,0,2,1,1,1,0,1,0,0,22,91.3716814159292,75.4424778761062,3.761061946902655,12.168141592920353,11.061946902654867,0,0.22123893805309736,1.7699115044247788,1.3274336283185841,0,0.6637168141592921,0,4.646017699115045,2.433628318584071,1.1061946902654867,0.4424778761061947,0.6637168141592921,1.7699115044247788,0,1.3274336283185841,0.4424778761061947,1.7699115044247788,0.8849557522123894,0,0.4424778761061947,0.22123893805309736,0.22123893805309736,0.22123893805309736,0,0.22123893805309736,0,0,4.867256637168142
E00119592,493,443,394,4,45,43,0,0,5,0,0,0,10,12,16,2,0,2,7,0,2,5,5,0,1,3,1,0,2,2,0,0,0,36,89.8580121703854,79.91886409736308,0.8113590263691683,9.1277890466531435,8.72210953346856,0,0,1.0141987829614605,0,0,0,2.028397565922921,2.434077079107505,3.2454361054766734,0.4056795131845842,0,0.4056795131845842,1.4198782961460445,0,0.4056795131845842,1.0141987829614605,1.0141987829614605,0,0.2028397565922921,0.6085192697768762,0.2028397565922921,0,0.4056795131845842,0.4056795131845842,0,0,0,7.302231237322515
E00119593,336,283,233,2,48,45,5,0,3,1,0,1,4,24,7,3,1,2,10,4,5,1,9,1,0,8,0,0,1,1,0,0,0,33,84.22619047619048,69.34523809523809,0.5952380952380952,14.285714285714285,13.392857142857142,1.488095238095238,0,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,1.1904761904761905,7.142857142857142,2.083333333333333,0.8928571428571428,0.2976190476190476,0.5952380952380952,2.976190476190476,1.1904761904761905,1.488095238095238,0.2976190476190476,2.6785714285714284,0.2976190476190476,0,2.380952380952381,0,0,0.2976190476190476,0.2976190476190476,0,0,0,9.821428571428571
