OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00170527,402,383,19,4,0,0,0,1,1,1,3,5,3,1,0,0,0,0,0,95.27363184079603,4.72636815920398,0.9950248756218906,0,0,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.7462686567164178,1.2437810945273633,0.7462686567164178,0.24875621890547264,0,0,0,0,0
E00170530,227,197,30,3,0,1,2,0,0,1,11,8,4,0,0,0,0,0,0,86.78414096916299,13.215859030837004,1.3215859030837005,0,0.4405286343612335,0.881057268722467,0,0,0.4405286343612335,4.845814977973569,3.524229074889868,1.762114537444934,0,0,0,0,0,0
E00188788,327,310,17,4,0,0,1,0,0,1,5,2,2,2,0,0,0,0,0,94.80122324159022,5.198776758409786,1.2232415902140672,0,0,0.3058103975535168,0,0,0.3058103975535168,1.529051987767584,0.6116207951070336,0.6116207951070336,0.6116207951070336,0,0,0,0,0
E00188896,314,275,39,2,3,1,1,0,0,4,9,6,10,3,0,0,0,0,0,87.57961783439491,12.420382165605096,0.6369426751592357,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,1.2738853503184715,2.8662420382165608,1.910828025477707,3.1847133757961785,0.9554140127388535,0,0,0,0,0
E00062685,307,298,9,0,2,0,0,0,0,2,0,5,0,0,0,0,0,0,0,97.06840390879479,2.9315960912052117,0,0.6514657980456027,0,0,0,0,0.6514657980456027,0,1.6286644951140066,0,0,0,0,0,0,0
E00062688,256,250,6,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,97.65625,2.34375,0.78125,0,0,0,0,0.390625,0,0,0.78125,0.390625,0,0,0,0,0,0
E00062691,196,187,9,1,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,95.40816326530613,4.591836734693878,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,0,0,0,0,0
E00062692,251,221,30,3,0,0,1,0,0,5,3,3,9,5,0,0,1,0,0,88.04780876494024,11.952191235059761,1.1952191235059761,0,0,0.398406374501992,0,0,1.9920318725099602,1.1952191235059761,1.1952191235059761,3.5856573705179287,1.9920318725099602,0,0,0.398406374501992,0,0
E00062693,267,253,14,4,0,0,2,1,2,0,0,4,1,0,0,0,0,0,0,94.7565543071161,5.2434456928838955,1.4981273408239701,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,0,0,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0
E00062456,267,256,11,5,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,95.88014981273409,4.119850187265917,1.8726591760299627,0,0,0.37453183520599254,0,0,0,0,0.37453183520599254,1.4981273408239701,0,0,0,0,0,0
E00062459,246,242,4,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,98.3739837398374,1.6260162601626018,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0
E00062460,195,192,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0,0,0.5128205128205128,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0
E00062463,311,303,8,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,97.42765273311898,2.572347266881029,1.2861736334405145,0,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0
E00062464,273,266,7,2,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,97.43589743589743,2.564102564102564,0.7326007326007326,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0.7326007326007326,0,0,0,0.3663003663003663,0,0,0
E00062478,240,235,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,97.91666666666666,2.083333333333333,1.25,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0
E00062532,328,315,13,4,0,0,3,1,0,0,0,4,0,1,0,0,0,0,0,96.03658536585365,3.9634146341463414,1.2195121951219512,0,0,0.9146341463414633,0.3048780487804878,0,0,0,1.2195121951219512,0,0.3048780487804878,0,0,0,0,0
E00062545,245,242,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.77551020408163,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0
E00062550,306,289,17,4,1,1,2,0,0,1,0,2,6,0,0,0,0,0,0,94.44444444444444,5.555555555555555,1.3071895424836601,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0,0.6535947712418301,1.9607843137254901,0,0,0,0,0,0
E00062551,299,278,21,6,0,0,0,0,1,0,4,6,4,0,0,0,0,0,0,92.97658862876254,7.023411371237458,2.0066889632107023,0,0,0,0,0.33444816053511706,0,1.3377926421404682,2.0066889632107023,1.3377926421404682,0,0,0,0,0,0
E00062553,227,223,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.23788546255507,1.762114537444934,0.881057268722467,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00062534,362,346,16,3,2,0,1,0,0,1,0,5,4,0,0,0,0,0,0,95.58011049723757,4.41988950276243,0.8287292817679558,0.5524861878453038,0,0.2762430939226519,0,0,0.2762430939226519,0,1.3812154696132597,1.1049723756906076,0,0,0,0,0,0
E00062542,323,307,16,2,0,0,0,0,0,0,10,0,2,2,0,0,0,0,0,95.04643962848297,4.953560371517028,0.6191950464396285,0,0,0,0,0,0,3.0959752321981426,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0
E00062546,274,264,10,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,96.35036496350365,3.64963503649635,0.7299270072992701,0,0,0,0,0,0,1.094890510948905,1.4598540145985401,0.36496350364963503,0,0,0,0,0,0
E00062548,356,342,14,5,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,96.06741573033707,3.932584269662921,1.4044943820224718,0,0,0,0,0,0,0.5617977528089888,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0
E00062549,306,300,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.32679738562091504,0,0,0,0,0,0,0,1.6339869281045754,0,0,0,0,0,0,0
E00062531,291,279,12,3,1,0,0,1,1,0,3,0,3,0,0,0,0,0,0,95.87628865979381,4.123711340206185,1.0309278350515463,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0
E00062533,259,246,13,4,0,1,0,0,0,1,2,0,3,2,0,0,0,0,0,94.98069498069498,5.019305019305019,1.5444015444015444,0,0.3861003861003861,0,0,0,0.3861003861003861,0.7722007722007722,0,1.1583011583011582,0.7722007722007722,0,0,0,0,0
E00062535,252,240,12,2,0,0,0,1,0,2,2,5,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.7936507936507936,0,0,0,0.3968253968253968,0,0.7936507936507936,0.7936507936507936,1.984126984126984,0,0,0,0,0,0,0
E00062536,265,255,10,0,2,1,1,0,0,0,3,2,1,0,0,0,0,0,0,96.22641509433963,3.7735849056603774,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0
E00062537,265,261,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,98.49056603773585,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0,0
E00062560,319,301,18,6,2,0,0,0,0,1,1,4,4,0,0,0,0,0,0,94.35736677115987,5.6426332288401255,1.8808777429467085,0.6269592476489028,0,0,0,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0
E00062564,300,285,15,1,1,0,0,3,0,0,1,2,5,2,0,0,0,0,0,95,5,0.33333333333333337,0.33333333333333337,0,0,1,0,0,0.33333333333333337,0.6666666666666667,1.6666666666666667,0.6666666666666667,0,0,0,0,0
E00062569,340,317,23,3,0,0,0,0,2,1,4,7,4,2,0,0,0,0,0,93.23529411764706,6.764705882352941,0.8823529411764706,0,0,0,0,0.5882352941176471,0.29411764705882354,1.1764705882352942,2.0588235294117645,1.1764705882352942,0.5882352941176471,0,0,0,0,0
E00062571,555,482,73,6,0,4,7,1,4,1,14,13,18,5,0,0,0,0,0,86.84684684684684,13.153153153153152,1.0810810810810811,0,0.7207207207207207,1.2612612612612613,0.18018018018018017,0.7207207207207207,0.18018018018018017,2.5225225225225225,2.3423423423423424,3.2432432432432434,0.9009009009009009,0,0,0,0,0
E00062572,311,293,18,2,2,2,2,0,0,1,0,3,6,0,0,0,0,0,0,94.21221864951768,5.787781350482315,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0.3215434083601286,0,0.964630225080386,1.929260450160772,0,0,0,0,0,0
E00062582,434,372,62,8,1,1,1,0,1,5,12,9,17,6,0,1,0,0,0,85.71428571428571,14.285714285714285,1.8433179723502304,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0.2304147465437788,1.1520737327188941,2.7649769585253456,2.0737327188940093,3.9170506912442393,1.3824884792626728,0,0.2304147465437788,0,0,0
E00062587,377,365,12,3,1,0,0,0,0,0,2,3,1,2,0,0,0,0,0,96.81697612732096,3.183023872679045,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0.5305039787798408,0.7957559681697612,0.2652519893899204,0.5305039787798408,0,0,0,0,0
E00062591,339,293,46,8,2,1,1,2,0,1,1,11,16,3,0,0,0,0,0,86.4306784660767,13.569321533923304,2.359882005899705,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,3.2448377581120944,4.71976401179941,0.8849557522123894,0,0,0,0,0
E00062595,271,258,13,1,0,2,2,0,0,0,0,0,8,0,0,0,0,0,0,95.20295202952029,4.797047970479705,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0,0,0,0,0,2.952029520295203,0,0,0,0,0,0
E00062597,382,375,7,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.1675392670157,1.832460732984293,1.0471204188481675,0,0,0.2617801047120419,0,0,0,0,0,0.5235602094240838,0,0,0,0,0,0
E00062713,231,220,11,6,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,95.23809523809523,4.761904761904762,2.5974025974025974,0,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0
E00062715,237,218,19,4,0,0,0,1,0,0,4,3,6,1,0,0,0,0,0,91.9831223628692,8.016877637130802,1.6877637130801686,0,0,0,0.42194092827004215,0,0,1.6877637130801686,1.2658227848101267,2.5316455696202533,0.42194092827004215,0,0,0,0,0
E00062716,315,294,21,8,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,93.33333333333333,6.666666666666667,2.5396825396825395,0.6349206349206349,0,0,0,0,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.6349206349206349,0,0,0,0,0,0
E00062717,236,227,9,2,1,0,1,0,1,2,0,0,1,1,0,0,0,0,0,96.1864406779661,3.8135593220338984,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0.847457627118644,0,0,0.423728813559322,0.423728813559322,0,0,0,0,0
E00062718,301,289,12,4,0,0,1,0,0,2,1,1,3,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,1.3289036544850499,0,0,0.33222591362126247,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,0,0,0,0,0
E00062719,254,247,7,0,0,0,0,0,1,0,0,1,1,2,2,0,0,0,0,97.24409448818898,2.7559055118110236,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0
E00062720,350,336,14,6,1,2,0,0,1,0,1,2,1,0,0,0,0,0,0,96,4,1.7142857142857144,0.2857142857142857,0.5714285714285714,0,0,0.2857142857142857,0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0
E00062721,332,318,14,3,1,0,1,0,0,1,0,0,7,1,0,0,0,0,0,95.78313253012048,4.216867469879518,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0,0,0.30120481927710846,0,0,2.108433734939759,0.30120481927710846,0,0,0,0,0
E00062722,324,293,31,8,1,1,0,0,0,4,4,8,4,1,0,0,0,0,0,90.4320987654321,9.5679012345679,2.4691358024691357,0.30864197530864196,0.30864197530864196,0,0,0,1.2345679012345678,1.2345679012345678,2.4691358024691357,1.2345679012345678,0.30864197530864196,0,0,0,0,0
E00062723,314,303,11,2,0,0,2,0,0,1,1,1,4,0,0,0,0,0,0,96.4968152866242,3.5031847133757963,0.6369426751592357,0,0,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.2738853503184715,0,0,0,0,0,0
E00062734,276,268,8,1,0,0,2,0,0,2,1,1,1,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0.36231884057971014,0,0,0.7246376811594203,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0
E00062735,261,256,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,98.08429118773945,1.9157088122605364,1.1494252873563218,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0
E00062738,371,351,20,5,0,1,0,0,1,0,3,4,6,0,0,0,0,0,0,94.60916442048517,5.3908355795148255,1.3477088948787064,0,0.2695417789757413,0,0,0.2695417789757413,0,0.8086253369272237,1.078167115902965,1.6172506738544474,0,0,0,0,0,0
E00062744,336,318,18,0,0,0,3,0,1,2,3,2,5,1,1,0,0,0,0,94.64285714285714,5.357142857142857,0,0,0,0.8928571428571428,0,0.2976190476190476,0.5952380952380952,0.8928571428571428,0.5952380952380952,1.488095238095238,0.2976190476190476,0.2976190476190476,0,0,0,0
E00062737,286,269,17,3,3,0,0,0,0,1,2,3,5,0,0,0,0,0,0,94.05594405594405,5.944055944055944,1.048951048951049,1.048951048951049,0,0,0,0,0.34965034965034963,0.6993006993006993,1.048951048951049,1.7482517482517483,0,0,0,0,0,0
E00062739,328,302,26,4,3,0,1,0,0,3,6,4,4,1,0,0,0,0,0,92.07317073170732,7.926829268292683,1.2195121951219512,0.9146341463414633,0,0.3048780487804878,0,0,0.9146341463414633,1.8292682926829267,1.2195121951219512,1.2195121951219512,0.3048780487804878,0,0,0,0,0
E00062743,289,267,22,5,0,1,1,0,0,0,2,4,8,0,0,1,0,0,0,92.38754325259517,7.612456747404845,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,0,0,0,0.6920415224913495,1.384083044982699,2.768166089965398,0,0,0.34602076124567477,0,0,0
E00062746,221,207,14,4,2,0,1,0,0,0,1,1,3,1,0,1,0,0,0,93.66515837104072,6.334841628959276,1.809954751131222,0.904977375565611,0,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,1.3574660633484164,0.4524886877828055,0,0.4524886877828055,0,0,0
E00062728,263,253,10,3,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,96.1977186311787,3.802281368821293,1.1406844106463878,0.38022813688212925,0,0,0,0,0.38022813688212925,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00062730,299,293,6,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,97.9933110367893,2.0066889632107023,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,0,0,0.33444816053511706,0,0
E00062731,309,302,7,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,97.73462783171522,2.26537216828479,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0,0
E00062733,317,306,11,4,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,96.52996845425868,3.4700315457413247,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0
E00062583,319,306,13,2,2,0,1,0,3,0,1,1,3,0,0,0,0,0,0,95.92476489028213,4.075235109717868,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0,0,0,0
E00062585,269,254,15,1,0,0,2,0,2,1,3,1,4,1,0,0,0,0,0,94.42379182156134,5.5762081784386615,0.37174721189591076,0,0,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,1.1152416356877324,0.37174721189591076,1.486988847583643,0.37174721189591076,0,0,0,0,0
E00062586,232,216,16,1,2,0,1,0,0,1,4,2,2,2,0,1,0,0,0,93.10344827586206,6.896551724137931,0.43103448275862066,0.8620689655172413,0,0.43103448275862066,0,0,0.43103448275862066,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.43103448275862066,0,0,0
E00062592,251,247,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,98.40637450199203,1.593625498007968,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0
E00062600,325,316,9,2,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,97.23076923076923,2.769230769230769,0.6153846153846154,0,0,0,0,0,0,0.3076923076923077,0.6153846153846154,1.2307692307692308,0,0,0,0,0,0
E00062581,330,317,13,2,1,0,0,0,0,3,2,3,1,0,1,0,0,0,0,96.06060606060606,3.939393939393939,0.6060606060606061,0.30303030303030304,0,0,0,0,0.9090909090909091,0.6060606060606061,0.9090909090909091,0.30303030303030304,0,0.30303030303030304,0,0,0,0
E00062584,343,332,11,3,1,1,0,1,1,0,2,0,1,0,0,1,0,0,0,96.7930029154519,3.206997084548105,0.8746355685131195,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0,0.5830903790087464,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0
E00062589,324,311,13,4,0,0,1,0,1,0,2,3,2,0,0,0,0,0,0,95.98765432098766,4.012345679012346,1.2345679012345678,0,0,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0.9259259259259258,0.6172839506172839,0,0,0,0,0,0
E00062590,250,231,19,2,1,1,4,0,1,3,1,2,3,1,0,0,0,0,0,92.4,7.6,0.8,0.4,0.4,1.6,0,0.4,1.2,0.4,0.8,1.2,0.4,0,0,0,0,0
E00188762,183,149,34,2,1,0,0,0,2,1,12,7,8,1,0,0,0,0,0,81.4207650273224,18.579234972677597,1.092896174863388,0.546448087431694,0,0,0,1.092896174863388,0.546448087431694,6.557377049180328,3.825136612021858,4.371584699453552,0.546448087431694,0,0,0,0,0
E00188772,249,232,17,2,0,0,0,0,1,0,2,6,4,1,1,0,0,0,0,93.17269076305222,6.827309236947792,0.8032128514056224,0,0,0,0,0.4016064257028112,0,0.8032128514056224,2.4096385542168677,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0,0,0
E00062593,246,235,11,1,0,2,0,0,2,0,2,1,3,0,0,0,0,0,0,95.52845528455285,4.471544715447155,0.40650406504065045,0,0.8130081300813009,0,0,0.8130081300813009,0,0.8130081300813009,0.40650406504065045,1.2195121951219512,0,0,0,0,0,0
E00062594,323,310,13,0,1,1,0,0,2,0,3,5,0,1,0,0,0,0,0,95.97523219814241,4.024767801857585,0,0.30959752321981426,0.30959752321981426,0,0,0.6191950464396285,0,0.9287925696594427,1.5479876160990713,0,0.30959752321981426,0,0,0,0,0
E00062596,261,251,10,0,0,0,1,0,0,3,3,2,1,0,0,0,0,0,0,96.16858237547893,3.8314176245210727,0,0,0,0.38314176245210724,0,0,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0
E00062598,262,250,12,5,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,95.41984732824427,4.580152671755725,1.9083969465648856,0.38167938931297707,0.7633587786259541,0,0,0,0,0.38167938931297707,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0
E00062599,229,218,11,1,0,0,1,0,1,0,1,2,4,1,0,0,0,0,0,95.19650655021834,4.8034934497816595,0.43668122270742354,0,0,0.43668122270742354,0,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,1.7467248908296942,0.43668122270742354,0,0,0,0,0
E00062736,314,302,12,0,1,0,0,0,0,1,5,2,3,0,0,0,0,0,0,96.17834394904459,3.821656050955414,0,0.3184713375796179,0,0,0,0,0.3184713375796179,1.5923566878980893,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0
E00062740,268,251,17,3,1,2,1,0,0,2,1,2,2,3,0,0,0,0,0,93.65671641791045,6.343283582089552,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.7462686567164178,1.1194029850746268,0,0,0,0,0
E00062741,355,333,22,5,3,0,0,2,0,0,5,2,3,2,0,0,0,0,0,93.80281690140845,6.197183098591549,1.4084507042253522,0.8450704225352111,0,0,0.5633802816901409,0,0,1.4084507042253522,0.5633802816901409,0.8450704225352111,0.5633802816901409,0,0,0,0,0
E00062742,330,323,7,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,97.87878787878788,2.1212121212121215,0.9090909090909091,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0
E00062727,306,295,11,2,0,0,1,0,1,1,4,1,1,0,0,0,0,0,0,96.40522875816994,3.594771241830065,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00062729,258,251,7,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,97.28682170542635,2.7131782945736433,0,0,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.3875968992248062,0,0,0,0,0
E00062732,324,311,13,1,2,2,0,0,1,0,0,5,1,1,0,0,0,0,0,95.98765432098766,4.012345679012346,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0.30864197530864196,0,0,1.5432098765432098,0.30864197530864196,0.30864197530864196,0,0,0,0,0
E00062745,304,292,12,4,1,0,1,0,0,1,0,1,3,1,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0,0,0,0
E00062747,242,233,9,2,0,0,1,2,0,0,2,1,1,0,0,0,0,0,0,96.28099173553719,3.71900826446281,0.8264462809917356,0,0,0.4132231404958678,0.8264462809917356,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0
E00062412,318,301,17,4,1,0,0,0,1,4,3,2,2,0,0,0,0,0,0,94.65408805031447,5.345911949685535,1.257861635220126,0.3144654088050315,0,0,0,0.3144654088050315,1.257861635220126,0.9433962264150944,0.628930817610063,0.628930817610063,0,0,0,0,0,0
E00062413,301,295,6,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,98.00664451827242,1.9933554817275747,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0
E00062417,301,298,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,99.00332225913621,0.9966777408637874,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00062418,288,279,9,2,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,96.875,3.125,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0
E00062410,306,294,12,3,0,0,1,0,0,0,2,2,4,0,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.9803921568627451,0,0,0.32679738562091504,0,0,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,0,0,0,0,0
E00062411,300,291,9,2,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,97,3,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
E00062415,207,196,11,3,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,94.68599033816425,5.314009661835748,1.4492753623188406,0,0,0,0,0,0,2.4154589371980677,0.4830917874396135,0.966183574879227,0,0,0,0,0,0
E00062416,294,290,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,98.63945578231292,1.3605442176870748,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
E00062414,310,304,6,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.06451612903226,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.967741935483871,0.3225806451612903,0,0,0,0,0,0,0
E00062419,286,281,5,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.25174825174825,1.7482517482517483,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0
E00062420,284,279,5,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,98.23943661971832,1.7605633802816902,0,0,0,0,0,0.35211267605633806,0,0,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0
E00062421,334,327,7,1,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,97.90419161676647,2.095808383233533,0.29940119760479045,0,0,0,0,0,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,0,0,0,0,0
E00062634,323,318,5,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,98.45201238390094,1.5479876160990713,0.30959752321981426,0,0,0,0,0.30959752321981426,0.6191950464396285,0,0.30959752321981426,0,0,0,0,0,0,0
E00062635,351,343,8,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,97.72079772079772,2.2792022792022792,0.5698005698005698,1.1396011396011396,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0,0,0,0,0
E00062636,331,330,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.69788519637463,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00062638,302,294,8,2,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00062625,323,319,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.76160990712074,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00062627,268,259,9,0,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,96.64179104477611,3.3582089552238807,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0
