OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00062767,388,28,39,34,29,11,18,33,28,24,19,25,20,14,21,27,11,3,4,7.216494845360824,10.051546391752577,8.762886597938143,7.474226804123711,2.8350515463917527,4.639175257731959,8.505154639175258,7.216494845360824,6.185567010309279,4.896907216494846,6.443298969072164,5.154639175257731,3.608247422680412,5.412371134020619,6.958762886597938,2.8350515463917527,0.7731958762886598,1.0309278350515463
E00062769,367,20,31,28,25,19,27,20,17,20,17,20,25,28,25,22,10,9,4,5.449591280653951,8.446866485013624,7.629427792915531,6.811989100817439,5.177111716621254,7.3569482288828345,5.449591280653951,4.632152588555858,5.449591280653951,4.632152588555858,5.449591280653951,6.811989100817439,7.629427792915531,6.811989100817439,5.994550408719346,2.7247956403269753,2.452316076294278,1.08991825613079
E00062770,173,10,9,5,7,17,20,12,16,17,16,11,10,8,7,4,4,0,0,5.780346820809249,5.202312138728324,2.8901734104046244,4.046242774566474,9.826589595375722,11.560693641618498,6.9364161849710975,9.248554913294797,9.826589595375722,9.248554913294797,6.358381502890173,5.780346820809249,4.624277456647398,4.046242774566474,2.312138728323699,2.312138728323699,0,0
E00170524,260,16,13,9,14,22,40,23,16,9,20,21,28,8,8,5,6,1,1,6.153846153846154,5,3.4615384615384617,5.384615384615385,8.461538461538462,15.384615384615385,8.846153846153847,6.153846153846154,3.4615384615384617,7.6923076923076925,8.076923076923077,10.76923076923077,3.076923076923077,3.076923076923077,1.9230769230769231,2.307692307692308,0.38461538461538464,0.38461538461538464
E00170525,121,7,7,6,16,5,11,7,9,9,9,12,5,2,6,3,3,2,2,5.785123966942149,5.785123966942149,4.958677685950414,13.223140495867769,4.132231404958678,9.090909090909092,5.785123966942149,7.43801652892562,7.43801652892562,7.43801652892562,9.917355371900827,4.132231404958678,1.6528925619834711,4.958677685950414,2.479338842975207,2.479338842975207,1.6528925619834711,1.6528925619834711
E00170526,158,4,3,2,4,15,16,35,12,8,12,9,8,10,8,5,5,2,0,2.5316455696202533,1.89873417721519,1.2658227848101267,2.5316455696202533,9.49367088607595,10.126582278481013,22.151898734177212,7.59493670886076,5.063291139240507,7.59493670886076,5.69620253164557,5.063291139240507,6.329113924050633,5.063291139240507,3.1645569620253164,3.1645569620253164,1.2658227848101267,0
E00170527,402,47,34,21,16,43,45,37,30,28,21,21,11,16,8,8,8,3,5,11.691542288557214,8.45771144278607,5.223880597014925,3.9800995024875623,10.696517412935323,11.194029850746269,9.203980099502488,7.462686567164178,6.965174129353234,5.223880597014925,5.223880597014925,2.736318407960199,3.9800995024875623,1.9900497512437811,1.9900497512437811,1.9900497512437811,0.7462686567164178,1.2437810945273633
E00170528,281,17,18,18,10,6,31,19,34,29,27,16,24,15,6,8,2,0,1,6.049822064056939,6.405693950177936,6.405693950177936,3.558718861209965,2.135231316725979,11.032028469750891,6.761565836298933,12.099644128113878,10.320284697508896,9.608540925266903,5.6939501779359425,8.540925266903916,5.338078291814947,2.135231316725979,2.8469750889679712,0.7117437722419928,0,0.3558718861209964
E00170530,225,5,4,5,2,13,41,27,17,29,17,14,16,13,11,6,3,1,1,2.2222222222222223,1.7777777777777777,2.2222222222222223,0.8888888888888888,5.777777777777778,18.22222222222222,12,7.555555555555555,12.88888888888889,7.555555555555555,6.222222222222222,7.111111111111111,5.777777777777778,4.888888888888889,2.666666666666667,1.3333333333333335,0.4444444444444444,0.4444444444444444
E00170531,213,14,14,13,3,7,32,50,12,13,8,9,14,8,9,3,0,3,1,6.572769953051644,6.572769953051644,6.103286384976526,1.4084507042253522,3.286384976525822,15.023474178403756,23.474178403755868,5.633802816901409,6.103286384976526,3.755868544600939,4.225352112676056,6.572769953051644,3.755868544600939,4.225352112676056,1.4084507042253522,0,1.4084507042253522,0.4694835680751174
E00170532,308,16,19,14,18,14,19,9,17,18,24,29,23,19,17,20,13,8,11,5.194805194805195,6.1688311688311686,4.545454545454546,5.844155844155844,4.545454545454546,6.1688311688311686,2.922077922077922,5.51948051948052,5.844155844155844,7.792207792207792,9.415584415584416,7.467532467532467,6.1688311688311686,5.51948051948052,6.493506493506493,4.220779220779221,2.5974025974025974,3.571428571428571
E00170533,261,15,15,19,11,21,29,27,22,23,16,15,17,12,9,5,2,3,0,5.747126436781609,5.747126436781609,7.2796934865900385,4.21455938697318,8.045977011494253,11.11111111111111,10.344827586206897,8.42911877394636,8.812260536398467,6.130268199233716,5.747126436781609,6.513409961685824,4.597701149425287,3.4482758620689653,1.9157088122605364,0.7662835249042145,1.1494252873563218,0
E00170534,315,14,17,22,25,20,9,15,11,18,16,41,30,25,17,18,10,5,2,4.444444444444445,5.396825396825397,6.984126984126984,7.936507936507936,6.349206349206349,2.857142857142857,4.761904761904762,3.492063492063492,5.714285714285714,5.079365079365079,13.015873015873018,9.523809523809524,7.936507936507936,5.396825396825397,5.714285714285714,3.1746031746031744,1.5873015873015872,0.6349206349206349
E00170535,255,10,15,31,15,20,20,14,29,35,15,19,9,11,4,3,0,2,3,3.9215686274509802,5.88235294117647,12.156862745098039,5.88235294117647,7.8431372549019605,7.8431372549019605,5.490196078431373,11.372549019607844,13.725490196078432,5.88235294117647,7.450980392156863,3.5294117647058822,4.313725490196078,1.5686274509803921,1.1764705882352942,0,0.7843137254901961,1.1764705882352942
E00170536,313,17,25,24,25,15,13,20,31,25,23,33,21,17,9,12,3,0,0,5.431309904153355,7.987220447284344,7.667731629392971,7.987220447284344,4.792332268370607,4.15335463258786,6.3897763578274756,9.904153354632587,7.987220447284344,7.348242811501597,10.543130990415335,6.7092651757188495,5.431309904153355,2.8753993610223643,3.8338658146964857,0.9584664536741214,0,0
E00170537,276,14,21,20,7,7,10,17,22,22,10,20,20,17,23,18,11,9,8,5.072463768115942,7.608695652173914,7.246376811594203,2.536231884057971,2.536231884057971,3.6231884057971016,6.159420289855073,7.971014492753622,7.971014492753622,3.6231884057971016,7.246376811594203,7.246376811594203,6.159420289855073,8.333333333333332,6.521739130434782,3.985507246376811,3.260869565217391,2.898550724637681
E00170538,298,15,17,23,29,21,20,19,18,33,25,29,23,15,6,2,1,1,1,5.033557046979865,5.704697986577181,7.718120805369128,9.731543624161073,7.046979865771812,6.7114093959731544,6.375838926174497,6.0402684563758395,11.073825503355705,8.389261744966444,9.731543624161073,7.718120805369128,5.033557046979865,2.013422818791946,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773
E00170539,117,6,7,6,5,4,5,8,6,14,21,6,11,5,5,5,2,0,1,5.128205128205128,5.982905982905983,5.128205128205128,4.273504273504273,3.418803418803419,4.273504273504273,6.837606837606838,5.128205128205128,11.965811965811966,17.94871794871795,5.128205128205128,9.401709401709402,4.273504273504273,4.273504273504273,4.273504273504273,1.7094017094017095,0,0.8547008547008548
E00170540,307,14,29,33,21,22,22,15,19,18,21,11,17,14,13,13,6,12,7,4.5602605863192185,9.446254071661238,10.749185667752444,6.840390879478828,7.166123778501629,7.166123778501629,4.88599348534202,6.188925081433225,5.863192182410423,6.840390879478828,3.5830618892508146,5.537459283387622,4.5602605863192185,4.234527687296417,4.234527687296417,1.9543973941368076,3.908794788273615,2.2801302931596092
E00170541,136,3,4,5,6,5,2,7,4,7,7,10,15,10,8,19,13,7,4,2.2058823529411766,2.941176470588235,3.6764705882352944,4.411764705882353,3.6764705882352944,1.4705882352941175,5.147058823529411,2.941176470588235,5.147058823529411,5.147058823529411,7.352941176470589,11.029411764705882,7.352941176470589,5.88235294117647,13.970588235294118,9.558823529411764,5.147058823529411,2.941176470588235
E00170542,363,25,32,50,53,32,13,20,22,33,20,19,15,18,6,1,1,3,0,6.887052341597796,8.81542699724518,13.774104683195592,14.600550964187327,8.81542699724518,3.581267217630854,5.5096418732782375,6.0606060606060606,9.090909090909092,5.5096418732782375,5.234159779614325,4.132231404958678,4.958677685950414,1.6528925619834711,0.27548209366391185,0.27548209366391185,0.8264462809917356,0
E00170543,270,9,15,23,34,18,13,13,21,16,20,24,24,12,5,10,5,7,1,3.3333333333333335,5.555555555555555,8.518518518518519,12.592592592592592,6.666666666666667,4.814814814814815,4.814814814814815,7.777777777777778,5.9259259259259265,7.4074074074074066,8.88888888888889,8.88888888888889,4.444444444444445,1.8518518518518516,3.7037037037037033,1.8518518518518516,2.5925925925925926,0.3703703703703704
E00170544,417,28,24,33,30,17,9,14,37,32,33,41,35,29,17,14,13,7,4,6.71462829736211,5.755395683453238,7.913669064748201,7.1942446043165464,4.07673860911271,2.158273381294964,3.357314148681055,8.872901678657074,7.673860911270983,7.913669064748201,9.832134292565947,8.393285371702639,6.954436450839328,4.07673860911271,3.357314148681055,3.117505995203837,1.6786570743405276,0.9592326139088728
E00170545,586,44,42,30,23,19,28,52,54,58,43,56,50,34,20,11,7,9,6,7.508532423208192,7.167235494880546,5.1194539249146755,3.9249146757679183,3.242320819112628,4.778156996587031,8.873720136518772,9.215017064846416,9.897610921501707,7.337883959044368,9.556313993174061,8.532423208191126,5.802047781569966,3.4129692832764507,1.877133105802048,1.1945392491467577,1.5358361774744027,1.023890784982935
E00170546,565,45,42,31,27,28,46,58,70,49,40,27,30,21,14,24,5,6,2,7.964601769911504,7.433628318584071,5.486725663716814,4.778761061946903,4.95575221238938,8.141592920353983,10.265486725663717,12.389380530973451,8.672566371681416,7.079646017699115,4.778761061946903,5.3097345132743365,3.7168141592920354,2.47787610619469,4.2477876106194685,0.8849557522123894,1.0619469026548671,0.35398230088495575
E00170547,246,6,12,14,16,18,25,19,19,15,34,22,19,8,8,7,3,1,0,2.4390243902439024,4.878048780487805,5.691056910569105,6.504065040650407,7.317073170731707,10.16260162601626,7.723577235772358,7.723577235772358,6.097560975609756,13.821138211382115,8.94308943089431,7.723577235772358,3.2520325203252036,3.2520325203252036,2.8455284552845526,1.2195121951219512,0.40650406504065045,0
E00170548,269,12,22,14,15,17,12,17,15,21,26,27,12,14,9,16,9,6,5,4.4609665427509295,8.178438661710038,5.204460966542751,5.5762081784386615,6.319702602230483,4.4609665427509295,6.319702602230483,5.5762081784386615,7.806691449814126,9.66542750929368,10.037174721189592,4.4609665427509295,5.204460966542751,3.3457249070631967,5.947955390334572,3.3457249070631967,2.2304832713754648,1.858736059479554
E00170549,287,7,17,21,19,16,13,13,21,16,18,26,33,28,17,10,8,3,1,2.4390243902439024,5.923344947735192,7.317073170731707,6.620209059233449,5.574912891986063,4.529616724738676,4.529616724738676,7.317073170731707,5.574912891986063,6.2717770034843205,9.059233449477352,11.498257839721255,9.75609756097561,5.923344947735192,3.484320557491289,2.7874564459930316,1.0452961672473868,0.34843205574912894
E00170550,150,11,14,12,13,7,14,14,14,10,9,13,9,5,1,2,0,1,1,7.333333333333333,9.333333333333334,8,8.666666666666668,4.666666666666667,9.333333333333334,9.333333333333334,9.333333333333334,6.666666666666667,6,8.666666666666668,6,3.3333333333333335,0.6666666666666667,1.3333333333333335,0,0.6666666666666667,0.6666666666666667
E00170551,587,27,56,60,47,37,12,22,52,48,85,50,45,17,11,7,6,3,2,4.599659284497445,9.540034071550256,10.221465076660987,8.006814310051109,6.303236797274275,2.0442930153321974,3.747870528109029,8.858603066439523,8.17717206132879,14.480408858603067,8.517887563884157,7.666098807495741,2.8960817717206133,1.8739352640545146,1.192504258943782,1.0221465076660987,0.5110732538330494,0.34071550255536626
E00170552,416,17,32,43,43,24,11,25,19,45,45,43,22,26,11,3,1,5,1,4.086538461538462,7.6923076923076925,10.336538461538462,10.336538461538462,5.769230769230769,2.644230769230769,6.009615384615385,4.567307692307692,10.817307692307693,10.817307692307693,10.336538461538462,5.288461538461538,6.25,2.644230769230769,0.7211538461538461,0.2403846153846154,1.201923076923077,0.2403846153846154
E00170553,257,11,12,21,24,17,16,11,14,19,26,27,17,19,14,3,3,1,2,4.280155642023346,4.669260700389105,8.171206225680933,9.33852140077821,6.614785992217899,6.22568093385214,4.280155642023346,5.447470817120623,7.392996108949417,10.116731517509727,10.505836575875486,6.614785992217899,7.392996108949417,5.447470817120623,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.7782101167315175
E00170554,332,12,21,15,15,9,21,37,15,8,12,18,21,29,16,20,14,22,27,3.614457831325301,6.325301204819277,4.518072289156627,4.518072289156627,2.710843373493976,6.325301204819277,11.144578313253012,4.518072289156627,2.4096385542168677,3.614457831325301,5.421686746987952,6.325301204819277,8.734939759036145,4.819277108433735,6.024096385542169,4.216867469879518,6.626506024096386,8.132530120481928
E00170555,280,9,14,20,21,15,11,11,12,18,24,27,34,24,22,10,3,2,3,3.214285714285714,5,7.142857142857142,7.5,5.357142857142857,3.9285714285714284,3.9285714285714284,4.285714285714286,6.428571428571428,8.571428571428571,9.642857142857144,12.142857142857142,8.571428571428571,7.857142857142857,3.571428571428571,1.0714285714285714,0.7142857142857143,1.0714285714285714
E00170556,457,38,33,40,32,21,24,42,43,29,35,25,29,22,15,18,8,2,1,8.315098468271334,7.2210065645514225,8.752735229759299,7.00218818380744,4.595185995623632,5.25164113785558,9.190371991247265,9.409190371991247,6.3457330415754925,7.658643326039387,5.470459518599562,6.3457330415754925,4.814004376367615,3.282275711159737,3.938730853391685,1.75054704595186,0.437636761487965,0.2188183807439825
E00170558,344,33,41,24,22,27,27,42,36,21,29,11,12,6,8,4,1,0,0,9.593023255813954,11.918604651162791,6.976744186046512,6.395348837209303,7.848837209302325,7.848837209302325,12.209302325581394,10.465116279069768,6.104651162790697,8.430232558139535,3.1976744186046515,3.488372093023256,1.744186046511628,2.3255813953488373,1.1627906976744187,0.29069767441860467,0,0
E00170559,344,22,29,34,28,15,17,21,29,29,39,32,26,9,1,6,6,0,1,6.395348837209303,8.430232558139535,9.883720930232558,8.13953488372093,4.3604651162790695,4.941860465116279,6.104651162790697,8.430232558139535,8.430232558139535,11.337209302325581,9.30232558139535,7.55813953488372,2.616279069767442,0.29069767441860467,1.744186046511628,1.744186046511628,0,0.29069767441860467
E00170560,211,7,5,3,7,10,18,14,14,14,14,16,18,13,17,20,14,3,4,3.3175355450236967,2.3696682464454977,1.4218009478672986,3.3175355450236967,4.739336492890995,8.530805687203792,6.6350710900473935,6.6350710900473935,6.6350710900473935,6.6350710900473935,7.5829383886255926,8.530805687203792,6.161137440758294,8.056872037914692,9.47867298578199,6.6350710900473935,1.4218009478672986,1.8957345971563981
E00170561,330,17,30,33,29,11,11,10,23,33,27,32,26,18,17,4,1,7,1,5.151515151515151,9.090909090909092,10,8.787878787878787,3.3333333333333335,3.3333333333333335,3.0303030303030303,6.969696969696971,10,8.181818181818182,9.696969696969697,7.878787878787878,5.454545454545454,5.151515151515151,1.2121212121212122,0.30303030303030304,2.1212121212121215,0.30303030303030304
E00170562,264,8,13,19,25,17,8,9,17,7,25,42,32,18,5,8,4,3,4,3.0303030303030303,4.924242424242424,7.196969696969697,9.469696969696969,6.4393939393939394,3.0303030303030303,3.4090909090909087,6.4393939393939394,2.6515151515151514,9.469696969696969,15.909090909090908,12.121212121212121,6.8181818181818175,1.893939393939394,3.0303030303030303,1.5151515151515151,1.1363636363636365,1.5151515151515151
E00170563,297,8,14,20,28,18,20,15,12,22,35,41,25,18,9,9,2,0,1,2.6936026936026933,4.713804713804714,6.7340067340067336,9.427609427609427,6.0606060606060606,6.7340067340067336,5.05050505050505,4.040404040404041,7.4074074074074066,11.784511784511785,13.804713804713806,8.417508417508419,6.0606060606060606,3.0303030303030303,3.0303030303030303,0.6734006734006733,0,0.33670033670033667
E00188762,183,1,0,0,10,49,34,20,19,15,16,6,7,3,1,1,1,0,0,0.546448087431694,0,0,5.46448087431694,26.775956284153008,18.579234972677597,10.92896174863388,10.382513661202186,8.19672131147541,8.743169398907105,3.278688524590164,3.825136612021858,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,0,0
E00188772,247,15,22,11,13,13,23,25,24,19,30,17,12,4,8,8,1,2,0,6.0728744939271255,8.906882591093117,4.4534412955465585,5.263157894736842,5.263157894736842,9.31174089068826,10.121457489878543,9.7165991902834,7.6923076923076925,12.145748987854251,6.882591093117409,4.8582995951417,1.6194331983805668,3.2388663967611335,3.2388663967611335,0.4048582995951417,0.8097165991902834,0
E00188788,328,22,26,19,17,24,49,29,33,20,23,27,17,7,4,10,0,1,0,6.707317073170732,7.926829268292683,5.7926829268292686,5.182926829268292,7.317073170731707,14.939024390243901,8.841463414634147,10.060975609756099,6.097560975609756,7.01219512195122,8.231707317073171,5.182926829268292,2.1341463414634148,1.2195121951219512,3.048780487804878,0,0.3048780487804878,0
E00188803,215,11,16,8,6,4,36,25,25,12,12,11,10,7,7,12,6,7,0,5.116279069767442,7.441860465116279,3.7209302325581395,2.7906976744186047,1.8604651162790697,16.74418604651163,11.627906976744185,11.627906976744185,5.5813953488372094,5.5813953488372094,5.116279069767442,4.651162790697675,3.255813953488372,3.255813953488372,5.5813953488372094,2.7906976744186047,3.255813953488372,0
E00188817,345,30,29,19,17,13,26,40,50,32,27,19,13,17,4,3,3,3,0,8.695652173913043,8.405797101449275,5.507246376811594,4.9275362318840585,3.768115942028986,7.536231884057972,11.594202898550725,14.492753623188406,9.27536231884058,7.82608695652174,5.507246376811594,3.768115942028986,4.9275362318840585,1.1594202898550725,0.8695652173913043,0.8695652173913043,0.8695652173913043,0
E00188821,385,26,29,32,10,9,5,16,41,47,35,29,21,18,10,17,17,8,15,6.753246753246753,7.532467532467532,8.311688311688311,2.5974025974025974,2.3376623376623376,1.2987012987012987,4.1558441558441555,10.649350649350648,12.207792207792208,9.090909090909092,7.532467532467532,5.454545454545454,4.675324675324675,2.5974025974025974,4.415584415584416,4.415584415584416,2.0779220779220777,3.896103896103896
E00188835,356,39,23,23,13,28,54,56,37,13,20,13,11,12,2,5,6,0,1,10.955056179775282,6.460674157303371,6.460674157303371,3.651685393258427,7.865168539325842,15.168539325842698,15.730337078651685,10.393258426966293,3.651685393258427,5.617977528089887,3.651685393258427,3.089887640449438,3.3707865168539324,0.5617977528089888,1.4044943820224718,1.6853932584269662,0,0.2808988764044944
E00188839,349,20,25,21,21,19,17,16,30,34,21,32,26,18,15,13,11,4,6,5.730659025787966,7.163323782234957,6.017191977077363,6.017191977077363,5.444126074498568,4.871060171919771,4.584527220630372,8.595988538681947,9.742120343839542,6.017191977077363,9.169054441260744,7.4498567335243555,5.157593123209169,4.297994269340974,3.7249283667621778,3.151862464183381,1.146131805157593,1.7191977077363898
E00188857,293,16,10,16,15,12,8,14,22,19,11,21,26,20,18,23,15,15,12,5.460750853242321,3.4129692832764507,5.460750853242321,5.1194539249146755,4.09556313993174,2.7303754266211606,4.778156996587031,7.508532423208192,6.484641638225256,3.754266211604096,7.167235494880546,8.873720136518772,6.825938566552901,6.143344709897611,7.849829351535837,5.1194539249146755,5.1194539249146755,4.09556313993174
E00188860,332,31,31,18,15,12,29,23,36,35,28,17,24,11,5,5,5,5,2,9.33734939759036,9.33734939759036,5.421686746987952,4.518072289156627,3.614457831325301,8.734939759036145,6.927710843373494,10.843373493975903,10.542168674698797,8.433734939759036,5.120481927710843,7.228915662650602,3.313253012048193,1.5060240963855422,1.5060240963855422,1.5060240963855422,1.5060240963855422,0.6024096385542169
E00188879,223,7,5,5,5,10,38,28,12,16,27,16,13,15,14,9,1,0,2,3.1390134529147984,2.242152466367713,2.242152466367713,2.242152466367713,4.484304932735426,17.040358744394617,12.556053811659194,5.381165919282512,7.174887892376682,12.10762331838565,7.174887892376682,5.829596412556054,6.726457399103139,6.278026905829597,4.0358744394618835,0.4484304932735426,0,0.8968609865470852
E00188884,353,14,18,16,35,23,27,14,19,21,30,30,48,34,11,8,1,2,2,3.9660056657223794,5.099150141643059,4.53257790368272,9.91501416430595,6.515580736543909,7.64872521246459,3.9660056657223794,5.382436260623229,5.94900849858357,8.498583569405099,8.498583569405099,13.59773371104816,9.631728045325778,3.1161473087818696,2.26628895184136,0.28328611898017,0.56657223796034,0.56657223796034
E00188885,313,15,19,29,29,20,15,23,22,16,25,19,24,13,19,15,3,3,4,4.792332268370607,6.070287539936102,9.26517571884984,9.26517571884984,6.3897763578274756,4.792332268370607,7.348242811501597,7.0287539936102235,5.111821086261981,7.987220447284344,6.070287539936102,7.667731629392971,4.15335463258786,6.070287539936102,4.792332268370607,0.9584664536741214,0.9584664536741214,1.2779552715654952
E00188893,433,45,48,42,31,28,22,42,21,15,24,29,17,17,21,15,10,5,1,10.392609699769054,11.085450346420323,9.699769053117784,7.159353348729793,6.466512702078522,5.080831408775981,9.699769053117784,4.849884526558892,3.4642032332563506,5.542725173210162,6.697459584295612,3.9260969976905313,3.9260969976905313,4.849884526558892,3.4642032332563506,2.3094688221709005,1.1547344110854503,0.23094688221709006
E00188896,315,25,17,20,10,43,51,35,22,35,14,12,8,11,5,4,2,0,1,7.936507936507936,5.396825396825397,6.349206349206349,3.1746031746031744,13.65079365079365,16.19047619047619,11.11111111111111,6.984126984126984,11.11111111111111,4.444444444444445,3.8095238095238098,2.5396825396825395,3.492063492063492,1.5873015873015872,1.2698412698412698,0.6349206349206349,0,0.31746031746031744
E00188900,315,37,20,10,7,11,62,63,31,23,16,9,12,8,2,4,0,0,0,11.746031746031745,6.349206349206349,3.1746031746031744,2.2222222222222223,3.492063492063492,19.682539682539684,20,9.841269841269842,7.301587301587302,5.079365079365079,2.857142857142857,3.8095238095238098,2.5396825396825395,0.6349206349206349,1.2698412698412698,0,0,0
E00188911,294,25,18,18,15,13,19,25,26,28,19,21,26,16,11,7,4,3,0,8.503401360544217,6.122448979591836,6.122448979591836,5.1020408163265305,4.421768707482993,6.462585034013606,8.503401360544217,8.843537414965986,9.523809523809524,6.462585034013606,7.142857142857142,8.843537414965986,5.442176870748299,3.741496598639456,2.380952380952381,1.3605442176870748,1.0204081632653061,0
E00188915,335,29,28,19,8,19,52,50,42,32,16,10,7,11,6,4,2,0,0,8.656716417910449,8.358208955223882,5.6716417910447765,2.3880597014925375,5.6716417910447765,15.522388059701491,14.925373134328357,12.53731343283582,9.55223880597015,4.776119402985075,2.9850746268656714,2.0895522388059704,3.2835820895522385,1.791044776119403,1.1940298507462688,0.5970149253731344,0,0
E00188927,249,23,14,8,9,35,50,30,29,19,11,5,7,4,0,3,0,2,0,9.236947791164658,5.622489959839357,3.2128514056224895,3.614457831325301,14.056224899598394,20.080321285140563,12.048192771084338,11.646586345381527,7.630522088353414,4.417670682730924,2.0080321285140563,2.8112449799196786,1.6064257028112447,0,1.2048192771084338,0,0.8032128514056224,0
