OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00115413,348,47,10,2,27,8,0,4,4,0,0,6,2,0,0,4,287,269,1,0,3,14,4,4,0,13.505747126436782,2.8735632183908044,0.5747126436781609,7.758620689655173,2.2988505747126435,0,1.1494252873563218,1.1494252873563218,0,0,1.7241379310344827,0.5747126436781609,0,0,1.1494252873563218,82.47126436781609,77.29885057471265,0.28735632183908044,0,0.8620689655172413,4.022988505747127,1.1494252873563218,1.1494252873563218,0
E00115414,276,21,0,3,10,7,1,1,0,1,0,6,5,1,0,0,243,242,1,0,0,0,5,4,1,7.608695652173914,0,1.0869565217391304,3.6231884057971016,2.536231884057971,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,88.04347826086956,87.68115942028986,0.36231884057971014,0,0,0,1.8115942028985508,1.4492753623188406,0.36231884057971014
E00115415,320,23,0,0,18,4,1,1,0,1,0,0,0,0,0,0,296,284,6,0,0,6,0,0,0,7.187499999999999,0,0,5.625,1.25,0.3125,0.3125,0,0.3125,0,0,0,0,0,0,92.5,88.75,1.875,0,0,1.875,0,0,0
E00115416,324,24,0,2,14,0,8,1,0,1,0,3,2,0,0,1,295,289,2,0,0,4,1,0,1,7.4074074074074066,0,0.6172839506172839,4.320987654320987,0,2.4691358024691357,0.30864197530864196,0,0.30864197530864196,0,0.9259259259259258,0.6172839506172839,0,0,0.30864197530864196,91.0493827160494,89.19753086419753,0.6172839506172839,0,0,1.2345679012345678,0.30864197530864196,0,0.30864197530864196
E00115417,323,27,0,1,26,0,0,8,7,0,1,12,5,2,0,5,264,258,1,0,0,5,12,4,8,8.359133126934983,0,0.30959752321981426,8.04953560371517,0,0,2.476780185758514,2.1671826625387,0,0.30959752321981426,3.7151702786377707,1.5479876160990713,0.6191950464396285,0,1.5479876160990713,81.73374613003097,79.87616099071208,0.30959752321981426,0,0,1.5479876160990713,3.7151702786377707,1.238390092879257,2.476780185758514
E00115419,310,23,0,11,8,0,4,0,0,0,0,4,4,0,0,0,282,270,2,0,0,10,1,0,1,7.419354838709677,0,3.5483870967741935,2.5806451612903225,0,1.2903225806451613,0,0,0,0,1.2903225806451613,1.2903225806451613,0,0,0,90.96774193548387,87.09677419354838,0.6451612903225806,0,0,3.225806451612903,0.3225806451612903,0,0.3225806451612903
E00115420,353,22,0,8,9,0,5,0,0,0,0,13,12,0,1,0,318,306,2,0,0,10,0,0,0,6.232294617563739,0,2.26628895184136,2.5495750708215295,0,1.41643059490085,0,0,0,0,3.6827195467422094,3.39943342776204,0,0.28328611898017,0,90.08498583569406,86.68555240793201,0.56657223796034,0,0,2.8328611898017,0,0,0
E00115421,352,46,0,13,27,3,3,0,0,0,0,14,12,0,0,2,292,284,0,0,0,8,0,0,0,13.068181818181818,0,3.6931818181818183,7.670454545454546,0.8522727272727272,0.8522727272727272,0,0,0,0,3.977272727272727,3.4090909090909087,0,0,0.5681818181818182,82.95454545454545,80.68181818181817,0,0,0,2.272727272727273,0,0,0
E00115422,331,2,0,0,2,0,0,5,5,0,0,8,6,2,0,0,307,299,1,0,0,7,9,4,5,0.6042296072507553,0,0,0.6042296072507553,0,0,1.5105740181268883,1.5105740181268883,0,0,2.416918429003021,1.812688821752266,0.6042296072507553,0,0,92.74924471299094,90.33232628398792,0.3021148036253776,0,0,2.1148036253776437,2.719033232628399,1.2084592145015105,1.5105740181268883
E00115423,385,28,0,1,22,0,5,0,0,0,0,11,8,0,3,0,339,325,0,0,0,14,7,3,4,7.2727272727272725,0,0.2597402597402597,5.714285714285714,0,1.2987012987012987,0,0,0,0,2.857142857142857,2.0779220779220777,0,0.7792207792207793,0,88.05194805194805,84.4155844155844,0,0,0,3.6363636363636362,1.8181818181818181,0.7792207792207793,1.0389610389610389
E00115424,309,15,0,0,11,0,4,0,0,0,0,7,5,1,0,1,287,274,1,0,0,12,0,0,0,4.854368932038835,0,0,3.559870550161812,0,1.2944983818770228,0,0,0,0,2.26537216828479,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,92.88025889967638,88.67313915857605,0.3236245954692557,0,0,3.8834951456310676,0,0,0
E00115425,408,46,0,11,28,6,1,0,0,0,0,6,2,0,1,3,354,334,4,0,0,16,2,0,2,11.27450980392157,0,2.696078431372549,6.862745098039216,1.4705882352941175,0.24509803921568626,0,0,0,0,1.4705882352941175,0.49019607843137253,0,0.24509803921568626,0.7352941176470588,86.76470588235294,81.86274509803921,0.9803921568627451,0,0,3.9215686274509802,0.49019607843137253,0,0.49019607843137253
E00115426,347,34,0,7,15,0,12,0,0,0,0,6,5,0,0,1,301,278,2,0,1,20,6,3,3,9.798270893371757,0,2.0172910662824206,4.322766570605188,0,3.45821325648415,0,0,0,0,1.729106628242075,1.440922190201729,0,0,0.2881844380403458,86.74351585014409,80.11527377521614,0.57636887608069165,0,0.2881844380403458,5.763688760806916,1.729106628242075,0.8645533141210375,0.8645533141210375
E00115427,274,26,0,8,17,0,1,3,2,1,0,8,4,1,2,1,231,211,1,0,0,19,6,5,1,9.48905109489051,0,2.9197080291970803,6.204379562043796,0,0.36496350364963503,1.094890510948905,0.7299270072992701,0.36496350364963503,0,2.9197080291970803,1.4598540145985401,0.36496350364963503,0.7299270072992701,0.36496350364963503,84.30656934306569,77.00729927007299,0.36496350364963503,0,0,6.934306569343065,2.18978102189781,1.824817518248175,0.36496350364963503
E00115428,302,32,3,2,22,0,5,0,0,0,0,11,8,0,0,3,251,237,4,0,0,10,8,4,4,10.596026490066226,0.9933774834437087,0.6622516556291391,7.28476821192053,0,1.6556291390728477,0,0,0,0,3.642384105960265,2.6490066225165565,0,0,0.9933774834437087,83.11258278145695,78.47682119205298,1.3245033112582782,0,0,3.3112582781456954,2.6490066225165565,1.3245033112582782,1.3245033112582782
E00115429,218,16,4,3,3,1,5,0,0,0,0,9,0,7,0,2,190,157,1,0,0,32,3,0,3,7.339449541284404,1.834862385321101,1.3761467889908259,1.3761467889908259,0.45871559633027525,2.293577981651376,0,0,0,0,4.128440366972478,0,3.211009174311927,0,0.9174311926605505,87.1559633027523,72.01834862385321,0.45871559633027525,0,0,14.678899082568808,1.3761467889908259,0,1.3761467889908259
E00115430,334,38,1,16,16,2,3,0,0,0,0,15,10,0,2,3,278,275,0,0,0,3,3,0,3,11.377245508982035,0.29940119760479045,4.790419161676647,4.790419161676647,0.5988023952095809,0.8982035928143712,0,0,0,0,4.491017964071856,2.9940119760479043,0,0.5988023952095809,0.8982035928143712,83.23353293413174,82.33532934131736,0,0,0,0.8982035928143712,0.8982035928143712,0,0.8982035928143712
E00115431,312,24,0,5,10,0,9,0,0,0,0,3,2,1,0,0,279,255,1,0,0,23,6,1,5,7.6923076923076925,0,1.6025641025641024,3.205128205128205,0,2.8846153846153846,0,0,0,0,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,89.42307692307693,81.73076923076923,0.3205128205128205,0,0,7.371794871794872,1.9230769230769231,0.3205128205128205,1.6025641025641024
E00115432,299,16,0,5,7,1,3,0,0,0,0,5,4,0,0,1,277,265,3,0,0,9,1,0,1,5.351170568561873,0,1.6722408026755853,2.341137123745819,0.33444816053511706,1.0033444816053512,0,0,0,0,1.6722408026755853,1.3377926421404682,0,0,0.33444816053511706,92.64214046822742,88.62876254180601,1.0033444816053512,0,0,3.0100334448160537,0.33444816053511706,0,0.33444816053511706
E00115433,253,3,0,0,1,0,2,1,1,0,0,2,1,0,1,0,247,234,0,0,1,12,0,0,0,1.185770750988142,0,0,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,97.62845849802372,92.4901185770751,0,0,0.3952569169960474,4.743083003952568,0,0,0
E00115434,301,11,0,0,7,0,4,0,0,0,0,7,6,0,1,0,283,266,4,0,5,8,0,0,0,3.6544850498338874,0,0,2.3255813953488373,0,1.3289036544850499,0,0,0,0,2.3255813953488373,1.9933554817275747,0,0.33222591362126247,0,94.01993355481729,88.37209302325581,1.3289036544850499,0,1.6611295681063125,2.6578073089700998,0,0,0
E00115435,261,0,0,0,0,0,0,1,1,0,0,5,2,0,2,1,255,242,5,0,0,8,0,0,0,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,1.9157088122605364,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,97.70114942528735,92.72030651340997,1.9157088122605364,0,0,3.065134099616858,0,0,0
E00115436,262,4,0,0,4,0,0,1,0,1,0,1,0,0,1,0,255,250,3,0,0,2,1,0,1,1.5267175572519083,0,0,1.5267175572519083,0,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0,97.32824427480917,95.41984732824427,1.1450381679389312,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707
E00115437,310,2,0,0,1,0,1,2,1,1,0,12,0,2,6,4,291,276,0,3,0,12,3,0,3,0.6451612903225806,0,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,3.870967741935484,0,0.6451612903225806,1.935483870967742,1.2903225806451613,93.87096774193549,89.03225806451613,0,0.967741935483871,0,3.870967741935484,0.967741935483871,0,0.967741935483871
E00115438,262,1,0,0,0,0,1,3,3,0,0,6,1,0,3,2,250,242,2,0,0,6,2,0,2,0.38167938931297707,0,0,0,0,0.38167938931297707,1.1450381679389312,1.1450381679389312,0,0,2.2900763358778624,0.38167938931297707,0,1.1450381679389312,0.7633587786259541,95.41984732824427,92.36641221374046,0.7633587786259541,0,0,2.2900763358778624,0.7633587786259541,0,0.7633587786259541
E00115439,304,1,0,1,0,0,0,1,1,0,0,6,2,0,4,0,296,281,4,0,0,11,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,1.9736842105263157,0.6578947368421052,0,1.3157894736842104,0,97.36842105263158,92.43421052631578,1.3157894736842104,0,0,3.618421052631579,0,0,0
E00115440,244,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,239,234,2,0,0,3,2,0,2,1.2295081967213115,0,1.2295081967213115,0,0,0,0,0,0,0,0,0,0,0,0,97.95081967213115,95.90163934426229,0.819672131147541,0,0,1.2295081967213115,0.819672131147541,0,0.819672131147541
E00115441,284,4,1,1,2,0,0,9,6,3,0,5,3,0,1,1,265,254,1,0,0,10,1,0,1,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,3.169014084507042,2.112676056338028,1.056338028169014,0,1.7605633802816902,1.056338028169014,0,0.35211267605633806,0.35211267605633806,93.30985915492957,89.43661971830986,0.35211267605633806,0,0,3.5211267605633805,0.35211267605633806,0,0.35211267605633806
E00115442,290,8,0,0,7,0,1,4,4,0,0,1,0,0,0,1,276,266,0,0,0,10,1,1,0,2.7586206896551726,0,0,2.413793103448276,0,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,0,0.3448275862068966,0,0,0,0.3448275862068966,95.17241379310344,91.72413793103448,0,0,0,3.4482758620689653,0.3448275862068966,0.3448275862068966,0
E00115443,300,0,0,0,0,0,0,5,4,1,0,5,1,0,4,0,289,276,1,1,0,11,1,0,1,0,0,0,0,0,0,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,1.6666666666666667,0.33333333333333337,0,1.3333333333333335,0,96.33333333333334,92,0.33333333333333337,0.33333333333333337,0,3.6666666666666665,0.33333333333333337,0,0.33333333333333337
E00115444,325,6,0,0,5,0,1,0,0,0,0,13,5,0,5,3,306,287,1,2,0,16,0,0,0,1.8461538461538463,0,0,1.5384615384615385,0,0.3076923076923077,0,0,0,0,4,1.5384615384615385,0,1.5384615384615385,0.9230769230769231,94.15384615384616,88.3076923076923,0.3076923076923077,0.6153846153846154,0,4.923076923076923,0,0,0
E00115445,317,3,0,0,1,1,1,0,0,0,0,8,1,0,5,2,305,289,1,5,0,10,1,0,1,0.9463722397476341,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,2.5236593059936907,0.31545741324921134,0,1.5772870662460567,0.6309148264984227,96.21451104100946,91.16719242902208,0.31545741324921134,1.5772870662460567,0,3.1545741324921135,0.31545741324921134,0,0.31545741324921134
E00115446,383,1,0,0,0,0,1,1,1,0,0,5,3,1,0,1,376,353,4,0,0,19,0,0,0,0.26109660574412535,0,0,0,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,1.3054830287206265,0.7832898172323759,0.26109660574412535,0,0.26109660574412535,98.17232375979113,92.16710182767625,1.0443864229765014,0,0,4.960835509138381,0,0,0
E00115447,300,0,0,0,0,0,0,2,1,1,0,7,1,1,3,2,291,290,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,2.3333333333333335,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,97,96.66666666666667,0,0,0,0.33333333333333337,0,0,0
E00115448,282,6,0,4,2,0,0,1,1,0,0,6,4,0,1,1,269,252,2,0,0,15,0,0,0,2.127659574468085,0,1.4184397163120568,0.7092198581560284,0,0,0.3546099290780142,0.3546099290780142,0,0,2.127659574468085,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,95.39007092198581,89.36170212765957,0.7092198581560284,0,0,5.319148936170213,0,0,0
E00115449,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,306,7,6,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38461538461539,94.15384615384616,2.1538461538461537,1.8461538461538463,0,1.2307692307692308,0.6153846153846154,0,0.6153846153846154
E00115450,444,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,438,421,7,0,0,10,0,0,0,0.9009009009009009,0,0,0,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,98.64864864864865,94.81981981981981,1.5765765765765765,0,0,2.2522522522522523,0,0,0
E00115451,241,1,0,0,1,0,0,1,0,1,0,3,2,1,0,0,236,226,1,0,0,9,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0.4149377593360996,0,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,97.9253112033195,93.7759336099585,0.4149377593360996,0,0,3.7344398340248963,0,0,0
E00115452,288,7,0,2,4,0,1,1,0,1,0,13,7,2,0,4,266,258,1,0,0,7,1,0,1,2.430555555555556,0,0.6944444444444444,1.3888888888888888,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,4.513888888888888,2.430555555555556,0.6944444444444444,0,1.3888888888888888,92.36111111111111,89.58333333333334,0.3472222222222222,0,0,2.430555555555556,0.3472222222222222,0,0.3472222222222222
E00115453,263,3,0,0,3,0,0,0,0,0,0,5,0,0,2,3,252,241,4,0,0,7,3,0,3,1.1406844106463878,0,0,1.1406844106463878,0,0,0,0,0,0,1.9011406844106464,0,0,0.7604562737642585,1.1406844106463878,95.81749049429658,91.63498098859316,1.520912547528517,0,0,2.6615969581749046,1.1406844106463878,0,1.1406844106463878
E00115454,487,27,0,4,14,6,3,4,4,0,0,15,5,7,1,2,433,411,4,0,1,17,8,2,6,5.544147843942506,0,0.8213552361396305,2.8747433264887063,1.2320328542094456,0.6160164271047228,0.8213552361396305,0.8213552361396305,0,0,3.0800821355236137,1.0266940451745379,1.4373716632443532,0.20533880903490762,0.41067761806981523,88.91170431211499,84.39425051334702,0.8213552361396305,0,0.20533880903490762,3.4907597535934287,1.642710472279261,0.41067761806981523,1.2320328542094456
E00115455,218,11,0,6,0,4,1,2,1,1,0,6,1,1,3,1,197,172,0,1,0,24,2,1,1,5.045871559633028,0,2.7522935779816518,0,1.834862385321101,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,2.7522935779816518,0.45871559633027525,0.45871559633027525,1.3761467889908259,0.45871559633027525,90.36697247706422,78.89908256880734,0,0.45871559633027525,0,11.009174311926607,0.9174311926605505,0.45871559633027525,0.45871559633027525
E00115456,312,1,0,0,1,0,0,4,3,0,1,13,1,2,0,10,294,277,4,0,1,12,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,1.282051282051282,0.9615384615384616,0,0.3205128205128205,4.166666666666666,0.3205128205128205,0.641025641025641,0,3.205128205128205,94.23076923076923,88.78205128205127,1.282051282051282,0,0.3205128205128205,3.8461538461538463,0,0,0
E00115457,197,3,0,0,1,0,2,0,0,0,0,6,3,0,0,3,187,176,0,3,0,8,1,0,1,1.5228426395939088,0,0,0.5076142131979695,0,1.015228426395939,0,0,0,0,3.0456852791878175,1.5228426395939088,0,0,1.5228426395939088,94.9238578680203,89.34010152284264,0,1.5228426395939088,0,4.060913705583756,0.5076142131979695,0,0.5076142131979695
E00115458,270,1,0,1,0,0,0,1,0,0,1,6,3,0,0,3,262,261,0,0,0,1,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0.3703703703703704,2.2222222222222223,1.1111111111111112,0,0,1.1111111111111112,97.03703703703704,96.66666666666667,0,0,0,0.3703703703703704,0,0,0
E00115459,265,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,261,259,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,0,1.1320754716981132,98.49056603773585,97.73584905660377,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776
E00115460,523,14,2,0,9,0,3,0,0,0,0,6,3,0,3,0,499,487,2,0,0,10,4,1,3,2.676864244741874,0.3824091778202677,0,1.7208413001912046,0,0.5736137667304015,0,0,0,0,1.147227533460803,0.5736137667304015,0,0.5736137667304015,0,95.41108986615679,93.11663479923517,0.3824091778202677,0,0,1.9120458891013385,0.7648183556405354,0.19120458891013384,0.5736137667304015
E00115461,553,17,0,3,13,0,1,9,6,3,0,6,4,1,0,1,517,484,3,0,0,30,4,0,4,3.074141048824593,0,0.5424954792043399,2.3508137432188065,0,0.18083182640144665,1.62748643761302,1.0849909584086799,0.5424954792043399,0,1.0849909584086799,0.7233273056057866,0.18083182640144665,0,0.18083182640144665,93.49005424954791,87.52260397830018,0.5424954792043399,0,0,5.424954792043399,0.7233273056057866,0,0.7233273056057866
E00115462,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,200,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0.4975124378109453,99.50248756218906,98.50746268656717,0.9950248756218906,0,0,0,0,0,0
E00115463,494,3,0,2,1,0,0,1,0,0,1,7,1,0,1,5,483,476,1,0,0,6,0,0,0,0.6072874493927125,0,0.4048582995951417,0.20242914979757085,0,0,0.20242914979757085,0,0,0.20242914979757085,1.417004048582996,0.20242914979757085,0,0.20242914979757085,1.0121457489878543,97.77327935222672,96.35627530364373,0.20242914979757085,0,0,1.214574898785425,0,0,0
E00115464,282,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,279,267,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0.3546099290780142,0.7092198581560284,98.93617021276596,94.68085106382979,0.3546099290780142,0,0,3.900709219858156,0,0,0
E00115465,453,11,0,5,4,0,2,1,0,0,1,7,4,0,1,2,434,414,2,1,0,17,0,0,0,2.4282560706401766,0,1.1037527593818985,0.8830022075055187,0,0.44150110375275936,0.22075055187637968,0,0,0.22075055187637968,1.545253863134658,0.8830022075055187,0,0.22075055187637968,0.44150110375275936,95.80573951434879,91.3907284768212,0.44150110375275936,0.22075055187637968,0,3.7527593818984544,0,0,0
E00115466,204,6,0,3,0,0,3,2,2,0,0,10,3,0,5,2,186,181,0,0,0,5,0,0,0,2.941176470588235,0,1.4705882352941175,0,0,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0,4.901960784313726,1.4705882352941175,0,2.450980392156863,0.9803921568627451,91.17647058823529,88.72549019607843,0,0,0,2.450980392156863,0,0,0
E00115467,347,20,0,4,8,1,7,11,8,1,2,6,0,0,2,4,303,293,0,0,0,10,7,0,7,5.763688760806916,0,1.1527377521613833,2.3054755043227666,0.2881844380403458,2.0172910662824206,3.170028818443804,2.3054755043227666,0.2881844380403458,0.57636887608069165,1.729106628242075,0,0,0.57636887608069165,1.1527377521613833,87.31988472622479,84.43804034582134,0,0,0,2.881844380403458,2.0172910662824206,0,2.0172910662824206
E00115468,285,22,6,7,3,0,6,2,1,0,1,11,3,4,2,2,248,237,0,0,0,11,2,0,2,7.719298245614035,2.1052631578947367,2.456140350877193,1.0526315789473684,0,2.1052631578947367,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,3.8596491228070176,1.0526315789473684,1.4035087719298245,0.7017543859649122,0.7017543859649122,87.01754385964912,83.15789473684211,0,0,0,3.8596491228070176,0.7017543859649122,0,0.7017543859649122
E00115469,212,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,200,183,3,0,0,14,9,0,9,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,0,0,0.4716981132075472,0.9433962264150944,94.33962264150944,86.32075471698113,1.4150943396226416,0,0,6.60377358490566,4.245283018867925,0,4.245283018867925
E00115470,365,11,0,5,4,0,2,0,0,0,0,9,6,0,0,3,340,328,2,1,0,9,5,0,5,3.0136986301369864,0,1.36986301369863,1.095890410958904,0,0.547945205479452,0,0,0,0,2.4657534246575343,1.643835616438356,0,0,0.821917808219178,93.15068493150685,89.86301369863014,0.547945205479452,0.273972602739726,0,2.4657534246575343,1.36986301369863,0,1.36986301369863
E00115471,348,37,0,1,22,10,4,1,1,0,0,6,4,2,0,0,288,267,4,0,0,17,16,12,4,10.632183908045976,0,0.28735632183908044,6.321839080459771,2.8735632183908044,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,0,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,82.75862068965517,76.72413793103449,1.1494252873563218,0,0,4.885057471264368,4.597701149425287,3.4482758620689653,1.1494252873563218
E00115472,286,3,0,0,3,0,0,1,1,0,0,4,1,2,1,0,278,266,6,0,1,5,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0,0,1.3986013986013985,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,97.2027972027972,93.00699300699301,2.097902097902098,0,0.34965034965034963,1.7482517482517483,0,0,0
E00115473,281,7,0,0,7,0,0,1,1,0,0,4,1,3,0,0,269,259,6,0,0,4,0,0,0,2.491103202846975,0,0,2.491103202846975,0,0,0.3558718861209964,0.3558718861209964,0,0,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0,95.72953736654804,92.17081850533808,2.135231316725979,0,0,1.4234875444839856,0,0,0
E00115474,257,13,0,4,7,0,2,3,0,3,0,6,1,1,2,2,233,207,0,0,0,26,2,0,2,5.058365758754864,0,1.556420233463035,2.7237354085603114,0,0.7782101167315175,1.1673151750972763,0,1.1673151750972763,0,2.3346303501945527,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.7782101167315175,90.6614785992218,80.54474708171206,0,0,0,10.116731517509727,0.7782101167315175,0,0.7782101167315175
E00115475,167,2,0,1,1,0,0,1,0,1,0,7,0,0,1,6,157,144,1,0,0,12,0,0,0,1.1976047904191618,0,0.5988023952095809,0.5988023952095809,0,0,0.5988023952095809,0,0.5988023952095809,0,4.191616766467066,0,0,0.5988023952095809,3.592814371257485,94.01197604790418,86.22754491017965,0.5988023952095809,0,0,7.18562874251497,0,0,0
E00115476,251,13,0,2,7,0,4,7,4,3,0,12,4,6,0,2,217,198,1,0,0,18,2,0,2,5.179282868525896,0,0.796812749003984,2.788844621513944,0,1.593625498007968,2.788844621513944,1.593625498007968,1.1952191235059761,0,4.780876494023905,1.593625498007968,2.3904382470119523,0,0.796812749003984,86.45418326693228,78.88446215139442,0.398406374501992,0,0,7.171314741035857,0.796812749003984,0,0.796812749003984
E00115477,264,6,0,0,4,0,2,1,1,0,0,2,2,0,0,0,254,238,2,0,0,14,1,0,1,2.272727272727273,0,0,1.5151515151515151,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,0,0,0,96.21212121212122,90.15151515151516,0.7575757575757576,0,0,5.303030303030303,0.3787878787878788,0,0.3787878787878788
E00115478,323,12,1,6,0,0,5,7,4,0,3,8,1,3,1,3,289,269,1,0,0,19,7,0,7,3.7151702786377707,0.30959752321981426,1.8575851393188854,0,0,1.5479876160990713,2.1671826625387,1.238390092879257,0,0.9287925696594427,2.476780185758514,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.9287925696594427,89.47368421052632,83.28173374613003,0.30959752321981426,0,0,5.88235294117647,2.1671826625387,0,2.1671826625387
E00115479,342,27,0,4,18,0,5,6,0,5,1,14,3,7,0,4,294,282,1,0,0,11,1,0,1,7.894736842105263,0,1.1695906432748537,5.263157894736842,0,1.461988304093567,1.7543859649122806,0,1.461988304093567,0.29239766081871343,4.093567251461988,0.8771929824561403,2.046783625730994,0,1.1695906432748537,85.96491228070175,82.45614035087719,0.29239766081871343,0,0,3.216374269005848,0.29239766081871343,0,0.29239766081871343
E00115480,246,6,0,2,2,0,2,4,4,0,0,9,2,1,3,3,227,211,1,0,3,12,0,0,0,2.4390243902439024,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0,3.6585365853658534,0.8130081300813009,0.40650406504065045,1.2195121951219512,1.2195121951219512,92.27642276422763,85.77235772357723,0.40650406504065045,0,1.2195121951219512,4.878048780487805,0,0,0
E00115481,239,8,0,1,0,7,0,5,2,0,3,6,6,0,0,0,219,211,0,2,0,6,1,0,1,3.3472803347280333,0,0.41841004184100417,0,2.928870292887029,0,2.092050209205021,0.8368200836820083,0,1.2552301255230125,2.510460251046025,2.510460251046025,0,0,0,91.63179916317992,88.28451882845188,0,0.8368200836820083,0,2.510460251046025,0.41841004184100417,0,0.41841004184100417
E00115482,470,7,0,0,0,0,7,8,7,1,0,13,2,8,2,1,442,435,1,0,0,6,0,0,0,1.4893617021276597,0,0,0,0,1.4893617021276597,1.702127659574468,1.4893617021276597,0.2127659574468085,0,2.7659574468085104,0.425531914893617,1.702127659574468,0.425531914893617,0.2127659574468085,94.04255319148936,92.5531914893617,0.2127659574468085,0,0,1.276595744680851,0,0,0
E00115483,196,6,1,0,0,4,1,0,0,0,0,0,0,0,0,0,189,179,2,1,0,7,1,0,1,3.061224489795918,0.5102040816326531,0,0,2.0408163265306123,0.5102040816326531,0,0,0,0,0,0,0,0,0,96.42857142857143,91.3265306122449,1.0204081632653061,0.5102040816326531,0,3.571428571428571,0.5102040816326531,0,0.5102040816326531
E00115484,213,6,0,4,2,0,0,2,0,1,1,8,1,0,1,6,197,185,0,0,0,12,0,0,0,2.8169014084507045,0,1.8779342723004695,0.9389671361502347,0,0,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,3.755868544600939,0.4694835680751174,0,0.4694835680751174,2.8169014084507045,92.48826291079813,86.85446009389672,0,0,0,5.633802816901409,0,0,0
