OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00039999,359,351,8,1,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,97.7715877437326,2.2284122562674096,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0
E00040018,233,228,5,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,97.85407725321889,2.1459227467811157,0.4291845493562232,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0.8583690987124464,0,0,0,0,0,0,0
E00040020,254,239,15,4,1,0,0,0,1,0,2,3,2,2,0,0,0,0,0,94.09448818897637,5.905511811023622,1.574803149606299,0.39370078740157477,0,0,0,0.39370078740157477,0,0.7874015748031495,1.1811023622047243,0.7874015748031495,0.7874015748031495,0,0,0,0,0
E00039970,344,328,16,2,1,0,3,1,0,0,2,3,4,0,0,0,0,0,0,95.34883720930233,4.651162790697675,0.5813953488372093,0.29069767441860467,0,0.872093023255814,0.29069767441860467,0,0,0.5813953488372093,0.872093023255814,1.1627906976744187,0,0,0,0,0,0
E00039972,248,244,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,0,0
E00039974,298,271,27,10,1,2,2,0,2,0,3,4,3,0,0,0,0,0,0,90.93959731543623,9.060402684563758,3.3557046979865772,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0,1.006711409395973,1.342281879194631,1.006711409395973,0,0,0,0,0,0
E00039979,249,236,13,3,2,1,3,0,0,0,1,2,1,0,0,0,0,0,0,94.77911646586345,5.220883534136546,1.2048192771084338,0.8032128514056224,0.4016064257028112,1.2048192771084338,0,0,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0
E00039987,278,265,13,6,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,95.32374100719424,4.676258992805756,2.158273381294964,0,0,0,0,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,0,0,0,0
E00039947,308,302,6,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.05194805194806,1.948051948051948,0.974025974025974,0,0,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0,0,0,0,0,0
E00039948,347,342,5,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,98.55907780979827,1.440922190201729,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0
E00039950,293,288,5,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,98.29351535836177,1.7064846416382253,0.6825938566552902,0,0,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0
E00039984,277,274,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,98.91696750902527,1.083032490974729,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,0
E00039951,265,263,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99.24528301886792,0.7547169811320755,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0
E00039973,264,250,14,3,2,1,2,0,1,0,1,0,4,0,0,0,0,0,0,94.6969696969697,5.303030303030303,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,0,1.5151515151515151,0,0,0,0,0,0
E00039978,266,251,15,5,2,1,1,0,1,0,0,1,4,0,0,0,0,0,0,94.3609022556391,5.639097744360902,1.8796992481203008,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,1.5037593984962405,0,0,0,0,0,0
E00039982,309,302,7,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,97.73462783171522,2.26537216828479,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0
E00039986,215,210,5,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0.9302325581395349,0,0.46511627906976744,0,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0
E00041222,281,269,12,3,1,0,0,0,0,1,3,1,1,2,0,0,0,0,0,95.72953736654804,4.270462633451958,1.0676156583629894,0.3558718861209964,0,0,0,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0,0,0,0
E00041228,295,286,9,0,0,0,0,0,2,0,0,3,2,1,1,0,0,0,0,96.94915254237289,3.050847457627119,0,0,0,0,0,0.6779661016949152,0,0,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0
E00041233,173,168,5,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,97.10982658959537,2.8901734104046244,1.1560693641618496,0,0,0.5780346820809248,0,0,0,0.5780346820809248,0,0.5780346820809248,0,0,0,0,0,0
E00041236,204,203,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.50980392156863,0.49019607843137253,0,0,0,0,0,0,0,0,0.49019607843137253,0,0,0,0,0,0,0
E00041239,324,312,12,3,0,0,1,0,1,0,2,2,2,1,0,0,0,0,0,96.29629629629629,3.7037037037037033,0.9259259259259258,0,0,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0,0,0,0
E00041230,292,280,12,3,2,0,0,1,0,0,3,1,2,0,0,0,0,0,0,95.8904109589041,4.10958904109589,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,0,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,0,0,0,0
E00041231,263,252,11,1,0,0,3,0,1,1,0,1,4,0,0,0,0,0,0,95.81749049429658,4.182509505703422,0.38022813688212925,0,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,1.520912547528517,0,0,0,0,0,0
E00041234,211,201,10,0,0,0,3,0,1,0,1,0,4,1,0,0,0,0,0,95.260663507109,4.739336492890995,0,0,0,1.4218009478672986,0,0.47393364928909953,0,0.47393364928909953,0,1.8957345971563981,0.47393364928909953,0,0,0,0,0
E00041235,196,190,6,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,96.93877551020408,3.061224489795918,0.5102040816326531,0,0,0.5102040816326531,0,0,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0
E00041251,126,121,5,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,96.03174603174604,3.968253968253968,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0
E00172530,254,244,10,1,0,0,1,0,2,1,2,0,3,0,0,0,0,0,0,96.06299212598425,3.937007874015748,0.39370078740157477,0,0,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0.7874015748031495,0,1.1811023622047243,0,0,0,0,0,0
E00172536,312,299,13,2,1,0,0,0,0,0,3,4,3,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.9615384615384616,1.282051282051282,0.9615384615384616,0,0,0,0,0,0
E00041227,318,312,6,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,0,0
E00041237,263,259,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.47908745247148,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0
E00041240,250,244,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,97.6,2.4,0.4,0.4,0,0,0.4,0.4,0,0.4,0.4,0,0,0,0,0,0,0
E00041241,266,257,9,1,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,96.61654135338345,3.3834586466165413,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,2.2556390977443606,0,0,0,0,0,0
E00041250,253,241,12,1,0,0,0,2,1,1,2,3,1,1,0,0,0,0,0,95.25691699604744,4.743083003952568,0.3952569169960474,0,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.7905138339920948,1.185770750988142,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00041221,327,315,12,0,0,1,1,1,0,0,3,2,3,1,0,0,0,0,0,96.3302752293578,3.669724770642202,0,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0.9174311926605505,0.6116207951070336,0.9174311926605505,0.3058103975535168,0,0,0,0,0
E00041229,277,259,18,4,3,0,1,0,1,1,6,1,1,0,0,0,0,0,0,93.50180505415162,6.4981949458483745,1.444043321299639,1.083032490974729,0,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,2.166064981949458,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
E00041238,243,239,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,98.35390946502058,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0
E00041242,277,268,9,2,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,96.75090252707581,3.2490974729241873,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00041246,408,385,23,6,1,1,1,0,0,1,4,3,5,1,0,0,0,0,0,94.36274509803921,5.637254901960785,1.4705882352941175,0.24509803921568626,0.24509803921568626,0.24509803921568626,0,0,0.24509803921568626,0.9803921568627451,0.7352941176470588,1.2254901960784315,0.24509803921568626,0,0,0,0,0
E00040806,193,182,11,3,1,1,0,0,0,1,2,1,2,0,0,0,0,0,0,94.30051813471503,5.699481865284974,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,0,0,0.5181347150259068,1.0362694300518136,0.5181347150259068,1.0362694300518136,0,0,0,0,0,0
E00040823,242,230,12,3,0,0,1,0,1,1,0,1,2,3,0,0,0,0,0,95.0413223140496,4.958677685950414,1.2396694214876034,0,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,1.2396694214876034,0,0,0,0,0
E00040826,272,260,12,2,0,3,2,0,0,0,1,3,1,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.7352941176470588,0,1.1029411764705883,0.7352941176470588,0,0,0,0.3676470588235294,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0
E00040827,260,245,15,3,1,0,0,0,1,0,0,1,6,3,0,0,0,0,0,94.23076923076923,5.769230769230769,1.153846153846154,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0.38461538461538464,2.307692307692308,1.153846153846154,0,0,0,0,0
E00040833,352,341,11,2,1,1,1,0,0,1,1,0,3,0,0,1,0,0,0,96.875,3.125,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,0.8522727272727272,0,0,0.2840909090909091,0,0,0
E00040807,288,272,16,3,1,1,0,0,1,1,3,2,3,1,0,0,0,0,0,94.44444444444444,5.555555555555555,1.0416666666666665,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,1.0416666666666665,0.6944444444444444,1.0416666666666665,0.3472222222222222,0,0,0,0,0
E00040830,288,268,20,4,0,0,2,1,0,2,4,2,5,0,0,0,0,0,0,93.05555555555556,6.944444444444445,1.3888888888888888,0,0,0.6944444444444444,0.3472222222222222,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,1.7361111111111112,0,0,0,0,0,0
E00040831,329,318,11,4,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,96.65653495440729,3.343465045592705,1.21580547112462,0.303951367781155,0,0,0,0,0,0.303951367781155,0,1.5197568389057752,0,0,0,0,0,0
E00040836,285,278,7,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,97.54385964912281,2.456140350877193,1.4035087719298245,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0
E00040837,241,229,12,1,2,1,1,0,1,4,1,1,0,0,0,0,0,0,0,95.0207468879668,4.979253112033195,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0
E00040805,260,256,4,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0,0,0,0,0.38461538461538464,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0
E00040815,600,590,10,3,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.5,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0.16666666666666669,0,0,0,0,0,0
E00040816,291,284,7,1,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,97.59450171821305,2.405498281786942,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00040818,229,216,13,1,0,0,1,1,1,0,3,0,6,0,0,0,0,0,0,94.32314410480349,5.676855895196507,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,0,2.6200873362445414,0,0,0,0,0,0
E00040822,371,357,14,1,2,1,0,1,1,0,0,4,3,1,0,0,0,0,0,96.22641509433963,3.7735849056603774,0.2695417789757413,0.5390835579514826,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,1.078167115902965,0.8086253369272237,0.2695417789757413,0,0,0,0,0
E00041223,365,350,15,2,2,2,4,0,0,1,0,1,3,0,0,0,0,0,0,95.8904109589041,4.10958904109589,0.547945205479452,0.547945205479452,0.547945205479452,1.095890410958904,0,0,0.273972602739726,0,0.273972602739726,0.821917808219178,0,0,0,0,0,0
E00041224,235,221,14,3,0,2,2,0,1,1,2,3,0,0,0,0,0,0,0,94.04255319148936,5.957446808510639,1.276595744680851,0,0.851063829787234,0.851063829787234,0,0.425531914893617,0.425531914893617,0.851063829787234,1.276595744680851,0,0,0,0,0,0,0
E00041225,158,145,13,0,0,0,2,0,1,0,5,1,4,0,0,0,0,0,0,91.77215189873418,8.227848101265822,0,0,0,1.2658227848101267,0,0.6329113924050633,0,3.1645569620253164,0.6329113924050633,2.5316455696202533,0,0,0,0,0,0
E00041226,231,225,6,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,97.40259740259741,2.5974025974025974,0,0,0,0.8658008658008658,0,0,0,0.4329004329004329,0,1.2987012987012987,0,0,0,0,0,0
E00041245,262,238,24,1,1,0,4,1,0,1,9,1,5,1,0,0,0,0,0,90.83969465648855,9.16030534351145,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,0,0.38167938931297707,3.435114503816794,0.38167938931297707,1.9083969465648856,0.38167938931297707,0,0,0,0,0
E00041243,336,319,17,4,1,1,1,1,0,0,0,5,3,1,0,0,0,0,0,94.94047619047619,5.059523809523809,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,1.488095238095238,0.8928571428571428,0.2976190476190476,0,0,0,0,0
E00041244,278,262,16,2,0,1,1,0,0,0,8,2,2,0,0,0,0,0,0,94.24460431654677,5.755395683453238,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,0,0,0,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0
E00041247,316,301,15,3,0,0,0,0,1,3,1,3,3,1,0,0,0,0,0,95.25316455696202,4.746835443037975,0.949367088607595,0,0,0,0,0.31645569620253167,0.949367088607595,0.31645569620253167,0.949367088607595,0.949367088607595,0.31645569620253167,0,0,0,0,0
E00041248,305,292,13,2,0,0,1,0,0,0,5,3,1,1,0,0,0,0,0,95.73770491803279,4.2622950819672125,0.6557377049180327,0,0,0.32786885245901637,0,0,0,1.639344262295082,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0
E00041249,284,275,9,1,2,0,0,1,0,0,3,1,1,0,0,0,0,0,0,96.83098591549296,3.169014084507042,0.35211267605633806,0.7042253521126761,0,0,0.35211267605633806,0,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
E00039756,335,297,38,2,3,2,4,1,1,3,4,5,10,3,0,0,0,0,0,88.65671641791046,11.343283582089553,0.5970149253731344,0.8955223880597015,0.5970149253731344,1.1940298507462688,0.2985074626865672,0.2985074626865672,0.8955223880597015,1.1940298507462688,1.4925373134328357,2.9850746268656714,0.8955223880597015,0,0,0,0,0
E00039777,355,313,42,4,2,2,4,2,3,4,3,8,8,2,0,0,0,0,0,88.16901408450704,11.830985915492958,1.1267605633802817,0.5633802816901409,0.5633802816901409,1.1267605633802817,0.5633802816901409,0.8450704225352111,1.1267605633802817,0.8450704225352111,2.2535211267605635,2.2535211267605635,0.5633802816901409,0,0,0,0,0
E00039779,306,261,45,8,3,2,4,0,2,2,5,7,10,2,0,0,0,0,0,85.29411764705883,14.705882352941178,2.6143790849673203,0.9803921568627451,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0.6535947712418301,1.6339869281045754,2.287581699346405,3.2679738562091507,0.6535947712418301,0,0,0,0,0
E00039780,315,278,37,4,2,3,1,1,2,1,7,4,10,2,0,0,0,0,0,88.25396825396825,11.746031746031745,1.2698412698412698,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,2.2222222222222223,1.2698412698412698,3.1746031746031744,0.6349206349206349,0,0,0,0,0
E00040825,365,305,60,4,3,3,8,1,3,2,8,9,15,4,0,0,0,0,0,83.56164383561644,16.43835616438356,1.095890410958904,0.821917808219178,0.821917808219178,2.191780821917808,0.273972602739726,0.821917808219178,0.547945205479452,2.191780821917808,2.4657534246575343,4.10958904109589,1.095890410958904,0,0,0,0,0
E00040828,339,297,42,4,0,3,2,0,2,4,6,10,9,2,0,0,0,0,0,87.61061946902655,12.389380530973451,1.1799410029498525,0,0.8849557522123894,0.5899705014749262,0,0.5899705014749262,1.1799410029498525,1.7699115044247788,2.949852507374631,2.6548672566371683,0.5899705014749262,0,0,0,0,0
E00040829,319,270,49,4,3,1,4,0,2,3,8,7,15,2,0,0,0,0,0,84.63949843260188,15.360501567398119,1.2539184952978055,0.9404388714733543,0.3134796238244514,1.2539184952978055,0,0.6269592476489028,0.9404388714733543,2.507836990595611,2.19435736677116,4.702194357366771,0.6269592476489028,0,0,0,0,0
E00040832,364,314,50,5,3,2,9,0,0,1,4,13,8,3,1,1,0,0,0,86.26373626373626,13.736263736263737,1.3736263736263736,0.8241758241758242,0.5494505494505495,2.4725274725274726,0,0,0.27472527472527475,1.098901098901099,3.571428571428571,2.197802197802198,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,0
E00040812,350,314,36,5,3,0,2,0,5,1,4,8,5,3,0,0,0,0,0,89.71428571428571,10.285714285714285,1.4285714285714286,0.8571428571428572,0,0.5714285714285714,0,1.4285714285714286,0.2857142857142857,1.1428571428571428,2.2857142857142856,1.4285714285714286,0.8571428571428572,0,0,0,0,0
E00040813,280,244,36,4,3,1,3,2,3,0,7,5,5,3,0,0,0,0,0,87.14285714285714,12.857142857142856,1.4285714285714286,1.0714285714285714,0.35714285714285715,1.0714285714285714,0.7142857142857143,1.0714285714285714,0,2.5,1.7857142857142856,1.7857142857142856,1.0714285714285714,0,0,0,0,0
E00040817,300,280,20,0,2,1,1,0,2,1,2,6,3,2,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,2,1,0.6666666666666667,0,0,0,0,0
E00040819,340,302,38,6,1,4,3,0,1,3,2,8,10,0,0,0,0,0,0,88.8235294117647,11.176470588235295,1.7647058823529411,0.29411764705882354,1.1764705882352942,0.8823529411764706,0,0.29411764705882354,0.8823529411764706,0.5882352941176471,2.3529411764705883,2.941176470588235,0,0,0,0,0,0
E00040820,320,285,35,3,1,2,4,0,1,1,6,6,8,3,0,0,0,0,0,89.0625,10.9375,0.9375,0.3125,0.625,1.25,0,0.3125,0.3125,1.875,1.875,2.5,0.9375,0,0,0,0,0
E00040804,404,350,54,5,2,2,7,0,1,0,7,11,16,3,0,0,0,0,0,86.63366336633663,13.366336633663368,1.2376237623762376,0.49504950495049505,0.49504950495049505,1.7326732673267329,0,0.24752475247524752,0,1.7326732673267329,2.722772277227723,3.9603960396039604,0.7425742574257426,0,0,0,0,0
E00040814,292,236,56,11,2,1,3,2,3,1,3,11,16,2,1,0,0,0,0,80.82191780821918,19.17808219178082,3.767123287671233,0.684931506849315,0.3424657534246575,1.0273972602739725,0.684931506849315,1.0273972602739725,0.3424657534246575,1.0273972602739725,3.767123287671233,5.47945205479452,0.684931506849315,0.3424657534246575,0,0,0,0
E00040821,261,230,31,2,1,2,3,0,0,3,0,7,12,1,0,0,0,0,0,88.12260536398468,11.877394636015326,0.7662835249042145,0.38314176245210724,0.7662835249042145,1.1494252873563218,0,0,1.1494252873563218,0,2.681992337164751,4.597701149425287,0.38314176245210724,0,0,0,0,0
E00040824,357,324,33,4,2,0,1,0,1,2,5,9,8,1,0,0,0,0,0,90.75630252100841,9.243697478991598,1.1204481792717087,0.5602240896358543,0,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,1.400560224089636,2.5210084033613445,2.2408963585434174,0.2801120448179272,0,0,0,0,0
E00040835,315,272,43,4,1,3,2,2,1,6,9,6,8,0,0,1,0,0,0,86.34920634920636,13.65079365079365,1.2698412698412698,0.31746031746031744,0.9523809523809524,0.6349206349206349,0.6349206349206349,0.31746031746031744,1.9047619047619049,2.857142857142857,1.9047619047619049,2.5396825396825395,0,0,0.31746031746031744,0,0,0
E00041179,352,341,11,4,1,0,0,0,1,0,0,2,3,0,0,0,0,0,0,96.875,3.125,1.1363636363636365,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0.5681818181818182,0.8522727272727272,0,0,0,0,0,0
E00041187,309,305,4,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,98.70550161812298,1.2944983818770228,0.3236245954692557,0,0,0.6472491909385114,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0
E00041189,289,286,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0
E00041192,300,293,7,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,97.66666666666667,2.3333333333333335,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0,0
E00041193,302,291,11,2,1,0,2,1,0,0,0,0,5,0,0,0,0,0,0,96.35761589403974,3.642384105960265,0.6622516556291391,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0,0,0,1.6556291390728477,0,0,0,0,0,0
E00041175,460,443,17,3,0,2,1,0,0,0,2,5,3,1,0,0,0,0,0,96.30434782608695,3.6956521739130435,0.6521739130434783,0,0.43478260869565216,0.21739130434782608,0,0,0,0.43478260869565216,1.0869565217391304,0.6521739130434783,0.21739130434782608,0,0,0,0,0
E00041195,383,371,12,3,1,0,0,1,0,1,4,0,2,0,0,0,0,0,0,96.8668407310705,3.1331592689295036,0.7832898172323759,0.26109660574412535,0,0,0.26109660574412535,0,0.26109660574412535,1.0443864229765014,0,0.5221932114882507,0,0,0,0,0,0
E00041199,138,136,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.55072463768117,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0
E00041219,225,219,6,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,97.33333333333334,2.666666666666667,0.4444444444444444,0,0,0.4444444444444444,0,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0
E00172455,366,358,8,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,97.81420765027322,2.185792349726776,0.819672131147541,0.273224043715847,0,0,0,0,0,0,0.546448087431694,0.546448087431694,0,0,0,0,0,0
E00172518,233,216,17,3,0,0,2,1,0,0,0,2,8,1,0,0,0,0,0,92.7038626609442,7.296137339055794,1.2875536480686696,0,0,0.8583690987124464,0.4291845493562232,0,0,0,0.8583690987124464,3.4334763948497855,0.4291845493562232,0,0,0,0,0
E00041174,274,256,18,4,1,0,1,1,1,2,3,2,3,0,0,0,0,0,0,93.43065693430657,6.569343065693431,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,1.094890510948905,0.7299270072992701,1.094890510948905,0,0,0,0,0,0
E00041215,279,272,7,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,97.4910394265233,2.5089605734767026,1.0752688172043012,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0,0
E00041216,190,178,12,4,0,1,1,0,0,1,1,2,2,0,0,0,0,0,0,93.6842105263158,6.315789473684211,2.1052631578947367,0,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0
E00041217,301,294,7,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,0,0,0,0,0,0,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00041218,345,336,9,0,1,1,0,0,0,0,2,4,1,0,0,0,0,0,0,97.3913043478261,2.608695652173913,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0.5797101449275363,1.1594202898550725,0.2898550724637681,0,0,0,0,0,0
E00041176,516,486,30,5,4,0,1,0,3,1,4,2,9,1,0,0,0,0,0,94.18604651162791,5.813953488372093,0.9689922480620154,0.7751937984496124,0,0.1937984496124031,0,0.5813953488372093,0.1937984496124031,0.7751937984496124,0.3875968992248062,1.744186046511628,0.1937984496124031,0,0,0,0,0
E00041183,382,378,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,98.95287958115183,1.0471204188481675,0,0,0,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0,0,0,0,0,0
E00041184,255,241,14,3,0,0,2,0,2,0,1,3,3,0,0,0,0,0,0,94.50980392156862,5.490196078431373,1.1764705882352942,0,0,0.7843137254901961,0,0.7843137254901961,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0
E00041186,267,261,6,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.75280898876404,2.247191011235955,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0
