OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00039655,309,298,291,6,6,0,0,0,1,1,1,5,4,1,0,96.44012944983818,94.1747572815534,1.9417475728155338,1.9417475728155338,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.6181229773462782,1.2944983818770228,0.3236245954692557,0
E00039656,297,288,280,5,3,2,0,0,3,3,1,6,2,0,0,96.96969696969697,94.27609427609428,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,2.0202020202020203,0.6734006734006733,0,0
E00039621,319,307,300,7,6,1,0,0,0,0,0,12,0,0,0,96.23824451410658,94.04388714733543,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0,0,0,0,3.761755485893417,0,0,0
E00039641,267,263,251,10,8,1,1,0,2,2,1,2,1,0,0,98.50187265917603,94.00749063670412,3.7453183520599254,2.9962546816479403,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0
E00039642,264,251,247,4,4,0,0,0,0,0,7,1,5,0,0,95.07575757575758,93.56060606060606,1.5151515151515151,1.5151515151515151,0,0,0,0,0,2.6515151515151514,0.3787878787878788,1.893939393939394,0,0
E00039643,364,346,337,9,4,3,1,1,0,0,1,11,6,0,0,95.05494505494505,92.58241758241759,2.4725274725274726,1.098901098901099,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,0.27472527472527475,3.021978021978022,1.6483516483516485,0,0
E00039644,227,222,222,0,0,0,0,0,0,0,0,5,0,0,0,97.79735682819384,97.79735682819384,0,0,0,0,0,0,0,0,2.2026431718061676,0,0,0
E00039623,293,282,276,4,1,3,0,0,2,2,1,5,1,4,0,96.24573378839591,94.19795221843003,1.3651877133105803,0.3412969283276451,1.023890784982935,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,1.7064846416382253,0.3412969283276451,1.3651877133105803,0
E00039658,306,296,289,6,4,1,0,1,1,1,0,9,1,0,0,96.73202614379085,94.44444444444444,1.9607843137254901,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,2.941176470588235,0.32679738562091504,0,0
E00039660,353,344,343,1,0,0,0,1,0,0,1,6,2,0,0,97.45042492917847,97.16713881019831,0.28328611898017,0,0,0,0.28328611898017,0,0,0.28328611898017,1.69971671388102,0.56657223796034,0,0
E00039662,282,275,270,4,2,1,0,1,1,1,0,4,2,1,0,97.51773049645391,95.74468085106383,1.4184397163120568,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,0.3546099290780142,0
E00039664,257,251,250,1,0,0,0,1,0,0,1,4,1,0,0,97.66536964980544,97.27626459143968,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0.38910505836575876,1.556420233463035,0.38910505836575876,0,0
E00039622,246,240,233,7,5,0,2,0,0,0,0,5,1,0,0,97.5609756097561,94.71544715447155,2.8455284552845526,2.0325203252032518,0,0.8130081300813009,0,0,0,0,2.0325203252032518,0.40650406504065045,0,0
E00039639,305,289,280,7,6,0,1,0,2,2,0,12,4,0,0,94.75409836065573,91.80327868852459,2.2950819672131146,1.9672131147540985,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0,3.934426229508197,1.3114754098360655,0,0
E00039640,266,252,243,6,3,3,0,0,3,3,5,8,1,0,0,94.73684210526315,91.35338345864662,2.2556390977443606,1.1278195488721803,1.1278195488721803,0,0,1.1278195488721803,1.1278195488721803,1.8796992481203008,3.007518796992481,0.37593984962406013,0,0
E00039645,250,233,223,9,0,6,3,0,1,1,6,8,3,0,0,93.2,89.2,3.5999999999999996,0,2.4,1.2,0,0.4,0.4,2.4,3.2,1.2,0,0
E00039646,299,283,275,7,5,2,0,0,1,1,3,10,3,0,0,94.64882943143813,91.9732441471572,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,3.3444816053511706,1.0033444816053512,0,0
E00039647,246,235,228,5,3,1,1,0,2,2,0,10,1,0,0,95.52845528455285,92.6829268292683,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0.8130081300813009,0.8130081300813009,0,4.0650406504065035,0.40650406504065045,0,0
E00040096,375,351,343,6,5,0,0,1,2,2,3,13,8,0,0,93.60000000000001,91.46666666666667,1.6,1.3333333333333335,0,0,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.8,3.4666666666666663,2.1333333333333333,0,0
E00040103,300,292,289,3,1,2,0,0,0,0,0,7,0,1,0,97.33333333333334,96.33333333333334,1,0.33333333333333337,0.6666666666666667,0,0,0,0,0,2.3333333333333335,0,0.33333333333333337,0
E00040113,404,384,375,9,8,1,0,0,0,0,1,16,2,1,0,95.04950495049505,92.82178217821783,2.2277227722772275,1.9801980198019802,0.24752475247524752,0,0,0,0,0.24752475247524752,3.9603960396039604,0.49504950495049505,0.24752475247524752,0
E00040149,320,295,290,5,5,0,0,0,0,0,14,7,4,0,0,92.1875,90.625,1.5625,1.5625,0,0,0,0,0,4.375,2.1875,1.25,0,0
E00040151,322,311,311,0,0,0,0,0,0,0,2,6,2,1,0,96.58385093167702,96.58385093167702,0,0,0,0,0,0,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0.3105590062111801,0
E00040088,310,286,278,7,5,0,2,0,1,1,7,17,0,0,0,92.25806451612904,89.6774193548387,2.258064516129032,1.6129032258064515,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,2.258064516129032,5.483870967741936,0,0,0
E00040098,274,264,262,2,0,1,0,1,0,0,1,5,0,4,0,96.35036496350365,95.62043795620438,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,0,0,0.36496350364963503,1.824817518248175,0,1.4598540145985401,0
E00040105,198,186,182,4,4,0,0,0,0,0,2,2,3,0,5,93.93939393939394,91.91919191919192,2.0202020202020203,2.0202020202020203,0,0,0,0,0,1.0101010101010102,1.0101010101010102,1.5151515151515151,0,2.525252525252525
E00040111,374,355,346,8,8,0,0,0,1,1,3,15,0,1,0,94.91978609625669,92.51336898395722,2.13903743315508,2.13903743315508,0,0,0,0.267379679144385,0.267379679144385,0.8021390374331552,4.0106951871657754,0,0.267379679144385,0
E00040112,307,294,287,3,3,0,0,0,4,4,4,8,1,0,0,95.76547231270358,93.48534201954396,0.9771986970684038,0.9771986970684038,0,0,0,1.3029315960912053,1.3029315960912053,1.3029315960912053,2.6058631921824107,0.32573289902280134,0,0
E00040152,267,256,254,2,2,0,0,0,0,0,4,7,0,0,0,95.88014981273409,95.13108614232209,0.7490636704119851,0.7490636704119851,0,0,0,0,0,1.4981273408239701,2.6217228464419478,0,0,0
E00040089,275,241,235,5,2,0,3,0,1,1,4,23,7,0,0,87.63636363636364,85.45454545454545,1.8181818181818181,0.7272727272727273,0,1.090909090909091,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,8.363636363636363,2.5454545454545454,0,0
E00040125,282,268,260,3,0,3,0,0,5,5,5,8,1,0,0,95.0354609929078,92.19858156028369,1.0638297872340425,0,1.0638297872340425,0,0,1.773049645390071,1.773049645390071,1.773049645390071,2.8368794326241136,0.3546099290780142,0,0
E00040132,322,307,297,8,5,3,0,0,2,2,5,7,1,1,1,95.34161490683229,92.2360248447205,2.484472049689441,1.5527950310559007,0.9316770186335404,0,0,0.6211180124223602,0.6211180124223602,1.5527950310559007,2.1739130434782608,0.3105590062111801,0.3105590062111801,0.3105590062111801
E00040136,346,335,325,5,4,1,0,0,5,5,0,6,5,0,0,96.82080924855492,93.9306358381503,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0,1.4450867052023122,1.4450867052023122,0,1.7341040462427744,1.4450867052023122,0,0
E00040140,312,302,296,5,2,2,1,0,1,1,3,3,4,0,0,96.7948717948718,94.87179487179486,1.6025641025641024,0.641025641025641,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.9615384615384616,1.282051282051282,0,0
E00040143,330,316,307,9,9,0,0,0,0,0,6,7,1,0,0,95.75757575757575,93.03030303030303,2.727272727272727,2.727272727272727,0,0,0,0,0,1.8181818181818181,2.1212121212121215,0.30303030303030304,0,0
E00040092,439,419,410,8,6,2,0,0,1,1,6,13,1,0,0,95.44419134396355,93.39407744874715,1.8223234624145785,1.366742596810934,0.45558086560364464,0,0,0.22779043280182232,0.22779043280182232,1.366742596810934,2.9612756264236904,0.22779043280182232,0,0
E00040093,446,425,411,9,5,0,4,0,5,5,0,13,5,3,0,95.2914798206278,92.152466367713,2.0179372197309418,1.1210762331838564,0,0.8968609865470852,0,1.1210762331838564,1.1210762331838564,0,2.914798206278027,1.1210762331838564,0.672645739910314,0
E00040135,358,337,337,0,0,0,0,0,0,0,4,11,1,5,0,94.1340782122905,94.1340782122905,0,0,0,0,0,0,0,1.1173184357541899,3.072625698324022,0.27932960893854747,1.3966480446927374,0
E00040145,183,169,158,8,4,1,3,0,3,3,8,4,1,1,0,92.34972677595628,86.33879781420765,4.371584699453552,2.185792349726776,0.546448087431694,1.639344262295082,0,1.639344262295082,1.639344262295082,4.371584699453552,2.185792349726776,0.546448087431694,0.546448087431694,0
E00040147,349,325,311,11,6,5,0,0,3,3,9,15,0,0,0,93.12320916905445,89.11174785100286,3.151862464183381,1.7191977077363898,1.4326647564469914,0,0,0.8595988538681949,0.8595988538681949,2.5787965616045847,4.297994269340974,0,0,0
E00040095,464,449,436,9,7,1,0,1,4,4,1,14,0,0,0,96.76724137931035,93.96551724137932,1.9396551724137931,1.5086206896551724,0.21551724137931033,0,0.21551724137931033,0.8620689655172413,0.8620689655172413,0.21551724137931033,3.0172413793103448,0,0,0
E00040104,415,396,388,7,7,0,0,0,1,1,3,8,8,0,0,95.42168674698796,93.49397590361446,1.6867469879518073,1.6867469879518073,0,0,0,0.24096385542168677,0.24096385542168677,0.7228915662650602,1.9277108433734942,1.9277108433734942,0,0
E00040106,290,279,273,6,5,1,0,0,0,0,1,6,2,2,0,96.20689655172414,94.13793103448276,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,0.3448275862068966,2.0689655172413794,0.6896551724137931,0.6896551724137931,0
E00040148,259,249,246,1,1,0,0,0,2,2,6,4,0,0,0,96.13899613899613,94.98069498069498,0.3861003861003861,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,2.3166023166023164,1.5444015444015444,0,0,0
E00040150,290,280,275,5,5,0,0,0,0,0,0,7,2,1,0,96.55172413793103,94.82758620689656,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,2.413793103448276,0.6896551724137931,0.3448275862068966,0
E00040164,289,256,245,9,8,1,0,0,2,2,1,24,8,0,0,88.58131487889274,84.77508650519032,3.1141868512110724,2.768166089965398,0.34602076124567477,0,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,8.304498269896193,2.768166089965398,0,0
E00040165,387,367,365,1,1,0,0,0,1,1,5,15,0,0,0,94.83204134366925,94.31524547803618,0.2583979328165375,0.2583979328165375,0,0,0,0.2583979328165375,0.2583979328165375,1.2919896640826873,3.875968992248062,0,0,0
E00040168,298,275,266,8,4,1,0,3,1,1,3,15,4,0,1,92.28187919463086,89.26174496644296,2.684563758389262,1.342281879194631,0.33557046979865773,0,1.006711409395973,0.33557046979865773,0.33557046979865773,1.006711409395973,5.033557046979865,1.342281879194631,0,0.33557046979865773
E00040171,419,404,403,1,0,1,0,0,0,0,0,14,1,0,0,96.4200477326969,96.18138424821002,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,3.341288782816229,0.23866348448687352,0,0
E00040172,278,260,256,3,3,0,0,0,1,1,2,15,1,0,0,93.5251798561151,92.08633093525181,1.079136690647482,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,5.39568345323741,0.3597122302158274,0,0
E00039648,273,255,243,9,5,4,0,0,3,3,7,11,0,0,0,93.4065934065934,89.01098901098901,3.296703296703297,1.8315018315018317,1.465201465201465,0,0,1.098901098901099,1.098901098901099,2.564102564102564,4.029304029304029,0,0,0
E00039654,337,325,317,5,4,1,0,0,3,3,3,7,2,0,0,96.439169139465875,94.06528189910979,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0,0.8902077151335311,0.8902077151335311,0.8902077151335311,2.0771513353115725,0.5934718100890208,0,0
E00039659,315,309,305,3,2,1,0,0,1,1,0,6,0,0,0,98.09523809523809,96.82539682539682,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,1.9047619047619049,0,0,0
E00039661,267,265,258,5,2,2,1,0,2,2,1,0,1,0,0,99.25093632958801,96.62921348314607,1.8726591760299627,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0
E00039663,277,263,251,9,3,5,1,0,3,3,4,10,0,0,0,94.94584837545126,90.61371841155234,3.2490974729241873,1.083032490974729,1.8050541516245486,0.36101083032490977,0,1.083032490974729,1.083032490974729,1.444043321299639,3.6101083032490973,0,0,0
E00039665,209,194,194,0,0,0,0,0,0,0,1,11,2,1,0,92.82296650717703,92.82296650717703,0,0,0,0,0,0,0,0.4784688995215311,5.263157894736842,0.9569377990430622,0.4784688995215311,0
E00040102,240,228,211,17,3,8,6,0,0,0,6,6,0,0,0,95,87.91666666666667,7.083333333333333,1.25,3.3333333333333335,2.5,0,0,0,2.5,2.5,0,0,0
E00040108,223,205,191,14,1,13,0,0,0,0,17,1,0,0,0,91.92825112107623,85.65022421524664,6.278026905829597,0.4484304932735426,5.829596412556054,0,0,0,0,7.623318385650224,0.4484304932735426,0,0,0
E00040109,243,217,202,15,1,5,8,1,0,0,15,10,0,1,0,89.30041152263375,83.1275720164609,6.172839506172839,0.411522633744856,2.05761316872428,3.292181069958848,0.411522633744856,0,0,6.172839506172839,4.11522633744856,0,0.411522633744856,0
E00040119,326,295,271,22,6,10,6,0,2,2,22,6,3,0,0,90.49079754601227,83.12883435582822,6.748466257668712,1.8404907975460123,3.067484662576687,1.8404907975460123,0,0.6134969325153374,0.6134969325153374,6.748466257668712,1.8404907975460123,0.9202453987730062,0,0
E00040130,277,255,224,31,2,9,19,1,0,0,10,9,3,0,0,92.05776173285199,80.86642599277978,11.191335740072201,0.7220216606498195,3.2490974729241873,6.859205776173286,0.36101083032490977,0,0,3.6101083032490973,3.2490974729241873,1.083032490974729,0,0
E00040131,261,251,220,30,5,1,24,0,1,1,7,1,0,2,0,96.16858237547893,84.2911877394636,11.494252873563218,1.9157088122605364,0.38314176245210724,9.195402298850574,0,0.38314176245210724,0.38314176245210724,2.681992337164751,0.38314176245210724,0,0.7662835249042145,0
E00040101,243,227,221,3,3,0,0,0,3,3,4,11,1,0,0,93.4156378600823,90.94650205761316,1.2345679012345678,1.2345679012345678,0,0,0,1.2345679012345678,1.2345679012345678,1.646090534979424,4.526748971193416,0.411522633744856,0,0
E00040116,243,230,210,18,3,7,8,0,2,2,9,4,0,0,0,94.65020576131687,86.41975308641975,7.4074074074074066,1.2345679012345678,2.880658436213992,3.292181069958848,0,0.823045267489712,0.823045267489712,3.7037037037037033,1.646090534979424,0,0,0
E00040122,254,248,238,3,3,0,0,0,7,7,2,4,0,0,0,97.63779527559055,93.7007874015748,1.1811023622047243,1.1811023622047243,0,0,0,2.7559055118110236,2.7559055118110236,0.7874015748031495,1.574803149606299,0,0,0
E00040127,196,183,177,6,2,4,0,0,0,0,8,5,0,0,0,93.36734693877551,90.3061224489796,3.061224489795918,1.0204081632653061,2.0408163265306123,0,0,0,0,4.081632653061225,2.5510204081632653,0,0,0
E00040128,257,231,229,2,0,2,0,0,0,0,11,15,0,0,0,89.88326848249028,89.10505836575877,0.7782101167315175,0,0.7782101167315175,0,0,0,0,4.280155642023346,5.836575875486381,0,0,0
E00040129,224,209,199,10,6,4,0,0,0,0,14,0,1,0,0,93.30357142857143,88.83928571428571,4.464285714285714,2.6785714285714284,1.7857142857142856,0,0,0,0,6.25,0,0.4464285714285714,0,0
E00040134,246,227,216,9,3,6,0,0,2,2,8,10,1,0,0,92.27642276422763,87.8048780487805,3.6585365853658534,1.2195121951219512,2.4390243902439024,0,0,0.8130081300813009,0.8130081300813009,3.2520325203252036,4.0650406504065035,0.40650406504065045,0,0
E00040913,303,290,278,12,10,1,0,1,0,0,1,11,1,0,0,95.7095709570957,91.74917491749174,3.9603960396039604,3.3003300330033,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,3.6303630363036308,0.33003300330033003,0,0
E00040956,172,159,153,6,2,0,4,0,0,0,10,2,1,0,0,92.44186046511628,88.95348837209302,3.488372093023256,1.1627906976744187,0,2.3255813953488373,0,0,0,5.813953488372093,1.1627906976744187,0.5813953488372093,0,0
E00040959,182,173,171,1,1,0,0,0,1,1,0,3,6,0,0,95.05494505494505,93.95604395604396,0.5494505494505495,0.5494505494505495,0,0,0,0.5494505494505495,0.5494505494505495,0,1.6483516483516485,3.296703296703297,0,0
E00040960,235,221,217,3,3,0,0,0,1,1,7,7,0,0,0,94.04255319148936,92.34042553191489,1.276595744680851,1.276595744680851,0,0,0,0.425531914893617,0.425531914893617,2.9787234042553195,2.9787234042553195,0,0,0
E00040961,268,255,254,1,1,0,0,0,0,0,4,9,0,0,0,95.1492537313433,94.77611940298507,0.3731343283582089,0.3731343283582089,0,0,0,0,0,1.4925373134328357,3.3582089552238807,0,0,0
E00040963,242,213,206,6,5,1,0,0,1,1,22,6,0,1,0,88.01652892561982,85.12396694214877,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,9.090909090909092,2.479338842975207,0,0.4132231404958678,0
E00040915,375,349,335,13,4,9,0,0,1,1,11,14,1,0,0,93.06666666666666,89.33333333333333,3.4666666666666663,1.0666666666666667,2.4,0,0,0.26666666666666666,0.26666666666666666,2.933333333333333,3.733333333333334,0.26666666666666666,0,0
E00040916,346,330,318,11,2,8,0,1,1,1,11,5,0,0,0,95.37572254335261,91.90751445086705,3.1791907514450863,0.5780346820809248,2.312138728323699,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,3.1791907514450863,1.4450867052023122,0,0,0
E00040921,370,354,346,6,2,1,3,0,2,2,4,11,1,0,0,95.67567567567568,93.51351351351352,1.6216216216216217,0.5405405405405406,0.2702702702702703,0.8108108108108109,0,0.5405405405405406,0.5405405405405406,1.0810810810810811,2.9729729729729732,0.2702702702702703,0,0
E00040929,144,130,127,3,0,2,1,0,0,0,8,6,0,0,0,90.27777777777779,88.19444444444444,2.083333333333333,0,1.3888888888888888,0.6944444444444444,0,0,0,5.555555555555555,4.166666666666666,0,0,0
E00040965,278,246,229,16,2,9,5,0,1,1,19,8,5,0,0,88.48920863309353,82.37410071942446,5.755395683453238,0.7194244604316548,3.237410071942446,1.7985611510791366,0,0.3597122302158274,0.3597122302158274,6.83453237410072,2.877697841726619,1.7985611510791366,0,0
E00040914,311,290,280,9,4,5,0,0,1,1,11,10,0,0,0,93.2475884244373,90.03215434083602,2.8938906752411575,1.2861736334405145,1.607717041800643,0,0,0.3215434083601286,0.3215434083601286,3.536977491961415,3.215434083601286,0,0,0
E00040917,284,266,258,4,1,3,0,0,4,4,5,7,6,0,0,93.66197183098592,90.84507042253522,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0,1.4084507042253522,1.4084507042253522,1.7605633802816902,2.464788732394366,2.112676056338028,0,0
E00040919,246,226,219,7,5,2,0,0,0,0,7,7,5,1,0,91.869918699187,89.02439024390245,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0,0,0,2.8455284552845526,2.8455284552845526,2.0325203252032518,0.40650406504065045,0
E00040923,286,268,241,27,4,15,8,0,0,0,11,7,0,0,0,93.7062937062937,84.26573426573427,9.44055944055944,1.3986013986013985,5.244755244755245,2.797202797202797,0,0,0,3.8461538461538463,2.4475524475524475,0,0,0
E00040962,201,192,188,4,0,0,4,0,0,0,1,7,1,0,0,95.52238805970148,93.53233830845771,1.9900497512437811,0,0,1.9900497512437811,0,0,0,0.4975124378109453,3.482587064676617,0.4975124378109453,0,0
E00040964,243,212,181,25,8,12,5,0,6,6,22,8,1,0,0,87.24279835390946,74.48559670781893,10.2880658436214,3.292181069958848,4.938271604938271,2.05761316872428,0,2.4691358024691357,2.4691358024691357,9.053497942386832,3.292181069958848,0.411522633744856,0,0
E00040918,325,282,275,5,3,2,0,0,2,2,27,16,0,0,0,86.76923076923076,84.61538461538461,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0,0.6153846153846154,0.6153846153846154,8.307692307692308,4.923076923076923,0,0,0
E00040920,330,299,292,6,4,2,0,0,1,1,27,4,0,0,0,90.6060606060606,88.48484848484848,1.8181818181818181,1.2121212121212122,0.6060606060606061,0,0,0.30303030303030304,0.30303030303030304,8.181818181818182,1.2121212121212122,0,0,0
E00040922,383,343,323,20,14,6,0,0,0,0,19,19,1,1,0,89.55613577023499,84.33420365535248,5.221932114882506,3.6553524804177546,1.5665796344647518,0,0,0,0,4.960835509138381,4.960835509138381,0.26109660574412535,0.26109660574412535,0
E00040928,280,265,240,25,14,11,0,0,0,0,9,6,0,0,0,94.64285714285714,85.71428571428571,8.928571428571429,5,3.9285714285714284,0,0,0,0,3.214285714285714,2.142857142857143,0,0,0
E00040966,205,185,185,0,0,0,0,0,0,0,8,12,0,0,0,90.2439024390244,90.2439024390244,0,0,0,0,0,0,0,3.902439024390244,5.853658536585367,0,0,0
E00040924,386,332,322,10,2,5,3,0,0,0,31,20,3,0,0,86.01036269430051,83.41968911917098,2.5906735751295336,0.5181347150259068,1.2953367875647668,0.7772020725388601,0,0,0,8.031088082901555,5.181347150259067,0.7772020725388601,0,0
E00040925,252,237,222,13,4,7,2,0,2,2,3,7,2,0,3,94.04761904761905,88.09523809523809,5.158730158730158,1.5873015873015872,2.7777777777777777,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,1.1904761904761905,2.7777777777777777,0.7936507936507936,0,1.1904761904761905
E00040930,251,222,206,13,2,9,2,0,3,3,22,7,0,0,0,88.44621513944223,82.07171314741036,5.179282868525896,0.796812749003984,3.5856573705179287,0.796812749003984,0,1.1952191235059761,1.1952191235059761,8.764940239043826,2.788844621513944,0,0,0
E00040931,217,186,181,5,2,2,1,0,0,0,11,11,9,0,0,85.71428571428571,83.41013824884793,2.3041474654377883,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0,0,5.0691244239631335,5.0691244239631335,4.147465437788019,0,0
E00040932,296,231,216,12,9,2,1,0,3,3,26,35,4,0,0,78.04054054054053,72.97297297297297,4.054054054054054,3.040540540540541,0.6756756756756757,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,8.783783783783784,11.824324324324325,1.3513513513513513,0,0
E00040933,261,237,221,10,7,0,2,1,6,6,13,11,0,0,0,90.80459770114942,84.67432950191571,3.8314176245210727,2.681992337164751,0,0.7662835249042145,0.38314176245210724,2.2988505747126435,2.2988505747126435,4.980842911877394,4.21455938697318,0,0,0
E00040090,262,251,251,0,0,0,0,0,0,0,6,3,2,0,0,95.80152671755725,95.80152671755725,0,0,0,0,0,0,0,2.2900763358778624,1.1450381679389312,0.7633587786259541,0,0
E00040091,297,292,286,4,3,1,0,0,2,2,0,3,0,2,0,98.31649831649831,96.29629629629629,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,0,1.0101010101010102,0,0.6734006734006733,0
E00040133,258,245,241,4,2,1,1,0,0,0,3,9,1,0,0,94.96124031007753,93.4108527131783,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,1.1627906976744187,3.488372093023256,0.3875968992248062,0,0
E00040137,334,319,313,5,3,0,0,2,1,1,1,13,1,0,0,95.50898203592814,93.7125748502994,1.4970059880239521,0.8982035928143712,0,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,3.8922155688622757,0.29940119760479045,0,0
E00040138,296,288,286,2,1,1,0,0,0,0,1,3,3,1,0,97.2972972972973,96.62162162162163,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,0.33783783783783783,0
E00040086,241,231,215,16,10,2,4,0,0,0,7,3,0,0,0,95.850622406639,89.21161825726142,6.639004149377594,4.149377593360995,0.8298755186721992,1.6597510373443984,0,0,0,2.904564315352697,1.2448132780082988,0,0,0
E00040107,290,280,276,4,4,0,0,0,0,0,1,5,1,3,0,96.55172413793103,95.17241379310344,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0.3448275862068966,1.7241379310344827,0.3448275862068966,1.0344827586206897,0
E00040115,286,268,258,10,4,4,2,0,0,0,12,6,0,0,0,93.7062937062937,90.20979020979021,3.4965034965034967,1.3986013986013985,1.3986013986013985,0.6993006993006993,0,0,0,4.195804195804196,2.097902097902098,0,0,0
E00040123,223,211,206,5,5,0,0,0,0,0,3,8,1,0,0,94.61883408071749,92.37668161434978,2.242152466367713,2.242152466367713,0,0,0,0,0,1.345291479820628,3.587443946188341,0.4484304932735426,0,0
E00040126,216,214,211,3,3,0,0,0,0,0,0,0,2,0,0,99.07407407407408,97.68518518518519,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.9259259259259258,0,0
E00040139,179,179,171,8,7,1,0,0,0,0,0,0,0,0,0,100,95.53072625698324,4.4692737430167595,3.910614525139665,0.5586592178770949,0,0,0,0,0,0,0,0,0
E00040097,358,327,321,4,3,1,0,0,2,2,4,23,4,0,0,91.34078212290503,89.66480446927375,1.1173184357541899,0.8379888268156425,0.27932960893854747,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,6.424581005586592,1.1173184357541899,0,0
E00040099,288,274,265,9,5,3,0,1,0,0,4,7,3,0,0,95.13888888888889,92.01388888888889,3.125,1.7361111111111112,1.0416666666666665,0,0.3472222222222222,0,0,1.3888888888888888,2.430555555555556,1.0416666666666665,0,0
E00040110,310,292,287,5,5,0,0,0,0,0,2,16,0,0,0,94.19354838709677,92.58064516129032,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0.6451612903225806,5.161290322580645,0,0,0
E00040114,315,295,287,8,6,1,0,1,0,0,0,13,4,3,0,93.65079365079364,91.11111111111111,2.5396825396825395,1.9047619047619049,0.31746031746031744,0,0.31746031746031744,0,0,0,4.1269841269841265,1.2698412698412698,0.9523809523809524,0
E00040117,144,136,130,4,2,2,0,0,2,2,3,5,0,0,0,94.44444444444444,90.27777777777779,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,1.3888888888888888,1.3888888888888888,2.083333333333333,3.4722222222222223,0,0,0
E00040124,299,295,285,10,9,1,0,0,0,0,2,2,0,0,0,98.66220735785953,95.31772575250837,3.3444816053511706,3.0100334448160537,0.33444816053511706,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0
E00040087,278,269,266,3,3,0,0,0,0,0,5,3,1,0,0,96.76258992805755,95.68345323741008,1.079136690647482,1.079136690647482,0,0,0,0,0,1.7985611510791366,1.079136690647482,0.3597122302158274,0,0
E00040100,272,261,256,5,5,0,0,0,0,0,3,7,1,0,0,95.95588235294117,94.11764705882352,1.8382352941176472,1.8382352941176472,0,0,0,0,0,1.1029411764705883,2.5735294117647056,0.3676470588235294,0,0
