OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00030824,234,173,169,135,22,113,8,2,6,26,7,19,4,3,3,3,3,0,0,0,0,0,0,0,0,58,31,11,8,5,3,73.93162393162393,72.22222222222221,57.692307692307686,9.401709401709402,48.29059829059829,3.418803418803419,0.8547008547008548,2.564102564102564,11.11111111111111,2.9914529914529915,8.11965811965812,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,24.786324786324787,13.247863247863249,4.700854700854701,3.418803418803419,2.1367521367521367,1.282051282051282
E00030825,241,166,159,126,30,96,5,1,4,28,12,16,7,3,2,2,0,2,0,0,0,0,0,0,1,72,37,16,9,10,0,68.87966804979253,65.97510373443983,52.282157676348554,12.448132780082988,39.83402489626556,2.0746887966804977,0.4149377593360996,1.6597510373443984,11.618257261410788,4.979253112033195,6.639004149377594,2.904564315352697,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,29.87551867219917,15.352697095435685,6.639004149377594,3.7344398340248963,4.149377593360995,0
E00030826,252,154,148,112,23,89,13,7,6,23,12,11,6,6,6,6,3,3,0,0,0,0,0,0,0,92,54,11,15,4,8,61.111111111111114,58.730158730158735,44.44444444444444,9.126984126984127,35.317460317460316,5.158730158730158,2.7777777777777777,2.380952380952381,9.126984126984127,4.761904761904762,4.365079365079365,2.380952380952381,2.380952380952381,2.380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,36.507936507936506,21.428571428571427,4.365079365079365,5.952380952380952,1.5873015873015872,3.1746031746031744
E00030827,307,132,129,84,26,58,15,2,13,30,17,13,3,5,5,5,5,0,0,0,0,0,0,0,0,170,118,16,23,4,9,42.99674267100978,42.01954397394137,27.36156351791531,8.469055374592834,18.892508143322477,4.88599348534202,0.6514657980456027,4.234527687296417,9.77198697068404,5.537459283387622,4.234527687296417,0.9771986970684038,1.6286644951140066,1.6286644951140066,1.6286644951140066,1.6286644951140066,0,0,0,0,0,0,0,0,55.37459283387622,38.43648208469055,5.211726384364821,7.491856677524431,1.3029315960912053,2.9315960912052117
E00030828,256,186,179,128,27,101,15,5,10,36,19,17,7,5,4,3,3,0,0,0,0,1,1,0,1,65,41,5,7,4,8,72.65625,69.921875,50,10.546875,39.453125,5.859375,1.953125,3.90625,14.0625,7.421875,6.640625,2.734375,1.953125,1.5625,1.171875,1.171875,0,0,0,0,0.390625,0.390625,0,0.390625,25.390625,16.015625,1.953125,2.734375,1.5625,3.125
E00030829,246,107,101,72,16,56,3,0,3,26,13,13,6,10,9,9,8,1,0,0,0,0,0,0,1,129,92,18,9,1,9,43.49593495934959,41.05691056910569,29.268292682926827,6.504065040650407,22.76422764227642,1.2195121951219512,0,1.2195121951219512,10.569105691056912,5.284552845528456,5.284552845528456,2.4390243902439024,4.0650406504065035,3.6585365853658534,3.6585365853658534,3.2520325203252036,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,52.4390243902439,37.39837398373984,7.317073170731707,3.6585365853658534,0.40650406504065045,3.6585365853658534
E00030830,236,139,135,95,31,64,10,1,9,30,21,9,4,1,1,1,0,1,0,0,0,0,0,0,0,96,61,9,13,1,12,58.89830508474576,57.20338983050848,40.25423728813559,13.135593220338984,27.11864406779661,4.23728813559322,0.423728813559322,3.8135593220338984,12.711864406779661,8.898305084745763,3.8135593220338984,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,40.67796610169492,25.847457627118644,3.8135593220338984,5.508474576271186,0.423728813559322,5.084745762711865
E00030831,238,153,147,114,32,82,10,1,9,23,11,12,6,10,10,9,9,0,0,0,0,1,1,0,0,75,49,7,14,1,4,64.28571428571429,61.76470588235294,47.89915966386555,13.445378151260504,34.45378151260504,4.201680672268908,0.42016806722689076,3.7815126050420167,9.663865546218489,4.621848739495799,5.042016806722689,2.5210084033613445,4.201680672268908,4.201680672268908,3.7815126050420167,3.7815126050420167,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,31.512605042016805,20.588235294117645,2.941176470588235,5.88235294117647,0.42016806722689076,1.680672268907563
E00030832,272,185,178,135,23,112,18,1,17,25,11,14,7,7,7,7,7,0,0,0,0,0,0,0,0,80,36,22,13,0,9,68.01470588235294,65.44117647058823,49.63235294117647,8.455882352941178,41.17647058823529,6.61764705882353,0.3676470588235294,6.25,9.191176470588236,4.044117647058823,5.147058823529411,2.5735294117647056,2.5735294117647056,2.5735294117647056,2.5735294117647056,2.5735294117647056,0,0,0,0,0,0,0,0,29.411764705882355,13.23529411764706,8.088235294117647,4.779411764705882,0,3.308823529411765
E00030833,234,126,126,89,27,62,5,0,5,32,18,14,0,6,4,4,2,2,0,0,0,0,0,0,2,102,69,13,9,5,6,53.84615384615385,53.84615384615385,38.034188034188034,11.538461538461538,26.495726495726498,2.1367521367521367,0,2.1367521367521367,13.675213675213676,7.6923076923076925,5.982905982905983,0,2.564102564102564,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.8547008547008548,43.58974358974359,29.48717948717949,5.555555555555555,3.8461538461538463,2.1367521367521367,2.564102564102564
E00030834,246,145,141,114,22,92,6,2,4,21,9,12,4,2,1,1,1,0,0,0,0,0,0,0,1,99,75,5,9,7,3,58.94308943089431,57.3170731707317,46.34146341463415,8.94308943089431,37.39837398373984,2.4390243902439024,0.8130081300813009,1.6260162601626018,8.536585365853659,3.6585365853658534,4.878048780487805,1.6260162601626018,0.8130081300813009,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,40.243902439024396,30.48780487804878,2.0325203252032518,3.6585365853658534,2.8455284552845526,1.2195121951219512
E00030835,263,138,137,100,27,73,10,3,7,27,14,13,1,6,5,5,4,1,0,0,0,0,0,0,1,119,71,14,20,8,6,52.47148288973384,52.09125475285171,38.02281368821293,10.26615969581749,27.756653992395435,3.802281368821293,1.1406844106463878,2.6615969581749046,10.26615969581749,5.323193916349809,4.942965779467681,0.38022813688212925,2.2813688212927756,1.9011406844106464,1.9011406844106464,1.520912547528517,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,45.247148288973385,26.996197718631176,5.323193916349809,7.604562737642586,3.041825095057034,2.2813688212927756
E00030836,273,178,175,136,34,102,6,2,4,33,21,12,3,5,5,5,4,1,0,0,0,0,0,0,0,90,55,20,7,0,8,65.2014652014652,64.1025641025641,49.81684981684982,12.454212454212454,37.362637362637365,2.197802197802198,0.7326007326007326,1.465201465201465,12.087912087912088,7.6923076923076925,4.395604395604396,1.098901098901099,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0,32.967032967032964,20.146520146520146,7.326007326007327,2.564102564102564,0,2.93040293040293
E00030837,270,137,133,103,25,78,15,4,11,15,6,9,4,9,7,7,7,0,0,0,0,0,0,0,2,124,70,22,23,2,7,50.74074074074074,49.25925925925926,38.148148148148145,9.25925925925926,28.888888888888886,5.555555555555555,1.4814814814814816,4.074074074074074,5.555555555555555,2.2222222222222223,3.3333333333333335,1.4814814814814816,3.3333333333333335,2.5925925925925926,2.5925925925925926,2.5925925925925926,0,0,0,0,0,0,0,0.7407407407407408,45.925925925925924,25.925925925925924,8.148148148148149,8.518518518518519,0.7407407407407408,2.5925925925925926
E00030838,269,153,153,106,30,76,11,1,10,36,19,17,0,5,5,4,4,0,0,0,0,1,1,0,0,111,76,15,14,1,5,56.877323420074354,56.877323420074354,39.405204460966544,11.152416356877323,28.25278810408922,4.089219330855019,0.37174721189591076,3.717472118959108,13.382899628252787,7.063197026022305,6.319702602230483,0,1.858736059479554,1.858736059479554,1.486988847583643,1.486988847583643,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,41.2639405204461,28.25278810408922,5.5762081784386615,5.204460966542751,0.37174721189591076,1.858736059479554
E00030839,228,128,122,73,17,56,14,3,11,35,15,20,6,1,0,0,0,0,0,0,0,0,0,0,1,99,56,16,14,3,10,56.14035087719298,53.50877192982456,32.01754385964912,7.456140350877193,24.561403508771928,6.140350877192982,1.3157894736842104,4.824561403508771,15.350877192982457,6.578947368421052,8.771929824561402,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,43.42105263157895,24.561403508771928,7.017543859649122,6.140350877192982,1.3157894736842104,4.385964912280701
E00030840,297,135,130,91,23,68,11,2,9,28,14,14,5,4,3,2,1,1,0,0,0,1,1,0,1,158,113,18,18,6,3,45.45454545454545,43.77104377104377,30.63973063973064,7.744107744107744,22.895622895622896,3.7037037037037033,0.6734006734006733,3.0303030303030303,9.427609427609427,4.713804713804714,4.713804713804714,1.6835016835016834,1.3468013468013467,1.0101010101010102,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,53.198653198653204,38.04713804713805,6.0606060606060606,6.0606060606060606,2.0202020202020203,1.0101010101010102
E00030841,287,154,149,97,33,64,18,5,13,34,14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,133,76,22,25,3,7,53.65853658536586,51.91637630662021,33.79790940766551,11.498257839721255,22.299651567944252,6.2717770034843205,1.7421602787456445,4.529616724738676,11.846689895470384,4.878048780487805,6.968641114982578,1.7421602787456445,0,0,0,0,0,0,0,0,0,0,0,0,46.34146341463415,26.480836236933797,7.665505226480835,8.710801393728223,1.0452961672473868,2.4390243902439024
E00030842,234,147,142,113,21,92,7,0,7,22,8,14,5,6,6,6,5,1,0,0,0,0,0,0,0,81,53,13,9,2,4,62.82051282051282,60.68376068376068,48.29059829059829,8.974358974358974,39.31623931623932,2.9914529914529915,0,2.9914529914529915,9.401709401709402,3.418803418803419,5.982905982905983,2.1367521367521367,2.564102564102564,2.564102564102564,2.564102564102564,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,0,34.61538461538461,22.64957264957265,5.555555555555555,3.8461538461538463,0.8547008547008548,1.7094017094017095
E00030843,282,184,179,134,29,105,8,2,6,37,18,19,5,7,5,5,5,0,0,0,0,0,0,0,2,91,53,11,15,0,12,65.24822695035462,63.47517730496454,47.5177304964539,10.28368794326241,37.234042553191486,2.8368794326241136,0.7092198581560284,2.127659574468085,13.120567375886525,6.382978723404255,6.73758865248227,1.773049645390071,2.4822695035460995,1.773049645390071,1.773049645390071,1.773049645390071,0,0,0,0,0,0,0,0.7092198581560284,32.269503546099294,18.79432624113475,3.900709219858156,5.319148936170213,0,4.25531914893617
E00030844,271,163,158,114,24,90,11,2,9,33,17,16,5,0,0,0,0,0,0,0,0,0,0,0,0,108,63,23,17,2,3,60.147601476014756,58.30258302583026,42.066420664206646,8.856088560885608,33.210332103321036,4.059040590405904,0.7380073800738007,3.3210332103321036,12.177121771217712,6.273062730627306,5.904059040590406,1.8450184501845017,0,0,0,0,0,0,0,0,0,0,0,0,39.85239852398524,23.247232472324722,8.487084870848708,6.273062730627306,0.7380073800738007,1.107011070110701
E00030845,302,166,162,121,30,91,13,1,12,28,13,15,4,5,4,4,4,0,0,0,0,0,0,0,1,131,80,26,14,4,7,54.966887417218544,53.64238410596026,40.06622516556291,9.933774834437086,30.132450331125828,4.304635761589404,0.33112582781456956,3.9735099337748347,9.271523178807946,4.304635761589404,4.966887417218543,1.3245033112582782,1.6556291390728477,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0.33112582781456956,43.377483443708606,26.490066225165563,8.609271523178808,4.635761589403973,1.3245033112582782,2.3178807947019866
E00030846,175,106,106,65,12,53,4,1,3,37,14,23,0,7,5,5,5,0,0,0,0,0,0,0,2,62,43,5,9,1,4,60.57142857142858,60.57142857142858,37.142857142857146,6.857142857142858,30.28571428571429,2.2857142857142856,0.5714285714285714,1.7142857142857144,21.142857142857142,8,13.142857142857142,0,4,2.857142857142857,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0,1.1428571428571428,35.42857142857142,24.571428571428573,2.857142857142857,5.142857142857142,0.5714285714285714,2.2857142857142856
E00030847,206,130,130,99,25,74,15,2,13,16,11,5,0,2,2,0,0,0,0,0,0,2,1,1,0,74,53,10,7,1,3,63.10679611650486,63.10679611650486,48.05825242718447,12.135922330097088,35.92233009708738,7.281553398058252,0.9708737864077669,6.310679611650485,7.766990291262135,5.339805825242718,2.4271844660194173,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,35.92233009708738,25.728155339805824,4.854368932038835,3.3980582524271843,0.48543689320388345,1.4563106796116505
E00030848,279,154,148,105,33,72,18,5,13,25,12,13,6,8,5,5,4,1,0,0,0,0,0,0,3,117,85,12,11,0,9,55.19713261648745,53.04659498207885,37.634408602150536,11.827956989247312,25.806451612903224,6.451612903225806,1.7921146953405016,4.659498207885305,8.960573476702509,4.301075268817205,4.659498207885305,2.1505376344086025,2.867383512544803,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,41.935483870967744,30.46594982078853,4.301075268817205,3.942652329749104,0,3.225806451612903
E00030849,251,177,170,148,36,112,2,1,1,20,7,13,7,1,0,0,0,0,0,0,0,0,0,0,1,73,45,5,12,5,6,70.5179282868526,67.729083665338635,58.964143426294825,14.342629482071715,44.6215139442231,0.796812749003984,0.398406374501992,0.398406374501992,7.968127490039841,2.788844621513944,5.179282868525896,2.788844621513944,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,29.08366533864542,17.928286852589643,1.9920318725099602,4.780876494023905,1.9920318725099602,2.3904382470119523
E00030850,259,170,160,134,40,94,7,1,6,19,2,17,10,2,0,0,0,0,0,0,0,0,0,0,2,87,27,13,19,14,14,65.63706563706563,61.77606177606177,51.737451737451735,15.444015444015443,36.293436293436294,2.7027027027027026,0.3861003861003861,2.3166023166023164,7.335907335907336,0.7722007722007722,6.563706563706563,3.861003861003861,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,33.59073359073359,10.424710424710424,5.019305019305019,7.335907335907336,5.405405405405405,5.405405405405405
E00030851,259,182,172,147,41,106,4,0,4,21,8,13,10,7,4,2,2,0,0,0,0,2,0,2,3,70,25,10,16,12,7,70.27027027027027,66.40926640926641,56.75675675675676,15.83011583011583,40.92664092664093,1.5444015444015444,0,1.5444015444015444,8.108108108108109,3.088803088803089,5.019305019305019,3.861003861003861,2.7027027027027026,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0.7722007722007722,0,0.7722007722007722,1.1583011583011582,27.027027027027028,9.652509652509652,3.861003861003861,6.177606177606178,4.633204633204633,2.7027027027027026
E00030853,301,234,223,189,44,145,1,0,1,33,13,20,11,3,2,2,1,1,0,0,0,0,0,0,1,64,25,13,12,9,5,77.74086378737542,74.08637873754152,62.7906976744186,14.61794019933555,48.17275747508305,0.33222591362126247,0,0.33222591362126247,10.96345514950166,4.318936877076411,6.64451827242525,3.6544850498338874,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,21.262458471760798,8.305647840531561,4.318936877076411,3.9867109634551494,2.990033222591362,1.6611295681063125
E00030854,277,188,185,150,39,111,5,4,1,30,16,14,3,7,4,4,4,0,0,0,0,0,0,0,3,82,60,16,3,0,3,67.87003610108303,66.78700361010831,54.151624548736464,14.079422382671481,40.07220216606498,1.8050541516245486,1.444043321299639,0.36101083032490977,10.830324909747292,5.776173285198556,5.054151624548736,1.083032490974729,2.527075812274368,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,1.083032490974729,29.602888086642597,21.660649819494584,5.776173285198556,1.083032490974729,0,1.083032490974729
E00030855,249,148,143,127,22,105,4,0,4,12,6,6,5,8,6,6,6,0,0,0,0,0,0,0,2,93,76,8,8,1,0,59.43775100401606,57.42971887550201,51.00401606425703,8.835341365461847,42.168674698795186,1.6064257028112447,0,1.6064257028112447,4.819277108433735,2.4096385542168677,2.4096385542168677,2.0080321285140563,3.2128514056224895,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,0.8032128514056224,37.34939759036144,30.522088353413658,3.2128514056224895,3.2128514056224895,0.4016064257028112,0
E00030856,233,147,136,111,33,78,2,0,2,23,10,13,11,2,0,0,0,0,0,0,0,0,0,0,2,84,39,8,12,17,8,63.0901287553648,58.36909871244635,47.63948497854077,14.163090128755366,33.47639484978541,0.8583690987124464,0,0.8583690987124464,9.871244635193133,4.291845493562231,5.579399141630901,4.721030042918455,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,36.05150214592275,16.738197424892704,3.4334763948497855,5.150214592274678,7.296137339055794,3.4334763948497855
E00030857,196,110,110,96,23,73,4,1,3,10,4,6,0,6,6,5,2,3,0,0,0,1,0,1,0,80,48,7,11,6,8,56.12244897959183,56.12244897959183,48.97959183673469,11.73469387755102,37.244897959183675,2.0408163265306123,0.5102040816326531,1.530612244897959,5.1020408163265305,2.0408163265306123,3.061224489795918,0,3.061224489795918,3.061224489795918,2.5510204081632653,1.0204081632653061,1.530612244897959,0,0,0,0.5102040816326531,0,0.5102040816326531,0,40.816326530612244,24.489795918367346,3.571428571428571,5.612244897959184,3.061224489795918,4.081632653061225
E00030858,244,177,174,151,28,123,4,0,4,19,11,8,3,1,0,0,0,0,0,0,0,0,0,0,1,66,42,11,5,5,3,72.54098360655738,71.31147540983606,61.885245901639344,11.475409836065573,50.409836065573764,1.639344262295082,0,1.639344262295082,7.786885245901639,4.508196721311475,3.278688524590164,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,27.049180327868854,17.21311475409836,4.508196721311475,2.0491803278688523,2.0491803278688523,1.2295081967213115
E00030859,239,171,165,144,34,110,5,1,4,16,8,8,6,5,5,5,5,0,0,0,0,0,0,0,0,63,40,11,7,5,0,71.54811715481172,69.0376569037657,60.25104602510461,14.225941422594143,46.02510460251046,2.092050209205021,0.41841004184100417,1.6736401673640167,6.694560669456067,3.3472803347280333,3.3472803347280333,2.510460251046025,2.092050209205021,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,26.359832635983267,16.736401673640167,4.602510460251046,2.928870292887029,2.092050209205021,0
E00030860,305,173,165,138,26,112,6,0,6,21,10,11,8,3,3,3,3,0,0,0,0,0,0,0,0,129,102,4,6,10,7,56.72131147540984,54.09836065573771,45.24590163934426,8.524590163934425,36.721311475409834,1.9672131147540985,0,1.9672131147540985,6.885245901639345,3.278688524590164,3.606557377049181,2.622950819672131,0.9836065573770493,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0,42.295081967213115,33.442622950819676,1.3114754098360655,1.9672131147540985,3.278688524590164,2.2950819672131146
E00030861,234,173,168,144,26,118,2,1,1,22,9,13,5,4,2,2,2,0,0,0,0,0,0,0,2,57,33,14,3,2,5,73.93162393162393,71.7948717948718,61.53846153846154,11.11111111111111,50.427350427350426,0.8547008547008548,0.4273504273504274,0.4273504273504274,9.401709401709402,3.8461538461538463,5.555555555555555,2.1367521367521367,1.7094017094017095,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0.8547008547008548,24.358974358974358,14.102564102564102,5.982905982905983,1.282051282051282,0.8547008547008548,2.1367521367521367
E00030862,200,102,102,87,20,67,4,1,3,11,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,97,76,4,10,7,0,51,51,43.5,10,33.5,2,0.5,1.5,5.5,1.5,4,0,0.5,0.5,0.5,0,0.5,0,0,0,0,0,0,0,48.5,38,2,5,3.5000000000000004,0
E00030863,227,155,150,120,21,99,1,0,1,29,15,14,5,4,4,4,3,1,0,0,0,0,0,0,0,68,52,8,7,1,0,68.28193832599119,66.07929515418502,52.863436123348016,9.251101321585903,43.61233480176212,0.4405286343612335,0,0.4405286343612335,12.77533039647577,6.607929515418502,6.167400881057269,2.2026431718061676,1.762114537444934,1.762114537444934,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0,0,0,0,0,0,29.955947136563875,22.90748898678414,3.524229074889868,3.0837004405286343,0.4405286343612335,0
E00030864,279,189,185,163,51,112,6,0,6,16,9,7,4,8,8,8,7,1,0,0,0,0,0,0,0,82,53,15,6,6,2,67.74193548387096,66.30824372759857,58.422939068100355,18.27956989247312,40.14336917562724,2.1505376344086025,0,2.1505376344086025,5.734767025089606,3.225806451612903,2.5089605734767026,1.4336917562724014,2.867383512544803,2.867383512544803,2.867383512544803,2.5089605734767026,0.35842293906810035,0,0,0,0,0,0,0,29.39068100358423,18.996415770609318,5.376344086021505,2.1505376344086025,2.1505376344086025,0.7168458781362007
E00030865,202,132,132,115,26,89,1,0,1,16,6,10,0,3,1,0,0,0,0,0,0,1,0,1,2,67,41,11,7,8,0,65.34653465346535,65.34653465346535,56.930693069306926,12.871287128712872,44.05940594059406,0.49504950495049505,0,0.49504950495049505,7.920792079207921,2.9702970297029703,4.9504950495049505,0,1.4851485148514851,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0.9900990099009901,33.16831683168317,20.2970297029703,5.445544554455446,3.4653465346534658,3.9603960396039604,0
